Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,357157,-11.299776077270508,-7.918457984924316,-3.3569142818450928,68.53353118896484
0,357158,50.66645812988281,49.79934310913086,43.42763900756836,8.40233039855957
0,357161,22.39857292175293,-14.571714401245117,33.23759078979492,-13.596757888793945
0,357162,-59.00592803955078,-36.064231872558594,-24.439369201660156,29.161527633666992
0,357165,90.562255859375,15.149979591369629,-30.67789649963379,-22.699800491333008
0,357166,39.96974563598633,19.59920883178711,-1.358614444732666,-74.93121337890625
0,357169,-159.08082580566406,-26.915294647216797,-12.889636993408203,36.404335021972656
0,357170,9.16904067993164,-12.51120662689209,-11.2811279296875,82.43477630615234
0,357173,68.29634857177734,50.550575256347656,33.52732849121094,-48.600460052490234
0,357174,-40.351341247558594,-2.000581741333008,21.3183650970459,-24.66190528869629
0,357177,3.0048892498016357,-26.98655128479004,-40.755714416503906,32.82619094848633
0,357178,30.180679321289062,18.908124923706055,-14.479171752929688,-7.819143772125244
0,357181,-26.43389320373535,-21.91124725341797,11.81170654296875,10.5225830078125
0,357182,-17.909578323364258,-34.92646789550781,13.60983657836914,-1.1785237789154053
0,357185,31.08319091796875,39.37800979614258,29.08527374267578,-36.37557601928711
0,357186,0.14363613724708557,37.29258346557617,-14.550443649291992,-16.96807289123535
0,357189,3.348008155822754,-28.49082374572754,-19.909317016601562,66.54056549072266
0,357444,20.429157257080078,-11.068498611450195,15.728485107421875,110.28649139404297
0,357446,-3.404332160949707,-5.807743549346924,2.0103983879089355,-123.10958099365234
0,357448,-26.817453384399414,-4.83817195892334,-22.123916625976562,-262.0925598144531
0,357450,-33.94853973388672,32.385860443115234,-3.5330677032470703,-34.31064987182617
0,357452,16.949926376342773,-12.281669616699219,-3.544888734817505,134.9130096435547
0,357454,39.03611755371094,-11.45353889465332,1.1710186004638672,140.33303833007812
0,357456,-10.262687683105469,28.080068588256836,13.545751571655273,62.09272384643555
0,357458,-11.514924049377441,-8.98132610321045,-16.160858154296875,6.67917537689209
0,472385,38.37675857543945,2.8277735710144043,41.688087463378906,242.54388427734375
0,472386,-2.800959348678589,1.0975974798202515,54.660892486572266,179.31591796875
0,472389,-56.91228485107422,-34.509674072265625,-26.542343139648438,-391.1933898925781
0,472390,1.347896695137024,0.8432365655899048,-32.773746490478516,-305.2255859375
0,472393,108.92098999023438,-1.5335191488265991,-13.697358131408691,54.60111618041992
0,472394,61.43340301513672,2.5106725692749023,-10.356358528137207,19.782743453979492
0,472397,-154.0028839111328,17.608503341674805,-7.516634464263916,50.05267333984375
0,472398,-104.8458480834961,2.590839385986328,10.013440132141113,72.03434753417969
0,472401,70.77365112304688,8.616116523742676,18.14883041381836,-20.793594360351562
0,472402,22.39141845703125,-18.439725875854492,0.8837719559669495,-36.01729202270508
0,472405,22.15771484375,-24.201431274414062,-1.397303581237793,249.36904907226562
0,472406,11.259614944458008,27.166452407836914,-9.384389877319336,175.012451171875
0,472409,-51.0164909362793,47.92169189453125,-14.731144905090332,-359.4486389160156
0,472410,-3.7186641693115234,-7.757958889007568,8.013148307800293,-198.22412109375
0,472413,20.730125427246094,-41.710262298583984,3.568730354309082,143.02232360839844
0,472414,48.863834381103516,-0.8001814484596252,7.959817886352539,8.409543991088867
0,472417,13.892411231994629,0.5901819467544556,-11.723392486572266,17.462772369384766
0,472418,-28.95875358581543,-2.904729127883911,-16.19845199584961,68.18405151367188
0,472421,1.855281949043274,-0.4410959482192993,2.635204792022705,-77.94090270996094
0,472422,-26.74094009399414,-17.884742736816406,-22.026092529296875,-105.19019317626953
0,472425,16.084583282470703,24.000520706176758,33.046119689941406,243.67236328125
0,472426,27.48818016052246,24.559539794921875,72.2779769897461,212.3290252685547
0,472429,-40.723358154296875,-6.606297969818115,-42.71681213378906,-308.77203369140625
0,472430,-16.775732040405273,-20.711593627929688,-58.67139434814453,-152.5516357421875
0,472433,79.39277648925781,-15.18955135345459,108.6850357055664,152.51083374023438
0,472434,-11.655160903930664,38.661163330078125,30.555925369262695,-7.6512298583984375
0,472437,-137.9991912841797,-2.193511724472046,-135.65774536132812,-2.928466320037842
0,472438,20.660493850708008,-23.82442283630371,-14.817267417907715,96.3292007446289
0,472441,136.11392211914062,11.76461124420166,36.028804779052734,-109.5960693359375
0,472442,27.103660583496094,0.751809298992157,-18.640718460083008,-169.64028930664062
0,472445,-91.44860076904297,5.440051555633545,44.429649353027344,277.5873107910156
0,472446,-22.004549026489258,-4.396809101104736,37.119728088378906,213.02537536621094
0,472449,16.27701759338379,-15.873255729675293,-45.00967025756836,-340.30328369140625
0,472450,-13.436433792114258,-8.325873374938965,-50.676822662353516,-142.48800659179688
0,472453,23.606782913208008,8.267436981201172,-8.525373458862305,169.07106018066406
0,472454,11.158700942993164,4.375687122344971,35.3542366027832,28.1531982421875
0,472457,-19.446189880371094,-5.67157506942749,24.499338150024414,14.979509353637695
0,472458,-11.871647834777832,4.361237525939941,-0.29383906722068787,8.202195167541504
0,472461,10.015935897827148,4.086946487426758,16.398523330688477,-92.9276351928711
0,472462,29.201492309570312,10.65926456451416,-1.0343259572982788,-103.3644790649414
0,472465,27.62985610961914,7.739885330200195,-12.779316902160645,227.66807556152344
0,472466,10.741205215454102,-11.975286483764648,15.562810897827148,252.6328125
0,472469,-36.86476135253906,-14.723012924194336,-40.165611267089844,-316.842529296875
0,472470,-55.309452056884766,11.841257095336914,-30.33249855041504,-186.73806762695312
0,472473,8.220921516418457,7.308839321136475,69.1707534790039,151.19313049316406
0,472474,28.46415901184082,-16.597217559814453,43.5739631652832,6.710666656494141
0,472477,-16.58228302001953,24.30792999267578,-40.00490188598633,46.91910934448242
0,472478,-18.265300750732422,12.994678497314453,-61.46747589111328,61.8548469543457
0,472481,24.072107315063477,-33.4051628112793,-1.1955392360687256,-86.31632995605469
0,472482,2.3431077003479004,-12.019318580627441,20.993148803710938,-114.32424926757812
0,472485,-15.819743156433105,15.218815803527832,42.34326171875,180.98939514160156
0,472487,4.367300987243652,22.97562026977539,37.04789733886719,192.5360107421875
0,472489,40.239662170410156,-15.630573272705078,-68.3564453125,-329.3557434082031
0,472491,130.85935974121094,-17.689210891723633,-22.914575576782227,-160.20046997070312
0,472493,-50.79755401611328,34.0254020690918,47.895294189453125,266.1343994140625
0,472495,-198.14186096191406,-10.344133377075195,-21.232112884521484,39.6667366027832
0,472497,38.87492752075195,-17.41994285583496,-6.164056777954102,-50.22661590576172
0,472499,53.62822341918945,13.13087272644043,3.8377318382263184,56.212650299072266
0,472501,-8.582557678222656,-28.881559371948242,-21.63957405090332,-81.96373748779297
0,472503,23.117719650268555,-3.9267055988311768,21.983203887939453,-133.06735229492188
0,472505,-17.40976333618164,22.812578201293945,22.395305633544922,167.6053924560547
0,472507,-44.93349838256836,11.265151023864746,-2.9089674949645996,179.82733154296875
0,472509,-23.022064208984375,-12.66384220123291,-8.686388969421387,-286.6350402832031
0,472511,64.49331665039062,-18.512523651123047,-29.445350646972656,-112.34585571289062
0,472512,75.96483612060547,25.490827560424805,-9.680764198303223,268.2381896972656
0,472515,-16.901874542236328,16.31663703918457,33.570770263671875,-11.149259567260742
0,472518,-72.5254135131836,-5.327814102172852,25.933990478515625,-44.81686782836914
0,472518,22.02629280090332,-13.295821189880371,-15.241214752197266,74.34800720214844
0,472521,27.06186866760254,7.121542930603027,-12.231555938720703,-136.52243041992188
0,472522,-37.205963134765625,17.159578323364258,17.01662826538086,-119.87084197998047
0,472525,18.941099166870117,-23.15104103088379,-2.2521705627441406,215.92327880859375
0,472526,17.831546783447266,-14.041183471679688,-18.181074142456055,169.7554931640625
0,472529,-17.415605545043945,-3.7570199966430664,-33.702659606933594,-302.1910095214844
0,472530,-3.5569841861724854,-16.434640884399414,-7.209404945373535,-135.6318359375
0,472533,-21.0882568359375,11.663959503173828,43.74024200439453,221.48098754882812
0,472534,-10.271772384643555,45.971805572509766,32.10468673706055,46.805946350097656
0,472537,-4.772189140319824,-38.05165481567383,31.581451416015625,-13.9437894821167
0,472538,-7.630684852600098,-32.59546661376953,3.4622509479522705,36.561195373535156
0,472541,56.71931457519531,78.68070983886719,-86.4411392211914,-105.28984832763672
0,472542,5.841612339019775,12.159173965454102,-52.122596740722656,-148.74200439453125
0,472545,-29.61632537841797,-16.663599014282227,74.74917602539062,242.52769470214844
0,472546,6.799994468688965,0.7198655009269714,11.016265869140625,200.6285858154297
0,472549,-1.4955698251724243,-64.05432891845703,-47.70030212402344,-337.4334411621094
0,472550,122.16344451904297,-11.178483963012695,69.78907775878906,-105.14429473876953
0,472553,-34.027549743652344,64.38896179199219,15.310221672058105,229.12796020507812
0,472554,-228.0967559814453,-10.042142868041992,-75.92933654785156,16.60645866394043
0,472557,98.66612243652344,-22.762943267822266,-14.907812118530273,-44.68123245239258
0,472558,128.36306762695312,29.377805709838867,20.945528030395508,8.649251937866211
0,472561,-87.27972412109375,-16.605199813842773,6.010730743408203,-89.1358642578125
0,472562,-19.52200698852539,-19.19380760192871,8.317453384399414,-124.8796157836914
0,472565,23.641794204711914,21.299602508544922,41.610015869140625,191.0907745361328
0,472566,-11.370635986328125,4.967712879180908,6.382688522338867,246.50624084472656
0,472569,-34.164878845214844,-1.59581458568573,-43.637245178222656,-263.0320739746094
0,472570,-12.94226360321045,10.617399215698242,-46.82282638549805,-145.2455291748047
0,472573,91.4127426147461,-19.18503189086914,10.675092697143555,188.86868286132812
0,472574,19.523799896240234,-20.55541229248047,57.79383850097656,-56.093360900878906
0,472577,-119.52658081054688,27.908288955688477,-9.732115745544434,-11.973130226135254
0,472578,14.665014266967773,12.823118209838867,-8.937169075012207,134.6124725341797
0,472581,136.838623046875,1.5923638343811035,30.65038299560547,-102.24625396728516
0,472582,70.68498992919922,-2.098436117172241,-17.103899002075195,-171.9989471435547
0,472585,-109.2297134399414,-32.40088653564453,-6.4668779373168945,214.06936645507812
0,472586,-143.68264770507812,-4.199268341064453,6.680393695831299,218.82550048828125
0,472589,19.853374481201172,30.30202293395996,-26.48124122619629,-314.86529541015625
0,472590,53.30552291870117,14.45547866821289,-15.577524185180664,-146.62399291992188
0,472593,-7.85059118270874,-15.200843811035156,9.021784782409668,236.57273864746094
0,472594,-5.896249294281006,-11.762986183166504,12.89781379699707,15.368165969848633
0,472597,40.73271942138672,8.598979949951172,10.744096755981445,-45.638275146484375
0,472598,50.200050354003906,-11.825058937072754,-11.343308448791504,42.56099319458008
0,472601,-25.496177673339844,-12.330684661865234,-20.113027572631836,-98.53120422363281
0,472602,-67.47076416015625,20.171842575073242,6.648212432861328,-112.29142761230469
0,472605,-5.755887031555176,-15.493102073669434,23.282468795776367,211.85476684570312
0,472606,49.429962158203125,-1.1733980178833008,26.958168029785156,185.48281860351562
0,472609,10.553771018981934,28.914316177368164,-30.406415939331055,-308.97247314453125
0,472610,-21.1247501373291,5.6394944190979,-8.476873397827148,-112.66719818115234
0,472613,18.779199600219727,-9.345884323120117,31.780019760131836,252.8247833251953
0,472614,2.8206729888916016,-24.345443725585938,-20.18549919128418,2.8910093307495117
0,472617,-33.10137939453125,32.48745346069336,2.126559019088745,-52.12615966796875
0,472618,8.018875122070312,8.580431938171387,0.6552122831344604,49.75395965576172
0,472621,32.279396057128906,-38.86058044433594,-40.07840347290039,-97.01013946533203
0,472622,-28.66961097717285,9.698762893676758,3.9853408336639404,-166.27481079101562
0,472625,-23.043210983276367,-2.508554697036743,39.348533630371094,199.232177734375
0,472626,49.971107482910156,2.3665051460266113,7.18731689453125,241.69686889648438
0,472629,-9.52680492401123,10.858694076538086,-26.65542984008789,-286.8875732421875
0,472630,25.417095184326172,-27.13504981994629,-16.743370056152344,-131.5102996826172
0,472633,13.539629936218262,18.608863830566406,59.77968215942383,209.136962890625
0,472634,-131.0299530029297,19.052291870117188,51.86994552612305,21.610591888427734
0,472637,29.064908981323242,-21.770971298217773,-106.6455078125,-3.99458646774292
0,472638,115.72705841064453,2.4766790866851807,-65.27426147460938,21.540287017822266
0,472641,-45.718467712402344,-17.65243911743164,94.75379943847656,-126.55951690673828
0,472642,-51.390987396240234,-9.584546089172363,29.535167694091797,-139.6694793701172
0,472645,46.3531608581543,25.550399780273438,-3.1899116039276123,233.56512451171875
0,472646,11.270033836364746,13.555463790893555,-8.182676315307617,221.0662841796875
0,472649,-33.0555419921875,-3.909466505050659,-47.6864013671875,-336.780029296875
0,472650,-9.625658988952637,-6.835378170013428,3.471757411956787,-136.40065002441406
0,472653,0.39359042048454285,15.498621940612793,5.700798988342285,248.2182159423828
0,472655,18.423067092895508,13.064233779907227,-15.660524368286133,4.87890100479126
0,472657,8.2601318359375,-33.54716491699219,-3.542938232421875,-48.94831848144531
0,472659,-2.8028273582458496,-16.34326934814453,39.056888580322266,107.28775787353516
0,472661,-14.187677383422852,31.05602264404297,1.4294803142547607,-71.97734069824219
0,472663,-8.106794357299805,-5.085836410522461,-39.97418975830078,-200.7797088623047
0,472665,22.818283081054688,-18.023176193237305,46.63228225708008,180.2791290283203
0,472666,5.162114143371582,28.33870506286621,26.30023193359375,226.03671264648438
0,472669,-28.182079315185547,-0.7009936571121216,-37.413814544677734,-283.5762939453125
0,472670,0.30717334151268005,-39.28179931640625,-16.372661590576172,-146.04638671875
0,472673,19.8613338470459,14.56490707397461,-18.838594436645508,227.83282470703125
0,472674,-3.098104238510132,18.348947525024414,-43.29098892211914,15.520381927490234
0,472677,-2.552821397781372,-14.537313461303711,94.70990753173828,-70.6226806640625
0,472678,-16.070314407348633,14.920052528381348,153.0026397705078,66.67599487304688
0,472681,-26.61899757385254,-9.172533988952637,-128.19190979003906,-26.590662002563477
0,472682,3.0039751529693604,-47.74469757080078,-152.50904846191406,-134.62631225585938
0,472685,113.03596496582031,50.66448974609375,71.77437591552734,123.03886413574219
0,472686,33.6106071472168,68.58263397216797,65.85833740234375,170.1649932861328
0,472689,-81.1803207397461,-51.73544692993164,-37.62065887451172,-236.68063354492188
0,472690,-16.84736442565918,-23.176733016967773,-27.86958885192871,-88.50665283203125
0,472693,-74.27766418457031,8.076597213745117,36.6501579284668,176.1747589111328
0,472694,14.354087829589844,-21.467397689819336,3.4311931133270264,-2.877530813217163
0,472697,95.64167785644531,8.979537963867188,-15.851238250732422,9.228960037231445
0,472698,-16.159635543823242,-3.0229873657226562,5.357980251312256,55.97663497924805
0,472701,-38.35742950439453,2.748615264892578,-14.285246849060059,-120.43289947509766
0,472702,-25.141613006591797,35.38600540161133,-23.88615608215332,-147.29122924804688
0,472705,5.558495998382568,-11.83467960357666,38.48361587524414,232.10604858398438
0,472706,31.751100540161133,-31.964826583862305,63.59955978393555,199.22662353515625
0,472709,-14.84070110321045,23.85633659362793,-50.00670623779297,-322.37432861328125
0,472710,-14.613858222961426,-12.44371509552002,-66.5029296875,-94.11219787597656
0,472713,40.37366485595703,-37.5911750793457,70.45989227294922,230.51104736328125
0,472714,41.589046478271484,38.98678207397461,46.95027160644531,-51.16746139526367
0,472717,-32.20125198364258,26.315670013427734,-33.593894958496094,-37.28870391845703
0,472718,-38.033748626708984,-16.35628318786621,5.646418571472168,96.60492706298828
0,472721,20.035400390625,-0.7665923237800598,-42.6207389831543,-104.35526275634766
0,472722,-18.190792083740234,3.0063297748565674,-35.17680740356445,-152.4097442626953
0,472725,0.5623218417167664,11.271244049072266,36.310184478759766,212.46661376953125
0,472726,31.192562103271484,-17.226362228393555,7.893902778625488,196.35052490234375
0,472729,-33.014686584472656,-24.350006103515625,9.41197395324707,-303.40362548828125
0,472730,-13.006550788879395,18.48024559020996,21.64978790283203,-86.0932388305664
0,472733,42.2617073059082,15.164466857910156,7.627673625946045,239.8122100830078
0,472734,10.547767639160156,-8.692831993103027,-37.46973419189453,-27.411441802978516
0,472737,-1.4905033111572266,-11.675747871398926,-38.94397735595703,-45.94923400878906
0,472738,-27.483434677124023,15.501605987548828,32.984107971191406,67.24070739746094
0,472741,10.806304931640625,-8.727424621582031,17.636188507080078,-91.39005279541016
0,472742,-5.443154811859131,-17.543439865112305,-18.37437629699707,-144.38343811035156
0,472745,-69.9884033203125,19.21699333190918,-9.310663223266602,210.21746826171875
0,472746,67.64399719238281,6.189178943634033,10.387469291687012,188.893798828125
0,472749,29.38985252380371,-4.611220836639404,14.876038551330566,-306.658447265625
0,472750,-59.54202651977539,-7.567202568054199,-25.080537796020508,-109.00962829589844
0,472753,3.7828407287597656,6.725759983062744,-12.671869277954102,198.95379638671875
0,472754,35.78363037109375,11.56556224822998,19.76308250427246,-3.0237951278686523
0,472757,34.779293060302734,-8.811763763427734,12.028515815734863,13.592571258544922
0,472758,-8.205796241760254,8.857251167297363,9.966835021972656,59.77085494995117
0,472761,-33.167381286621094,-12.701211929321289,-26.712785720825195,-139.6959228515625
0,472762,-24.071977615356445,-25.80137062072754,1.5129296779632568,-135.97171020507812
0,472765,26.642396926879883,27.79766845703125,75.67554473876953,228.44227600097656
0,472766,5.758214473724365,14.817224502563477,-4.4239373207092285,196.19723510742188
0,472769,-40.074623107910156,-21.37131118774414,-79.97248077392578,-308.4979248046875
0,472770,36.2593994140625,-4.315119743347168,-12.126727104187012,-114.35354614257812
0,472773,30.3432674407959,12.882373809814453,36.936134338378906,255.04722595214844
0,472774,-32.72206115722656,13.142317771911621,-3.3643624782562256,-1.658043622970581
0,472777,-26.648090362548828,-2.8818957805633545,-9.659164428710938,-67.31398010253906
0,472779,-29.136571884155273,-7.103977680206299,7.952747344970703,56.35578918457031
0,472781,15.246565818786621,8.32470703125,-9.444005012512207,-77.93260955810547
0,472783,54.9046745300293,-10.10133171081543,2.1020655632019043,-143.09796142578125
0,472785,116.52021026611328,5.378907203674316,-32.853538513183594,218.3134307861328
0,472787,-27.072935104370117,-8.227495193481445,-7.619530200958252,233.40676879882812
0,472789,-253.51531982421875,-35.91288375854492,102.18487548828125,-342.8588562011719
0,472791,-27.988554000854492,39.00273132324219,30.031797409057617,-151.29379272460938
0,472793,109.66064453125,23.997135162353516,-80.7961196899414,218.0192108154297
0,472795,39.19252395629883,-43.341583251953125,-41.8598518371582,-23.472253799438477
0,472797,268.57232666015625,3.188908576965332,27.42864418029785,21.770875930786133
0,472799,22.887096405029297,15.749471664428711,24.434518814086914,104.6063003540039
0,472801,-419.2473449707031,-15.62109088897705,-1.1022250652313232,-126.2334213256836
0,472803,-11.888065338134766,8.417423248291016,0.30460822582244873,-152.74893188476562
0,472804,171.2719268798828,-1.2170546054840088,12.159419059753418,138.76649475097656
0,472807,-3.658379554748535,-9.12811279296875,-23.745981216430664,181.4414520263672
0,472808,41.54689025878906,16.049423217773438,-44.127784729003906,-100.70596313476562
0,472811,-3.000312328338623,25.814950942993164,56.41722869873047,-129.9324493408203
0,472812,-33.136131286621094,-6.779922008514404,32.65232467651367,36.48442459106445
0,472815,-46.023895263671875,-49.49106216430664,-62.078636169433594,72.02709197998047
0,472816,-27.00185203552246,-7.176877975463867,-18.06374168395996,23.561567306518555
0,472819,49.69850158691406,25.611379623413086,27.030681610107422,-4.66644811630249
0,472820,35.468421936035156,11.311842918395996,19.933603286743164,-141.8664093017578
0,472823,-14.64268684387207,13.252877235412598,-15.233113288879395,-96.24523162841797
0,472824,-6.447721004486084,-4.372381210327148,-8.90667724609375,230.19021606445312
0,472828,21.59345245361328,-15.181987762451172,54.91857147216797,46.58339309692383
0,472828,16.82223892211914,-8.697304725646973,31.208913803100586,-190.28030395507812
0,472831,28.000720977783203,10.617984771728516,-88.47777557373047,35.1414680480957
0,472832,-17.420242309570312,1.550711750984192,-63.47489929199219,105.0078125
0,472835,-85.23523712158203,-1.95853590965271,45.02305603027344,16.519916534423828
0,472836,21.85965919494629,38.571258544921875,32.80925750732422,-18.150428771972656
0,472839,32.825077056884766,-0.28130027651786804,26.545907974243164,41.85512161254883
0,472840,-60.45815658569336,-41.83774948120117,9.298487663269043,-93.89352416992188
0,472843,10.045955657958984,-3.473262071609497,-48.03181457519531,-63.56255340576172
0,472844,57.17108154296875,13.185225486755371,-5.819658279418945,232.31353759765625
0,472847,-19.559640884399414,2.186805009841919,14.803951263427734,-28.940143585205078
0,472848,-20.959548950195312,5.9663004875183105,-14.999208450317383,-242.1862335205078
0,472851,13.383896827697754,-8.291894912719727,1.2953102588653564,-23.74192237854004
0,472852,-14.738397598266602,-15.936814308166504,22.085132598876953,122.359375
0,472855,2.843729257583618,5.585704326629639,17.40631103515625,76.28010559082031
0,472856,23.93684196472168,14.850310325622559,-26.37872886657715,-42.79301071166992
0,472859,-9.043522834777832,-6.540290355682373,7.837865829467773,12.576879501342773
0,472860,-22.682464599609375,-15.804015159606934,55.98668670654297,-83.41814422607422
0,472863,-6.5416364669799805,3.588865041732788,-39.98810958862305,-22.67022132873535
0,472864,21.85746955871582,4.894350528717041,-66.469970703125,248.3869171142578
0,472867,50.319087982177734,4.858070373535156,32.21864700317383,-58.63841247558594
0,472868,53.38589096069336,20.930070877075195,41.70969772338867,-253.18150329589844
0,472871,-75.2129898071289,-17.533035278320312,-23.965497970581055,9.416014671325684
0,472872,-113.67989349365234,-36.30544662475586,-23.171300888061523,146.11663818359375
0,472875,41.13650894165039,27.047840118408203,18.39442253112793,31.779067993164062
0,472876,46.32630157470703,35.972293853759766,24.330631256103516,-48.18536376953125
0,472879,59.892112731933594,-21.697690963745117,26.01966094970703,23.932649612426758
0,472880,-1.634745717048645,-8.832606315612793,-14.376514434814453,-113.50892639160156
0,472883,-104.83091735839844,19.020458221435547,-34.6824951171875,-3.7757625579833984
0,472884,24.516979217529297,-17.222867965698242,13.14732837677002,270.0226745605469
0,472887,36.40324401855469,-11.36563777923584,-36.82037353515625,-47.695091247558594
0,472888,-10.571040153503418,-3.3549506664276123,-111.2995834350586,-212.06761169433594
0,472891,24.909156799316406,3.782651424407959,74.2236328125,-6.575654983520508
0,472892,-0.3851126730442047,15.645391464233398,179.2339630126953,94.76171112060547
0,472895,-44.922935485839844,-6.375242233276367,-52.72268295288086,80.84455871582031
0,472896,-46.98219299316406,-7.340619087219238,-94.88931274414062,-61.66377639770508
0,472899,56.8289909362793,5.561637878417969,0.07529497891664505,-29.28131866455078
0,472900,66.52837371826172,22.534870147705078,10.139266014099121,-74.9167251586914
0,472903,-6.9655985832214355,-0.035887815058231354,19.830501556396484,-29.679006576538086
0,472904,56.0525016784668,-13.083697319030762,13.338974952697754,229.44996643066406
0,472907,-67.22002410888672,-1.9379827976226807,-1.7262675762176514,-25.57040023803711
0,472908,-151.13941955566406,-29.210845947265625,-10.514068603515625,-224.4518585205078
0,472911,55.170108795166016,3.935307264328003,36.98558044433594,34.87713623046875
0,472912,86.68675994873047,41.64207458496094,-3.034926414489746,141.4832763671875
0,472915,-0.15040437877178192,-14.61522388458252,-78.27803802490234,32.032814025878906
0,472916,-1.1162306070327759,-25.938730239868164,7.555016994476318,-36.5676383972168
0,472919,-35.124732971191406,26.40620994567871,36.43962097167969,-8.310897827148438
0,472920,-36.702720642089844,-6.070977687835693,-31.575401306152344,-115.20974731445312
0,472923,30.31774139404297,-16.238590240478516,12.792105674743652,-0.3593696653842926
0,472924,-2.3490946292877197,27.26862335205078,29.658945083618164,238.67457580566406
0,472927,-57.80774688720703,-2.760448455810547,0.7971876859664917,-64.21869659423828
0,472928,-10.783645629882812,-14.90461254119873,6.5791120529174805,-218.67538452148438
0,472931,101.04705810546875,14.188798904418945,-32.70115661621094,25.310401916503906
0,472932,66.7501220703125,21.305639266967773,-20.25377082824707,133.7996826171875
0,472935,34.112125396728516,-13.315926551818848,35.13661193847656,42.43671417236328
0,472936,4.654845237731934,-27.11473846435547,26.6881160736084,-59.19610595703125
0,472939,-185.32911682128906,4.716799736022949,4.212958335876465,10.911992073059082
0,472940,-67.19905090332031,9.901259422302246,-17.877487182617188,-80.7317886352539
0,472943,198.3423614501953,-7.7381157875061035,-28.35102081298828,-38.9649772644043
0,472944,93.20410919189453,2.7757856845855713,10.549235343933105,223.87167358398438
0,472947,-150.00390625,-0.0901847705245018,21.6700382232666,-31.595916748046875
0,472948,-97.14002990722656,-12.784165382385254,-14.026467323303223,-232.15542602539062
0,472951,12.054559707641602,35.38310241699219,-15.187009811401367,-4.395528316497803
0,472952,38.38837432861328,4.581223964691162,-0.1821802258491516,160.5360565185547
0,472955,71.9059829711914,-31.199953079223633,22.192434310913086,84.2820053100586
0,472957,-26.69990348815918,2.3383138179779053,20.416135787963867,-63.85123825073242
0,472959,-35.30418395996094,1.424666404724121,-74.75772857666016,-6.225522041320801
0,472961,17.02916145324707,21.270071029663086,-68.60358428955078,-84.88434600830078
0,472963,-15.199678421020508,-9.034693717956543,106.20210266113281,-23.140199661254883
0,472965,29.68976402282715,-26.602476119995117,80.32601928710938,255.33152770996094
0,472967,19.24956703186035,12.001001358032227,-64.74327850341797,-93.52156829833984
0,472969,-32.051998138427734,-8.553793907165527,-2.693984270095825,-301.9793395996094
0,472971,81.95440673828125,-5.416410446166992,57.7953987121582,70.51821899414062
0,472973,27.872406005859375,31.65806770324707,-25.91227149963379,191.71749877929688
0,472975,-155.57733154296875,-8.337241172790527,-69.11690521240234,43.8187370300293
