Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,528647,24.014110565185547,-33.86980056762695,11.339591979980469,26.162107467651367
0,528648,-23.216737747192383,-9.305469512939453,15.633971214294434,-6.695647716522217
0,528651,-4.043469429016113,13.903817176818848,-11.376909255981445,-16.429502487182617
0,528652,13.44589614868164,15.372993469238281,-19.776912689208984,8.1082763671875
0,528655,-17.23756217956543,-1.81173837184906,17.825273513793945,22.000669479370117
0,528656,-16.782400131225586,-4.036018371582031,14.626716613769531,-6.938618183135986
0,528659,14.424128532409668,-25.13808250427246,-41.1892204284668,-21.97829818725586
0,528660,0.8069244623184204,-1.9920270442962646,4.657336235046387,16.72977066040039
0,528663,-10.419697761535645,70.92095947265625,63.8611946105957,16.255775451660156
0,528664,1.348192811012268,12.199167251586914,-28.392175674438477,-14.729373931884766
0,528667,-12.742657661437988,-72.57003784179688,-38.608028411865234,-8.291114807128906
0,528668,-4.312314033508301,5.605296611785889,36.55584716796875,12.568330764770508
0,528671,46.242488861083984,31.725900650024414,6.024019241333008,-9.32080078125
0,528672,9.511611938476562,-23.85060691833496,-22.550506591796875,-8.336322784423828
0,528675,-28.26641082763672,5.487778663635254,-15.861600875854492,14.196542739868164
0,528676,1.5979734659194946,2.109302520751953,5.599370956420898,2.741215705871582
0,528679,-2.3892862796783447,-1.1251771450042725,22.532752990722656,-6.08773946762085
0,528680,-6.417701721191406,3.589127540588379,-1.8727595806121826,6.477637767791748
0,528683,3.825678825378418,-25.01559829711914,2.5810914039611816,9.462890625
0,528684,18.66973304748535,16.701656341552734,-3.5576319694519043,-22.625579833984375
0,528687,-6.628674507141113,13.92580795288086,-21.6127986907959,-6.92749547958374
0,528688,-28.123516082763672,-28.06883430480957,9.319439888000488,15.008461952209473
0,528691,16.14656639099121,1.2703474760055542,14.883429527282715,1.314124584197998
0,528692,21.49599266052246,37.46907043457031,-16.745182037353516,13.142560005187988
0,528695,-10.59218978881836,2.2625365257263184,-20.293636322021484,-7.12726354598999
0,528696,-1.7293274402618408,-27.42106819152832,31.480180740356445,-21.793357849121094
0,528699,15.130467414855957,12.882722854614258,24.20988655090332,2.3103981018066406
0,528700,-6.745227336883545,-9.445172309875488,-34.84958267211914,12.652349472045898
0,528703,-17.89008903503418,-20.247814178466797,-1.8731979131698608,4.811496734619141
0,528704,-8.284546852111816,27.153947830200195,27.774503707885742,-2.8604507446289062
0,528707,2.580007791519165,10.117921829223633,-2.9934537410736084,3.6663293838500977
0,528708,12.50737190246582,-18.314634323120117,-29.381383895874023,-12.103778839111328
0,528711,-24.35607147216797,-8.69271183013916,-5.866282939910889,-7.825490951538086
0,528712,-2.9619028568267822,8.581992149353027,52.57829666137695,7.067112922668457
0,528715,38.62653350830078,14.655797004699707,-32.433048248291016,0.04331429675221443
0,528716,-9.924179077148438,-5.525562286376953,-62.91060256958008,2.155970811843872
0,528721,-24.380029678344727,-22.681171417236328,87.50708770751953,-5.507223129272461
0,528721,16.43456268310547,-9.402013778686523,15.55103874206543,0.8690680861473083
0,528723,21.430456161499023,25.806659698486328,-77.67694854736328,-11.420868873596191
0,528725,-6.181670665740967,-5.497838020324707,11.89599895477295,-1.822450876235962
0,528727,3.1886870861053467,0.12107578665018082,36.89921188354492,24.117801666259766
0,528729,3.8852293491363525,35.811767578125,12.257223129272461,3.5036261081695557
0,528731,-22.934974670410156,-33.085533142089844,-19.162904739379883,8.513596534729004
0,528733,-24.827383041381836,-25.510337829589844,-10.519088745117188,-4.804424285888672
0,528735,19.585529327392578,32.01900863647461,25.41365623474121,-14.752758026123047
0,528737,27.68180274963379,3.5206429958343506,6.797606945037842,16.80707550048828
0,528739,-29.269540786743164,-14.661773681640625,-27.68683624267578,-1.487724781036377
0,528741,-5.802711486816406,6.883889198303223,-7.921938896179199,-14.756217002868652
0,528743,17.841970443725586,-3.370473861694336,13.08230972290039,-1.0006446838378906
0,528745,-4.958243370056152,12.627171516418457,2.770800828933716,13.991750717163086
0,528747,0.7103261947631836,16.460399627685547,-15.066807746887207,-5.74968957901001
0,528749,-7.484078884124756,-10.6692533493042,-17.168472290039062,-30.219676971435547
0,528751,-8.418128967285156,-30.351791381835938,14.831007957458496,19.131305694580078
0,528753,22.455278396606445,-9.530415534973145,8.983869552612305,31.673622131347656
0,528755,37.673126220703125,67.60067749023438,30.943206787109375,-5.275454521179199
0,528757,-13.067556381225586,-3.717362880706787,12.6278657913208,-18.591129302978516
0,528759,-34.35487747192383,-73.38470458984375,-67.55767822265625,-7.427939414978027
0,528761,-9.972975730895996,0.1634824126958847,-1.497599720954895,-10.136982917785645
0,528763,-1.4393572807312012,17.109649658203125,36.858909606933594,2.3944740295410156
0,528765,15.859280586242676,-0.8859947919845581,-15.685686111450195,30.79827880859375
0,528767,15.119044303894043,5.480179786682129,-0.783989429473877,1.155079960823059
0,528769,-8.979366302490234,10.148523330688477,12.617438316345215,-20.873794555664062
0,528771,-14.4592924118042,0.655653715133667,-12.935836791992188,7.652822017669678
0,528773,18.005720138549805,11.42833423614502,-4.645713806152344,13.073628425598145
0,528775,6.869856834411621,2.4150683879852295,12.142190933227539,-21.483989715576172
0,528777,-16.174903869628906,-11.888569831848145,-3.4218599796295166,-15.006546020507812
0,528779,-5.278767108917236,5.180636882781982,-7.880005836486816,32.0003662109375
0,528781,9.693017959594727,-13.185649871826172,-7.086455821990967,5.137506008148193
0,528783,3.1942665576934814,-5.726055145263672,9.399983406066895,-34.69464874267578
0,528785,-2.815401792526245,23.397029876708984,30.39425277709961,1.6270077228546143
0,528788,9.105631828308105,-11.228957176208496,1.9889236688613892,16.12213706970215
0,528789,-17.2583065032959,-21.850570678710938,-23.83416175842285,3.9352996349334717
0,528790,-0.5521417856216431,35.86628723144531,1.2924606800079346,-13.8389892578125
0,528793,15.384790420532227,4.367471218109131,-0.7326017618179321,-17.60745620727539
0,528794,-16.920846939086914,-20.91461753845215,-12.967180252075195,28.693471908569336
0,528797,-21.07083511352539,4.96714973449707,22.75311851501465,27.33867645263672
0,528798,10.578036308288574,-12.600502014160156,13.993029594421387,-11.446258544921875
0,528801,16.310142517089844,8.018585205078125,-29.044557571411133,-12.845317840576172
0,528802,-8.463217735290527,5.547770023345947,-5.899717807769775,-14.543278694152832
0,528805,9.70203971862793,-13.115316390991211,25.800466537475586,6.270294189453125
0,528806,13.052836418151855,18.72784423828125,-2.617039203643799,-3.8181684017181396
0,528810,-9.503724098205566,10.93484115600586,-19.747554779052734,-18.265460968017578
0,528811,7.2865309715271,-19.14710235595703,12.463998794555664,25.720746994018555
0,528812,-5.888020992279053,-10.433917999267578,-0.8447845578193665,7.406832695007324
0,528815,-19.362966537475586,10.226806640625,-36.5644416809082,-6.734544277191162
0,528816,19.847179412841797,15.94930362701416,23.755390167236328,15.629242897033691
0,528819,11.14792537689209,-0.8075723648071289,40.71392059326172,-18.50016212463379
0,528820,-11.459261894226074,-5.04216194152832,-33.887813568115234,-16.402183532714844
0,528823,6.890445232391357,-7.35899543762207,-9.92141342163086,23.514570236206055
0,528824,-0.46701887249946594,1.1825008392333984,29.51375389099121,8.395925521850586
0,528827,-17.73717498779297,-10.57050895690918,-13.332216262817383,-0.43038979172706604
0,528828,12.554370880126953,-3.743163585662842,-7.3513689041137695,-0.7509884238243103
0,528831,-19.886577606201172,17.301427841186523,10.221015930175781,-1.0266543626785278
0,528832,-37.721561431884766,-11.787032127380371,-28.750423431396484,-17.77803611755371
0,528835,59.621063232421875,0.7235167026519775,2.4657318592071533,-6.91847562789917
0,528836,34.378902435302734,-11.5054931640625,34.317657470703125,16.868572235107422
0,528839,-49.81959915161133,-0.027475014328956604,-4.847156524658203,-2.3427956104278564
0,528840,-8.267548561096191,22.392587661743164,-25.017541885375977,4.6967010498046875
0,528843,15.995539665222168,-14.998346328735352,-2.0962917804718018,-14.978772163391113
0,528844,-4.09026575088501,-3.522404432296753,14.867331504821777,-7.79164457321167
0,528847,-1.383237361907959,12.353659629821777,-0.5901012420654297,27.848426818847656
0,528848,-7.600706577301025,8.38786506652832,24.308265686035156,-5.865246772766113
0,528851,8.394827842712402,-4.475958347320557,-16.95210838317871,-9.590664863586426
0,528852,26.428258895874023,-11.440872192382812,-33.03474044799805,5.706031799316406
0,528855,-1.2751195430755615,-9.578916549682617,23.661161422729492,-29.213611602783203
0,528856,-14.382043838500977,1.8113081455230713,-2.32755446434021,13.582523345947266
0,528859,-10.43091106414795,22.37897300720215,14.348631858825684,42.36553192138672
0,528860,7.950128078460693,30.00052261352539,6.946475028991699,-21.952617645263672
0,528863,-0.30936723947525024,-18.100303649902344,-14.211756706237793,-12.001358985900879
0,528864,-11.667533874511719,-30.322324752807617,8.959933280944824,16.3177490234375
0,528867,11.777915000915527,31.603864669799805,-1.4269555807113647,9.853200912475586
0,528868,-2.0731236934661865,-18.784936904907227,2.146559476852417,-12.368657112121582
0,528871,-2.6887130737304688,-30.578731536865234,-22.521699905395508,-30.695270538330078
0,528872,-7.086098670959473,27.720678329467773,-5.101848602294922,18.832292556762695
0,528875,-7.013497829437256,-7.295891761779785,30.630239486694336,25.89084243774414
0,528876,10.016310691833496,-2.12001895904541,13.096529006958008,-23.34233283996582
0,528879,6.823469161987305,31.53230094909668,-11.002476692199707,-4.61769962310791
0,528880,11.24226188659668,-13.672409057617188,-24.133214950561523,17.23139190673828
0,528883,-0.8092227578163147,-28.540416717529297,0.9531439542770386,-6.9416022300720215
0,528884,-18.12832260131836,31.449329376220703,6.669356346130371,-9.337684631347656
0,528887,7.369568347930908,16.659122467041016,9.996136665344238,15.260552406311035
0,528888,7.0947980880737305,-43.795074462890625,18.34836769104004,7.874385356903076
0,528891,-19.33073616027832,-10.688469886779785,-46.08953857421875,-34.89363479614258
0,528893,0.41497692465782166,22.810752868652344,-25.625228881835938,-13.86857795715332
0,528895,-0.49401426315307617,4.416338920593262,51.39780807495117,18.9908390045166
0,528897,7.965559005737305,3.0166542530059814,-14.586389541625977,-19.01130485534668
0,528899,16.11446762084961,-6.190633773803711,-13.143181800842285,18.77349853515625
0,528901,-30.27288818359375,-6.569077491760254,16.45216178894043,35.174903869628906
0,528903,-2.5976650714874268,10.948772430419922,-1.3459465503692627,-28.957050323486328
0,528905,41.85880661010742,4.502657890319824,15.325159072875977,-8.65550422668457
0,528907,-6.6545844078063965,-20.877910614013672,12.9915132522583,41.0889778137207
0,528909,-13.262670516967773,3.72564697265625,2.0780587196350098,15.496336936950684
0,528911,25.683435440063477,46.22305679321289,-40.668212890625,-53.90571975708008
0,528913,-12.090949058532715,-9.159746170043945,-18.505556106567383,-11.563409805297852
0,528914,-37.15586471557617,-20.964120864868164,50.67576599121094,34.13904571533203
0,528916,-2.7963509559631348,-4.61211633682251,3.533421039581299,-20.67961311340332
0,528919,4.517709732055664,-34.00174331665039,-38.07002639770508,-26.19654083251953
0,528920,16.847827911376953,21.64288902282715,26.097959518432617,32.61665344238281
0,528923,11.353548049926758,19.72859764099121,19.080801010131836,45.50044631958008
0,528924,-23.55467987060547,-22.647390365600586,-41.81680679321289,-20.583093643188477
0,528927,-10.070195198059082,2.369917154312134,-21.036104202270508,-56.906558990478516
0,528928,25.063505172729492,5.466148853302002,29.377235412597656,8.620384216308594
0,528931,12.744171142578125,9.005657196044922,-3.022834300994873,37.431304931640625
0,528932,-3.0390548706054688,10.827088356018066,-4.936709403991699,-17.663646697998047
0,528935,-4.713024616241455,-27.862876892089844,30.33910369873047,9.112625122070312
0,528936,-19.802045822143555,3.6185967922210693,10.943778991699219,31.083017349243164
0,528939,11.410306930541992,49.27433395385742,11.936594009399414,14.880051612854004
0,528940,31.163761138916016,-13.787858009338379,-17.49905014038086,10.692763328552246
0,528943,-12.625195503234863,-31.930904388427734,-38.62284469604492,-40.80517578125
0,528944,-29.66765594482422,-6.735600471496582,-10.355817794799805,-49.78316116333008
0,528947,-11.990395545959473,21.269149780273438,34.72488784790039,-7.179941654205322
0,528948,12.23206901550293,11.135357856750488,6.7780375480651855,-1.4630080461502075
0,528951,25.77931785583496,-9.974503517150879,-40.92450714111328,18.963802337646484
0,528952,5.472092628479004,3.5358893871307373,14.43290901184082,52.52416229248047
0,528955,-20.448307037353516,-37.910221099853516,-0.14692148566246033,2.053474187850952
0,528956,-2.6450352668762207,-18.865806579589844,-15.316754341125488,-30.36674690246582
0,528959,20.099742889404297,56.087284088134766,34.37685012817383,-14.6914644241333
0,528960,-0.4344724714756012,33.468666076660156,-10.44410228729248,5.717615127563477
0,528963,-19.90640640258789,-42.00206756591797,-26.155942916870117,-49.89303207397461
0,528964,-3.4457335472106934,-22.720155715942383,35.4255485534668,-29.244226455688477
0,528967,18.713281631469727,26.522340774536133,36.83612823486328,110.6852798461914
0,528968,1.974786639213562,4.783860683441162,6.6546454429626465,12.580354690551758
0,528971,-23.70099449157715,-20.18732452392578,-22.489017486572266,-85.19383239746094
0,528972,1.7400187253952026,3.342341661453247,-19.6180362701416,27.708860397338867
0,528975,31.80826187133789,36.20940017700195,0.7388235926628113,69.76971435546875
0,528976,-4.2029128074646,-13.519022941589355,-3.067294120788574,10.734210014343262
0,528979,-2.4145522117614746,-44.278358459472656,-13.14987564086914,8.222285270690918
0,528980,18.401927947998047,15.620389938354492,-1.1269508600234985,13.354035377502441
0,528983,-20.770488739013672,36.13776779174805,30.552623748779297,-54.774417877197266
0,528984,-27.630786895751953,-16.154125213623047,-24.151126861572266,-107.64779663085938
0,528987,-23.4265079498291,-6.439333438873291,-52.67720413208008,-41.71736145019531
0,528988,-13.276738166809082,1.7921239137649536,22.926986694335938,62.34018325805664
0,528991,29.824739456176758,-35.627628326416016,32.66995620727539,100.47108459472656
0,528992,30.47502899169922,8.594149589538574,-1.0623586177825928,71.74788665771484
0,528995,13.286535263061523,28.197439193725586,20.5811710357666,-24.457469940185547
0,528996,0.7800853252410889,11.35779094696045,2.304553985595703,-114.28887176513672
0,528999,-34.353599548339844,-6.0626630783081055,-18.384496688842773,-57.01712417602539
0,529000,-4.47059965133667,-12.962933540344238,4.680148124694824,84.91338348388672
0,529003,18.11441993713379,8.317523956298828,-1.973351001739502,41.40324401855469
0,529004,-18.53975486755371,-36.96636962890625,10.415689468383789,-55.15043258666992
0,529007,27.23929786682129,22.237842559814453,30.979610443115234,-89.86448669433594
0,529008,36.5335578918457,73.09261322021484,-20.42473793029785,-32.5286979675293
0,529011,-41.10658645629883,-61.240474700927734,-48.72289276123047,144.58778381347656
0,529012,-19.089183807373047,-23.35127067565918,8.178224563598633,121.04048919677734
0,529015,21.488523483276367,44.77668762207031,-3.4852678775787354,-68.3653335571289
0,529016,-39.23158264160156,-15.510974884033203,-23.360334396362305,-115.83718872070312
0,529019,-2.749210834503174,-4.202625751495361,42.07264709472656,2.7645153999328613
0,529020,34.91485595703125,-7.506873607635498,27.14839744567871,-73.98509216308594
0,529023,5.9034600257873535,-14.819452285766602,-14.905550003051758,1.42747163772583
0,529024,32.8183708190918,4.374716758728027,-42.744564056396484,270.30706787109375
0,529027,-23.295011520385742,12.18905258178711,-10.230888366699219,68.3601303100586
0,529028,-14.56981372833252,12.385380744934082,41.5167236328125,-113.11614227294922
0,529031,37.956478118896484,2.6871752738952637,27.165403366088867,-70.29573059082031
0,529032,-19.66514778137207,0.7144609689712524,37.293697357177734,-59.58293533325195
0,529035,-40.03786849975586,-32.427799224853516,-79.76485443115234,-11.166263580322266
0,529036,4.525823593139648,-6.026480197906494,-73.90216827392578,-12.715128898620605
0,529040,24.69369125366211,39.841552734375,92.5854721069336,-2.7012858390808105
0,529041,-0.2533348798751831,2.4007363319396973,36.72968292236328,21.088834762573242
0,529042,-25.513246536254883,-39.0850944519043,-79.71454620361328,12.310154914855957
0,529045,-12.493053436279297,-4.363343715667725,-7.584653377532959,-5.712010860443115
0,529046,35.775291442871094,52.89103317260742,90.45331573486328,-47.63435745239258
0,529049,11.822859764099121,12.6842041015625,-23.15271759033203,89.48757934570312
0,529050,-33.42221450805664,-20.683555603027344,-46.95003890991211,82.87043762207031
0,529053,7.142580509185791,-20.190528869628906,79.3335189819336,-141.7771453857422
0,529054,8.771329879760742,-15.281943321228027,-4.4193830490112305,-71.09042358398438
0,529057,-19.953369140625,-12.115090370178223,-79.86184692382812,115.02801513671875
0,529058,6.83225679397583,-12.075921058654785,9.063652992248535,128.01113891601562
0,529061,11.760680198669434,31.158893585205078,15.336995124816895,-28.000530242919922
0,529062,12.811145782470703,31.584327697753906,-21.663171768188477,-58.864566802978516
0,529065,8.513646125793457,-4.119077205657959,15.138097763061523,-4.528590679168701
0,529066,-21.81850242614746,-12.486352920532227,27.460865020751953,-60.6983757019043
0,529069,-4.493534564971924,-22.010997772216797,-6.580219268798828,-6.114616870880127
0,529070,20.757335662841797,-7.216177463531494,-32.9731559753418,69.40028381347656
0,529073,10.174833297729492,52.6763801574707,40.968387603759766,-21.211137771606445
0,529074,-19.919260025024414,25.389169692993164,63.06853103637695,-115.2671127319336
0,529077,-36.17753982543945,-69.33369445800781,-43.9765739440918,-38.34578323364258
0,529078,0.4358091652393341,-32.80869674682617,-32.61809539794922,-24.647546768188477
0,529081,30.699840545654297,36.92060089111328,-52.28660202026367,93.76111602783203
0,529082,13.921394348144531,9.266757011413574,-48.37531280517578,271.24066162109375
0,529085,-25.123870849609375,-4.570890426635742,98.19621276855469,-30.29912567138672
0,529086,0.034944843500852585,28.15057373046875,41.77727508544922,-198.00807189941406
0,529089,20.333303451538086,-22.56259536743164,-66.3034896850586,-67.34407043457031
0,529090,-26.332050323486328,-26.55274200439453,13.7184476852417,13.69537353515625
0,529093,9.24935245513916,43.0841064453125,16.513004302978516,78.91796875
0,529094,16.03045654296875,-4.763273239135742,-28.79949378967285,34.688663482666016
0,529097,15.873038291931152,-5.171507835388184,29.996000289916992,45.491554260253906
0,529098,25.03399658203125,17.144262313842773,38.33231735229492,20.170093536376953
0,529101,-40.947330474853516,-33.17228698730469,-6.693793296813965,-85.73068237304688
0,529102,-40.37608337402344,2.491143226623535,1.0635868310928345,-41.044612884521484
0,529105,17.059410095214844,41.79730224609375,-1.2104538679122925,25.001462936401367
0,529106,27.89459228515625,-26.617429733276367,-74.71864318847656,-39.25613021850586
0,529109,-29.36811065673828,-37.16797637939453,-21.706079483032227,-81.57228088378906
0,529110,-22.595142364501953,8.93677043914795,70.00494384765625,32.891780853271484
0,529113,58.504493713378906,34.56551742553711,-15.369499206542969,210.44859313964844
0,529114,47.90772247314453,43.512794494628906,-1.6219717264175415,82.28150177001953
0,529117,-63.98488235473633,-40.43240737915039,30.564699172973633,-243.8195037841797
0,529118,-60.24981689453125,-69.9056167602539,-55.94750213623047,-199.35218811035156
0,529121,63.58242416381836,43.52144241333008,3.3236682415008545,115.82612609863281
0,529122,20.656085968017578,62.88899230957031,56.7753791809082,211.1521759033203
0,529125,-47.89105987548828,-58.82008743286133,-46.74981689453125,-21.43242073059082
0,529126,5.4369587898254395,-56.88844299316406,-48.24919891357422,-111.00177764892578
0,529129,18.463703155517578,20.70366096496582,35.17892074584961,100.56842041015625
0,529130,-1.8141999244689941,20.844635009765625,40.35477828979492,43.98663330078125
0,529133,-16.05313491821289,35.865718841552734,17.662399291992188,-74.73995208740234
0,529134,28.11203384399414,38.106082916259766,10.921781539916992,22.82513999938965
0,529137,18.93379783630371,-33.907535552978516,-16.64365577697754,-36.309200286865234
0,529138,-47.03803253173828,-38.19710922241211,-52.760372161865234,-138.11671447753906
0,529141,2.1220479011535645,22.386289596557617,18.922531127929688,-21.268598556518555
0,529142,12.501611709594727,-5.2907209396362305,60.31594467163086,162.33433532714844
0,529145,-21.945547103881836,9.237489700317383,-17.249439239501953,79.73934173583984
0,529147,19.3682918548584,14.008329391479492,-29.78592872619629,-79.58661651611328
0,529149,28.788782119750977,-54.71588134765625,-17.490041732788086,-26.39769172668457
0,529151,-18.165006637573242,-10.94151496887207,-13.403543472290039,20.05242156982422
0,529153,-32.706878662109375,25.35357666015625,9.749441146850586,2.961878538131714
0,529155,24.92504119873047,23.70571517944336,13.875150680541992,-4.206409931182861
0,529157,11.765582084655762,11.348535537719727,-0.8826797604560852,-15.165738105773926
0,529159,-29.049474716186523,-2.2302627563476562,0.5705238580703735,4.853726863861084
0,529161,34.76897048950195,25.960102081298828,24.27659034729004,-21.242902755737305
0,529163,-3.260261297225952,-13.109892845153809,-9.718066215515137,-12.153141975402832
0,529165,-30.258377075195312,-22.160247802734375,-18.099090576171875,98.46017456054688
0,529167,25.018869400024414,-12.816632270812988,27.765384674072266,58.48527526855469
0,529169,11.68453598022461,-11.95358943939209,15.607990264892578,-95.88024139404297
0,529171,-5.638141632080078,22.34088134765625,11.401867866516113,-126.99024963378906
0,529173,-49.91313171386719,-18.74639892578125,-41.924774169921875,-96.48758697509766
0,529175,-18.2447509765625,-20.8044376373291,-60.81583786010742,62.63489532470703
0,529177,43.93779754638672,31.837509155273438,11.647751808166504,208.57289123535156
0,529179,18.5810546875,6.188089370727539,16.312458038330078,53.20499801635742
0,529181,5.555309772491455,-25.53502655029297,34.39025115966797,-80.1075210571289
0,529183,-4.469681739807129,2.899094820022583,11.222270965576172,-7.897606372833252
0,529185,8.00834846496582,45.86854934692383,-16.802349090576172,40.007999420166016
0,529187,-6.923716068267822,15.361787796020508,18.20806121826172,-66.79461669921875
0,529189,-24.566333770751953,-19.999616622924805,-15.33792781829834,-164.64247131347656
0,529191,9.81132698059082,-7.636462688446045,-9.38906478881836,-3.1541759967803955
0,529193,-3.3815250396728516,-16.58351707458496,23.076562881469727,212.83743286132812
0,529195,2.8992919921875,-1.4182904958724976,-28.667705535888672,32.10504150390625
0,529197,29.25358772277832,33.284461975097656,-4.299998760223389,-152.5288543701172
0,529199,-12.915044784545898,-12.845020294189453,23.830965042114258,18.82398796081543
0,529201,-32.20368576049805,-20.24090576171875,-7.712042331695557,106.2175521850586
0,529203,17.556325912475586,23.36204719543457,7.388641834259033,-4.1075758934021
0,529205,6.14603328704834,-4.139256954193115,16.0018253326416,-43.438323974609375
0,529207,-23.655973434448242,-27.826295852661133,-19.152036666870117,90.20204162597656
0,529209,-0.35301798582077026,-4.764544486999512,-16.334808349609375,-10.381067276000977
0,529211,24.85341453552246,52.45927047729492,8.669355392456055,-143.79461669921875
0,529213,6.826157569885254,-11.072242736816406,-10.861413955688477,-32.332523345947266
0,529215,-20.005945205688477,-61.8709602355957,23.642433166503906,61.724403381347656
0,529217,10.213979721069336,28.837627410888672,11.647538185119629,92.91334533691406
0,529219,20.217741012573242,30.5266056060791,-16.86320686340332,-56.674007415771484
0,529221,-10.664026260375977,-21.760448455810547,18.15827751159668,-118.6448745727539
0,529223,-19.476144790649414,-14.786613464355469,-13.61275577545166,-22.063474655151367
0,529225,8.73063850402832,14.496861457824707,-32.75162124633789,91.96794891357422
0,529227,7.416186332702637,-9.72808837890625,3.233315944671631,66.7723159790039
0,529229,-6.599055767059326,2.704634666442871,40.877845764160156,-27.493865966796875
