Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,42213,-13.155206680297852,-22.942720413208008,-2.1391570568084717,-31.913570404052734
0,42215,-30.317394256591797,-47.68204116821289,-46.1374626159668,-101.44332122802734
0,42217,16.972444534301758,47.878074645996094,19.273710250854492,138.92466735839844
0,42219,22.543336868286133,33.80990219116211,19.774642944335938,86.84920501708984
0,42221,-19.67268943786621,-39.636749267578125,-9.860843658447266,-221.14183044433594
0,42223,-9.788254737854004,-1.6199078559875488,-6.371548652648926,-2.0980308055877686
0,42225,12.2724609375,4.615227222442627,-5.072941303253174,83.67058563232422
0,42227,14.990455627441406,12.20944881439209,-17.137805938720703,-49.04094696044922
0,42229,-24.24886703491211,16.66444206237793,23.505138397216797,29.152658462524414
0,42231,-13.990076065063477,-22.843368530273438,17.738117218017578,44.33115768432617
0,42233,34.21623611450195,28.737146377563477,-22.324825286865234,-30.015085220336914
0,42235,7.6491475105285645,18.96211051940918,-10.503593444824219,-68.94602966308594
0,42237,-31.661941528320312,-54.55650329589844,23.870176315307617,81.51074981689453
0,42239,-7.556125640869141,-24.539438247680664,21.71474838256836,85.92192840576172
0,42241,16.546371459960938,22.272016525268555,-41.576107025146484,-143.16763305664062
0,42243,2.742631673812866,22.2043399810791,18.10655975341797,-98.10249328613281
0,42245,-8.769051551818848,27.82509422302246,43.40048599243164,172.42259216308594
0,42247,14.003246307373047,-13.999160766601562,-34.08300018310547,129.50445556640625
0,42249,27.123775482177734,-27.509733200073242,-25.72308921813965,-172.28546142578125
0,42251,-16.581035614013672,-8.497198104858398,-17.114521026611328,-81.24655151367188
0,42253,1.5632437467575073,15.36079216003418,31.535856246948242,90.06237030029297
0,42255,13.732352256774902,-1.8774000406265259,26.16700553894043,0.5209997892379761
0,42257,-23.348676681518555,-53.38810729980469,-23.1131649017334,-29.22709846496582
0,42259,-10.203207015991211,37.52292251586914,11.641560554504395,-10.951529502868652
0,42261,-4.734264373779297,62.05976486206055,-11.380243301391602,27.795059204101562
0,42263,-11.41442584991455,-18.22283363342285,-18.215543746948242,18.634624481201172
0,42264,4.462717056274414,-19.95046615600586,13.177565574645996,-5.442410945892334
0,42267,-4.5938334465026855,-34.39762878417969,-16.404190063476562,-6.185441493988037
0,42269,-3.2702882289886475,-7.266262054443359,8.021100997924805,-19.314775466918945
0,42271,28.419952392578125,39.71341323852539,30.044780731201172,44.68642044067383
0,42273,6.174895286560059,-5.589282035827637,-24.667255401611328,16.06668472290039
0,42275,-14.02822494506836,9.851340293884277,11.62732219696045,-45.99520492553711
0,42277,6.690155506134033,15.703825950622559,25.17646026611328,19.189672470092773
0,42279,-4.54473352432251,-29.269147872924805,-70.33992004394531,-1.4150930643081665
0,42281,-14.245452880859375,4.958906650543213,3.7296488285064697,-18.45793342590332
0,42283,10.233563423156738,-2.2266407012939453,70.0606689453125,21.989439010620117
0,42285,30.857948303222656,-7.1799139976501465,1.2636109590530396,-18.28377342224121
0,42287,9.820364952087402,28.23847007751465,-32.24244689941406,-1.7736339569091797
0,42289,-37.85001754760742,-30.45374298095703,-32.97491455078125,16.902114868164062
0,42291,3.9673056602478027,-3.5901834964752197,33.45466995239258,3.0345585346221924
0,42293,-9.441194534301758,6.277623176574707,22.450397491455078,10.196340560913086
0,42295,-37.52781295776367,-37.990684509277344,-29.59051513671875,-29.498991012573242
0,42297,43.91746139526367,18.07980728149414,-22.74818229675293,-16.8779296875
0,42299,18.203960418701172,24.332218170166016,9.73330020904541,29.013221740722656
0,42301,-0.30347201228141785,8.24898910522461,26.796831130981445,16.64011001586914
0,42303,7.136073112487793,-8.225565910339355,-5.322890281677246,-11.775465965270996
0,42305,-30.62774085998535,-3.536862373352051,-26.71282386779785,-33.29911422729492
0,42307,-0.7614660859107971,15.372800827026367,14.420488357543945,-31.14137840270996
0,42309,9.364937782287598,-2.860402822494507,35.0586051940918,68.23371124267578
0,42311,-32.387420654296875,-4.824400901794434,-17.099720001220703,23.724689483642578
0,42313,5.03989315032959,10.391276359558105,-10.218289375305176,-42.187747955322266
0,42315,43.89909744262695,0.4285082221031189,-16.858631134033203,22.07525062561035
0,42317,-0.9994611740112305,8.261849403381348,2.504040479660034,-38.30649948120117
0,42319,-28.661270141601562,-1.660043478012085,35.458984375,7.432891368865967
0,42321,-13.28835678100586,-38.06949996948242,-37.506935119628906,42.209712982177734
0,42323,23.999359130859375,12.856671333312988,0.2908691465854645,-35.182334899902344
0,42325,23.194562911987305,22.510629653930664,45.78692626953125,-25.745454788208008
0,42327,-10.104621887207031,-16.784719467163086,-25.05978012084961,35.04499435424805
0,42329,10.834829330444336,11.4302339553833,-37.70631790161133,18.806346893310547
0,42331,0.46464425325393677,11.300947189331055,25.576377868652344,21.652311325073242
0,42333,-42.882835388183594,-37.8123893737793,31.19868278503418,-5.6905436515808105
0,42335,17.394485473632812,-19.478389739990234,-34.30155944824219,-108.2769546508789
0,42337,39.043617248535156,15.420001029968262,2.9502365589141846,19.33497428894043
0,42339,-37.32273864746094,25.215444564819336,31.674964904785156,88.39654541015625
0,42341,-36.54059600830078,12.303908348083496,-25.825801849365234,-42.21464920043945
0,42344,8.161978721618652,-46.82603454589844,-41.125125885009766,-25.32180404663086
0,42345,19.9641170501709,105.9621810913086,84.95283508300781,71.29499053955078
0,42346,37.355873107910156,39.23304748535156,43.12649917602539,-12.161637306213379
0,42349,-4.838321208953857,-208.267822265625,-128.81773376464844,-96.88762664794922
0,42350,-35.639503479003906,38.65898513793945,2.848442554473877,9.394647598266602
0,42353,7.189401149749756,112.15174865722656,51.653724670410156,46.18350601196289
0,42354,7.027521133422852,-64.1332015991211,-20.808940887451172,-15.598811149597168
0,42357,-0.911255419254303,-9.126876831054688,17.07003402709961,50.13364791870117
0,42359,-2.1097609996795654,0.7816236019134521,-0.6081645488739014,37.4419059753418
0,42361,-24.233112335205078,-37.456417083740234,-46.947998046875,-55.786949157714844
0,42363,21.065031051635742,37.99412155151367,3.748494863510132,7.684250354766846
0,42365,18.945528030395508,22.2795352935791,48.80192947387695,30.7042236328125
0,42367,-48.066986083984375,-51.86370086669922,-10.194340705871582,-44.53777313232422
0,42369,26.33159065246582,35.94048309326172,-29.28318977355957,-50.48828887939453
0,42371,14.130248069763184,39.827701568603516,12.741595268249512,54.05381393432617
0,42373,-17.632469177246094,-59.38669967651367,24.461111068725586,42.78898620605469
0,42375,47.90504455566406,21.541976928710938,20.008790969848633,-57.242549896240234
0,42377,-28.246816635131836,53.57810592651367,-18.1031551361084,-21.701343536376953
0,42379,-36.762874603271484,-54.0222282409668,-45.4377326965332,17.090749740600586
0,42381,40.77006149291992,-7.358367443084717,26.16055679321289,48.00068283081055
0,42383,0.5003618001937866,27.701080322265625,21.303407669067383,-16.41108512878418
0,42385,-23.176549911499023,-34.86323928833008,-27.404447555541992,-70.55835723876953
0,42387,9.688987731933594,11.325343132019043,27.309402465820312,51.17054748535156
0,42389,16.277868270874023,49.88032913208008,46.12764358520508,37.35491180419922
0,42391,-0.3914196789264679,-20.953998565673828,-42.504310607910156,-23.332521438598633
0,42393,-17.305339813232422,-37.87979507446289,-55.962554931640625,23.46095085144043
0,42395,-14.06086540222168,21.00653076171875,35.77547836303711,12.863300323486328
0,42397,3.5993828773498535,30.473222732543945,10.715307235717773,-60.94746398925781
0,42399,2.630108594894409,-22.23899269104004,-34.817352294921875,-44.660640716552734
0,42401,14.820907592773438,-53.13017272949219,-1.7243183851242065,55.92810821533203
0,42403,21.085216522216797,-3.498375415802002,31.11894416809082,64.53302764892578
0,42405,-13.987594604492188,31.94709014892578,10.549663543701172,-30.078510284423828
0,42407,-23.228721618652344,35.32229232788086,-28.78730583190918,-89.77824401855469
0,42409,-12.737709999084473,22.825294494628906,10.578631401062012,29.277620315551758
0,42411,14.572761535644531,-32.510162353515625,7.486911773681641,57.170562744140625
0,42413,11.706117630004883,-46.456451416015625,-33.27888107299805,-28.52057647705078
0,42415,1.1179347038269043,-15.122265815734863,26.751541137695312,44.27632522583008
0,42417,26.835182189941406,33.92898941040039,24.38092041015625,-3.7660510540008545
0,42419,-17.827144622802734,60.72388458251953,-18.693546295166016,-86.5240707397461
0,42421,-42.604732513427734,8.430887222290039,24.97271728515625,23.279890060424805
0,42423,24.057960510253906,-64.71696472167969,-25.583641052246094,40.863956451416016
0,42425,-2.4451816082000732,-24.30539321899414,-24.754520416259766,-29.145475387573242
0,42427,-11.507878303527832,29.81350326538086,15.041670799255371,-8.688150405883789
0,42429,26.32465934753418,-6.83777379989624,-29.120365142822266,14.055181503295898
0,42431,-18.589412689208984,10.083251953125,29.261032104492188,19.206193923950195
0,42433,0.24793902039527893,32.644569396972656,31.80550193786621,-4.605588436126709
0,42436,-20.68163299560547,-5.123577117919922,8.027702331542969,-24.725975036621094
0,42437,-10.454827308654785,-25.069381713867188,22.094837188720703,30.224872589111328
0,42438,76.7137451171875,-15.295562744140625,-56.245914459228516,9.316413879394531
0,42441,-14.088565826416016,0.17811240255832672,-41.30332946777344,-31.867177963256836
0,42442,17.82344627380371,33.88618469238281,58.133724212646484,11.201919555664062
0,42445,23.004581451416016,-7.810382843017578,10.780267715454102,14.940443992614746
0,42446,-90.11543273925781,-48.24965286254883,-54.218017578125,-9.591753005981445
0,42449,4.978722095489502,24.21293830871582,5.241389274597168,-14.23852252960205
0,42450,57.72386169433594,24.725025177001953,18.04374122619629,-9.781319618225098
0,42453,2.8685176372528076,-29.140592575073242,-26.887805938720703,17.221345901489258
0,42454,-27.615276336669922,0.345438688993454,-3.0827243328094482,-15.514013290405273
0,42457,-7.973214626312256,32.945465087890625,51.81816482543945,-64.02621459960938
0,42458,3.3281095027923584,-3.8370673656463623,9.184025764465332,29.788097381591797
0,42461,-4.415241718292236,-23.40299415588379,-54.679351806640625,79.44500732421875
0,42462,-30.635976791381836,27.012184143066406,22.29123878479004,-5.625386714935303
0,42465,-11.423788070678711,-5.8385910987854,39.295082092285156,-80.59513092041016
0,42467,34.24933624267578,-43.35395812988281,-19.253765106201172,40.19788360595703
0,42468,22.421184539794922,32.63386917114258,-2.9698734283447266,113.919921875
0,42471,-3.353933811187744,2.5066921710968018,8.052905082702637,-49.532806396484375
0,42472,60.590152740478516,44.57665252685547,57.313785552978516,5.373096466064453
0,42475,-17.50136375427246,39.24008560180664,-30.144638061523438,-14.629755020141602
0,42476,-172.26329040527344,-177.00657653808594,-136.4047393798828,-62.948760986328125
0,42479,52.15043258666992,-68.17546844482422,17.818342208862305,42.59006881713867
0,42480,86.27713775634766,136.01150512695312,61.15224838256836,-44.11447525024414
0,42483,-18.187686920166016,78.50254821777344,25.471771240234375,5.541562557220459
0,42484,19.370798110961914,-13.848492622375488,19.66834831237793,77.57543182373047
0,42487,-53.165748596191406,-48.48789978027344,-31.292922973632812,-52.877323150634766
0,42488,-6.484437942504883,15.938797950744629,-24.766277313232422,-81.56970977783203
0,42491,31.989694595336914,-28.357736587524414,-26.241769790649414,4.742794513702393
0,42492,20.768953323364258,-47.64374923706055,47.29775619506836,56.72390365600586
0,42495,4.784271240234375,93.56031799316406,65.08444213867188,130.0320281982422
0,42496,-13.322944641113281,63.57490158081055,-28.3680362701416,-9.827964782714844
0,42499,33.0443229675293,-22.963151931762695,-58.40493392944336,-250.02244567871094
0,42500,-30.750411987304688,-53.30953598022461,-5.358706951141357,-17.014404296875
0,42503,-44.211570739746094,-69.32109832763672,26.7932071685791,208.6988525390625
0,42504,49.010833740234375,15.805232048034668,-23.68674087524414,18.03965187072754
0,42507,-1.3377716541290283,41.295257568359375,2.755958318710327,-146.5339813232422
0,42508,83.16485595703125,53.283973693847656,101.01216125488281,89.60359191894531
0,42511,6.845199108123779,-2.185375452041626,-6.417159080505371,129.95877075195312
0,42512,-245.5799102783203,-113.14185333251953,-134.58367919921875,-201.3981170654297
0,42515,40.615318298339844,54.71556854248047,48.11104965209961,-34.992164611816406
0,42516,178.5956268310547,42.41545104980469,53.67057800292969,164.9359588623047
0,42519,-47.61841583251953,-47.82612609863281,-42.17156982421875,-31.824481964111328
0,42520,-39.244178771972656,23.76328468322754,18.453203201293945,-72.1852035522461
0,42523,-41.42520523071289,-51.40400695800781,-25.3599910736084,56.59928512573242
0,42524,-3.0715603828430176,-10.804865837097168,31.21746063232422,46.92631149291992
0,42527,91.0156021118164,27.195945739746094,-2.9303603172302246,-43.620243072509766
0,42528,-64.03541564941406,-41.98206329345703,-116.19503784179688,22.883220672607422
0,42531,-42.54572677612305,33.26454162597656,39.075435638427734,5.435847759246826
0,42532,114.69456481933594,80.39271545410156,91.96255493164062,-91.48896026611328
0,42535,-3.679121732711792,1.0047197341918945,-19.18918228149414,-52.37385559082031
0,42536,-59.399513244628906,-43.06889724731445,-28.6995792388916,17.22557830810547
0,42539,20.623783111572266,-38.63376235961914,5.6608757972717285,142.31118774414062
0,42540,15.32380485534668,-14.08301830291748,4.104269027709961,27.374849319458008
0,42543,11.081134796142578,70.9048843383789,12.774144172668457,-41.3928108215332
0,42544,-29.874814987182617,53.24837112426758,-25.2346134185791,-26.743349075317383
0,42547,-35.843406677246094,-44.407291412353516,-5.71274471282959,-108.71341705322266
0,42548,77.80357360839844,-21.523714065551758,85.8643569946289,70.11365509033203
0,42551,5.1575822830200195,-4.7230916023254395,-0.5502308011054993,50.66086196899414
0,42552,-77.12594604492188,-26.569120407104492,-83.43196868896484,-93.9964599609375
0,42555,-17.85698890686035,-13.2586669921875,-35.71266555786133,10.706483840942383
0,42556,8.758934020996094,28.849061965942383,40.98685073852539,63.6660041809082
0,42559,4.757227897644043,10.659173011779785,75.1456298828125,9.22398853302002
0,42560,48.79639434814453,-24.08905601501465,-24.184345245361328,-5.3057355880737305
0,42563,58.65904235839844,9.884182929992676,-73.66300201416016,14.909815788269043
0,42564,-43.005821228027344,13.09700870513916,29.21501350402832,-20.187734603881836
0,42567,-35.88151168823242,-36.390811920166016,22.620290756225586,-17.510683059692383
0,42568,29.8053035736084,-4.7370123863220215,-27.2962646484375,-5.419748783111572
0,42571,-8.771071434020996,53.78461456298828,1.7014689445495605,-50.78456115722656
0,42573,-37.94315719604492,1.0144113302230835,-26.835411071777344,21.605697631835938
0,42575,17.572175979614258,-22.875751495361328,-13.174361228942871,21.899112701416016
0,42577,25.157323837280273,-20.960248947143555,68.41899108886719,-2.3634109497070312
0,42579,-44.21215057373047,-23.03358268737793,36.080020904541016,73.92133331298828
0,42581,-19.808929443359375,26.15147590637207,-79.18171691894531,-57.350467681884766
0,42583,70.89649200439453,50.33363342285156,-9.835797309875488,-137.50741577148438
0,42585,-8.25759220123291,9.79574203491211,88.3174057006836,84.90147399902344
0,42587,-50.82426834106445,-10.104530334472656,-42.843833923339844,152.53504943847656
0,42589,0.424430787563324,-26.861278533935547,-75.21314239501953,37.17433547973633
0,42591,5.167408466339111,-26.881105422973633,52.2080078125,-17.15968132019043
0,42593,47.413917541503906,28.29395866394043,51.00197982788086,-171.726806640625
0,42595,11.825271606445312,-3.2862131595611572,-16.175182342529297,-97.09317016601562
0,42597,-13.205793380737305,-8.568660736083984,-8.255009651184082,114.10613250732422
0,42599,18.49342918395996,25.42593765258789,19.774673461914062,39.916717529296875
0,42601,-17.116125106811523,-0.9022018909454346,-26.938684463500977,20.918962478637695
0,42603,-25.048067092895508,6.520133018493652,-41.48265838623047,-9.170825958251953
0,42605,-6.615625381469727,-55.01097106933594,1.4978264570236206,19.52492332458496
0,42607,8.219884872436523,-37.683143615722656,14.858384132385254,-3.7514233589172363
0,42609,17.90257453918457,82.37452697753906,70.60426330566406,-128.22555541992188
0,42611,13.457533836364746,51.04339599609375,39.39616394042969,-8.331979751586914
0,42613,1.3716888427734375,-37.884037017822266,-89.50481414794922,148.11288452148438
0,42615,-29.8756160736084,-68.78947448730469,-77.900390625,85.53083801269531
0,42617,2.4327259063720703,35.062034606933594,60.67546463012695,-186.36505126953125
0,42619,21.900739669799805,42.8779411315918,56.90959167480469,12.604373931884766
0,42621,-14.959983825683594,-44.20339584350586,-14.227145195007324,160.9588623046875
0,42623,-8.191571235656738,-7.974606990814209,-24.15224266052246,-58.68415451049805
0,42625,-32.00269317626953,8.159934043884277,-31.65730857849121,-70.17321014404297
0,42627,-14.37476634979248,3.965301275253296,16.517194747924805,-117.5555648803711
0,42629,31.126567840576172,-8.770254135131836,15.28085994720459,86.90615844726562
0,42631,22.015361785888672,12.451159477233887,16.943395614624023,87.8050537109375
0,42633,23.24180030822754,11.861625671386719,-11.391067504882812,-63.98524856567383
0,42635,-25.93384552001953,-15.309906959533691,-29.236690521240234,103.09156036376953
0,42637,-21.34492301940918,-9.357260704040527,8.8960542678833,-23.59172248840332
0,42639,-24.93243980407715,-6.046420574188232,-21.191131591796875,-133.792724609375
0,42641,22.78536033630371,52.83852005004883,56.54426574707031,15.173378944396973
0,42643,91.75750732421875,33.611785888671875,61.601783752441406,63.2977180480957
0,42645,-65.57701110839844,-77.666748046875,-88.66064453125,3.594491958618164
0,42647,-100.01150512695312,-76.09741973876953,-64.35096740722656,-30.626487731933594
0,42649,54.51655960083008,45.04983901977539,14.288117408752441,33.01066589355469
0,42651,87.19974517822266,54.06528854370117,11.744901657104492,38.47614669799805
0,42653,28.50273895263672,19.38322639465332,68.64374542236328,-7.6295599937438965
0,42655,-16.378725051879883,11.315041542053223,54.41917419433594,16.88187026977539
0,42658,-82.9317398071289,-48.38076400756836,-89.97488403320312,-23.99015235900879
0,42659,-68.24433898925781,-41.71689987182617,-67.69340515136719,-94.33307647705078
0,42660,67.24615478515625,18.20956802368164,52.3228645324707,-39.75825119018555
0,42663,59.72025680541992,27.943445205688477,21.510284423828125,131.86737060546875
0,42664,-11.028286933898926,7.740216255187988,23.617061614990234,158.77780151367188
0,42667,23.588397979736328,37.324832916259766,45.85529708862305,-129.74169921875
0,42668,-7.572409629821777,-4.617407321929932,-50.44879150390625,-255.99920654296875
0,42671,-77.50680541992188,-72.57707977294922,-56.70068359375,103.61325073242188
0,42672,-0.5569900274276733,12.116787910461426,47.79762649536133,126.76031494140625
0,42675,84.22114562988281,58.039424896240234,57.12967300415039,-101.4773178100586
0,42676,1.2456246614456177,-12.973820686340332,-22.602502822875977,185.5305633544922
0,42679,-81.9783706665039,-17.03547477722168,-85.8378677368164,71.45391082763672
0,42680,-27.522781372070312,-10.348865509033203,-31.025358200073242,-351.4759216308594
0,42683,49.349082946777344,-33.542457580566406,62.71096420288086,-64.12100219726562
0,42684,5.225519180297852,-28.44797706604004,16.48574447631836,229.20542907714844
0,42687,-14.150286674499512,-13.568231582641602,-22.90570640563965,73.76287078857422
0,42688,11.33221435546875,60.44229507446289,30.51026153564453,-55.834041595458984
0,42691,-10.692158699035645,89.86654663085938,39.901126861572266,-100.48706817626953
0,42692,22.152650833129883,-9.215235710144043,-8.977458000183105,-30.466209411621094
0,42695,6.809859275817871,-65.80767822265625,-53.05833435058594,64.49344635009766
0,42698,-11.597643852233887,3.374654531478882,-7.896896839141846,163.8866424560547
0,42699,24.728769302368164,27.008596420288086,25.083740234375,130.97579956054688
0,42701,-20.355728149414062,-9.204580307006836,-17.875612258911133,-195.79623413085938
0,42703,2.262510299682617,26.787109375,26.01439094543457,-136.8197479248047
0,42705,64.46834564208984,6.797603130340576,31.11042022705078,140.9482421875
0,42707,-26.301977157592773,-66.59333801269531,-53.164451599121094,-24.55387306213379
0,42709,-62.09406661987305,-9.86059856414795,-35.32374572753906,-246.22059631347656
0,42711,0.8175868391990662,2.9483072757720947,40.57883834838867,5.153550624847412
0,42713,30.30220603942871,2.835240125656128,40.1239128112793,212.90725708007812
0,42715,-1.426782250404358,23.140710830688477,-16.077295303344727,-18.792255401611328
0,42717,-56.062889099121094,-7.285202503204346,5.394718647003174,69.99750518798828
0,42719,-27.268735885620117,-21.566789627075195,-62.161827087402344,170.02252197265625
0,42721,52.18167495727539,-66.17102813720703,-101.72307586669922,-105.69315338134766
0,42723,94.5767593383789,53.487060546875,123.51344299316406,-298.378173828125
0,42725,11.497318267822266,116.85602569580078,110.30493927001953,-70.3260269165039
0,42727,-110.87628173828125,0.5428212285041809,-40.62383270263672,358.4585266113281
0,42729,-99.88142395019531,-69.20013427734375,-70.83426666259766,200.7469482421875
0,42731,87.8269271850586,-119.08191680908203,-85.06326293945312,-343.14434814453125
0,42733,132.5125732421875,-2.0402262210845947,37.802738189697266,-308.03955078125
0,42735,-43.133785247802734,105.2782974243164,66.7913589477539,290.67828369140625
0,42737,-63.089168548583984,22.766355514526367,-13.113407135009766,168.89739990234375
0,42739,21.0938663482666,46.94965362548828,41.378726959228516,-201.85467529296875
0,42741,24.227067947387695,39.15986633300781,74.39827728271484,18.05133628845215
0,42743,-8.359599113464355,-62.1326904296875,-20.771299362182617,115.760986328125
0,42745,-19.352886199951172,-33.66098403930664,-78.32501983642578,18.465591430664062
0,42747,-55.28939437866211,6.747611999511719,-31.32393455505371,-34.32160949707031
0,42749,-15.23584270477295,-3.5131587982177734,2.669275999069214,8.461910247802734
0,42751,74.37815856933594,-14.646721839904785,2.2874884605407715,40.103355407714844
0,42753,18.500259399414062,-1.95022451877594,15.954816818237305,-42.14095687866211
0,42755,-26.938472747802734,26.59263801574707,-21.7703914642334,-62.18919372558594
0,42757,-4.738628387451172,3.5305368900299072,6.41522216796875,72.43688201904297
0,42759,35.45962142944336,-33.22392272949219,89.78168487548828,-17.91414451599121
0,42761,-21.656917572021484,-30.418384552001953,-59.62653732299805,-163.04762268066406
0,42763,-34.43047332763672,-30.873180389404297,-149.693603515625,76.74446105957031
0,42765,71.43630981445312,30.278963088989258,67.69906616210938,134.3154296875
0,42767,-36.53543472290039,61.62942886352539,62.54543685913086,-103.36318969726562
0,42769,-37.81758117675781,12.332612037658691,-52.07847213745117,-20.151294708251953
0,42771,29.52411651611328,8.756471633911133,74.1046142578125,41.92118453979492
0,42773,-38.83024215698242,-40.4511833190918,58.46319580078125,-116.99300384521484
0,42775,35.107582092285156,-35.18796157836914,-7.982637882232666,22.636089324951172
0,42777,43.74844741821289,31.06414222717285,-17.819210052490234,219.66973876953125
0,42779,-79.53816986083984,-35.02177429199219,-80.49590301513672,33.4274787902832
0,42781,-41.43442153930664,-5.375463485717773,40.115386962890625,-209.34262084960938
0,42783,103.09788513183594,89.88475036621094,40.98507308959961,-129.95172119140625
0,42785,41.741424560546875,-44.63996887207031,-103.73214721679688,19.052370071411133
0,42787,-43.22566604614258,-55.23451614379883,46.21372985839844,186.2036590576172
0,42789,-33.78391647338867,73.82179260253906,88.15736389160156,68.81061553955078
0,42791,-21.15386390686035,42.85124969482422,-19.675268173217773,16.110898971557617
0,42793,41.4620246887207,-14.378750801086426,-9.18494987487793,49.51491928100586
0,42795,0.35479211807250977,-73.703369140625,-73.37772369384766,-226.85003662109375
0,42797,-56.086387634277344,-24.283607482910156,-61.679534912109375,-113.513671875
0,42799,6.543359756469727,14.446444511413574,10.998208999633789,94.64389038085938
0,42801,81.90217590332031,8.031092643737793,83.01478576660156,81.48207092285156
0,42803,25.18528175354004,87.934326171875,107.20845794677734,-25.07874870300293
0,42805,-27.04459571838379,41.66032028198242,-25.319873809814453,-8.557430267333984
0,42807,-67.87940979003906,-109.85065460205078,-132.6913299560547,106.74752807617188
0,42809,-52.71369934082031,-53.901390075683594,-64.71365356445312,58.446266174316406
0,42811,116.81291961669922,6.871127605438232,18.828081130981445,114.72478485107422
0,42813,29.925079345703125,-36.393489837646484,-10.521312713623047,-16.649730682373047
0,42815,-77.01265716552734,94.64738464355469,84.65184020996094,-266.1629943847656
0,42817,12.96257495880127,70.57511901855469,92.2319107055664,-116.3541488647461
0,42819,10.658163070678711,-39.85022735595703,-29.657207489013672,2.944509744644165
0,42821,-28.3177490234375,12.092117309570312,-18.142057418823242,27.963756561279297
0,42823,0.3542260527610779,-12.220373153686523,-20.306901931762695,141.609375
0,42825,7.001145839691162,-55.94639205932617,-25.7236270904541,68.80381774902344
0,42828,-2.7165563106536865,-6.768086910247803,33.117069244384766,-33.06880569458008
0,42829,22.726959228515625,18.550561904907227,9.43430233001709,-33.754390716552734
0,42830,-9.210732460021973,5.32101583480835,-25.923664093017578,-31.283926010131836
0,42833,-0.19004517793655396,28.904273986816406,8.705805778503418,-61.841487884521484
0,42836,4.485641956329346,0.7606601715087891,10.585980415344238,-20.381450653076172
0,42836,-14.701836585998535,-23.751914978027344,22.391071319580078,99.16962432861328
