Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1069843,-23.869773864746094,21.50705909729004,3.358074903488159,4.260087966918945
0,1069843,27.411178588867188,38.018653869628906,22.60129165649414,-49.08218002319336
0,1069845,-4.031811714172363,-39.86109161376953,-15.600174903869629,0.9566942453384399
0,1069847,14.460707664489746,24.513235092163086,14.099205017089844,54.45634841918945
0,1069849,40.283058166503906,11.742058753967285,-13.676553726196289,-11.524065017700195
0,1069851,-57.61061477661133,-64.13739776611328,-20.171585083007812,-57.50309371948242
0,1069853,-5.848915100097656,19.855470657348633,25.965686798095703,-1.090789556503296
0,1069855,32.00413131713867,42.40756607055664,-6.783217430114746,54.06423568725586
0,1069857,-14.061073303222656,-4.680492401123047,-19.23738670349121,5.039060115814209
0,1069859,-9.271987915039062,-14.948822021484375,14.147880554199219,-0.6600079536437988
0,1069861,-18.908485412597656,-3.223081111907959,9.647916793823242,16.128116607666016
0,1069863,34.139686584472656,11.913586616516113,-2.5299246311187744,-1.0071380138397217
0,1069865,21.423250198364258,-21.39784049987793,0.5037746429443359,16.61865234375
0,1069867,-49.90227127075195,12.346296310424805,-3.261183023452759,-53.680503845214844
0,1069869,2.3054516315460205,4.834322452545166,-8.11257553100586,-60.04762268066406
0,1069871,28.412153244018555,-18.570343017578125,0.858110249042511,72.05595397949219
0,1069873,-23.39948272705078,24.160354614257812,11.905413627624512,15.08708381652832
0,1069875,24.026906967163086,23.57229995727539,8.047558784484863,-34.457618713378906
0,1069877,24.930028915405273,0.1771072894334793,-17.359588623046875,11.500293731689453
0,1069879,-26.621566772460938,-34.7474365234375,-30.54481315612793,-19.725975036621094
0,1069881,11.22091007232666,3.3725969791412354,46.24295425415039,45.4896354675293
0,1069883,-23.830169677734375,-15.306134223937988,35.45903778076172,-2.0771961212158203
0,1069885,-30.0272216796875,-32.520301818847656,-53.694923400878906,-87.00477600097656
0,1069887,19.289262771606445,62.871131896972656,-6.755900859832764,37.90448760986328
0,1069889,30.707117080688477,11.177924156188965,11.50710391998291,41.44406509399414
0,1069891,10.488621711730957,-46.785118103027344,-4.092813968658447,-34.98219299316406
0,1069893,-30.16136932373047,-4.59126091003418,7.42252254486084,0.3253940939903259
0,1069895,1.7602421045303345,23.86506462097168,-3.0655810832977295,-0.32114070653915405
0,1069897,24.54271125793457,17.348583221435547,-2.9444382190704346,12.642837524414062
0,1069899,-26.054113388061523,-24.152799606323242,3.1580276489257812,73.84317016601562
0,1069901,-24.543926239013672,-2.870222330093384,16.14584732055664,36.58426284790039
0,1069903,56.040748596191406,23.0694637298584,-6.901605129241943,-58.49568557739258
0,1069905,15.535807609558105,-20.727235794067383,-32.632102966308594,-106.48100280761719
0,1069907,-45.280616760253906,19.358022689819336,-3.44052791595459,-24.14067268371582
0,1069909,-7.931435585021973,35.722740173339844,27.773157119750977,94.42707061767578
0,1069911,-2.0506606101989746,-64.20108795166016,21.811532974243164,27.38601303100586
0,1069913,10.694000244140625,-3.2395660877227783,-12.550837516784668,-33.811851501464844
0,1069915,5.966045379638672,42.540496826171875,-1.75337815284729,13.299869537353516
0,1069917,6.1651105880737305,-22.62306022644043,19.555644989013672,-33.6591682434082
0,1069919,-6.890395641326904,18.328630447387695,-17.77847671508789,-12.3778715133667
0,1069921,-29.294954299926758,-2.73146653175354,-15.365424156188965,68.24449157714844
0,1069923,28.01979637145996,-41.345645904541016,15.290547370910645,-9.279025077819824
0,1069925,-3.3570072650909424,22.73475456237793,-18.539119720458984,-55.4336051940918
0,1069927,-18.243806838989258,22.127805709838867,-6.068049907684326,19.36614990234375
0,1069929,34.98872375488281,-30.293996810913086,51.267677307128906,53.775840759277344
0,1069931,-0.3424515426158905,-0.422382116317749,0.05575403571128845,-22.38292694091797
0,1069933,-11.059326171875,14.385668754577637,-41.76760482788086,-64.16934967041016
0,1069935,8.96151065826416,-8.046300888061523,-16.861543655395508,15.317036628723145
0,1069937,-3.046912670135498,6.564001560211182,-10.690788269042969,21.69225311279297
0,1070192,-41.4002799987793,-29.489503860473633,-18.456741333007812,8.019686698913574
0,1070195,-0.11859393119812012,-15.358522415161133,17.888214111328125,3.089587450027466
0,1070197,69.32933807373047,57.508094787597656,52.65468215942383,-42.92340850830078
0,1070199,20.29364776611328,1.251238465309143,12.370941162109375,28.953636169433594
0,1070201,-48.8464241027832,-25.861597061157227,-26.2922420501709,30.546878814697266
0,1072160,-49.77230453491211,53.59646224975586,-12.605161666870117,-36.73806381225586
0,1072161,3.2644741535186768,-0.7019770741462708,-78.01441955566406,-70.65296936035156
0,1072163,57.0470085144043,-42.940895080566406,50.83210754394531,68.10388946533203
0,1072165,-6.903169631958008,-26.178085327148438,143.2792510986328,138.14796447753906
0,1072167,-50.601051330566406,0.5112952589988708,-82.3453369140625,-144.7249755859375
0,1072169,1.228266954421997,39.9061279296875,-9.729830741882324,-72.5545883178711
0,1072171,37.6568717956543,-0.15311618149280548,-3.9190990924835205,73.1668930053711
0,1072173,16.071306228637695,-5.8207221031188965,-28.72473907470703,30.27039337158203
0,1072175,-40.51849365234375,-23.454832077026367,48.175621032714844,40.364253997802734
0,1072177,-1.732755184173584,-13.582096099853516,-41.057830810546875,-3.7759652137756348
0,1072179,35.17159652709961,7.265994071960449,44.65205764770508,10.977029800415039
0,1072181,3.433053731918335,-12.767023086547852,-18.9168758392334,-37.94728469848633
0,1072183,13.610090255737305,4.019278526306152,-80.9357681274414,5.754283905029297
0,1072185,10.912428855895996,37.09074401855469,75.49016571044922,16.506454467773438
0,1072187,-30.5965576171875,67.5802001953125,21.047039031982422,-51.170562744140625
0,1072189,-18.11471176147461,-16.308368682861328,-59.55624771118164,-36.21601486206055
0,1072191,21.45047950744629,-74.25613403320312,-12.164278030395508,-7.846380233764648
0,1072193,62.24909210205078,51.30459213256836,49.746002197265625,83.92832946777344
0,1072195,-8.800271034240723,5.182717800140381,7.459948539733887,20.298423767089844
0,1072197,-74.96504211425781,-80.89856719970703,-17.664926528930664,-89.12374877929688
0,1072199,8.704105377197266,24.99886703491211,24.814237594604492,-5.843595504760742
0,1072201,-27.112346649169922,38.55018997192383,-54.7847785949707,6.141330242156982
0,1072203,-2.851716995239258,15.885385513305664,-23.821943283081055,-33.57029342651367
0,1072205,90.96855163574219,-11.335121154785156,90.79721069335938,138.6225128173828
0,1072207,-49.71247482299805,-75.11566162109375,45.72420120239258,102.37162017822266
0,1072209,-44.8233642578125,-15.225680351257324,-45.80628967285156,-112.30044555664062
0,1072211,49.45109939575195,74.76022338867188,-66.90936279296875,-117.32859802246094
0,1072213,-10.5542631149292,43.36934280395508,78.75297546386719,46.146385192871094
0,1072215,-33.518436431884766,-59.84123229980469,35.77667236328125,109.23796844482422
0,1072217,-0.43748903274536133,-13.962442398071289,-106.94960021972656,-72.81942749023438
0,1072219,43.1412239074707,52.62314987182617,-1.1802430152893066,-82.41653442382812
0,1072221,20.29852867126465,-20.035078048706055,-12.108115196228027,47.79182434082031
0,1072223,-39.310176849365234,-125.90736389160156,-38.109825134277344,25.272071838378906
0,1072225,7.332442760467529,15.950188636779785,75.66732025146484,-3.1688649654388428
0,1072227,49.926753997802734,244.15020751953125,85.89505004882812,-15.960439682006836
0,1072229,-68.7452621459961,-65.85143280029297,-95.96951293945312,-89.18602752685547
0,1072231,11.72484016418457,-136.2046661376953,-66.99054718017578,16.170032501220703
0,1072233,92.04951477050781,80.17003631591797,83.20599365234375,-5.218957424163818
0,1072235,-95.26365661621094,-46.49668884277344,-16.466278076171875,21.624475479125977
0,1072237,-13.84575366973877,19.297096252441406,20.687023162841797,216.02857971191406
0,1072239,37.21054458618164,60.8188362121582,28.710569381713867,-59.60447692871094
0,1072241,-38.83534240722656,-81.72022247314453,-57.77517318725586,-118.56981658935547
0,1072243,10.760807991027832,5.4025702476501465,20.960721969604492,73.2954330444336
0,1072245,-31.002527236938477,79.29436492919922,40.0098876953125,4.698436737060547
0,1072247,2.6862003803253174,-27.72540855407715,-36.868438720703125,-50.87376403808594
0,1072249,52.25022506713867,-54.18460464477539,-48.153968811035156,-46.056495666503906
0,1072251,-3.897783041000366,13.830723762512207,38.13271713256836,62.26818084716797
0,1072253,8.623554229736328,2.1295838356018066,5.7715744972229,40.118202209472656
0,1072255,-10.473241806030273,-58.353885650634766,-47.9145622253418,-56.46171569824219
0,1072257,-85.80662536621094,0.012728219851851463,13.736300468444824,22.463760375976562
0,1072259,64.17092895507812,66.95677185058594,38.5669059753418,-37.575279235839844
0,1072261,114.54524230957031,12.880690574645996,18.03386878967285,-64.67990112304688
0,1072263,-127.94974517822266,-43.363990783691406,-33.16547393798828,42.58153533935547
0,1072267,-18.207637786865234,-5.642513275146484,-29.91338348388672,6.589047431945801
0,1072267,154.88304138183594,44.95903396606445,59.229183197021484,41.94099426269531
0,1072268,-45.31978988647461,-9.146120071411133,0.1126442402601242,4.486486434936523
0,1072271,-92.2710189819336,-25.60757064819336,-43.52189254760742,-75.86800384521484
0,1072272,23.619714736938477,33.18246841430664,41.63102722167969,27.983402252197266
0,1072275,30.802770614624023,25.34637451171875,-10.676212310791016,34.01702117919922
0,1072276,-11.997248649597168,-33.125885009765625,-39.46002197265625,-26.084348678588867
0,1072279,5.853371620178223,-24.448453903198242,38.367958068847656,20.093156814575195
0,1072280,12.212984085083008,20.36182403564453,25.358226776123047,59.35055923461914
0,1072283,-19.885608673095703,32.44132614135742,-13.531105995178223,-44.51485061645508
0,1072284,-9.303107261657715,-12.371273040771484,-2.9518415927886963,-37.87800979614258
0,1072287,-0.5898779630661011,-35.90036392211914,-12.374058723449707,92.40699005126953
0,1072288,-1.3001927137374878,29.67243194580078,1.7244590520858765,-10.103779792785645
0,1072291,-46.30353546142578,-12.740367889404297,-4.6332573890686035,-80.72966766357422
0,1072292,-16.056549072265625,-35.97244644165039,-33.324684143066406,-2.075674533843994
0,1072295,74.14647674560547,35.09898376464844,24.366695404052734,10.98768424987793
0,1072296,-6.920029640197754,20.600507736206055,37.517818450927734,34.55081558227539
0,1072299,-30.571203231811523,-27.485151290893555,-37.325584411621094,7.620254993438721
0,1072300,62.006248474121094,7.496496200561523,-23.957521438598633,-53.191131591796875
0,1072303,11.335784912109375,41.56816864013672,34.28473663330078,-2.437471389770508
0,1072304,-61.005226135253906,-50.47925567626953,16.290616989135742,2.6994049549102783
0,1072307,12.338720321655273,-25.688106536865234,-13.215407371520996,-3.6961722373962402
0,1072308,42.58702087402344,40.831787109375,-15.297707557678223,64.76577758789062
0,1072311,-31.422147750854492,-4.9190144538879395,11.08331298828125,-8.195647239685059
0,1072312,-27.598257064819336,6.246500492095947,2.276355266571045,-73.56600189208984
0,1072315,28.762460708618164,24.99730110168457,-20.404233932495117,44.821678161621094
0,1072316,25.543909072875977,-17.879552841186523,17.743778228759766,39.95027542114258
0,1072319,-23.46286964416504,-47.630584716796875,1.1679819822311401,-43.614295959472656
0,1072320,-22.31305503845215,3.5138444900512695,-18.313814163208008,-20.96460723876953
0,1072323,-22.492616653442383,31.913671493530273,7.962253093719482,18.819887161254883
0,1072324,8.652705192565918,-6.933870315551758,27.331531524658203,34.04747772216797
0,1072327,59.52493667602539,10.276580810546875,8.386862754821777,60.84819412231445
0,1072328,-3.797139883041382,6.787537097930908,-35.76018524169922,46.7752571105957
0,1072331,-40.55792236328125,-46.891597747802734,-21.07472801208496,-179.2839813232422
0,1072332,19.455703735351562,24.020519256591797,20.659772872924805,-133.4447479248047
0,1072335,12.123905181884766,47.2188720703125,4.682750225067139,170.36834716796875
0,1072336,-34.591224670410156,-40.760986328125,-0.6339296698570251,103.69281005859375
0,1072339,10.104148864746094,-14.564506530761719,29.342111587524414,-59.27505874633789
0,1072340,16.698387145996094,33.80044937133789,5.4279279708862305,-57.85022735595703
0,1072343,11.072626113891602,27.95566177368164,1.1622124910354614,-24.838603973388672
0,1072344,-3.3414487838745117,-12.994189262390137,-21.530900955200195,3.5333144664764404
0,1072347,-52.22848892211914,-53.99077224731445,-39.945186614990234,20.168468475341797
0,1072348,42.97749710083008,37.730045318603516,30.08742332458496,24.497089385986328
0,1072351,33.770565032958984,25.468996047973633,19.62860870361328,21.979938507080078
0,1072352,-87.9950942993164,-86.17517852783203,-33.02912521362305,-9.805237770080566
0,1072355,-35.864349365234375,29.29361915588379,36.6457633972168,-16.752418518066406
0,1072356,63.924800872802734,56.235172271728516,21.606599807739258,17.382417678833008
0,1072359,24.828441619873047,-55.55522537231445,-68.78931427001953,-9.412949562072754
0,1072360,-1.2416726350784302,-11.664852142333984,3.4508888721466064,4.837675094604492
0,1072363,-6.076702117919922,9.782668113708496,20.651586532592773,41.0482177734375
0,1072364,-19.8808650970459,4.374312877655029,-35.45396423339844,-5.171786308288574
0,1072367,50.08774948120117,-17.434688568115234,-2.5665283203125,-57.34364318847656
0,1072368,-25.62815284729004,16.183382034301758,28.554121017456055,-27.901723861694336
0,1072371,-38.744171142578125,68.09361267089844,21.64905548095703,11.076433181762695
0,1072372,71.09821319580078,-42.6513671875,-5.165284156799316,-1.8146103620529175
0,1072375,39.0186882019043,-11.137635231018066,11.316197395324707,47.373477935791016
0,1072376,-57.128936767578125,20.285417556762695,2.4131104946136475,3.3688297271728516
0,1072379,-70.12801361083984,-27.24220085144043,-23.953866958618164,-55.74427032470703
0,1072380,22.823678970336914,-10.761384963989258,-11.35377311706543,14.528388977050781
0,1072383,43.66863250732422,16.151857376098633,8.321805000305176,18.439865112304688
0,1072385,10.50511360168457,42.292884826660156,32.91276931762695,-9.515904426574707
0,1072387,-48.256675720214844,-52.956298828125,-19.01513671875,-17.874380111694336
0,1072389,-22.860523223876953,-4.733603000640869,-12.415543556213379,27.9256591796875
0,1072391,42.7491455078125,33.85188293457031,28.072114944458008,63.634029388427734
0,1072393,-15.566481590270996,-76.56228637695312,-27.458818435668945,-20.800004959106445
0,1072395,-2.457503080368042,-2.5423929691314697,-27.36359977722168,-13.964639663696289
0,1072397,19.203495025634766,61.25636291503906,17.738107681274414,25.085399627685547
0,1072399,-1.595465064048767,28.870019912719727,24.55734634399414,-69.10984802246094
0,1072401,8.184168815612793,24.25361442565918,11.759625434875488,-17.413259506225586
0,1072403,-8.69117259979248,-26.501440048217773,-39.26043701171875,82.22838592529297
0,1072405,18.566661834716797,-52.77528381347656,-10.10600471496582,-16.0830135345459
0,1072407,14.13515567779541,24.2233829498291,54.35369873046875,-46.48664855957031
0,1072409,-23.79598045349121,3.547731399536133,-10.035296440124512,-10.344330787658691
