Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,194326,-20.69168472290039,10.590290069580078,-36.381385803222656,77.76884460449219
0,194328,-37.2510871887207,-17.147123336791992,-10.973127365112305,-48.375118255615234
0,194330,22.502662658691406,-30.904109954833984,-0.7673540711402893,-3.1834778785705566
0,194331,19.87103843688965,32.972843170166016,15.863612174987793,37.91254806518555
0,194334,44.344261169433594,32.790645599365234,62.61054992675781,-5.544334411621094
0,194335,-0.1985558569431305,-5.029481410980225,28.989049911499023,50.68206024169922
0,194338,-21.41145133972168,28.94652557373047,-18.016122817993164,26.93118667602539
0,194339,4.600198268890381,0.8896481990814209,-24.38633918762207,-56.385101318359375
0,194342,-63.39316940307617,-67.51956939697266,-42.40993118286133,-35.98468017578125
0,194343,-17.01752281188965,-24.19417381286621,-22.677406311035156,3.353748321533203
0,194346,34.0865592956543,24.59205436706543,20.51398277282715,-16.00800132751465
0,194347,12.451807022094727,26.72823143005371,8.99033260345459,0.22328689694404602
0,194350,4.371495723724365,-7.395543575286865,4.3563127517700195,22.47644805908203
0,194351,-3.837508201599121,-12.90085220336914,33.608089447021484,15.470017433166504
0,194354,21.804548263549805,27.911142349243164,7.883166790008545,0.8654964566230774
0,194355,-5.027845859527588,0.04854188114404678,-35.49737548828125,-10.557768821716309
0,194358,-22.609111785888672,-6.9669575691223145,-4.702023029327393,5.046448230743408
0,194359,9.964256286621094,-3.482736349105835,34.35738754272461,18.015256881713867
0,194362,2.0540668964385986,-26.82886505126953,-5.4741902351379395,-16.60977554321289
0,194363,-8.06420612335205,11.136805534362793,-29.98405647277832,-11.865022659301758
0,194366,2.0883290767669678,33.512996673583984,14.212847709655762,19.69333267211914
0,194367,-11.586095809936523,-12.556143760681152,-14.864039421081543,-19.590126037597656
0,194370,-25.12268829345703,-35.66231918334961,-23.03212547302246,-28.631174087524414
0,194371,41.83905029296875,6.7192702293396,51.52029800415039,37.5818977355957
0,194374,39.2907829284668,57.07905578613281,26.00469207763672,28.837844848632812
0,194375,-49.26321792602539,-5.659350395202637,-40.470699310302734,-22.674129486083984
0,194378,-6.847763538360596,-49.67006301879883,-15.864269256591797,-10.101115226745605
0,194379,35.594085693359375,42.56149673461914,30.252235412597656,11.247957229614258
0,194382,-19.295000076293945,3.5911900997161865,-11.293341636657715,18.701955795288086
0,194383,6.586930751800537,-38.41726303100586,-17.38919448852539,-12.215973854064941
0,194386,25.219131469726562,10.18923282623291,11.269104957580566,-12.682899475097656
0,194387,-30.77559471130371,2.9127297401428223,-22.639816284179688,-5.013237476348877
0,194390,-7.683518886566162,7.633239269256592,20.400529861450195,-28.13877296447754
0,194391,-12.245539665222168,-35.45199966430664,9.525002479553223,30.549869537353516
0,194394,4.833341121673584,14.194208145141602,-21.517724990844727,-3.3537683486938477
0,194395,36.63561248779297,62.994686126708984,32.80430603027344,-34.77506637573242
0,194398,-30.768869400024414,-29.044784545898438,1.0441251993179321,38.341434478759766
0,194400,-14.946962356567383,-35.112483978271484,-27.68600082397461,47.93669509887695
0,194402,23.88754653930664,7.593410015106201,4.208806037902832,-14.971953392028809
0,194403,11.272651672363281,29.116886138916016,32.43342208862305,-41.61771774291992
0,194406,-33.70707321166992,-34.38862991333008,-11.4846773147583,-29.692188262939453
0,194407,-10.999184608459473,-42.0923957824707,-31.981977462768555,-18.275876998901367
0,194410,40.77433776855469,62.77793884277344,17.530851364135742,115.8575668334961
0,194411,-3.1209285259246826,14.626830101013184,-3.8645949363708496,59.701080322265625
0,194414,-23.42889976501465,-45.69070053100586,-34.422576904296875,-205.4010467529297
0,194415,15.115960121154785,23.631145477294922,5.763570308685303,-168.38233947753906
0,194418,16.47826385498047,27.260578155517578,53.09914779663086,216.50637817382812
0,194419,-19.936614990234375,-39.937747955322266,-1.603018045425415,212.63743591308594
0,194422,18.751802444458008,-16.107654571533203,-44.90011978149414,-136.0847930908203
0,194423,5.296812534332275,48.04646682739258,34.952423095703125,-55.526832580566406
0,194426,-35.61935806274414,-6.597160816192627,13.924181938171387,37.25016784667969
0,194427,18.01321792602539,-34.659690856933594,-51.740936279296875,-32.424842834472656
0,194430,31.936054229736328,36.501338958740234,31.83234214782715,38.557167053222656
0,194431,-17.381650924682617,19.26682472229004,46.4782600402832,41.435420989990234
0,194434,-11.931132316589355,-27.407617568969727,-42.357948303222656,-36.6967658996582
0,194435,0.1921667605638504,-10.82040023803711,-29.00068473815918,-12.430922508239746
0,194438,-27.50887680053711,-14.317133903503418,24.42049789428711,-2.2822024822235107
0,194439,-1.008682370185852,-8.618096351623535,7.417846202850342,-45.33201217651367
0,194442,25.502506256103516,50.447181701660156,2.40378737449646,9.655750274658203
0,194443,18.074440002441406,5.06986141204834,7.593634605407715,12.262436866760254
0,194446,-15.149831771850586,-43.69944381713867,-28.560556411743164,-17.912635803222656
0,194447,-19.785757064819336,20.879899978637695,-19.09614372253418,23.33122444152832
0,194450,25.827863693237305,5.280995845794678,29.013961791992188,4.1432390213012695
0,194451,-11.548733711242676,-50.28809356689453,-12.053534507751465,-13.13818073272705
0,194454,84.3263168334961,53.60879135131836,10.20235538482666,58.05590057373047
0,194455,21.3603515625,51.17278289794922,37.61034393310547,3.9594085216522217
0,194458,-217.8285369873047,-99.39131164550781,-67.48299407958984,-64.81026458740234
0,194459,5.830008506774902,-7.161518096923828,-25.954015731811523,-0.958459198474884
0,194462,156.09432983398438,69.77143859863281,78.95502471923828,-1.5634876489639282
0,194463,-13.275558471679688,-54.010955810546875,12.008147239685059,-19.462881088256836
0,194466,-62.18509292602539,-24.512117385864258,-61.481285095214844,68.50909423828125
0,194467,20.067169189453125,84.53860473632812,14.523378372192383,87.76506042480469
0,194470,8.248129844665527,-17.842432022094727,41.1082878112793,-152.40216064453125
0,194471,-50.498992919921875,-67.46839904785156,-23.274036407470703,-171.38052368164062
0,194474,35.22444152832031,42.17478561401367,-34.968666076660156,103.77369689941406
0,194475,32.99995803833008,36.73491668701172,17.320646286010742,131.4606170654297
0,194478,-19.829849243164062,-7.903041839599609,28.443126678466797,77.41656494140625
0,194479,44.19050979614258,9.433534622192383,-7.280973434448242,42.86491012573242
0,194482,-12.864355087280273,-26.036293029785156,-2.468925714492798,-84.8423080444336
0,194483,-55.75079345703125,-38.50746536254883,-24.629945755004883,2.5233852863311768
0,194487,10.166543006896973,17.86172103881836,-18.015817642211914,-86.8304214477539
0,194488,-3.939751625061035,23.63982391357422,37.789363861083984,-141.3153076171875
0,194489,3.0802831649780273,-14.906489372253418,36.44980239868164,167.4381561279297
0,194492,27.724855422973633,-4.830979347229004,-22.52005386352539,67.81126403808594
0,194493,5.303709030151367,14.817424774169922,-30.71689224243164,-62.290245056152344
0,194496,-0.5777930021286011,1.303464651107788,19.297401428222656,-5.195684432983398
0,194497,0.32369256019592285,-25.21072769165039,16.014739990234375,-75.87832641601562
0,194500,-37.458065032958984,-21.47849464416504,-37.130836486816406,-14.0747652053833
0,194501,-14.051508903503418,42.5029182434082,-3.301391124725342,66.6552734375
0,194504,61.9907112121582,46.604957580566406,46.01343536376953,-6.898587226867676
0,194505,23.325185775756836,-1.85875403881073,-36.211204528808594,1.7341928482055664
0,194508,-52.080101013183594,-30.290828704833984,-9.844559669494629,26.034320831298828
0,194509,-22.34722137451172,-12.793608665466309,44.32931900024414,8.385048866271973
0,194512,16.03528594970703,5.883550643920898,-31.203245162963867,52.8162956237793
0,194513,-9.668588638305664,-17.882932662963867,-6.506113052368164,-1.945048213005066
0,194516,-0.23552055656909943,11.426692962646484,17.130006790161133,-114.22720336914062
0,194517,35.61743927001953,13.206949234008789,-14.770678520202637,-42.604068756103516
0,194520,0.2530355453491211,-33.024051666259766,0.11971165239810944,195.85159301757812
0,194521,-33.55867004394531,-20.538732528686523,-10.623461723327637,52.08591079711914
0,194524,18.121824264526367,27.901662826538086,15.140209197998047,-272.1863708496094
0,194525,10.800907135009766,61.59012985229492,45.44375991821289,-32.17920684814453
0,194528,-31.18568992614746,-37.51122283935547,-16.051624298095703,181.9952850341797
0,194529,6.374701499938965,-73.21988677978516,-31.745075225830078,-13.29144287109375
0,194532,35.325382232666016,65.41746520996094,10.300079345703125,-75.40036010742188
0,194533,11.896389961242676,36.65632629394531,11.083209037780762,120.19407653808594
0,194536,-46.88795471191406,-68.04400634765625,-7.067008018493652,86.82032012939453
0,194537,-22.449975967407227,16.93132209777832,-26.804765701293945,-146.701416015625
0,194540,46.07586669921875,48.3309440612793,17.47690773010254,-43.642242431640625
0,194541,1.6152828931808472,-33.219139099121094,32.325260162353516,60.002586364746094
0,194544,-42.47047424316406,-29.254226684570312,-61.336978912353516,-158.24508666992188
0,194545,14.081090927124023,6.624678134918213,-26.537065505981445,-116.8307113647461
0,194548,16.5864200592041,18.422393798828125,58.8100471496582,320.76629638671875
0,194549,-25.668764114379883,-17.153730392456055,12.289992332458496,165.48587036132812
0,194552,30.94154930114746,-6.206211566925049,13.778337478637695,-239.68698120117188
0,194553,44.561214447021484,29.342496871948242,20.980152130126953,-81.84716033935547
0,194556,-50.84492492675781,-1.3909595012664795,-39.71213912963867,166.3853302001953
0,194557,-50.35212707519531,27.21366310119629,17.866044998168945,129.60140991210938
0,194560,19.668563842773438,-26.90575408935547,7.483432769775391,-283.7657165527344
0,194561,43.073055267333984,-51.53065490722656,-69.84893035888672,-157.24334716796875
0,194564,16.527324676513672,42.19390869140625,-1.9657069444656372,255.74269104003906
0,194565,-26.38919448852539,33.677154541015625,30.560701370239258,69.68914031982422
0,194568,5.397253513336182,0.8295836448669434,15.964455604553223,42.440799713134766
0,194569,9.726593017578125,-29.245201110839844,-3.4842278957366943,51.76905059814453
0,194572,-15.648283004760742,-22.065935134887695,-36.21365737915039,-278.6056213378906
0,194573,-12.166394233703613,10.603635787963867,-11.341451644897461,-378.3254699707031
0,194576,-0.7835486531257629,14.021567344665527,26.260499954223633,262.87225341796875
0,194577,28.524871826171875,38.03831481933594,48.812355041503906,605.450439453125
0,194580,-10.833303451538086,4.043442726135254,-3.1517727375030518,27.0447998046875
0,194581,-17.131793975830078,-62.439292907714844,-22.826805114746094,-216.53558349609375
0,194584,7.134425163269043,-26.793651580810547,2.8330578804016113,-341.48388671875
0,194585,-11.747715950012207,48.24404525756836,-0.3679693043231964,-445.3280944824219
0,194588,6.554599761962891,22.67793083190918,8.888211250305176,6.779252052307129
0,194590,-4.182748794555664,-76.30081939697266,-19.27234649658203,650.5062866210938
0,194591,-6.800745487213135,-0.4794575273990631,-29.032922744750977,556.7719116210938
0,194594,32.39757537841797,89.93183135986328,14.847278594970703,-447.52935791015625
0,194595,0.8563185334205627,-4.938342094421387,36.989540100097656,-400.1897277832031
0,194598,-12.222573280334473,-47.69389343261719,-1.1961266994476318,328.41558837890625
0,194599,38.704193115234375,9.829115867614746,3.2265021800994873,93.95711517333984
0,194602,-12.390501022338867,24.069467544555664,3.367992639541626,-530.3756103515625
0,194603,-54.61619567871094,-22.180946350097656,-25.4683837890625,-329.2685241699219
0,194606,11.695784568786621,-42.75161361694336,-50.396751403808594,747.674560546875
0,194607,-3.6321780681610107,-15.646215438842773,0.6872071027755737,564.3785400390625
0,194610,-1.420515775680542,64.24369812011719,106.490478515625,-464.38934326171875
0,194611,35.85000991821289,64.97953796386719,21.922447204589844,-280.2906799316406
0,194614,-14.103458404541016,-36.394798278808594,-84.32383728027344,6.653425216674805
0,194615,-19.47437286376953,-43.10810089111328,-10.175298690795898,87.88463592529297
0,194618,14.44770336151123,-5.819809436798096,7.673681735992432,-89.24957275390625
0,194619,16.223249435424805,-7.189204216003418,-47.94389724731445,-458.4740295410156
0,194622,4.6611528396606445,44.03011703491211,45.3192024230957,304.99432373046875
0,194623,11.460968017578125,56.539512634277344,70.26350402832031,614.4273681640625
0,194626,-15.87334156036377,-42.19292068481445,-38.97877502441406,100.86048889160156
0,194627,-59.08509826660156,-70.93461608886719,-34.788387298583984,-308.6468811035156
0,194630,3.7025303840637207,-26.897756576538086,-2.1455066204071045,-247.08778381347656
0,194631,37.92320251464844,23.81633186340332,-2.50262713432312,171.8918914794922
0,194634,7.752015113830566,59.887245178222656,23.853538513183594,-421.35614013671875
0,194635,17.236509323120117,-15.280710220336914,-4.3748393058776855,-355.76397705078125
0,194638,-13.473592758178711,-50.321128845214844,-34.96418380737305,658.7974243164062
0,194639,-24.23080062866211,34.13268280029297,23.14744758605957,282.73663330078125
0,194642,-13.078727722167969,13.65383529663086,37.099918365478516,-399.60601806640625
0,194643,8.120248794555664,-43.760948181152344,6.8534440994262695,415.81622314453125
0,194646,37.0377311706543,38.831661224365234,-19.667695999145508,348.3609313964844
0,194647,30.040267944335938,56.679664611816406,-10.872396469116211,-704.9826049804688
0,194650,-9.68472957611084,-26.943607330322266,21.096895217895508,-178.80226135253906
0,194651,-64.79325866699219,-25.408851623535156,-23.815296173095703,347.0206604003906
0,194654,2.5925710201263428,22.13210105895996,-26.941518783569336,71.53736114501953
0,194655,11.953791618347168,-11.258176803588867,8.395533561706543,-185.49447631835938
0,194658,-40.36698913574219,-77.02234649658203,-13.817879676818848,-421.8482971191406
0,194659,55.187644958496094,-2.6482150554656982,12.090750694274902,133.78024291992188
0,194662,47.83848190307617,83.73025512695312,42.85887908935547,776.0637817382812
0,194663,-22.258758544921875,63.525821685791016,0.04156152531504631,-3.5570127964019775
0,194666,-17.942319869995117,-37.827728271484375,-20.529237747192383,-700.6918334960938
0,194667,-25.63960075378418,-87.03247833251953,-13.271440505981445,-248.61932373046875
0,194670,15.597532272338867,10.480892181396484,30.836490631103516,176.27047729492188
0,194671,25.205312728881836,44.246517181396484,29.245664596557617,133.60874938964844
0,194674,-0.8554804921150208,25.461153030395508,-43.49730682373047,143.5621337890625
0,194675,-31.04161262512207,-21.60038185119629,-36.30109786987305,551.5392456054688
0,194678,-37.82337951660156,-91.54914093017578,-18.419633865356445,84.95933532714844
0,194679,43.705543518066406,7.376736640930176,43.060001373291016,-685.3199462890625
0,194682,17.822750091552734,78.7591552734375,47.474613189697266,-85.80682373046875
0,194683,-35.993568420410156,-3.7096850872039795,-44.65257263183594,293.2344055175781
0,194686,23.41550064086914,26.62605857849121,-16.690523147583008,-16.079425811767578
0,194687,2.2060868740081787,13.51004695892334,2.516362190246582,-19.664281845092773
0,194690,-20.013673782348633,-93.32437133789062,19.04606056213379,-330.4046630859375
0,194691,27.47246742248535,-7.353873252868652,32.76265335083008,-223.42236328125
0,194694,9.387775421142578,103.67048645019531,-15.492050170898438,521.7527465820312
0,194695,-29.63627815246582,26.137981414794922,-23.022062301635742,328.80889892578125
0,194698,4.437757968902588,-35.97003173828125,14.513266563415527,-236.48727416992188
0,194699,29.619335174560547,-4.798005104064941,49.57744598388672,-125.68412017822266
0,194702,-19.35814094543457,-55.750736236572266,-22.77373695373535,-170.77891540527344
0,194703,-68.6399917602539,-95.40831756591797,-102.53550720214844,-510.4942626953125
0,194706,15.494969367980957,49.02484893798828,-12.548234939575195,-205.918701171875
0,194707,81.36161804199219,92.36563110351562,69.32413482666016,493.7271423339844
0,194710,-20.230812072753906,-32.25448989868164,26.89683723449707,1171.2677001953125
0,194711,-14.736093521118164,-6.178880214691162,13.517926216125488,240.30136108398438
0,194714,26.313274383544922,46.106563568115234,-14.121670722961426,-1151.6961669921875
0,194715,-26.631711959838867,8.485132217407227,-11.430135726928711,-303.4656066894531
0,194718,9.640185356140137,-22.231252670288086,28.184301376342773,635.9863891601562
0,194719,13.890735626220703,-24.9649600982666,-34.99296569824219,198.4219970703125
0,194722,-45.37294006347656,-5.851447105407715,-16.75373649597168,-284.30572509765625
0,194723,6.843378067016602,5.600898265838623,48.07815170288086,76.40495300292969
0,194726,41.18839645385742,26.69211196899414,-2.571141242980957,2.1589133739471436
0,194727,-36.25593185424805,1.7015857696533203,-44.49763107299805,-660.7156372070312
0,194730,-34.32741165161133,-47.738826751708984,-22.508808135986328,-28.53154945373535
0,194731,33.90884780883789,-19.4437255859375,8.102828025817871,642.1329956054688
0,194734,-9.884345054626465,23.7275447845459,10.470560073852539,301.8296203613281
0,194735,-3.9694342613220215,0.2133311629295349,18.512086868286133,-433.71685791015625
0,194738,62.688934326171875,0.7166867852210999,9.612565994262695,-627.194091796875
0,194739,-13.214004516601562,36.43973922729492,-16.350505828857422,218.09385681152344
0,194742,-40.36267852783203,33.260746002197266,48.63197708129883,206.71456909179688
0,194743,55.16585922241211,15.899189949035645,39.803871154785156,-71.65995025634766
0,194746,5.899018287658691,-35.88774490356445,-60.02729034423828,818.9237060546875
0,194747,-69.03836059570312,-27.2974796295166,-34.843772888183594,889.1140747070312
0,194750,-30.508098602294922,-66.47319793701172,-34.15208053588867,-1477.4202880859375
0,194751,-2.4460227489471436,-58.41954040527344,-27.907573699951172,-1883.3021240234375
0,194754,53.50466537475586,134.4215850830078,73.78852081298828,1086.4627685546875
0,194755,47.394554138183594,59.81315994262695,56.92605209350586,1242.2935791015625
0,194758,-38.47966766357422,-89.53059387207031,-69.82806396484375,-66.20916748046875
0,194759,-17.902666091918945,-11.547760009765625,-44.516666412353516,252.49964904785156
0,194762,35.7604866027832,45.35789108276367,96.91425323486328,-410.9320983886719
0,194763,-7.116543769836426,4.402658462524414,24.954219818115234,-489.0517272949219
0,194766,3.3797576427459717,0.6482618451118469,-59.817813873291016,552.0176391601562
0,194767,35.50746154785156,51.49846267700195,24.112571716308594,243.27072143554688
0,194770,-23.94319725036621,3.8047049045562744,13.031888961791992,-883.4758911132812
0,194771,-88.49058532714844,-102.04014587402344,-89.64834594726562,-1026.6134033203125
0,194774,-23.535503387451172,-77.79008483886719,-5.200807094573975,1009.1100463867188
0,194775,102.00350952148438,27.234527587890625,114.58370208740234,1252.8944091796875
0,194778,2.4529058933258057,76.0710678100586,-39.71546173095703,-403.95635986328125
0,194779,-64.4648666381836,58.64910888671875,-61.48767852783203,-23.128215789794922
0,194782,11.313305854797363,-53.731170654296875,63.99608612060547,-455.06243896484375
0,194783,18.066396713256836,-49.29693603515625,-2.7425005435943604,-853.37353515625
0,194786,19.587039947509766,48.66325759887695,-25.20033073425293,587.916015625
0,194787,7.358096122741699,22.787200927734375,5.454297065734863,745.7808227539062
0,194790,-5.888326168060303,-27.90813636779785,-13.12397575378418,-127.61988067626953
0,194791,-14.162667274475098,-22.14612579345703,5.270333290100098,165.20594787597656
0,194794,3.690486431121826,21.240463256835938,42.76505661010742,-341.9598083496094
0,194795,17.736757278442383,37.6292839050293,17.342374801635742,-1144.8681640625
0,194798,12.486989974975586,-15.94410514831543,-65.81060791015625,875.0108032226562
0,194799,-39.70817947387695,-46.28144454956055,-55.74595260620117,1013.5068359375
0,194802,-60.55564498901367,3.328176498413086,47.972896575927734,-1399.45556640625
0,194803,51.045345306396484,20.741100311279297,49.0787239074707,-750.6646728515625
0,194806,51.44922637939453,-0.6270676255226135,-2.5817224979400635,1384.1251220703125
0,194807,-28.485225677490234,-7.477276802062988,-16.676809310913086,757.3309326171875
0,194810,8.036452293395996,16.351327896118164,-17.06968116760254,-721.16748046875
0,194811,36.007118225097656,52.7574462890625,20.324665069580078,-51.32651901245117
0,194814,-30.59037971496582,-16.241708755493164,4.849194526672363,327.2674560546875
0,194815,-50.136024475097656,-75.01991271972656,-14.147982597351074,-591.9428100585938
0,194818,-18.167938232421875,-17.617633819580078,-9.33008861541748,-608.5448608398438
0,194819,26.52297019958496,0.6044679880142212,-3.134324550628662,308.7253112792969
0,194822,34.949851989746094,26.248584747314453,13.019576072692871,496.12506103515625
0,194823,-29.58707618713379,58.96979522705078,-11.042001724243164,87.52444458007812
0,194826,43.855377197265625,30.952342987060547,34.508026123046875,-21.1811580657959
0,194827,45.56657028198242,-23.723108291625977,34.42531967163086,-122.8023452758789
0,194830,-84.49917602539062,-53.84441375732422,-52.28193664550781,301.7212219238281
0,194832,8.219550132751465,11.446897506713867,-15.314474105834961,180.53627014160156
0,194834,8.98580551147461,-23.60173797607422,-21.522735595703125,-669.9171752929688
0,194836,-77.04361724853516,-45.89412307739258,-7.391902923583984,-212.18212890625
0,194839,37.2149658203125,69.39495086669922,30.50532341003418,132.0484161376953
0,194840,71.52141571044922,48.05270004272461,-3.887591600418091,46.421669006347656
0,194841,-10.511496543884277,-24.180099487304688,39.91189193725586,373.2170715332031
0,194844,-11.327229499816895,-27.327056884765625,-5.181964874267578,400.5611877441406
0,194845,4.919614791870117,-7.633762836456299,-50.441165924072266,261.7698669433594
0,194848,-54.22173309326172,-41.31555938720703,19.1262149810791,-1071.327880859375
0,194849,10.075408935546875,-28.360977172851562,8.373481750488281,-988.1506958007812
0,194852,64.55941009521484,82.62010192871094,3.3644859790802,1075.918701171875
0,194853,-70.51947021484375,35.58551788330078,-32.125755310058594,414.8212890625
0,194856,25.430593490600586,4.263362407684326,27.763202667236328,-147.41537475585938
0,194857,96.23410034179688,31.558673858642578,106.60489654541016,556.3683471679688
0,194860,-108.57793426513672,-77.4188232421875,-85.37238311767578,-754.6947021484375
0,194861,-81.3216781616211,-72.59513854980469,-88.3146743774414,-728.5745849609375
0,194864,86.7868423461914,23.6314697265625,47.246864318847656,917.242919921875
0,194865,67.28824615478516,43.7890739440918,47.05176544189453,279.1407165527344
0,194868,-5.662106037139893,-21.06565284729004,-53.65034103393555,-369.544921875
0,194869,-25.136005401611328,12.104454040527344,13.320012092590332,303.1455993652344
0,194872,3.8408703804016113,106.86856079101562,80.907470703125,-92.71395874023438
0,194873,44.55638122558594,-24.559614181518555,-61.02997589111328,-466.6412658691406
0,194876,-27.016155242919922,-47.77515411376953,32.83279037475586,199.9242401123047
0,194877,-70.40559387207031,19.22724151611328,13.131196022033691,158.9910430908203
0,194880,-36.131107330322266,-54.10871505737305,-77.1414566040039,-328.986572265625
0,194881,18.925710678100586,-23.246509552001953,6.705159664154053,-131.2500762939453
0,194884,71.5395278930664,63.403465270996094,10.394399642944336,436.7472839355469
0,194885,-14.902425765991211,15.980733871459961,-10.343583106994629,580.7412719726562
0,194888,-56.3828125,-35.80253982543945,0.5498003363609314,-574.5980224609375
0,194889,7.250096797943115,-20.3400821685791,17.565061569213867,-702.3936767578125
0,194892,-24.281169891357422,-43.15721893310547,-27.877370834350586,570.0013427734375
0,194893,18.39826011657715,35.35044860839844,-3.876713991165161,250.99395751953125
0,194896,73.5405502319336,36.59587860107422,30.538990020751953,-353.8551940917969
0,194897,-23.54572296142578,-69.69786834716797,-25.48743438720703,-11.850200653076172
0,194900,-2.5792276859283447,54.1693000793457,33.56346130371094,246.75868225097656
0,194901,57.53507614135742,92.62926483154297,-7.751340389251709,-78.04645538330078
0,194904,-39.1130256652832,-52.321014404296875,-28.13374900817871,-67.12830352783203
0,194905,-56.53705596923828,-24.0195255279541,97.24498748779297,172.0963592529297
0,194908,-3.242704153060913,3.2180721759796143,-17.869611740112305,-166.4141387939453
0,194909,19.766830444335938,-40.62279510498047,-60.348602294921875,-31.67095184326172
0,194912,34.12278747558594,11.501171112060547,8.406417846679688,258.7587890625
