Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,475343,-69.5990982055664,19.784128189086914,25.994834899902344,86.65591430664062
0,475344,-143.01373291015625,-39.26670455932617,-232.72723388671875,-555.5006103515625
0,475347,34.04345703125,32.760257720947266,-34.25975036621094,-72.93497467041016
0,475348,-70.70821380615234,-3.754215717315674,28.234914779663086,1.2503790855407715
0,475351,-115.0003662109375,-91.19679260253906,-117.6485366821289,-375.4985656738281
0,475352,101.12288665771484,-34.83644104003906,-46.29018783569336,-111.25895690917969
0,475355,158.43914794921875,61.74668502807617,148.7731475830078,533.1676635742188
0,475356,15.938613891601562,31.952524185180664,81.3044662475586,226.67745971679688
0,475359,-90.59815216064453,-23.869138717651367,-24.55597686767578,-176.9212646484375
0,475360,112.87512969970703,54.72787857055664,139.2391357421875,410.64825439453125
0,475363,-37.6420783996582,32.356651306152344,-36.97532653808594,-81.1669921875
0,475364,-242.32373046875,-37.08749008178711,-188.3891143798828,-555.9625854492188
0,475367,134.46263122558594,-49.43844985961914,17.78008460998535,158.93978881835938
0,475368,165.4300994873047,-70.83096313476562,-11.672501564025879,72.4755859375
0,475371,-121.90428161621094,-88.0235824584961,-86.0751953125,-334.8663635253906
0,475372,-72.71056365966797,-39.514564514160156,15.270201683044434,-53.89046859741211
0,475375,0.6542081236839294,234.04287719726562,187.34532165527344,408.55859375
0,475376,-75.04484558105469,173.21466064453125,52.41834259033203,-0.6034412980079651
0,475379,66.96886444091797,-197.27267456054688,-142.23155212402344,-180.04037475585938
0,475380,217.82672119140625,-69.79878234863281,88.37297058105469,516.5714111328125
0,475383,-15.165602684020996,126.6962890625,3.3851890563964844,-62.6486930847168
0,475384,-199.73812866210938,-2.834136486053467,-134.07424926757812,-524.2984619140625
0,475387,-24.238115310668945,-134.4816436767578,94.71380615234375,161.56398010253906
0,475388,141.97401428222656,2.718290090560913,37.16988754272461,148.6890106201172
0,475391,12.075942993164062,161.96218872070312,-114.68921661376953,-274.26544189453125
0,475392,-127.45280456542969,-35.97504425048828,-65.4894790649414,-145.78831481933594
0,475395,55.144264221191406,-104.6969985961914,141.8704833984375,394.4425354003906
0,475396,100.75996398925781,2.6073122024536133,55.25898361206055,65.52469635009766
0,475399,-41.35226058959961,-2.236725091934204,-137.57366943359375,-301.1514587402344
0,475400,28.405426025390625,87.36863708496094,120.90840148925781,375.4893798828125
0,475403,-100.39404296875,80.35472106933594,14.441682815551758,-19.038663864135742
0,475404,-93.979736328125,-89.18745422363281,-159.53518676757812,-488.2703552246094
0,475407,160.06553649902344,-58.1048698425293,100.30358123779297,253.35763549804688
0,475408,-6.378810405731201,32.489646911621094,54.484867095947266,248.35708618164062
0,475411,-101.89764404296875,-44.98051834106445,-146.04754638671875,-322.201171875
0,475412,53.79702377319336,-22.199993133544922,-52.7812385559082,-191.0523681640625
0,475415,53.80370330810547,64.2108154296875,164.34547424316406,394.8881530761719
0,475416,-55.8977165222168,-1.903077483177185,17.154441833496094,35.64091873168945
0,475419,-18.826751708984375,-23.65398406982422,-113.81124114990234,-329.8847961425781
0,475420,125.58026885986328,37.613075256347656,109.71302032470703,365.6559753417969
0,475423,-23.73168182373047,-9.937729835510254,-5.675547122955322,-2.797372579574585
0,475424,-128.78289794921875,-37.8931770324707,-132.70130920410156,-434.941162109375
0,475427,61.76579666137695,41.18315505981445,96.80420684814453,243.04293823242188
0,475428,28.627941131591797,29.405872344970703,70.26224517822266,203.1475830078125
0,475431,-101.61836242675781,-19.624082565307617,-131.3709716796875,-266.8541564941406
0,475432,-4.353182315826416,-34.40079116821289,-78.34136199951172,-186.65664672851562
0,475437,141.54266357421875,53.712554931640625,197.63113403320312,448.2974548339844
0,475437,-12.978711128234863,41.00460433959961,40.49054718017578,95.15372467041016
0,475439,-112.21375274658203,-118.87376403808594,-207.39813232421875,-538.7703247070312
0,475441,69.90217590332031,11.698164939880371,82.10826110839844,213.8272247314453
0,475443,17.42268943786621,58.42936706542969,65.95291900634766,241.66648864746094
0,475445,-89.99908447265625,-78.69026947021484,-142.9786376953125,-490.6524963378906
0,475447,35.84310531616211,16.358928680419922,54.430198669433594,46.445030212402344
0,475449,70.13500213623047,78.13135528564453,124.46048736572266,448.00958251953125
0,475451,-79.7998275756836,-36.586402893066406,-109.6181411743164,-302.36285400390625
0,475453,28.72759437561035,-0.5272984504699707,20.572410583496094,99.7581787109375
0,475455,107.5841064453125,28.590972900390625,107.7783432006836,407.8044738769531
0,475457,-154.4961700439453,-78.60807037353516,-150.29441833496094,-448.1962585449219
0,475459,-62.116756439208984,-21.3561954498291,-45.75899887084961,-199.51351928710938
0,475461,204.2636260986328,33.87936782836914,94.57443237304688,327.1866455078125
0,475463,30.824790954589844,17.849071502685547,-0.06431622803211212,15.349296569824219
0,475465,-164.18186950683594,24.583520889282227,-47.085777282714844,-288.1805419921875
0,475467,9.30255126953125,12.951837539672852,58.01177215576172,142.9710235595703
0,475469,29.3455867767334,-7.727590560913086,68.40998840332031,257.3572692871094
0,475471,-145.7112579345703,-41.181419372558594,-122.96820068359375,-342.8709411621094
0,475473,143.5538787841797,28.754453659057617,54.51660919189453,133.2315673828125
0,475475,202.36212158203125,35.41209030151367,132.62828063964844,346.3121032714844
0,475477,-175.89283752441406,-40.813907623291016,-163.53981018066406,-416.2173156738281
0,475479,-98.29173278808594,-20.25067710876465,-80.5583724975586,-133.56455993652344
0,475481,130.09214782714844,3.7618794441223145,110.45703887939453,293.0389404296875
0,475483,23.998441696166992,24.602909088134766,22.386489868164062,-5.8583245277404785
0,475485,-114.10427856445312,9.865324020385742,-103.3589096069336,-241.69674682617188
0,475487,20.25891876220703,6.354654788970947,31.095056533813477,102.45590209960938
0,475489,37.242156982421875,24.97024154663086,100.66873168945312,225.25765991210938
0,475491,-145.30972290039062,-28.725093841552734,-114.44547271728516,-311.73443603515625
0,475493,14.493975639343262,-91.94185638427734,22.00821304321289,125.23773193359375
0,475495,217.7151336669922,-93.21723175048828,123.90607452392578,338.0079040527344
0,475497,232.09542846679688,135.14137268066406,-105.73098754882812,-474.0644836425781
0,475499,-150.0904998779297,179.3098602294922,-39.645145416259766,-160.7723388671875
0,475501,-431.1188049316406,-125.60724639892578,65.13925170898438,429.8007507324219
0,475503,98.51889038085938,-79.93854522705078,15.157044410705566,76.5042495727539
0,475505,140.90615844726562,46.28182601928711,-73.36360168457031,-344.3413391113281
0,475507,-91.1153335571289,-36.955482482910156,2.6201605796813965,52.52063751220703
0,475509,176.94906616210938,25.57503890991211,95.66475677490234,276.8890075683594
0,475511,35.29487609863281,73.3917465209961,-95.39832305908203,-304.6843566894531
0,475513,-176.4888458251953,22.999149322509766,42.425113677978516,118.29649353027344
0,475515,11.973495483398438,-26.438203811645508,109.89041137695312,340.3606262207031
0,475517,-2.5977160930633545,-75.94671630859375,-160.63763427734375,-432.7779541015625
0,475519,-31.707805633544922,-6.366180419921875,-38.15297317504883,-160.9061737060547
0,475521,82.23277282714844,46.84120559692383,121.57142639160156,366.38690185546875
0,475523,41.90552520751953,18.451587677001953,28.452926635742188,86.65389251708984
0,475525,-34.431888580322266,-55.9798698425293,-91.47286987304688,-314.4186096191406
0,475527,39.60465621948242,-45.81364822387695,-7.155401229858398,37.00381851196289
0,475529,54.219844818115234,76.19931030273438,70.72637939453125,250.70758056640625
0,475531,-106.859130859375,8.846457481384277,-90.04431915283203,-296.86126708984375
0,475533,-9.776152610778809,-20.28998565673828,63.563133239746094,126.273681640625
0,475535,85.72102355957031,41.885189056396484,117.49002075195312,305.5445556640625
0,475537,-120.525634765625,-21.941259384155273,-149.75344848632812,-406.16522216796875
0,475539,-77.48454284667969,-41.0240592956543,-46.712890625,-87.97407531738281
0,475542,121.43806457519531,23.984350204467773,86.7207260131836,238.53285217285156
0,475543,51.10463333129883,16.65191078186035,-9.728875160217285,-25.44639015197754
0,475546,-60.419158935546875,-44.62842559814453,-88.16585540771484,-156.31910705566406
0,475547,58.9865608215332,12.523746490478516,55.84508514404297,151.2731170654297
0,475550,57.06801986694336,25.034669876098633,82.73111724853516,140.64505004882812
0,475551,-145.47634887695312,-48.475685119628906,-116.5589828491211,-366.08343505859375
0,475554,7.906155109405518,67.59129333496094,99.48884582519531,262.56317138671875
0,475555,111.39677429199219,59.19339370727539,106.24625396728516,402.4503479003906
0,475556,-76.95169067382812,-107.75713348388672,-213.97315979003906,-512.1397094726562
0,475559,-67.50885009765625,-37.7375373840332,-10.967577934265137,-159.76028442382812
0,475560,109.20575714111328,60.99380111694336,213.13523864746094,501.06744384765625
0,475563,46.02676010131836,27.344078063964844,-49.632259368896484,-114.2289810180664
0,475564,-100.64178466796875,-23.107532501220703,-149.0128173828125,-361.34234619140625
0,475567,31.055490493774414,-3.9614901542663574,83.72883605957031,265.9095153808594
0,475568,28.353788375854492,26.395349502563477,51.32895278930664,109.44206237792969
0,475571,-68.76609802246094,-20.269868850708008,-128.54037475585938,-349.11468505859375
0,475572,-27.714929580688477,-37.120513916015625,-55.997093200683594,-149.72616577148438
0,475575,8.640592575073242,55.231910705566406,117.52020263671875,323.2188720703125
0,475578,49.80941390991211,17.996564865112305,1.895398736000061,51.118492126464844
0,475579,56.6995849609375,-77.70542907714844,-77.303955078125,-213.4248046875
0,475582,-93.5072250366211,8.640192985534668,56.191253662109375,105.30131530761719
0,475583,-101.72012329101562,1.1599284410476685,21.128173828125,40.36137771606445
0,475586,129.328369140625,-68.2528076171875,-56.76523208618164,-128.8853302001953
0,475587,172.56353759765625,51.00129318237305,48.85976791381836,167.5131378173828
0,475590,-101.6986083984375,107.22122192382812,51.98845291137695,145.3214111328125
0,475591,-209.0374298095703,-35.850181579589844,-106.56861114501953,-359.6351013183594
0,475594,121.76427459716797,-21.14908790588379,81.42337036132812,234.07174682617188
0,475595,125.00690460205078,26.825422286987305,104.38195037841797,380.2817687988281
0,475598,-103.2474594116211,-55.30695343017578,-172.1500244140625,-508.6899719238281
0,475599,-13.446969985961914,-11.32773494720459,-33.37442398071289,-139.22869873046875
0,475602,45.59321594238281,61.295196533203125,89.33505249023438,283.8464660644531
0,475603,-86.64795684814453,13.434207916259766,-2.0740699768066406,-74.75531005859375
0,475606,-106.28665161132812,-137.0922088623047,-38.500484466552734,-129.71820068359375
0,475607,102.41426086425781,-39.7477912902832,38.87887191772461,197.92152404785156
0,475610,129.66314697265625,175.23886108398438,48.64977264404297,75.28060913085938
0,475611,-89.11720275878906,31.88993263244629,-127.56389617919922,-355.7035827636719
0,475614,57.0096549987793,-69.4686508178711,58.7296028137207,297.7598571777344
0,475615,203.35418701171875,1.1671640872955322,143.6390380859375,332.6946716308594
0,475618,-183.33837890625,-1.2311222553253174,-145.146728515625,-547.8043823242188
0,475619,-158.90219116210938,10.16994857788086,-52.79008102416992,-54.1724967956543
0,475622,83.2430648803711,-20.511669158935547,71.60518646240234,290.32257080078125
0,475623,2.6773979663848877,-32.49371337890625,-23.30478858947754,-107.58428192138672
0,475626,3.7499802112579346,40.622371673583984,-16.998844146728516,-89.91313171386719
0,475627,48.77147674560547,44.132118225097656,72.94084167480469,186.51856994628906
0,475630,3.7587578296661377,-25.71815299987793,-12.254719734191895,56.671356201171875
0,475631,-125.5660629272461,-56.9759635925293,-140.828125,-367.31964111328125
0,475634,-30.821216583251953,41.00516128540039,127.19810485839844,257.0542297363281
0,475635,60.30915832519531,49.0827751159668,124.67839050292969,320.73150634765625
0,475638,-4.495850563049316,-62.52733612060547,-190.45941162109375,-498.4125671386719
0,475639,69.11554718017578,-26.573652267456055,-4.472062587738037,-73.94807434082031
0,475642,40.027862548828125,53.97254180908203,110.53556060791016,289.5823059082031
0,475643,-28.192007064819336,22.668529510498047,-49.75444793701172,-26.518024444580078
0,475646,-2.4578230381011963,-63.37504196166992,-59.54480743408203,-118.82427978515625
0,475647,37.25791931152344,-12.698119163513184,48.65384292602539,115.82355499267578
0,475650,-7.622013568878174,56.9112434387207,54.4221305847168,50.047245025634766
0,475651,-139.6467742919922,-34.97907638549805,-104.92105865478516,-328.5540771484375
0,475654,62.640201568603516,-14.017449378967285,58.642250061035156,250.97996520996094
0,475655,132.08236694335938,46.460121154785156,110.06938934326172,326.6310119628906
0,475658,-137.0233612060547,-29.96050453186035,-152.84783935546875,-468.718505859375
0,475659,-42.94749450683594,-35.094932556152344,-37.07040023803711,-50.82057189941406
0,475662,109.89024353027344,78.43286895751953,103.32916259765625,317.2311096191406
0,475663,-3.551680326461792,50.756038665771484,-3.033940076828003,-107.61885833740234
0,475666,-88.19361114501953,-96.85758209228516,-66.08493041992188,-145.2915496826172
0,475667,-6.3158674240112305,-64.49590301513672,62.59505844116211,212.3666229248047
0,475670,170.55877685546875,43.55526351928711,30.342424392700195,56.468055725097656
0,475671,32.76420593261719,33.041969299316406,-150.66256713867188,-428.8621520996094
0,475674,-139.48243713378906,-2.3280692100524902,102.17471313476562,251.0331268310547
0,475675,-2.2465124130249023,13.528204917907715,121.3993148803711,392.7374267578125
0,475678,-42.736995697021484,0.3715653419494629,-186.40003967285156,-484.21368408203125
0,475679,-15.415140151977539,27.68985939025879,-9.995433807373047,-57.60297775268555
0,475682,53.18772888183594,1.494681477546692,120.66402435302734,318.1251220703125
0,475683,-52.05999755859375,-95.03439331054688,-43.939430236816406,-127.18880462646484
0,475686,66.9086685180664,49.202213287353516,-31.206804275512695,-195.01593017578125
0,475687,146.0885772705078,134.9247589111328,86.91339874267578,182.75717163085938
0,475690,-156.17245483398438,-88.8972396850586,0.27647364139556885,152.30511474609375
0,475691,-204.557373046875,-121.9130630493164,-146.1975555419922,-339.2619323730469
0,475692,127.52930450439453,30.5325927734375,-0.6708299517631531,-28.302959442138672
0,475695,145.04322814941406,36.055320739746094,123.78643035888672,345.8353271484375
0,475696,-49.004093170166016,24.21153450012207,-13.13351058959961,-108.78182220458984
0,475699,-13.166973114013672,10.267291069030762,-37.64912414550781,-124.31529998779297
0,475700,138.1400909423828,-7.561494827270508,126.6295166015625,485.7112121582031
0,475703,-69.19525146484375,11.915360450744629,-42.46177291870117,-112.51920318603516
0,475704,-254.68014526367188,1.3539589643478394,-150.86705017089844,-510.4289855957031
0,475707,116.79005432128906,-92.05438232421875,111.0737075805664,340.04833984375
0,475708,222.8174285888672,-78.42229461669922,34.48762893676758,178.57168579101562
0,475711,-80.04358673095703,87.04932403564453,-138.77784729003906,-446.4441833496094
0,475712,-96.5743179321289,63.981868743896484,-15.736945152282715,-174.5466766357422
0,475715,-2.7858493328094482,71.4151611328125,135.87774658203125,348.3485107421875
0,475716,-31.570919036865234,30.884883880615234,-7.778253078460693,-20.803438186645508
0,475719,-76.5527572631836,-152.6209259033203,-103.07430267333984,-109.15580749511719
0,475720,92.43550872802734,-32.470829010009766,113.237060546875,437.7242431640625
0,475723,197.182373046875,85.17610931396484,-13.499848365783691,-238.8017578125
0,475724,-95.35130310058594,54.08742141723633,-127.34001922607422,-404.1092529296875
0,475729,-144.5338134765625,-7.696937561035156,77.55024719238281,294.5115051269531
0,475730,97.43309020996094,-55.34355163574219,31.974939346313477,44.37428665161133
0,475731,12.391900062561035,24.267515182495117,-43.188594818115234,-105.89198303222656
0,475734,-76.90242767333984,21.494136810302734,88.41480255126953,280.8330993652344
0,475735,-33.27215576171875,-43.275184631347656,36.46269226074219,134.82635498046875
0,475738,60.82654571533203,-46.13740921020508,-172.18629455566406,-479.1613464355469
0,475739,123.47069549560547,-7.759789943695068,-2.1398098468780518,-77.08973693847656
0,475742,-92.5969467163086,37.59626007080078,76.54498291015625,226.6881103515625
0,475743,-119.5383529663086,27.683834075927734,-55.67504119873047,-142.7231903076172
0,475746,56.22468566894531,-29.272310256958008,21.298004150390625,20.27096939086914
0,475747,79.7618637084961,-0.046431344002485275,87.61329650878906,234.2573699951172
0,475750,9.295388221740723,36.776405334472656,9.60141372680664,39.220401763916016
0,475751,-73.7587890625,-23.12020492553711,-126.0352783203125,-296.9524230957031
0,475754,50.9154052734375,19.02659797668457,62.13522720336914,244.25570678710938
0,475755,85.58096313476562,28.779163360595703,124.47592163085938,282.6616516113281
0,475758,-156.95419311523438,-21.77832794189453,-143.1575469970703,-516.9631958007812
0,475759,-28.75629425048828,-41.63161087036133,-51.72505187988281,-38.673587799072266
0,475762,130.25979614257812,-61.08663558959961,80.62920379638672,271.99591064453125
0,475763,-45.1534538269043,41.923187255859375,-25.745548248291016,-165.5639190673828
0,475766,-32.27613830566406,83.93287658691406,-16.787599563598633,-44.403255462646484
0,475767,56.58454513549805,33.62812042236328,81.63961791992188,230.07801818847656
0,475770,-24.3555850982666,-41.94935989379883,-2.348867416381836,19.005496978759766
0,475771,-90.82901763916016,-121.77510070800781,-141.0585479736328,-339.8768005371094
0,475774,154.47828674316406,45.1905403137207,86.29527282714844,242.33883666992188
0,475775,154.04339599609375,105.28141021728516,121.31221008300781,299.67633056640625
0,475778,-231.47030639648438,-73.7000961303711,-167.66421508789062,-488.3255615234375
0,475779,-106.69107055664062,-44.03647994995117,-11.709033012390137,-6.812982082366943
0,475782,75.65324401855469,82.00611877441406,93.25945281982422,279.9324645996094
0,475783,38.209068298339844,17.02846908569336,-38.905799865722656,-181.00636291503906
0,475786,39.16880798339844,-106.3781967163086,-26.468149185180664,-64.95088195800781
0,475787,-14.449999809265137,-24.345773696899414,37.643070220947266,202.00856018066406
0,475790,-10.883264541625977,81.36244201660156,44.677188873291016,41.395172119140625
0,475791,-76.72984313964844,17.049650192260742,-90.53678894042969,-287.3948669433594
0,475794,59.330020904541016,1.0070996284484863,44.757225036621094,185.4672088623047
0,475795,120.29627227783203,21.95142364501953,97.61520385742188,258.4346923828125
0,475798,-135.66270446777344,-60.42020034790039,-113.64964294433594,-391.7870178222656
0,475799,-11.769344329833984,-13.391777992248535,17.85125160217285,0.2166731059551239
0,475802,101.92554473876953,37.52427673339844,28.168554306030273,206.0401153564453
0,475803,-47.494041442871094,-3.4174513816833496,-78.59852600097656,-140.58352661132812
0,475806,-58.03244400024414,38.95550537109375,35.35504913330078,0.7417712211608887
0,475807,5.161257266998291,47.202728271484375,90.20236206054688,170.6361541748047
0,475810,17.892351150512695,-6.264730930328369,-31.05589485168457,-3.046027898788452
0,475811,-98.86975860595703,-72.69329833984375,-140.15760803222656,-322.2732238769531
0,475814,49.2819938659668,-71.71417999267578,103.17172241210938,237.62001037597656
0,475815,207.4877471923828,-45.681785583496094,109.31766510009766,288.5820007324219
0,475818,-5.4786248207092285,16.522056579589844,-172.29122924804688,-485.2328186035156
0,475819,-83.45552062988281,101.17204284667969,-0.5202004313468933,42.02925109863281
0,475822,-109.19110107421875,62.35974884033203,81.3813247680664,246.47494506835938
0,475823,-89.07270050048828,-30.301666259765625,-65.70858001708984,-275.4971618652344
0,475826,148.9391632080078,-108.51532745361328,16.28286361694336,5.998025894165039
0,475827,186.19021606445312,15.358297348022461,62.926395416259766,310.3426208496094
0,475830,-103.91883087158203,154.90850830078125,-25.370309829711914,-26.397293090820312
0,475831,-239.94981384277344,-26.519203186035156,-94.18692779541016,-328.5638122558594
0,475834,33.76173400878906,-117.28438568115234,83.96661376953125,281.5164489746094
0,475835,240.67063903808594,11.124720573425293,115.95088958740234,261.5566101074219
0,475838,-64.20687103271484,73.6698226928711,-156.65184020996094,-546.4556884765625
0,475839,-215.52223205566406,71.16912078857422,15.738685607910156,-2.7923078536987305
0,475842,118.64954376220703,-81.61695098876953,83.32585144042969,314.449462890625
0,475843,113.52196502685547,-147.75254821777344,-124.56497955322266,-177.28065490722656
0,475846,-77.72779083251953,32.8140983581543,10.995131492614746,-31.519636154174805
0,475847,21.20482635498047,79.42522430419922,116.63552856445312,203.77017211914062
0,475850,39.73740768432617,-5.886159896850586,-16.668581008911133,-11.838022232055664
0,475851,-69.66289520263672,-15.302385330200195,-124.82514190673828,-302.43231201171875
0,475854,25.34088897705078,61.535335540771484,91.58033752441406,255.831298828125
0,475855,33.05466079711914,-6.064940929412842,92.4928207397461,277.19873046875
0,475858,-100.87272644042969,-82.18519592285156,-166.9046173095703,-508.98870849609375
0,475859,40.39469528198242,39.037044525146484,5.285686016082764,37.33940124511719
0,475860,156.126220703125,74.11376190185547,191.1380615234375,598.6783447265625
0,475863,-79.63954162597656,-13.374752044677734,-64.56341552734375,-273.30902099609375
0,475864,-139.63795471191406,-44.76431655883789,-167.4761199951172,-482.13470458984375
0,475867,95.98492431640625,-7.115432262420654,109.05242156982422,369.0589904785156
0,475868,54.08448028564453,20.292314529418945,64.5077133178711,170.6021270751953
0,475871,-101.66333770751953,-27.306732177734375,-158.92079162597656,-450.1585998535156
0,475872,-54.21873092651367,-45.219905853271484,-41.163211822509766,-119.29080963134766
0,475875,85.47270965576172,53.58113098144531,132.7469482421875,342.4498596191406
0,475876,22.554149627685547,15.045225143432617,-30.41075325012207,-58.459205627441406
0,475879,-55.38294982910156,-36.51227569580078,-32.24750900268555,-88.14521026611328
0,475880,78.2825927734375,35.60615158081055,202.3021697998047,474.45068359375
0,475883,-34.599239349365234,-21.052995681762695,-95.90473937988281,-196.2657470703125
0,475884,-94.4245376586914,-26.999675750732422,-172.77491760253906,-451.2180480957031
0,475887,104.35263061523438,51.48169708251953,165.37664794921875,385.523681640625
0,475888,30.422054290771484,42.81488800048828,8.273235321044922,110.0632095336914
0,475891,-86.52136993408203,3.473637342453003,-108.46672821044922,-325.564208984375
0,475892,7.3096442222595215,-16.123201370239258,31.88164710998535,41.164791107177734
0,475895,70.22401428222656,-11.873677253723145,48.5456657409668,206.7327423095703
0,475896,-37.815040588378906,-61.892669677734375,-68.11658477783203,-176.3550567626953
0,475899,-34.934410095214844,-39.23771667480469,-17.533700942993164,-64.47435760498047
0,475900,108.36966705322266,68.01113891601562,157.8956756591797,444.6357727050781
0,475903,-73.49938201904297,7.773706912994385,-81.85166931152344,-247.0429229736328
0,475904,-105.75856018066406,-39.50812530517578,-144.72691345214844,-431.41552734375
0,475907,140.6898193359375,31.21865463256836,168.7342987060547,447.2861328125
0,475908,26.287471771240234,1.6327345371246338,67.03809356689453,148.76498413085938
0,475911,-97.25750732421875,-47.33891677856445,-162.96266174316406,-330.3992614746094
0,475912,6.31566047668457,-17.938800811767578,-28.864395141601562,-6.940469741821289
0,475915,42.7440185546875,48.31698989868164,116.4405288696289,163.43836975097656
0,475916,-98.35697174072266,33.93558883666992,-38.08576965332031,-138.20652770996094
