Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,202986,21.66862678527832,10.814496994018555,-3.3741676807403564,-10.570188522338867
0,202987,21.14139747619629,23.267074584960938,-9.403566360473633,-10.593749046325684
0,202990,-5.025468349456787,14.443441390991211,11.950288772583008,37.25212097167969
0,202991,-22.869014739990234,-10.105250358581543,11.107854843139648,9.013049125671387
0,202994,-4.275538921356201,-62.714603424072266,-12.988431930541992,-18.54050064086914
0,202995,-19.29815101623535,-13.39562702178955,-2.228588819503784,28.229061126708984
0,202998,-47.680328369140625,32.47740936279297,6.966135501861572,13.03905963897705
0,202999,-13.288345336914062,15.27681827545166,-3.4715704917907715,-28.22736930847168
0,203002,129.13307189941406,67.52379608154297,18.42967987060547,-29.079008102416992
0,203003,97.9627914428711,79.24332427978516,25.772336959838867,-10.105512619018555
0,203006,-135.7626495361328,-99.38630676269531,-40.895179748535156,40.76008605957031
0,203007,-82.37103271484375,-148.9396514892578,-23.44283103942871,-3.211454153060913
0,203010,94.54951477050781,61.66038513183594,36.65330123901367,-17.122634887695312
0,203011,26.35771369934082,94.44912719726562,12.780336380004883,38.367740631103516
0,203014,-79.46675109863281,-32.764957427978516,-26.68405532836914,-18.994478225708008
0,203269,-40.32950973510742,-48.537452697753906,-26.680456161499023,-50.179656982421875
0,203270,2.444620370864868,-12.636903762817383,17.587345123291016,20.091360092163086
0,203273,12.148117065429688,25.92023468017578,20.368873596191406,42.87617111206055
0,203274,23.23517608642578,9.728453636169434,-7.490838527679443,-6.471432685852051
0,203277,22.403427124023438,-4.181008815765381,-19.666460037231445,-31.13831329345703
0,203278,61.62333297729492,29.97543716430664,-4.585424423217773,7.910311698913574
0,203284,44.05586624145508,50.65961456298828,16.896047592163086,17.267553329467773
0,203284,-20.939071655273438,0.5984620451927185,14.025671005249023,-22.66155242919922
0,203285,-56.40455627441406,-54.56400680541992,1.5854774713516235,-7.371029853820801
0,203287,-35.04238510131836,-21.48745346069336,-18.24912452697754,22.86260986328125
0,203288,12.887763977050781,0.7563320994377136,-0.04534751549363136,9.73576831817627
0,203291,-38.30705642700195,-7.218801975250244,3.569150924682617,-17.04113006591797
0,203292,-28.06171989440918,-6.167099475860596,-8.467597961425781,-7.303517818450928
0,203295,79.4378433227539,-3.855893135070801,22.996572494506836,20.71516227722168
0,203296,0.26458802819252014,22.61261749267578,20.40863609313965,10.701139450073242
0,203299,-90.12804412841797,16.560035705566406,-18.089662551879883,-28.69460678100586
0,203300,54.30277633666992,-1.1233835220336914,-12.821003913879395,-1.951217770576477
0,203303,155.80087280273438,36.891571044921875,11.948766708374023,28.372203826904297
0,203304,18.343929290771484,18.111751556396484,-0.42802220582962036,-20.139490127563477
0,203307,-129.73065185546875,-52.73872375488281,-23.789133071899414,-8.666424751281738
0,203308,-96.24317932128906,-47.3939323425293,-29.000320434570312,10.438515663146973
0,203311,1.6579278707504272,7.693527698516846,29.842742919921875,-6.886325359344482
0,203312,55.39729690551758,23.021501541137695,39.28447723388672,11.221541404724121
0,203315,17.522869110107422,-6.398778915405273,-40.69126892089844,12.722090721130371
0,203316,-15.644442558288574,-20.190412521362305,-18.343767166137695,-16.785139083862305
0,203319,-4.736326694488525,17.231840133666992,28.7680606842041,-19.745542526245117
0,203320,36.15950012207031,50.79029083251953,-8.1603422164917,10.838647842407227
0,203323,44.91650390625,7.995451927185059,-1.513991355895996,4.055342674255371
0,203324,-32.20871353149414,-47.93119812011719,29.684341430664062,-4.840160369873047
0,203327,-51.01789093017578,-2.499610185623169,16.25851058959961,25.826534271240234
0,203328,2.3771278858184814,25.66568374633789,-7.438865661621094,18.495859146118164
0,203331,20.008888244628906,-38.16969299316406,-24.069597244262695,-28.943700790405273
0,203332,11.944640159606934,-4.952735424041748,-7.232172012329102,-35.56565856933594
0,203335,15.552130699157715,46.65399169921875,21.344266891479492,11.981792449951172
0,203336,-38.38835906982422,-21.86313247680664,13.384747505187988,13.740462303161621
0,203339,-20.684326171875,-39.938716888427734,-38.71945571899414,8.18227481842041
0,203340,43.185508728027344,35.88503646850586,-33.82154846191406,5.572148323059082
0,203343,12.905633926391602,48.217227935791016,24.473587036132812,-18.390153884887695
0,203344,5.342050075531006,-33.42989730834961,26.37401580810547,12.254804611206055
0,203347,-69.43901824951172,-37.2108154296875,-3.7936549186706543,10.466753959655762
0,203348,-67.125732421875,8.150484085083008,-12.176478385925293,-26.17191505432129
0,203351,97.32935333251953,19.749950408935547,6.166619300842285,-14.1170015335083
0,203352,96.56898498535156,34.89942932128906,-4.540678024291992,46.93244934082031
0,203355,-62.0507926940918,-15.426350593566895,-5.181011199951172,8.240645408630371
0,203356,-97.73929595947266,-38.11967086791992,52.115089416503906,-40.96686935424805
0,203359,90.94810485839844,-1.4828298091888428,7.272969722747803,20.167224884033203
0,203360,83.75120544433594,21.783260345458984,-71.76988220214844,-6.71472692489624
0,203363,-53.78173065185547,18.110227584838867,-28.606014251708984,-34.48509979248047
0,203364,-17.846181869506836,-17.484163284301758,31.628131866455078,19.664508819580078
0,203367,-60.369590759277344,-18.347972869873047,54.639156341552734,36.416751861572266
0,203368,-61.51887130737305,3.4398465156555176,28.956708908081055,-17.679365158081055
0,203371,6.343408584594727,5.119549751281738,-58.04107666015625,-57.17070388793945
0,203372,73.23665618896484,9.73546314239502,-50.8172607421875,39.47080993652344
0,203375,107.80183410644531,18.10114097595215,37.1712646484375,72.12053680419922
0,203376,-11.219783782958984,-26.29471778869629,21.298145294189453,-25.033586502075195
0,203379,-101.6347427368164,-18.810787200927734,-36.47038269042969,-24.320213317871094
0,203380,-27.70907974243164,26.22783660888672,-14.041518211364746,-23.131757736206055
0,203383,73.1881332397461,4.671236038208008,32.118736267089844,-10.977211952209473
0,203384,-14.447373390197754,-10.609469413757324,1.0623258352279663,17.134931564331055
0,203387,-100.98548889160156,-1.5470561981201172,-4.438594341278076,-11.461339950561523
0,203388,-83.96215057373047,28.76578712463379,50.32649230957031,16.020797729492188
0,203391,195.85646057128906,-25.960227966308594,-19.17026138305664,48.05276107788086
0,203392,241.52481079101562,-58.08855056762695,-35.53854751586914,-1.0163649320602417
0,203395,-210.8295135498047,54.4571647644043,47.777740478515625,-55.91793441772461
0,203396,-183.08126831054688,31.786420822143555,-18.858861923217773,-5.41571044921875
0,203399,57.88578796386719,-33.24735641479492,-18.483442306518555,11.811949729919434
0,203400,66.74323272705078,8.644770622253418,13.27879810333252,-19.215883255004883
0,203403,37.68373107910156,13.380945205688477,-34.03644943237305,19.97235679626465
0,203404,15.19848346710205,3.995373487472534,3.2791826725006104,27.573806762695312
0,203407,-0.6766083240509033,-26.861398696899414,27.331790924072266,14.471022605895996
0,203408,-44.794349670410156,-31.002281188964844,-16.510515213012695,-7.474977016448975
0,203411,-8.17994499206543,24.332317352294922,-1.4847254753112793,-65.5086898803711
0,203412,25.01073455810547,55.2243537902832,30.46693229675293,-11.863147735595703
0,203415,-11.981226921081543,4.993782043457031,-11.162314414978027,49.28140640258789
0,203416,-41.92119598388672,-62.07912063598633,-23.56999969482422,-9.5769624710083
0,203419,-21.848180770874023,-7.813965797424316,8.970291137695312,-7.008830547332764
0,203420,35.44049835205078,35.13636779785156,5.697977066040039,6.315525054931641
0,203423,44.68392562866211,-3.4961495399475098,8.466190338134766,-2.445369005203247
0,203424,10.069892883300781,12.562309265136719,-3.5332608222961426,3.423068046569824
0,203427,-82.91664123535156,-20.351999282836914,-14.751453399658203,-5.073342323303223
0,203428,-25.864534378051758,-40.70197296142578,26.083457946777344,26.267101287841797
0,203431,106.1170425415039,41.4398078918457,30.973894119262695,27.336835861206055
0,203432,19.78220558166504,27.774744033813477,-9.007080078125,2.463892936706543
0,203435,0.2549409568309784,-15.90177059173584,-114.27136993408203,-42.09984588623047
0,203436,-19.1658935546875,-24.634464263916016,-62.8421516418457,-59.863922119140625
0,203439,-103.50045776367188,-12.168201446533203,167.57826232910156,26.093048095703125
0,203440,-15.050821304321289,16.89879608154297,111.34332275390625,43.26127624511719
0,203443,140.15037536621094,23.215566635131836,-65.4800033569336,15.432660102844238
0,203444,76.57926940917969,35.429500579833984,-44.664791107177734,42.9832763671875
0,203447,-104.1019287109375,-58.85269546508789,-58.87941360473633,6.234683990478516
0,203448,-52.607486724853516,-65.06726837158203,-50.45859909057617,-29.51613426208496
0,203451,20.18333625793457,66.41493225097656,52.20280456542969,-82.27503204345703
0,203452,-22.518905639648438,42.57601547241211,27.474559783935547,-99.34757995605469
0,203455,-2.5990757942199707,-17.776880264282227,-11.62800407409668,67.45006561279297
0,203456,-8.366509437561035,-19.662153244018555,12.425932884216309,112.55050659179688
0,203459,5.7428717613220215,-2.1179850101470947,2.7361340522766113,-7.353813648223877
0,203460,33.99201583862305,-9.827654838562012,-14.610809326171875,-47.72694778442383
0,203463,16.700759887695312,5.400248050689697,-8.60250473022461,-11.60273551940918
0,203464,22.4625244140625,34.039817810058594,30.936729431152344,12.679279327392578
0,203467,-14.807007789611816,-38.70338439941406,23.724523544311523,6.047111511230469
0,203468,-30.630571365356445,-29.23954200744629,-25.713878631591797,18.710277557373047
0,203471,-16.61158561706543,27.836271286010742,-8.053997039794922,-3.6011388301849365
0,203472,26.339723587036133,14.757405281066895,36.57578659057617,-24.465574264526367
0,203475,84.9854965209961,17.687578201293945,-11.47617244720459,21.838680267333984
0,203476,-34.61545181274414,-24.81958770751953,-84.07514953613281,31.073862075805664
0,203479,-136.68734741210938,-41.831966400146484,8.928523063659668,-39.71247482299805
0,203480,33.0462760925293,72.92694854736328,89.94369506835938,-24.992944717407227
0,203483,110.75728607177734,48.3185920715332,-9.756826400756836,39.41865921020508
0,203484,-37.60582733154297,-74.7107925415039,-16.451396942138672,-30.20456314086914
0,203487,-65.5713119506836,-24.902816772460938,-6.885834217071533,-18.233253479003906
0,203488,13.853555679321289,13.965471267700195,-49.771907806396484,28.564220428466797
0,203491,-13.222031593322754,16.576519012451172,34.92903518676758,5.675483226776123
0,203492,7.581614017486572,11.71703815460205,31.954517364501953,9.629470825195312
0,203495,65.94539642333984,-8.998188972473145,-11.453496932983398,5.820589542388916
0,203496,-24.41126251220703,-17.181856155395508,-9.942172050476074,2.33319354057312
0,203499,-46.00813674926758,-12.620209693908691,-14.872690200805664,-26.254638671875
0,203500,73.84944152832031,9.3537015914917,16.855497360229492,11.227104187011719
0,203503,31.192378997802734,7.546215534210205,0.4252912700176239,31.03569793701172
0,203504,-95.74696350097656,7.170466423034668,-60.83256149291992,0.8311768770217896
0,203507,-6.9378838539123535,-7.011500358581543,-3.392545223236084,-41.58086013793945
0,203508,42.742618560791016,-9.213775634765625,93.7402114868164,-62.1037483215332
0,203511,1.8202815055847168,15.929841041564941,6.602649688720703,27.517650604248047
0,203512,1.894637107849121,33.57838439941406,-35.245277404785156,39.93935012817383
0,203515,13.194795608520508,-5.377007484436035,5.741194248199463,10.37810230255127
0,203516,-18.28168296813965,-59.33626174926758,-7.250270843505859,4.932438850402832
0,248158,-42.34364318847656,-5.8506364822387695,-2.209554672241211,31.157501220703125
0,248159,38.99097442626953,54.27781677246094,-2.943168878555298,1.7284845113754272
0,248162,41.6182975769043,13.4873628616333,1.2182183265686035,-73.15148162841797
0,248163,-47.51968765258789,-22.476985931396484,0.3990669548511505,-18.69504737854004
0,248166,-46.14341735839844,-38.59223937988281,-8.936412811279297,-5.988516330718994
0,248167,45.86017608642578,21.864870071411133,13.018797874450684,9.861921310424805
0,248170,55.17045593261719,58.96310043334961,-7.9848313331604,50.81318283081055
0,248171,-16.128332138061523,-18.883089065551758,-0.9389923810958862,21.699609756469727
0,248174,-45.68391418457031,-33.92897033691406,21.23138999938965,-23.18385887145996
0,248175,-17.715225219726562,-9.887951850891113,-26.190673828125,-46.3477783203125
0,248178,7.9110212326049805,4.298895835876465,-18.7423038482666,-0.5704405307769775
0,248179,22.528520584106445,11.098315238952637,29.69254493713379,46.5396842956543
0,248182,15.432754516601562,-12.11059284210205,26.785566329956055,57.96870040893555
0,248183,2.480351209640503,-23.59622573852539,-11.895362854003906,-47.09941482543945
0,248188,-57.28883743286133,-7.382286071777344,-38.63822555541992,-57.21186447143555
0,248189,-36.136226654052734,0.15207113325595856,-28.39995002746582,72.21912384033203
0,248190,91.04246520996094,28.01192855834961,31.90159797668457,-13.770898818969727
0,248191,41.65099334716797,46.65176773071289,46.48485565185547,-57.89396667480469
0,248194,-36.47517776489258,-12.042309761047363,1.315496563911438,38.45844268798828
0,248195,-29.6458683013916,-49.748313903808594,-30.756031036376953,12.233447074890137
0,248198,-26.882701873779297,12.165645599365234,-18.762073516845703,-9.397436141967773
0,248199,27.915199279785156,46.33409881591797,28.23167610168457,0.3761748671531677
0,248202,39.42498016357422,0.23665983974933624,13.81433391571045,-23.654220581054688
0,248203,-31.653663635253906,-24.336374282836914,-24.25885581970215,-7.080057621002197
0,248206,-45.23459243774414,-25.25811767578125,-9.587594985961914,-15.307154655456543
0,248207,24.943904876708984,6.7407402992248535,14.970756530761719,27.74605941772461
0,248210,45.12898635864258,23.4937801361084,8.197875022888184,100.96656036376953
0,248211,-6.915976047515869,-9.060904502868652,-6.387689113616943,2.784731864929199
0,248214,-15.104389190673828,2.9787282943725586,7.942373275756836,-81.14102172851562
0,248215,-32.78778839111328,-1.519155502319336,1.1484745740890503,-48.66653823852539
0,248218,-17.864839553833008,-26.375871658325195,-28.51008415222168,-2.130413293838501
0,248219,69.10962677001953,15.50536823272705,-20.64312744140625,6.138060092926025
0,248222,37.58020782470703,18.349468231201172,27.137523651123047,24.774385452270508
0,248223,-55.757381439208984,-21.57358169555664,22.045825958251953,34.526710510253906
0,248226,-39.6491813659668,-16.62777328491211,-29.645116806030273,-31.64253044128418
0,248227,0.40522652864456177,20.84531021118164,12.490345001220703,2.7096354961395264
0,248230,25.73386573791504,22.74178123474121,19.77397918701172,26.024076461791992
0,248231,17.898958206176758,-15.832242965698242,-33.72358322143555,-48.90481948852539
0,248234,47.38216018676758,-3.8189144134521484,1.8753129243850708,-5.6858601570129395
0,248235,17.73284912109375,-5.825071811676025,52.72268295288086,54.159236907958984
0,248238,-105.35072326660156,-14.064720153808594,-11.367960929870605,14.103915214538574
0,248239,-30.7045955657959,41.999332427978516,-44.749534606933594,-27.54836654663086
0,248242,86.55634307861328,27.13046646118164,28.502464294433594,2.6105334758758545
0,248243,43.7004508972168,-37.86940383911133,-4.389767169952393,0.7651032209396362
0,248246,-75.46502685546875,-30.992475509643555,-28.054956436157227,-29.518781661987305
0,248247,-49.60247802734375,3.8536922931671143,20.905609130859375,25.110774993896484
0,248250,42.199466705322266,6.924337387084961,4.631692409515381,3.4691576957702637
0,248251,21.722551345825195,10.774524688720703,-4.751285076141357,-22.165267944335938
0,248254,12.9866304397583,25.556427001953125,67.47625732421875,50.91188049316406
0,248255,-30.698097229003906,-26.549230575561523,-21.430051803588867,1.4771840572357178
0,248258,-33.591644287109375,-46.546077728271484,-114.5356674194336,-70.62002563476562
0,248259,47.7386589050293,41.558311462402344,40.15925598144531,-15.658987998962402
0,248262,52.877601623535156,18.661102294921875,33.92522430419922,34.507713317871094
0,248263,-38.508880615234375,-39.58476257324219,-39.55031204223633,53.71381759643555
0,248266,-154.5281982421875,22.670663833618164,30.885265350341797,27.568035125732422
0,248267,63.31258010864258,20.81209373474121,26.2325496673584,-46.537384033203125
0,248270,187.57814025878906,-9.338839530944824,7.6956939697265625,-93.75768280029297
0,248271,-80.54621887207031,0.4328155219554901,5.164724349975586,-5.8358306884765625
0,248274,-42.72724533081055,-11.066067695617676,-68.98087310791016,93.712158203125
0,248275,20.81588363647461,-26.894222259521484,-32.17940139770508,10.934897422790527
0,248278,-43.512611389160156,-1.8325563669204712,70.29507446289062,-23.009235382080078
0,248279,50.068145751953125,66.5683822631836,33.15306091308594,15.519996643066406
0,248282,39.760894775390625,3.854132652282715,-26.065715789794922,-26.479768753051758
0,248283,-48.02891159057617,-45.81513595581055,-2.8854761123657227,-14.647324562072754
0,248286,-30.836261749267578,15.871970176696777,-6.306416988372803,25.776580810546875
0,248287,25.937149047851562,-9.35997486114502,-19.04340934753418,-1.9881465435028076
0,248290,24.05293083190918,-1.683427095413208,-0.03371251001954079,-19.518070220947266
0,248291,-22.401103973388672,23.35562515258789,-0.5140120387077332,-19.492979049682617
0,248294,-25.76334571838379,-24.469179153442383,16.809085845947266,2.415315628051758
0,248295,-23.68602752685547,-25.70321273803711,17.984516143798828,33.95985412597656
0,248298,-5.679383754730225,3.3403379917144775,-9.77206802368164,54.9200439453125
0,248299,78.00306701660156,0.059573475271463394,-31.125797271728516,84.89372253417969
0,248302,9.099414825439453,17.307828903198242,6.844174861907959,-46.242897033691406
0,248303,-94.55301666259766,28.144081115722656,64.49846649169922,-163.7454071044922
0,248306,53.70333480834961,-10.213764190673828,-14.503954887390137,-13.48057746887207
0,248307,102.42044830322266,-13.050437927246094,-3.958995819091797,92.01831817626953
0,248310,-57.34847640991211,-8.857389450073242,-1.6801519393920898,4.640474319458008
0,248311,-31.39889907836914,13.056884765625,-75.72657775878906,-14.084704399108887
0,248314,0.5865750908851624,32.9311408996582,21.71715545654297,-89.16888427734375
0,248315,-80.6898422241211,-43.5313606262207,-7.058444976806641,-148.9456787109375
0,248318,-26.022857666015625,-23.257469177246094,-35.09423828125,207.2049102783203
0,248319,93.9927978515625,48.83242416381836,42.36407470703125,243.12261962890625
0,248322,44.012779235839844,22.350540161132812,84.38322448730469,-126.58768463134766
0,248323,-65.4546127319336,-9.921053886413574,21.25737762451172,-105.60472869873047
0,248326,-27.094249725341797,-53.92167282104492,-108.66064453125,-0.3871820569038391
0,248327,-36.509857177734375,-18.670387268066406,-19.941516876220703,30.264684677124023
0,248330,61.112613677978516,30.835010528564453,71.04322052001953,45.58082580566406
0,248331,144.80581665039062,4.57133674621582,18.64134979248047,-32.06304168701172
0,248334,-53.75771713256836,32.191856384277344,8.612698554992676,-84.21063232421875
0,248335,-193.1869354248047,5.847593784332275,16.440216064453125,94.54926300048828
0,248338,57.445518493652344,-44.15455627441406,-54.07421112060547,184.14393615722656
0,248339,233.43019104003906,13.95847225189209,-60.503597259521484,-137.43881225585938
0,248342,-85.16273498535156,24.85735511779785,17.696575164794922,-252.18728637695312
0,248343,-115.4261703491211,-20.21855926513672,3.7325692176818848,-36.41273880004883
0,248346,19.718854904174805,-38.93636703491211,-32.3175048828125,-26.513521194458008
0,248347,-25.068586349487305,4.709929943084717,-13.121131896972656,-39.722652435302734
0,248350,28.238235473632812,28.794946670532227,41.96790313720703,384.31951904296875
0,248351,62.82564926147461,18.836381912231445,59.06657791137695,252.31349182128906
