Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,233850,-9.090702056884766,-7.254997253417969,-10.743213653564453,-2.3197832107543945
0,233851,7.874298095703125,14.281150817871094,5.217427730560303,-9.921172142028809
0,233853,8.900440216064453,-3.1224114894866943,-17.988269805908203,-18.8238582611084
0,233855,25.914813995361328,-13.947713851928711,-2.175048589706421,23.091930389404297
0,233857,-15.602704048156738,25.533735275268555,29.091737747192383,28.81136703491211
0,233859,-34.28535079956055,-11.309778213500977,-31.524799346923828,-38.05051803588867
0,233861,14.227423667907715,-19.94155502319336,-12.316418647766113,-25.566940307617188
0,233863,12.93358039855957,14.357878684997559,15.422149658203125,17.743301391601562
0,233865,12.755839347839355,-2.788055181503296,2.065418243408203,18.795434951782227
0,233867,-17.623308181762695,20.961347579956055,9.036706924438477,15.341140747070312
0,233869,-15.634345054626465,1.8012313842773438,11.410523414611816,-31.36158561706543
0,233871,15.13387680053711,-23.777591705322266,-16.276885986328125,-22.06804084777832
0,233873,8.318565368652344,15.537109375,-16.09964370727539,52.10684585571289
0,233875,5.681375026702881,7.542505264282227,12.165003776550293,18.695449829101562
0,233877,-12.392175674438477,-4.355653285980225,11.15050220489502,-17.96243667602539
0,233879,-15.315328598022461,-2.0507631301879883,-0.09653326123952866,-20.88629722595215
0,233881,8.010933876037598,-7.081877708435059,-4.039813995361328,-11.311721801757812
0,233883,3.3859570026397705,5.041027069091797,10.230171203613281,23.865644454956055
0,233885,-2.1045050621032715,-24.92864418029785,-1.6952636241912842,-14.392330169677734
0,233887,14.161153793334961,-5.444643974304199,-27.594850540161133,-11.092397689819336
0,233889,-5.12269401550293,37.066184997558594,6.570852279663086,17.690950393676758
0,233891,-9.84965991973877,1.7751693725585938,33.18156051635742,-5.124770641326904
0,233893,0.3332670032978058,-11.136326789855957,-24.10361671447754,-15.960334777832031
0,233895,1.9223902225494385,-3.9674086570739746,-8.35179328918457,15.167366027832031
0,233897,11.045082092285156,1.9557567834854126,29.34935188293457,22.060163497924805
0,233899,2.386544942855835,18.35895538330078,-16.89951515197754,-19.55903434753418
0,233901,1.2503670454025269,13.9068603515625,2.217402458190918,-3.644888401031494
0,233903,-15.059155464172363,-13.965712547302246,8.50469970703125,10.68010425567627
0,233905,4.51406192779541,-21.54361343383789,-2.707951784133911,23.991788864135742
0,233907,22.77277183532715,-13.968050003051758,-17.382333755493164,-4.083368301391602
0,233909,-14.450326919555664,14.902339935302734,-4.786352634429932,-44.97179412841797
0,233911,-14.675285339355469,24.496824264526367,41.33964920043945,14.330217361450195
0,233913,-1.8677659034729004,-16.463054656982422,-17.30816078186035,0.8426347970962524
0,233915,0.9363775849342346,-13.824908256530762,-19.912538528442383,-14.049549102783203
0,233917,10.563825607299805,2.8587865829467773,4.65585470199585,23.427457809448242
0,233919,-15.296380996704102,-15.000362396240234,-16.380325317382812,2.586848497390747
0,233921,-17.398109436035156,2.562534809112549,8.808065414428711,-14.225659370422363
0,233923,31.18409538269043,17.0258731842041,10.62082290649414,6.159828186035156
0,233925,15.94469165802002,8.96639347076416,4.998769283294678,15.29428768157959
0,233927,-6.589616298675537,7.1677727699279785,7.965036392211914,3.0904171466827393
0,233929,-6.710057735443115,-19.712732315063477,-14.174137115478516,-10.866904258728027
0,233931,-22.392866134643555,-8.040802955627441,-2.0098888874053955,-13.308367729187012
0,233933,7.979094505310059,28.81683921813965,7.648850440979004,-1.1283173561096191
0,233935,14.258434295654297,-2.525277614593506,4.215533256530762,9.897605895996094
0,233937,-4.008190155029297,-40.12656021118164,-14.181900024414062,7.337398052215576
0,233939,-6.053587913513184,6.986374855041504,-26.23077392578125,-22.988658905029297
0,233941,-8.59537410736084,24.253713607788086,20.058073043823242,-8.171189308166504
0,233943,31.51072883605957,10.205323219299316,38.13334274291992,27.589872360229492
0,233945,-4.8463239669799805,4.581819534301758,-2.5933799743652344,-0.7572852969169617
0,233947,-38.0578498840332,-24.115554809570312,-34.65275192260742,-20.17837905883789
0,233949,9.803548812866211,-16.905914306640625,-10.350250244140625,34.89353942871094
0,233951,4.963586330413818,-9.843039512634277,13.830501556396484,18.374820709228516
0,233953,13.949151992797852,33.34168243408203,12.59586238861084,-50.387123107910156
0,233955,11.175803184509277,28.69956398010254,-6.88383674621582,-15.222637176513672
0,233957,-11.463329315185547,-42.16118240356445,-4.689671516418457,26.95812225341797
0,233959,-1.9317280054092407,-1.7503762245178223,23.976776123046875,-1.9593992233276367
0,233961,1.7982947826385498,20.655941009521484,-8.660919189453125,-5.905035495758057
0,233963,-6.557526588439941,-10.555153846740723,-19.932262420654297,18.37439727783203
0,233965,-1.4838725328445435,12.905313491821289,27.35198402404785,2.067687749862671
0,233967,3.85878324508667,4.37883186340332,5.221341609954834,-11.254161834716797
0,233969,-6.096581935882568,-22.972553253173828,-41.01538848876953,-27.86391258239746
0,233971,3.350505828857422,5.1042914390563965,0.18495045602321625,1.6568485498428345
