Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1585630,-7.40688419342041,-11.478357315063477,24.069477081298828,-41.50046157836914
0,1585631,7.363410472869873,-62.019920349121094,60.496742248535156,96.318603515625
0,1585634,5.330529689788818,26.438127517700195,-37.484657287597656,-21.898208618164062
0,1585635,-16.94459342956543,17.2419376373291,-43.21048355102539,-39.72736358642578
0,1585638,-13.75186538696289,27.366037368774414,54.4078369140625,31.345760345458984
0,1585639,12.101118087768555,-23.928218841552734,18.219051361083984,-9.159146308898926
0,1585642,8.246729850769043,-39.02219772338867,-35.98733139038086,3.4183857440948486
0,1585643,-15.46709156036377,-3.875539779663086,4.273321151733398,22.962343215942383
0,1585646,24.284921646118164,11.139469146728516,19.386327743530273,2.609074831008911
0,1585647,-11.889418601989746,65.66388702392578,-62.530635833740234,-8.95631217956543
0,1585650,-33.50492858886719,8.75534439086914,-13.422417640686035,13.630328178405762
0,1585651,18.19261360168457,-67.57078552246094,74.9468765258789,8.977926254272461
0,1585654,5.406884670257568,-18.306427001953125,-20.448871612548828,-59.233760833740234
0,1585655,-12.411062240600586,19.16983413696289,-30.439220428466797,-78.38633728027344
0,1585658,28.684165954589844,34.63972091674805,27.811222076416016,59.58027267456055
0,1585659,8.954682350158691,15.934957504272461,-7.773590564727783,92.46435546875
0,1585662,-30.050825119018555,-21.63640594482422,-13.062886238098145,-17.434925079345703
0,1585663,22.88208770751953,-80.453125,33.731773376464844,15.953920364379883
0,1585666,23.054956436157227,-2.4251577854156494,32.966796875,-19.17205810546875
0,1585667,-32.81340789794922,182.17047119140625,-16.591094970703125,-82.71552276611328
0,1585670,-36.94715881347656,-41.291847229003906,-31.67223358154297,8.424429893493652
0,1585671,19.205371856689453,-179.30018615722656,-66.54812622070312,58.24246597290039
0,1585674,34.926361083984375,56.0699577331543,13.302570343017578,32.252540588378906
0,1585675,-21.98138427734375,69.83625793457031,49.06422805786133,-30.36383628845215
0,1585678,-19.416852951049805,-10.27617073059082,-4.982940196990967,-20.62822723388672
0,1585679,24.53510856628418,-9.000142097473145,33.35549545288086,-6.644491672515869
0,1585682,-1.938175916671753,16.788719177246094,-2.603266716003418,28.944976806640625
0,1585683,-15.236270904541016,-28.50263786315918,-27.995637893676758,55.346492767333984
0,1585686,33.705623626708984,-57.62145233154297,4.2219767570495605,-49.13608169555664
0,1585687,-2.4234659671783447,75.07711791992188,26.68337059020996,-67.15803527832031
0,1585690,-25.08968162536621,55.41596984863281,-9.79151725769043,-4.618708610534668
0,1585691,5.885227680206299,-81.31864929199219,-43.03912353515625,52.52906036376953
0,1585694,1.192080020904541,-33.86431884765625,-3.8552353382110596,19.781362533569336
0,1585695,10.325562477111816,62.26381301879883,10.935400009155273,-19.059246063232422
0,1585698,-4.018491268157959,15.380514144897461,-17.05827522277832,-37.83591842651367
0,1585699,7.145191192626953,-15.194303512573242,9.604962348937988,-22.193971633911133
0,1585702,-9.360888481140137,20.74604034423828,67.04068756103516,51.66964340209961
0,1585703,-17.60970115661621,-23.451984405517578,8.34656810760498,-6.202852249145508
0,1585706,32.26523208618164,-3.2846875190734863,-49.33938217163086,-1.769456386566162
0,1585707,-9.131929397583008,53.34120178222656,-14.4757719039917,11.607699394226074
0,1585710,-23.37200927734375,-52.95589828491211,18.349380493164062,-20.282716751098633
0,1585711,1.24738609790802,-88.06180572509766,14.316388130187988,54.74529266357422
0,1585714,21.983795166015625,37.43284606933594,-19.0758056640625,13.743069648742676
0,1585715,4.072670936584473,67.41911315917969,-16.035297393798828,-37.377742767333984
0,1585718,-40.38356399536133,16.311433792114258,25.700424194335938,-16.981159210205078
0,1585719,-24.31153678894043,-43.73588943481445,-6.3692851066589355,-13.942386627197266
0,1585722,19.368505477905273,-37.31072998046875,-39.87921142578125,29.014915466308594
