Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,698509,8.952996253967285,24.721492767333984,32.32549285888672,35.815731048583984
0,698510,50.380653381347656,52.295326232910156,29.303668975830078,-0.6587018370628357
0,698513,26.4405460357666,-18.71344566345215,-20.600872039794922,-36.15132141113281
0,698514,-25.408935546875,-58.455806732177734,-30.57360076904297,-6.996510028839111
0,698517,-12.077434539794922,41.24692916870117,10.16336727142334,17.621618270874023
0,698518,-9.875247955322266,42.92736053466797,37.727272033691406,5.141711235046387
0,698521,20.627729415893555,-62.22499084472656,-56.43995666503906,-28.963001251220703
0,698529,-35.527183532714844,-14.087977409362793,-10.942639350891113,-8.56572437286377
0,698529,-53.82886505126953,1.0003352165222168,77.77482604980469,10.4048490524292
0,698529,40.03331756591797,-13.660284996032715,-38.90511703491211,-11.5460844039917
0,698529,5.977174758911133,12.485036849975586,-66.60049438476562,-32.11017990112305
0,698531,-26.720617294311523,-27.25971031188965,6.92473030090332,-3.922840118408203
0,698533,-107.76992797851562,-105.93638610839844,-45.8829460144043,-15.648366928100586
0,698535,-77.60338592529297,-53.26371383666992,73.13333892822266,19.76031494140625
0,698537,194.872314453125,158.5589141845703,115.56716918945312,57.41191101074219
0,698539,105.9049301147461,103.87837219238281,-126.74480438232422,-36.82819747924805
0,698541,-84.3231430053711,-51.70132064819336,-26.43049430847168,-4.947169780731201
0,698543,-10.705215454101562,-23.355579376220703,56.66587448120117,37.052494049072266
0,698545,15.851799964904785,17.616256713867188,-13.07317066192627,-13.50704288482666
0,698547,1.7558246850967407,29.553647994995117,7.418668746948242,-11.345806121826172
0,698549,-3.9058775901794434,-31.928709030151367,-7.872124671936035,-2.822160005569458
0,698551,-13.856234550476074,-71.29141998291016,13.024908065795898,-16.796010971069336
0,698552,-20.738723754882812,-32.46966552734375,-15.045620918273926,-19.92806053161621
0,698574,30.539413452148438,80.1439437866211,-22.69247817993164,11.36123275756836
0,698574,30.474714279174805,72.53787994384766,40.673187255859375,66.79182434082031
0,698575,-48.74277114868164,-77.79560089111328,-1.175567626953125,7.941674709320068
0,698575,-9.67551326751709,-31.037214279174805,-41.86475372314453,-56.89861297607422
0,698575,14.647834777832031,45.140010833740234,5.223148822784424,-6.627634048461914
0,698575,-8.346935272216797,-2.491854429244995,6.219178199768066,26.56912612915039
0,698575,7.541579723358154,-35.593772888183594,8.666923522949219,16.273021697998047
0,698575,16.726673126220703,26.36797523498535,35.97141647338867,-12.031933784484863
0,698576,28.210020065307617,73.8945083618164,2.983513832092285,-23.515615463256836
0,698576,-31.176843643188477,-25.56593894958496,-36.55103302001953,17.71675682067871
0,698576,-44.1525993347168,-58.67628860473633,-17.687074661254883,31.652732849121094
0,698577,30.793521881103516,17.263202667236328,19.419958114624023,-30.021343231201172
0,698579,-14.780322074890137,-3.6469268798828125,30.451946258544922,-42.42375183105469
0,698581,-33.17720413208008,-47.57815933227539,-33.16079330444336,-16.605445861816406
0,698583,42.853214263916016,8.742918968200684,-18.06034278869629,20.73583984375
0,698585,12.856897354125977,29.91990852355957,54.55120086669922,45.341129302978516
0,698587,-21.46759796142578,-15.305970191955566,-17.07901382446289,-2.1280834674835205
0,698589,11.164192199707031,29.5730037689209,-15.092192649841309,-1.8761729001998901
0,698591,19.598793029785156,37.652809143066406,9.819235801696777,-12.855180740356445
0,698593,-5.909537315368652,-36.51890563964844,-29.537782669067383,-27.009294509887695
0,698595,4.990139007568359,13.599747657775879,10.502399444580078,24.48709487915039
0,698597,-4.33665657043457,-8.852163314819336,13.558588027954102,6.233217239379883
0,698599,-18.86479949951172,-49.935096740722656,-2.590421676635742,-8.394679069519043
0,698602,-1.5205316543579102,20.800710678100586,9.50629997253418,4.418243408203125
0,698636,-4.0661749839782715,13.567045211791992,-5.782995223999023,-16.909954071044922
0,698636,23.712553024291992,1.2665036916732788,-18.35260009765625,21.06966209411621
0,698637,-14.95931339263916,11.762860298156738,12.700845718383789,41.4442253112793
0,698637,-21.2502384185791,26.359159469604492,22.78823471069336,-47.1783561706543
0,698637,16.885982513427734,1.1581404209136963,-5.9599738121032715,-24.40920639038086
0,698637,21.829574584960938,-18.68744659423828,-2.097194194793701,72.81775665283203
0,698637,23.375181198120117,7.1943559646606445,-0.8144635558128357,-2.233736753463745
0,698637,-24.266632080078125,1.152724266052246,-5.135587692260742,-41.867225646972656
0,698638,-29.789766311645508,-21.566492080688477,-0.1426742523908615,36.26072692871094
