Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,135339,36.44129943847656,22.45780372619629,4.20927095413208,73.17630767822266
0,135341,-23.63141441345215,39.41803741455078,29.8582706451416,-4.352987289428711
0,135343,-4.833770751953125,-22.462730407714844,-26.544265747070312,-33.85508728027344
0,135345,9.149211883544922,-55.60884094238281,-28.19086456298828,-0.057766079902648926
0,135347,-15.779693603515625,19.66204261779785,27.242965698242188,-7.679218769073486
0,135349,19.175994873046875,57.60393142700195,-8.646828651428223,27.043790817260742
0,135351,22.248022079467773,0.6513764262199402,-12.028620719909668,-9.681326866149902
0,135353,-27.562902450561523,-33.73940658569336,-9.181903839111328,-16.764738082885742
0,135355,-9.140904426574707,-11.727680206298828,18.042654037475586,19.635467529296875
0,135357,18.900720596313477,-0.7675090432167053,30.882965087890625,-23.1580867767334
0,135359,-27.16958236694336,-5.910889625549316,-55.19407272338867,-18.63102912902832
0,135361,17.11795425415039,5.167373180389404,15.741548538208008,33.612464904785156
0,135363,19.495471954345703,9.430296897888184,48.55967330932617,-5.868991374969482
0,135365,-12.460297584533691,-28.725582122802734,-41.700138092041016,7.640805244445801
0,135367,36.68663024902344,12.203290939331055,-13.678131103515625,24.983240127563477
0,135369,-8.333671569824219,50.49183654785156,32.87255096435547,-31.764780044555664
0,135371,-48.31665802001953,-23.835763931274414,7.036325931549072,-16.748687744140625
0,135373,6.46852445602417,-45.78496170043945,-10.595184326171875,16.78690528869629
0,135375,44.5146484375,23.05864906311035,-4.913614273071289,37.57493209838867
0,135377,-9.034143447875977,28.15978240966797,5.352437973022461,-16.749650955200195
0,135379,-23.093400955200195,-27.852447509765625,-8.270153999328613,-33.39799880981445
0,135381,14.09836196899414,5.242339611053467,-18.377614974975586,26.14097785949707
0,135383,-17.90835189819336,2.864790201187134,34.266117095947266,12.489956855773926
0,135385,-25.373435974121094,-4.255766868591309,-5.264963150024414,-41.16127395629883
0,135387,15.963713645935059,27.514493942260742,-13.09611988067627,-9.542925834655762
0,135389,50.171226501464844,1.8199681043624878,39.91068649291992,42.87247085571289
0,135391,-2.3803188800811768,-43.775814056396484,-17.290029525756836,-19.048208236694336
0,135393,-58.3875846862793,7.317094326019287,-19.898073196411133,-29.160736083984375
0,135395,1.2702250480651855,71.4999771118164,14.725813865661621,30.024484634399414
0,135397,37.75320053100586,-21.839719772338867,4.6037516593933105,12.381549835205078
0,135399,-4.010222911834717,-62.368751525878906,-28.588932037353516,-12.831847190856934
0,135401,-6.728927135467529,7.197133541107178,-4.310378551483154,13.401904106140137
0,135403,25.541650772094727,42.2681884765625,43.2231559753418,-4.8156352043151855
0,135405,-13.291454315185547,13.954147338867188,-7.662600517272949,-21.309293746948242
0,135407,-36.49644470214844,-68.0158920288086,-39.5443000793457,29.52791404724121
0,135409,20.516918182373047,-39.67997360229492,-7.371609687805176,-13.092738151550293
0,135411,23.705577850341797,80.0118408203125,35.052337646484375,-5.915486812591553
0,135413,-47.74977111816406,22.77705955505371,37.21037292480469,10.87489128112793
0,135415,-22.54505729675293,-55.26256561279297,-33.53750991821289,-63.54787063598633
0,135417,44.1607780456543,12.72249698638916,-38.28934097290039,35.95118713378906
0,135419,15.757842063903809,27.36400604248047,18.59063148498535,86.61254119873047
0,135421,-7.0339436531066895,-9.920632362365723,-9.878114700317383,-41.82377624511719
0,135423,-13.754656791687012,1.1807143688201904,-0.10435301810503006,-50.15389633178711
0,135425,5.9498515129089355,-15.66231918334961,18.593708038330078,38.84357452392578
0,135427,18.673688888549805,-11.96667194366455,-9.503456115722656,2.0891664028167725
0,135429,-19.649921417236328,36.46936798095703,13.044890403747559,-46.51617431640625
0,135431,-19.93572425842285,-10.496416091918945,-15.934388160705566,6.714377403259277
0,135433,21.738067626953125,-1.238037347793579,4.7441511154174805,52.51931381225586
0,135435,18.590219497680664,-2.112668037414551,25.928789138793945,-8.424830436706543
0,135438,4.202298164367676,-24.095081329345703,-36.616363525390625,-56.194828033447266
0,135440,-1.6198718547821045,19.85587501525879,-23.34595489501953,58.779327392578125
0,135441,-8.522736549377441,6.557456016540527,36.131927490234375,23.061168670654297
0,135443,-10.259716033935547,10.854896545410156,21.64327049255371,-90.90129089355469
0,135445,-12.424361228942871,-27.18600082397461,-21.298688888549805,11.828238487243652
0,135447,2.9943857192993164,2.929205894470215,21.755664825439453,73.84584045410156
0,135449,2.433241605758667,24.110074996948242,4.44790506362915,-9.354331016540527
0,135451,3.9954347610473633,-21.456939697265625,-26.094640731811523,-52.07524871826172
0,135453,74.25395965576172,52.18756103515625,47.592952728271484,17.062297821044922
0,135455,19.602903366088867,-13.530439376831055,9.461141586303711,57.267276763916016
0,135457,-142.13771057128906,-80.30657958984375,-55.56410217285156,-4.378375053405762
0,135459,-13.97954273223877,28.265249252319336,-10.892313957214355,-60.39898681640625
0,135461,89.66777801513672,55.762508392333984,-2.3040480613708496,-47.5078239440918
0,135463,-27.08161735534668,-15.528894424438477,-11.882465362548828,25.065662384033203
0,135465,-20.96025276184082,-69.73312377929688,-6.1960248947143555,28.222089767456055
0,135467,16.705596923828125,10.758556365966797,19.221776962280273,-3.9434306621551514
0,135469,-15.28699779510498,48.045833587646484,29.636436462402344,31.83949089050293
0,135471,5.788585186004639,-2.0496268272399902,20.529191970825195,21.587905883789062
0,135473,11.07517147064209,-19.917667388916016,-30.45771598815918,-48.25608825683594
0,135475,-8.835991859436035,-19.487316131591797,-59.563514709472656,-45.41244888305664
0,135477,10.836043357849121,32.062232971191406,45.40229415893555,26.00621223449707
0,135479,15.617901802062988,22.66276741027832,56.414215087890625,24.55923080444336
0,135481,-2.607309341430664,-2.756326198577881,-11.014589309692383,9.204693794250488
0,135483,15.923957824707031,-7.349481582641602,-17.373790740966797,6.118708610534668
0,135485,11.98288631439209,-3.507775068283081,-12.581707954406738,-9.171785354614258
0,135487,-56.07565689086914,-5.790608882904053,-0.9944343566894531,-2.220391035079956
0,135489,-17.932004928588867,-32.927772521972656,-10.34560775756836,1.9416847229003906
0,135491,26.52442741394043,16.34406852722168,-18.669193267822266,12.605321884155273
0,135493,4.638132572174072,42.85478973388672,-8.496197700500488,-6.326633453369141
0,135495,-1.1520828008651733,-13.473222732543945,22.99822998046875,-4.761597156524658
0,135497,2.3219034671783447,-18.864261627197266,26.008460998535156,16.936100006103516
0,135499,33.08058166503906,18.200511932373047,-3.6034066677093506,-24.621349334716797
0,135501,9.789654731750488,-14.629983901977539,-18.51279640197754,-18.162158966064453
0,135503,-35.355838775634766,-8.89974308013916,-15.965091705322266,35.41638946533203
0,135505,-16.486574172973633,13.212586402893066,16.805299758911133,-8.7196044921875
0,135507,-2.137403726577759,-26.801715850830078,7.5788893699646,-39.50352478027344
0,135509,6.8936052322387695,30.594343185424805,14.616250038146973,7.282528400421143
0,135511,19.307092666625977,45.09360122680664,11.49126148223877,28.233600616455078
0,135513,-11.019554138183594,-57.76231002807617,-42.22795486450195,19.493154525756836
0,135515,-15.535859107971191,-51.16385269165039,-3.5780751705169678,-27.346973419189453
0,135517,13.833313941955566,34.06596374511719,15.921178817749023,-7.88682222366333
0,135519,2.0606415271759033,68.26575469970703,2.212597608566284,16.766193389892578
0,135521,8.92965030670166,4.051290512084961,36.952449798583984,-14.432846069335938
0,135523,11.417304039001465,-86.57490539550781,7.218859672546387,-4.028445720672607
0,135525,-16.970550537109375,-5.0460004806518555,-37.6664924621582,15.893531799316406
0,135527,-4.1683526039123535,61.64185333251953,-29.534984588623047,22.138526916503906
0,135529,-5.2151384353637695,-22.010547637939453,10.865022659301758,-18.370481491088867
0,135531,-0.49275708198547363,-6.53434419631958,15.999807357788086,-1.4025938510894775
0,135533,26.418235778808594,24.039596557617188,-24.808866500854492,1.6380728483200073
0,135535,-26.706838607788086,-54.594573974609375,-17.40605926513672,-34.61159133911133
0,135537,-28.340312957763672,-11.614873886108398,27.066917419433594,7.085406303405762
0,135539,42.793575286865234,83.38365173339844,35.02260971069336,26.3841495513916
0,135541,-35.2820930480957,-23.569507598876953,-26.35725975036621,12.67717456817627
0,135543,-23.33218765258789,-46.782386779785156,-23.333772659301758,9.348682403564453
0,135545,68.59209442138672,53.45759201049805,45.6782112121582,-30.797279357910156
0,135547,-0.2686152756214142,-17.57965850830078,1.2790446281433105,1.3301109075546265
0,135549,-9.14034652709961,-51.74518585205078,-46.97496795654297,33.80411148071289
0,135551,19.64361572265625,60.92522430419922,31.18025779724121,-73.53621673583984
0,135553,-0.6102914214134216,37.52783203125,36.046966552734375,-27.869943618774414
0,135555,-4.095301151275635,-34.22773742675781,-41.806373596191406,110.06455993652344
0,135557,-14.08468246459961,-26.754056930541992,-17.218219757080078,43.218544006347656
0,135559,-37.7645263671875,-9.254379272460938,22.659683227539062,-83.30978393554688
0,135561,12.116606712341309,52.782470703125,3.2864489555358887,-91.41350555419922
0,135563,47.0908317565918,12.913257598876953,19.177608489990234,29.486818313598633
0,135565,7.168740749359131,-57.3738899230957,6.493711948394775,102.99925231933594
0,135567,0.713589608669281,28.372982025146484,-57.68103790283203,14.041172981262207
0,135569,-43.44416809082031,34.98701095581055,-25.533756256103516,-13.622550964355469
0,135571,-28.334714889526367,-69.76331329345703,30.86569595336914,-6.856716632843018
0,135573,5.73957633972168,-28.118898391723633,27.54966163635254,-26.977209091186523
0,135577,1.2221808433532715,30.273447036743164,6.569941997528076,-7.237929821014404
0,135577,34.176578521728516,13.388712882995605,-18.20084571838379,-11.508551597595215
0,135579,5.501547336578369,12.68593692779541,-4.142596244812012,83.79730987548828
0,135581,-28.3691463470459,-6.689507484436035,0.8002293705940247,27.62803840637207
0,135583,-13.426015853881836,-5.260308265686035,3.8101837635040283,-262.10687255859375
0,135585,24.986957550048828,-5.500861644744873,-7.219551086425781,-3.596381187438965
0,135587,15.421712875366211,-10.516550064086914,-15.872444152832031,349.0306091308594
0,135589,-11.769702911376953,20.100723266601562,33.4566650390625,31.089990615844727
0,135591,16.901079177856445,21.10931396484375,0.4788418412208557,-322.1481018066406
0,135593,6.3027544021606445,21.54705810546875,-11.182421684265137,-191.9215850830078
0,135595,-33.09646987915039,-26.567350387573242,14.365985870361328,211.3896942138672
0,135597,-11.611043930053711,-28.489099502563477,4.251608848571777,121.06166076660156
0,135599,28.226924896240234,46.289588928222656,7.318087100982666,-47.61774444580078
0,135601,13.017534255981445,-8.920099258422852,-34.41450119018555,109.94712829589844
0,135603,-41.03147888183594,-48.7745246887207,-1.0811132192611694,-34.03510284423828
0,135605,-37.261173248291016,-5.36277437210083,15.104580879211426,-108.45310974121094
0,135607,67.7662353515625,38.539310455322266,8.995857238769531,35.24819564819336
0,135609,38.81608963012695,23.308372497558594,21.328636169433594,55.03115463256836
0,135611,-70.22968292236328,-41.61959457397461,-52.63029861450195,32.83763122558594
0,135613,9.869096755981445,-37.000614166259766,-21.846446990966797,10.154590606689453
0,135615,31.8095760345459,7.150323867797852,29.46067237854004,-107.12760162353516
0,135617,-23.57402229309082,37.66471862792969,7.30718469619751,-92.19434356689453
0,135619,3.922333240509033,33.210472106933594,12.238901138305664,59.52836227416992
0,135621,-11.84151840209961,-13.926015853881836,1.9876813888549805,-6.362514019012451
0,135623,15.389984130859375,-36.678688049316406,-11.87562370300293,29.11440658569336
0,135625,27.69141387939453,8.174107551574707,-1.2223362922668457,222.3441162109375
0,135627,-20.322664260864258,24.97237205505371,-8.674898147583008,102.25983428955078
0,135629,15.247010231018066,-3.4510438442230225,-17.870100021362305,-153.42471313476562
0,135631,-18.545759201049805,-11.42647933959961,42.38850021362305,-245.9865264892578
0,135633,-63.257057189941406,-20.284957885742188,13.549437522888184,-268.31195068359375
0,135635,8.98839282989502,-2.397327184677124,-91.46640014648438,233.5567169189453
0,135637,67.23778533935547,37.95729446411133,28.764930725097656,367.2561340332031
0,135639,19.0347900390625,9.788270950317383,99.84656524658203,-187.03466796875
0,135641,-38.88161087036133,-14.051427841186523,-20.317852020263672,47.164608001708984
0,135643,-16.756296157836914,-1.6786288022994995,-53.73969650268555,-103.04296875
0,135645,24.273162841796875,-1.801837682723999,-10.386584281921387,-409.26666259765625
0,135647,4.1513776779174805,0.48162686824798584,25.976016998291016,170.47776794433594
0,135649,-49.62192153930664,-0.4319843649864197,14.563197135925293,385.55902099609375
0,135651,-8.190665245056152,-1.6191414594650269,-0.8753147721290588,232.3961181640625
0,135653,26.13921546936035,-34.5621452331543,-27.202560424804688,143.80178833007812
0,135655,30.07758903503418,16.859952926635742,-30.858610153198242,-166.69068908691406
0,135657,35.19868850708008,17.682525634765625,37.73973083496094,-528.5567626953125
0,135659,-37.196563720703125,-52.75822830200195,6.355133533477783,-270.1499328613281
0,135661,-24.94352149963379,25.920299530029297,-17.61012840270996,382.8253173828125
0,135663,35.115455627441406,39.981056213378906,26.125404357910156,270.5447692871094
0,135665,3.180523157119751,-24.36075782775879,-15.614300727844238,-243.65264892578125
0,135667,-15.699261665344238,-19.939167022705078,-20.120567321777344,-245.41526794433594
0,135669,-22.3316650390625,14.383222579956055,3.8647584915161133,-92.92024230957031
0,135671,18.4190673828125,48.758792877197266,40.429473876953125,227.0640869140625
0,135673,35.55044174194336,19.09703254699707,26.514507293701172,310.954833984375
0,135675,-44.54324722290039,-48.96512222290039,-66.40082550048828,212.82662963867188
0,135677,-27.168373107910156,-45.283634185791016,-40.022865295410156,-84.4393310546875
0,135679,10.21245002746582,-16.012083053588867,21.557783126831055,-558.689697265625
0,135681,17.354814529418945,2.9933693408966064,1.9894288778305054,-22.207378387451172
0,135683,30.160158157348633,60.77703094482422,17.388031005859375,443.19329833984375
0,135685,-18.277362823486328,45.52598571777344,59.36345672607422,34.75918960571289
0,135687,-8.885652542114258,-25.436279296875,0.7667280435562134,-167.13136291503906
0,135689,9.364412307739258,2.8788981437683105,-32.076393127441406,-93.14237976074219
0,135691,2.902949333190918,3.9066083431243896,9.938102722167969,161.6370391845703
0,135693,17.446191787719727,-22.371902465820312,-7.672688007354736,150.7608642578125
0,135695,-32.99441146850586,-17.435081481933594,-11.322907447814941,-353.6060791015625
0,135697,-37.010807037353516,-6.316378593444824,-5.649905204772949,-111.60881042480469
0,135699,45.4991340637207,19.91006851196289,15.960099220275879,579.3271484375
0,135701,-17.210678100585938,-21.360002517700195,9.712647438049316,20.279123306274414
0,135704,-35.180110931396484,-35.909629821777344,-56.84579849243164,-847.7590942382812
0,135705,73.4730453491211,60.60837173461914,19.128551483154297,-334.63348388671875
0,135706,13.049288749694824,39.18955993652344,60.93940353393555,545.4723510742188
0,135709,-35.24177932739258,-52.262847900390625,-37.901954650878906,894.291748046875
0,135710,-6.80078649520874,-26.499847412109375,-47.19680404663086,180.44528198242188
0,135713,-3.4726312160491943,-17.862316131591797,-8.000423431396484,-620.4453125
0,135714,-6.379826545715332,-8.952589988708496,-5.317844867706299,-273.6478576660156
0,135717,-0.5197621583938599,37.800106048583984,42.6129150390625,-295.388916015625
0,135718,37.73412322998047,47.96499252319336,76.0217056274414,8.42072868347168
0,135721,2.213205099105835,-17.943849563598633,-33.147945404052734,682.9542846679688
0,135722,-53.503475189208984,-44.82225036621094,-70.67115783691406,186.8170623779297
0,135727,11.59709644317627,39.42791748046875,44.58811950683594,-411.81915283203125
0,135727,32.65321350097656,29.672035217285156,35.20175552368164,-362.8079833984375
0,135728,-11.862837791442871,-19.23016357421875,-29.311769485473633,13.287500381469727
0,135731,8.791153907775879,-13.031403541564941,-6.601467132568359,252.62722778320312
0,135732,16.78662872314453,-13.288799285888672,10.77284049987793,-26.863866806030273
0,135735,-16.007925033569336,9.905906677246094,-3.9694719314575195,-242.5972900390625
0,135736,-38.652076721191406,-0.7383145093917847,-35.38336181640625,113.5700454711914
0,135739,8.302154541015625,-16.775135040283203,1.548649787902832,402.49652099609375
0,135740,-12.620494842529297,-22.61052894592285,-1.383791208267212,-6.80263090133667
0,135743,9.381258010864258,24.88973045349121,-3.499528646469116,-263.0917663574219
0,135744,38.50965881347656,4.445310592651367,22.828046798706055,94.79533386230469
