Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,392045,39.76114273071289,5.964808940887451,-9.544466972351074,7.685226917266846
0,392045,-7.825005531311035,15.676560401916504,-19.24867820739746,5.433032989501953
0,392045,-30.314603805541992,1.5367430448532104,18.566003799438477,-10.324616432189941
0,392046,13.987565994262695,-18.533174514770508,-19.290084838867188,-11.39097785949707
0,392046,-11.602861404418945,-29.276506423950195,-4.100244998931885,15.887327194213867
0,392046,-6.182441234588623,-1.295444130897522,14.583187103271484,7.619107246398926
0,392047,16.65727996826172,31.203474044799805,-1.6938954591751099,-21.63181495666504
0,392048,-10.371149063110352,-12.571171760559082,-16.699966430664062,2.5296502113342285
0,392051,-10.883880615234375,-30.792320251464844,14.837764739990234,17.41800308227539
0,392053,19.602447509765625,9.573044776916504,30.87293243408203,3.119342803955078
0,392055,17.500240325927734,5.174213409423828,-42.886966705322266,-2.2801332473754883
0,392057,-13.557058334350586,-2.3104426860809326,-22.656230926513672,-14.78405475616455
0,392059,4.394394874572754,15.593260765075684,42.1162109375,-1.4246925115585327
0,392061,12.143561363220215,24.02515411376953,30.683992385864258,32.30646896362305
0,392063,-15.679633140563965,-18.231239318847656,-22.757131576538086,-6.934595108032227
0,392065,-17.069934844970703,-16.920047760009766,-34.896461486816406,-40.194339752197266
0,392067,9.000455856323242,33.025428771972656,33.60821533203125,8.372467041015625
0,392069,10.16932201385498,-7.041580677032471,-7.939489364624023,12.546993255615234
0,392071,-4.082090377807617,-19.546247482299805,-51.174198150634766,-13.519444465637207
0,392106,-3.2709903717041016,17.704526901245117,45.011573791503906,-6.597127437591553
0,392106,-0.46703314781188965,0.7705109119415283,22.289331436157227,3.670454502105713
0,392106,17.518808364868164,-5.466643333435059,-26.193761825561523,1.5856088399887085
0,392106,12.713812828063965,6.764192581176758,-3.1330482959747314,-21.158329010009766
0,392107,-22.411945343017578,-4.910417079925537,-0.24017712473869324,-8.412374496459961
0,392107,-26.517606735229492,1.0318450927734375,3.384185552597046,12.123313903808594
0,392107,3.6302058696746826,-4.946740627288818,-9.542838096618652,4.240133285522461
0,392107,8.159181594848633,-13.731216430664062,-9.791228294372559,3.759007692337036
0,392107,-0.8996852040290833,6.31085205078125,6.4996232986450195,9.60084342956543
0,392107,-3.5831406116485596,-5.034866809844971,24.061511993408203,15.861292839050293
0,392108,0.9010591506958008,7.445670127868652,-1.4953181743621826,5.785231590270996
0,392108,8.844552040100098,13.190013885498047,-12.393111228942871,12.392692565917969
0,392108,0.07496904581785202,-6.30019474029541,21.95659065246582,24.97654914855957
0,392108,2.7066659927368164,4.319088935852051,18.96356964111328,6.134736061096191
0,392108,18.660959243774414,8.9949951171875,-8.684572219848633,-19.93306541442871
0,392108,11.854476928710938,-4.801841735839844,-17.520505905151367,-1.9472047090530396
0,392109,-19.359262466430664,-19.899341583251953,13.929984092712402,31.456295013427734
0,392110,-28.952932357788086,-7.778529167175293,12.616570472717285,-2.795768976211548
0,392110,-0.7214446663856506,26.492656707763672,-4.335017204284668,-26.50540542602539
0,392111,32.86331558227539,4.177423477172852,-25.231473922729492,-15.68626594543457
0,392113,-4.2884039878845215,-18.5994815826416,-35.92235565185547,-13.698627471923828
0,392115,-26.90424156188965,8.406089782714844,7.499455451965332,-16.22345542907715
0,392117,2.0517730712890625,-24.203760147094727,7.824234485626221,-16.443214416503906
0,392119,2.5914673805236816,-18.07167625427246,-5.2072296142578125,6.046584606170654
0,392121,16.2468318939209,17.654794692993164,12.793079376220703,33.34716796875
0,392124,16.074983596801758,15.020503044128418,12.013113975524902,-21.893712997436523
0,392125,-19.09408187866211,15.63867473602295,-20.074365615844727,-30.229814529418945
0,392126,-25.829492568969727,-1.4820334911346436,-9.9531831741333,71.74590301513672
0,392129,31.597383499145508,9.0744047164917,35.41489791870117,2.524890184402466
0,392130,25.316715240478516,-11.623051643371582,19.615951538085938,-68.89768981933594
0,392133,-30.968101501464844,-20.530155181884766,-20.36431121826172,-1.192848801612854
0,392134,-25.478036880493164,11.399447441101074,-5.8565826416015625,23.412107467651367
0,392181,-6.25037145614624,-3.183896064758301,-3.813059091567993,16.65021514892578
0,392181,13.498220443725586,-4.026154041290283,-12.796387672424316,5.118029594421387
0,392181,5.104912757873535,5.454995632171631,11.322094917297363,7.36096715927124
0,392181,-5.7039008140563965,9.004302978515625,4.2487077713012695,-15.007819175720215
0,392182,9.763508796691895,-3.431931257247925,-7.1183085441589355,-25.746957778930664
0,392182,28.744630813598633,-15.971516609191895,-2.0332765579223633,28.57366180419922
0,392182,11.176582336425781,9.85855484008789,10.769708633422852,21.32823944091797
0,392182,-17.499439239501953,22.192935943603516,-2.330995798110962,-32.7825813293457
0,392182,2.507312059402466,-16.13485336303711,-0.4374443292617798,9.062113761901855
0,392183,-4.352770805358887,-1.7242594957351685,23.116500854492188,25.550487518310547
0,392183,-5.276612281799316,26.79277229309082,-15.576001167297363,-12.976174354553223
0,392183,-3.7641565799713135,-23.179229736328125,-12.489360809326172,-0.9440138339996338
0,392183,-8.3369722366333,-1.7386654615402222,25.118324279785156,-8.275574684143066
0,392183,25.266462326049805,15.222773551940918,-13.599081039428711,-17.01664924621582
0,392183,0.5141769051551819,-21.674028396606445,-19.799821853637695,5.440239906311035
0,392184,-23.10196304321289,7.136349678039551,5.060463905334473,3.8672802448272705
0,392184,-4.012182235717773,10.62199878692627,-1.9473271369934082,-1.3252346515655518
0,392184,-1.371739387512207,-25.699426651000977,24.544198989868164,10.350408554077148
0,392184,3.5926060676574707,-5.498593807220459,-0.26455220580101013,11.343994140625
0,392184,-1.5175875425338745,22.78126335144043,-23.634418487548828,4.323123931884766
0,392184,-2.7336959838867188,10.984305381774902,20.498746871948242,-8.563848495483398
0,392185,0.38303858041763306,-13.305838584899902,-2.2076852321624756,4.994585037231445
0,392185,-6.935871124267578,-18.340492248535156,-19.34906768798828,6.341972827911377
0,392186,-0.4823923707008362,17.78129768371582,28.77173614501953,-13.96556568145752
0,392186,6.470629692077637,9.945408821105957,22.283172607421875,3.1027700901031494
0,392187,6.00529146194458,-21.966386795043945,-18.798763275146484,-1.514775037765503
0,392189,6.065158367156982,-3.9152932167053223,-15.30371379852295,-31.231632232666016
0,392191,8.278992652893066,21.44614601135254,-4.305049419403076,7.372182369232178
0,392193,10.851001739501953,-5.219949245452881,-18.010351181030273,36.40887451171875
0,392195,-4.841174602508545,-16.59992027282715,-5.310067176818848,-25.632091522216797
0,392197,-17.80972671508789,14.648653030395508,-4.3553876876831055,-39.26361083984375
0,392199,-9.156028747558594,-5.96750020980835,-11.76933765411377,53.448036193847656
0,392201,5.438197612762451,-1.775382161140442,29.595285415649414,28.97276496887207
0,392202,6.654463291168213,12.690838813781738,8.529006958007812,-75.91157531738281
0,392205,7.740408897399902,5.286446571350098,12.443219184875488,-6.211920738220215
0,392206,10.089202880859375,9.878944396972656,4.912232398986816,37.144535064697266
0,392209,-26.78678321838379,-7.130900859832764,-45.677520751953125,-10.191829681396484
0,392210,-19.074081420898438,-5.355563163757324,23.408960342407227,12.337685585021973
0,392213,16.035011291503906,3.800292730331421,37.88771057128906,28.309959411621094
0,392214,0.6160504817962646,-17.201400756835938,-10.855204582214355,1.9591771364212036
0,392274,8.67857551574707,-9.952909469604492,-20.159093856811523,-26.560274124145508
0,392274,14.30912971496582,11.799893379211426,-23.292598724365234,-5.767842769622803
0,392274,-13.076936721801758,-6.01275110244751,10.418233871459961,28.118465423583984
0,392274,-9.627298355102539,-14.483390808105469,-5.2587890625,9.141587257385254
0,392274,15.824522972106934,23.5067138671875,-21.45372772216797,-24.259702682495117
0,392274,-1.5589710474014282,9.605814933776855,5.851747035980225,-1.916885256767273
0,392275,-20.386892318725586,-26.971210479736328,3.6576836109161377,13.545945167541504
0,392275,13.987314224243164,18.7235164642334,17.27933120727539,-14.90267562866211
0,392275,22.365474700927734,25.51222038269043,27.410585403442383,5.972039222717285
0,392275,-4.682199001312256,-11.439844131469727,8.896437644958496,-3.5259597301483154
0,392275,-8.675629615783691,-20.755617141723633,-8.472577095031738,-31.760589599609375
0,392275,-4.714710712432861,2.5392534732818604,-6.491508483886719,10.395661354064941
0,392276,6.194469928741455,34.43051528930664,-3.5056087970733643,13.092598915100098
0,392276,3.346430778503418,-12.831013679504395,2.0095040798187256,-8.524842262268066
0,392276,-8.250598907470703,-27.53135871887207,1.5355218648910522,6.641412734985352
0,392276,8.9262113571167,25.110475540161133,-1.7754547595977783,-0.8249179124832153
0,392276,-6.85956335067749,-13.409976959228516,-2.7429494857788086,1.8105822801589966
0,392276,-22.240436553955078,-18.610239028930664,-4.17710018157959,10.653153419494629
0,392277,18.4765625,32.226497650146484,4.7893171310424805,-7.707705497741699
0,392277,10.570853233337402,-7.561675548553467,2.8980627059936523,-12.84988784790039
0,392277,-17.616634368896484,-21.90763282775879,0.03323187306523323,-1.5970561504364014
0,392277,-0.20952507853507996,27.711584091186523,-4.1859235763549805,-3.5745599269866943
0,392277,2.342756509780884,-1.4533125162124634,-25.146474838256836,-3.118647813796997
0,392278,-2.7873921394348145,-30.57097816467285,-7.760483264923096,9.375066757202148
0,392278,8.800835609436035,21.29310417175293,34.81036376953125,3.4441113471984863
0,392278,-1.9569801092147827,-16.707578659057617,-7.894117832183838,-2.461087942123413
0,392278,-5.965399265289307,-31.61097526550293,-29.466062545776367,0.26087483763694763
0,392278,1.4581230878829956,35.772918701171875,7.320013999938965,7.491629600524902
0,392278,-11.23471736907959,16.40635108947754,13.802592277526855,6.972100257873535
0,392280,0.1670459359884262,-10.401453971862793,17.862205505371094,-10.058308601379395
0,392280,4.004256248474121,5.467762470245361,-6.311338424682617,-7.773812770843506
0,392280,6.468352794647217,5.57159948348999,-19.87359046936035,3.124777317047119
0,392281,-11.411846160888672,-10.534330368041992,23.93239402770996,22.55821990966797
0,392283,-15.894292831420898,-2.037381649017334,20.803565979003906,24.23262596130371
0,392285,37.50436019897461,3.8381223678588867,-11.777810096740723,-14.114989280700684
0,392287,8.535426139831543,0.22399859130382538,7.049027442932129,-17.550662994384766
0,392288,-20.936792373657227,12.015987396240234,12.763938903808594,4.298302173614502
0,392291,8.625646591186523,5.330634117126465,-16.725601196289062,-1.7386610507965088
0,392292,2.4608936309814453,-7.620300769805908,-38.60368728637695,-7.49829626083374
0,392295,-16.540218353271484,-30.144243240356445,-25.922605514526367,0.4285908341407776
0,392296,-11.831372261047363,-12.693351745605469,21.780887603759766,3.442189931869507
0,392299,20.527162551879883,25.17301368713379,49.56645584106445,12.325078010559082
0,392300,16.08196258544922,3.9358861446380615,0.37677767872810364,12.709628105163574
0,392303,-14.212775230407715,12.23049259185791,-29.703001022338867,-10.144621849060059
0,392304,6.44993782043457,19.915050506591797,-17.829431533813477,-36.52435302734375
0,392307,14.351425170898438,-30.544408798217773,10.455718994140625,-9.055197715759277
0,392308,-24.27341079711914,-20.088884353637695,15.994128227233887,24.56895637512207
0,392311,-17.45233154296875,35.704795837402344,-10.065937995910645,6.470412731170654
0,392382,13.37100887298584,-4.5448713302612305,-13.32878589630127,-5.624504089355469
0,392382,3.075441837310791,-40.520423889160156,-2.471247434616089,-6.357938289642334
0,392382,-1.0894886255264282,20.798355102539062,27.31735610961914,0.19208739697933197
0,392382,7.962702751159668,31.600509643554688,-0.9779307842254639,-5.275907039642334
0,392382,-8.288355827331543,-33.60986328125,-16.004638671875,-5.600281238555908
0,392382,-9.508477210998535,-16.251436233520508,9.854544639587402,30.67302894592285
0,392383,10.801485061645508,41.987831115722656,22.855239868164062,30.2780818939209
0,392383,2.3430662155151367,-7.324695587158203,3.830439805984497,-30.472002029418945
0,392383,-1.6292526721954346,-22.655309677124023,-24.19048500061035,-23.48296546936035
0,392383,8.101020812988281,8.08561897277832,9.994939804077148,31.765771865844727
0,392383,-9.594501495361328,-5.878571510314941,2.923552989959717,4.318357944488525
0,392384,0.05062447115778923,15.354105949401855,-27.87647247314453,-11.51719856262207
0,392384,19.149150848388672,27.05936622619629,9.59396743774414,-7.5322113037109375
0,392384,6.945165634155273,-2.4952127933502197,10.288410186767578,-13.387449264526367
0,392384,2.00930118560791,-21.199832916259766,-35.8699836730957,17.452266693115234
0,392384,-13.98093032836914,0.18442457914352417,5.8105549812316895,-5.292659282684326
0,392384,-5.157765865325928,19.539379119873047,18.504314422607422,-34.78261947631836
0,392385,14.762313842773438,8.208809852600098,-31.365795135498047,20.583009719848633
0,392385,-0.3927420973777771,-14.016412734985352,20.353042602539062,38.01675033569336
0,392385,-0.7209635376930237,-4.082618236541748,55.66152572631836,-13.5065279006958
0,392385,2.93683123588562,6.860863208770752,-11.197365760803223,-37.32455825805664
0,392385,-7.952404499053955,-7.682927131652832,-29.52016830444336,-2.718813419342041
0,392385,-2.7545416355133057,6.4805989265441895,6.597194194793701,21.93009376525879
0,392386,-0.9933446049690247,0.23456214368343353,-4.502270221710205,-16.894004821777344
0,392386,-2.926192283630371,-19.029672622680664,-1.3733303546905518,-14.021430015563965
0,392386,1.0171804428100586,-17.59199333190918,18.64891242980957,5.527087688446045
0,392386,-5.9422712326049805,-1.4817930459976196,-24.16657829284668,-7.976571083068848
0,392386,-2.6385250091552734,-0.536517322063446,-30.70643424987793,9.405653953552246
0,392386,-9.895049095153809,4.262944221496582,30.139747619628906,13.667031288146973
0,392387,-14.955280303955078,12.746522903442383,19.944107055664062,5.983434677124023
0,392387,22.077486038208008,2.560486316680908,-18.360233306884766,7.719905853271484
0,392387,11.133122444152832,1.4453239440917969,8.802276611328125,9.933340072631836
0,392387,-21.35139274597168,-18.63129234313965,21.46988868713379,5.48474645614624
0,392387,-8.291346549987793,-17.173397064208984,11.129081726074219,12.300253868103027
0,392388,2.3156800270080566,24.97931480407715,-11.332735061645508,10.889640808105469
0,392389,9.9338960647583,16.30069351196289,-30.180519104003906,-23.89742088317871
0,392389,8.643742561340332,-30.045957565307617,-8.54431438446045,-5.453342914581299
0,392389,-1.3128141164779663,27.5481014251709,-4.191707611083984,-4.889572620391846
0,392389,7.350730895996094,47.5230827331543,7.750858306884766,-22.3010196685791
0,392391,-2.574805974960327,-58.716835021972656,17.77252960205078,12.722904205322266
0,392393,-30.203927993774414,-39.817447662353516,-7.877801895141602,16.07942771911621
0,392395,4.361577987670898,50.638702392578125,-7.865163326263428,20.826053619384766
0,392397,33.41340255737305,33.45426940917969,11.394574165344238,7.408061504364014
0,392399,18.522933959960938,-32.74887466430664,-15.404208183288574,-54.55243682861328
0,392402,-16.369535446166992,-31.771209716796875,-21.575387954711914,-9.358180046081543
0,392403,-22.87023162841797,27.913110733032227,27.62567138671875,31.289670944213867
0,392404,23.24078941345215,19.527721405029297,13.429180145263672,-40.580810546875
0,392407,-0.35266515612602234,0.25019925832748413,-0.011991258710622787,9.196831703186035
0,392408,-19.232017517089844,14.38135051727295,11.839347839355469,74.95692443847656
0,392411,6.515130519866943,-21.74661636352539,-4.886686325073242,29.773542404174805
0,392412,8.051057815551758,-29.51363182067871,-3.996147394180298,61.233612060546875
0,392415,5.7627787590026855,-10.991449356079102,-16.691089630126953,-69.51463317871094
0,392416,-12.81088924407959,5.487460136413574,-10.356008529663086,-235.65887451171875
0,392419,-12.046624183654785,24.814868927001953,25.27163314819336,-20.498403549194336
0,392420,10.114094734191895,-9.409194946289062,-10.364455223083496,129.2834930419922
0,392423,-8.806258201599121,-11.599390983581543,-13.716754913330078,128.64878845214844
0,392506,-22.296178817749023,-12.194222450256348,-14.370753288269043,11.691191673278809
0,392507,11.03445816040039,-37.00872039794922,-49.398983001708984,-144.5148162841797
0,392507,20.973743438720703,8.474295616149902,-1.1732009649276733,-4.125250816345215
0,392507,-9.259488105773926,29.102970123291016,27.91720199584961,45.77812194824219
0,392507,-19.380611419677734,7.796151638031006,16.363157272338867,-9.659653663635254
0,392507,8.762260437011719,-0.14305557310581207,-17.296730041503906,12.370615005493164
0,392507,8.26681137084961,-10.326467514038086,0.6095159649848938,30.981290817260742
0,392508,-10.793054580688477,7.188381195068359,44.54225158691406,39.801448822021484
0,392508,0.6842682957649231,20.341182708740234,0.28940868377685547,-1.4507293701171875
0,392508,24.66265869140625,4.692514419555664,9.06527042388916,3.0373995304107666
0,392508,24.095130920410156,5.920051097869873,44.67217254638672,-23.952184677124023
0,392508,-1.3104852437973022,-0.635978102684021,-7.24931526184082,-53.940460205078125
0,392508,-25.40000343322754,10.248217582702637,1.780032992362976,4.137159824371338
0,392509,-7.032044887542725,21.1904296875,32.05555725097656,21.120508193969727
0,392509,36.044532775878906,7.282445430755615,-20.802845001220703,11.441164016723633
0,392509,19.913681030273438,7.126395225524902,-4.344008922576904,2.254814386367798
0,392509,-11.618789672851562,2.7052676677703857,14.040576934814453,-7.734536647796631
0,392509,-6.603489398956299,18.531869888305664,-22.8481388092041,0.4374726414680481
0,392510,-3.688983678817749,-6.51426887512207,-4.929707050323486,0.2802542448043823
0,392510,-4.108395099639893,-28.12008285522461,3.8751561641693115,-14.017078399658203
0,392510,-1.5437670946121216,-4.044424533843994,-17.031137466430664,-15.037422180175781
0,392510,-11.635488510131836,-1.1846427917480469,-23.335693359375,-8.815975189208984
0,392510,0.23654070496559143,-2.1612472534179688,-18.78264617919922,3.0581884384155273
0,392510,0.38270896673202515,-25.685163497924805,-8.894023895263672,11.144486427307129
0,392511,-10.775568008422852,-4.419642925262451,7.332762241363525,-13.736730575561523
0,392511,7.6004204750061035,22.882976531982422,2.722478151321411,-13.779376983642578
0,392511,2.7700355052948,-7.588352680206299,4.0032477378845215,17.485477447509766
0,392511,-2.4503085613250732,4.34619140625,18.416702270507812,16.246931076049805
0,392511,14.522141456604004,18.08791160583496,-1.3546417951583862,-1.7325873374938965
0,392511,-7.125001907348633,9.453202247619629,19.922529220581055,0.9236720204353333
0,392512,-13.531352996826172,17.733713150024414,35.875885009765625,2.381551504135132
0,392512,15.192495346069336,-4.588253974914551,-13.251212120056152,-20.674793243408203
0,392512,-2.9835751056671143,-43.116546630859375,-1.3796530961990356,-19.160682678222656
0,392512,-8.672347068786621,-2.3031723499298096,22.98793601989746,1.1212530136108398
0,392512,-6.043006896972656,5.671672821044922,-38.04734420776367,-15.627196311950684
0,392512,-25.752832412719727,-42.491764068603516,-25.750843048095703,-6.308091163635254
0,392513,3.9575767517089844,-3.0452027320861816,30.082782745361328,26.052522659301758
0,392513,13.261736869812012,-8.188593864440918,-22.03281021118164,18.316078186035156
0,392513,-21.91272735595703,-36.862770080566406,-44.56366729736328,4.417418003082275
0,392513,-9.608089447021484,-2.2790181636810303,-8.558262825012207,12.371197700500488
0,392513,14.0294189453125,9.537469863891602,-8.681124687194824,9.971816062927246
0,392513,13.525057792663574,-3.6157660484313965,-1.1351500749588013,-6.571599960327148
0,392515,15.216631889343262,4.057945728302002,-12.652177810668945,64.20769500732422
0,392515,13.811826705932617,36.342185974121094,-16.023117065429688,61.015377044677734
0,392515,-3.182878017425537,21.21841812133789,49.4863395690918,-53.42317581176758
0,392515,-19.70284652709961,3.5130772590637207,36.97397994995117,-40.17440414428711
0,392517,19.29817771911621,15.473366737365723,6.176632881164551,20.55436134338379
0,392519,62.6306266784668,-38.43708038330078,17.175037384033203,151.66307067871094
0,392521,-4.329982280731201,-38.44000244140625,3.3088083267211914,145.80667114257812
0,392523,-72.81443786621094,11.583666801452637,-25.083984375,-373.1672668457031
0,392525,-36.85908126831055,-15.962432861328125,-26.738269805908203,-380.66900634765625
0,392527,12.035722732543945,37.80402374267578,14.268808364868164,279.2383117675781
0,392529,10.628104209899902,61.12675094604492,32.93258285522461,232.0546875
0,392531,8.989809036254883,2.8902604579925537,18.234285354614258,-43.11383056640625
0,392533,20.379308700561523,-1.443232774734497,-30.86922836303711,-5.210988998413086
0,392535,1.5683735609054565,-9.927289962768555,-46.84465026855469,-80.67254638671875
0,392537,-31.17186737060547,-11.315614700317383,-20.978668212890625,-98.40054321289062
0,392540,2.652390241622925,19.259700775146484,45.53522872924805,27.69010353088379
0,392541,20.653114318847656,5.231049060821533,33.3702507019043,83.5656967163086
0,392542,-26.158781051635742,-25.81167984008789,-21.11262321472168,65.60234832763672
0,392545,17.813169479370117,10.741410255432129,17.037065505981445,19.337615966796875
0,392546,36.80672836303711,-7.140814304351807,9.825139999389648,-64.91754913330078
0,392549,-22.550718307495117,-23.70842170715332,9.633383750915527,-7.700772762298584
0,392550,-9.606803894042969,-17.09102439880371,-0.8634558916091919,25.58034896850586
0,392646,-2.647183656692505,-18.592830657958984,-59.24909210205078,-45.46158218383789
0,392646,-12.637207984924316,18.959327697753906,-24.511016845703125,-3.7853803634643555
0,392646,5.761240005493164,9.17929458618164,30.108062744140625,11.072175025939941
0,392646,-5.184615135192871,-12.70584487915039,5.14890193939209,6.879828929901123
0,392646,-5.5168280601501465,9.261037826538086,-20.900375366210938,18.848804473876953
0,392647,-7.95587682723999,30.245134353637695,-1.6882209777832031,-3.4090662002563477
0,392647,22.36914825439453,10.978433609008789,-4.0042009353637695,12.981197357177734
0,392647,26.120765686035156,-11.05727481842041,1.7548940181732178,5.6827921867370605
0,392647,-29.714632034301758,-27.3009033203125,23.05162239074707,-28.066957473754883
0,392647,-0.8254019021987915,-1.0329126119613647,7.281850814819336,-9.617140769958496
0,392647,18.988378524780273,18.42750358581543,5.19863748550415,16.96794891357422
0,392648,-4.359433650970459,-6.493508815765381,9.688056945800781,-12.486971855163574
0,392648,-0.6402069330215454,8.736279487609863,4.046234130859375,-4.46970272064209
0,392648,3.220531940460205,10.789884567260742,2.4764797687530518,16.191091537475586
0,392648,9.87232494354248,10.630367279052734,4.650179386138916,-13.143145561218262
0,392648,1.8984708786010742,-1.1060725450515747,6.372770309448242,17.649999618530273
0,392649,-14.040084838867188,-7.187740802764893,11.97125244140625,16.206281661987305
0,392649,15.149359703063965,18.844764709472656,-3.929596185684204,-34.794559478759766
0,392649,4.15452241897583,-2.8699052333831787,-14.637264251708984,-5.71010684967041
0,392649,-18.999202728271484,-3.4737319946289062,-10.168614387512207,-1.6607874631881714
0,392649,1.4725327491760254,0.25589174032211304,6.368603706359863,-24.55610466003418
0,392649,-0.7105703353881836,-6.117183685302734,14.01597785949707,-1.6356362104415894
0,392650,8.029939651489258,19.49771499633789,-26.354873657226562,2.538762331008911
0,392650,-7.612473964691162,-11.505067825317383,-7.67341423034668,13.247804641723633
0,392650,-11.552424430847168,-19.284040451049805,11.109824180603027,22.584487915039062
0,392650,21.03716468811035,7.151176452636719,-2.196323871612549,1.166832685470581
0,392650,0.3973648250102997,-8.49141788482666,4.883114814758301,-8.708759307861328
0,392650,-11.35546588897705,-13.174576759338379,-18.21611976623535,-13.81460952758789
0,392651,-6.986891269683838,-21.34906578063965,-8.98968505859375,12.37548542022705
0,392651,-14.46108341217041,0.37664976716041565,14.932442665100098,16.789562225341797
0,392651,5.232492446899414,12.81701946258545,8.833965301513672,-19.469829559326172
0,392651,2.0148019790649414,-2.086932420730591,7.604746341705322,-7.918797492980957
0,392651,-7.034489631652832,9.295801162719727,-13.350031852722168,-1.1046199798583984
0,392651,10.012840270996094,-13.726353645324707,-16.51653289794922,-5.702040195465088
0,392652,-4.136199951171875,-11.361458778381348,9.976613998413086,18.35752296447754
0,392652,-11.80187702178955,6.9426589012146,12.811603546142578,7.059569835662842
0,392652,3.4285390377044678,-3.6109790802001953,-14.077728271484375,-12.405774116516113
0,392652,14.841683387756348,-2.506093740463257,-33.698974609375,-7.100896835327148
0,392652,-5.195089340209961,7.724808216094971,-5.574491500854492,-8.506291389465332
0,392652,-28.641321182250977,-6.988503932952881,20.537994384765625,13.001849174499512
0,392653,13.42845630645752,-11.748586654663086,14.085503578186035,2.9344515800476074
0,392653,12.548870086669922,16.751394271850586,-4.088870048522949,-21.394092559814453
0,392653,-6.9359846115112305,0.7805488109588623,-19.708667755126953,3.5811023712158203
0,392653,3.3756918907165527,-6.776536464691162,5.698047161102295,13.447669982910156
0,392653,-3.5357446670532227,3.024878740310669,17.58230972290039,-32.95903015136719
0,392653,15.91858959197998,12.623940467834473,-16.006168365478516,-21.870647430419922
0,392654,-3.8850181102752686,0.5733736157417297,-7.121016979217529,38.2852668762207
0,392655,7.692564010620117,18.26613998413086,31.32068634033203,64.18132019042969
0,392655,23.987199783325195,48.76081848144531,39.28632354736328,65.96156311035156
0,392655,-19.064258575439453,-7.240760326385498,19.861474990844727,-46.07159423828125
0,392655,10.183297157287598,-22.561817169189453,-18.542203903198242,-68.08202362060547
0,392656,14.520028114318848,8.214118003845215,-34.110111236572266,24.541717529296875
0,392657,3.064845323562622,19.90367317199707,-30.069238662719727,92.46654510498047
0,392658,36.407413482666016,50.3559455871582,7.637150287628174,106.4158706665039
0,392661,11.501398086547852,-28.38883399963379,87.37603759765625,72.03681182861328
0,392662,-37.728431701660156,-149.82595825195312,23.649919509887695,-49.9595832824707
0,392665,-59.352638244628906,-47.74856948852539,-145.88079833984375,-370.919921875
0,392666,-33.34925842285156,79.27836608886719,-32.47242736816406,-48.23362731933594
0,392669,22.254234313964844,60.36046600341797,114.37653350830078,364.7095642089844
0,392670,5.6269354820251465,-2.5507898330688477,-14.096430778503418,-86.38632202148438
0,392673,-16.217296600341797,-3.4147160053253174,-19.422412872314453,-189.8193359375
0,392674,-9.962969779968262,34.53980255126953,29.283376693725586,19.557031631469727
0,392677,17.02484893798828,-30.472536087036133,-52.02385711669922,-11.66698169708252
0,392678,33.98199462890625,-72.47332000732422,-10.725375175476074,18.794994354248047
0,392681,26.734811782836914,13.181258201599121,38.74427795410156,33.81613540649414
0,392682,52.34088897705078,55.45814895629883,-10.719104766845703,24.40785789489746
