Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,111503,69.37411499023438,26.71687889099121,18.27155113220215,-72.7129898071289
0,111504,-73.07927703857422,18.234668731689453,-11.828036308288574,-110.6385269165039
0,111507,33.759483337402344,-10.119353294372559,-14.75670337677002,106.13416290283203
0,111509,81.44586181640625,3.620720863342285,-1.744941234588623,41.72478103637695
0,111511,-11.427266120910645,-51.90446472167969,-32.88389205932617,-105.91616821289062
0,111513,-36.91810989379883,10.593317985534668,-21.290782928466797,13.367783546447754
0,111516,-45.37702941894531,43.435672760009766,48.93007278442383,19.13088035583496
0,111517,33.4099006652832,-26.989410400390625,31.229768753051758,-31.308551788330078
0,111519,47.71710968017578,11.353547096252441,5.819293022155762,46.08127975463867
0,111521,-18.15475845336914,30.894886016845703,-19.309059143066406,21.17740821838379
0,111523,-26.864797592163086,4.036621570587158,-12.741949081420898,-27.438373565673828
0,111525,-60.03477096557617,27.777341842651367,56.05353927612305,-17.40237045288086
0,111527,47.73054504394531,-59.615142822265625,-32.23190689086914,48.1189079284668
0,111529,102.27749633789062,-44.9579963684082,-57.00178146362305,-11.541135787963867
0,111531,24.094900131225586,60.82868576049805,33.58282470703125,-89.25109100341797
0,111533,-39.26613235473633,-34.24040985107422,-13.700063705444336,81.57849884033203
0,111535,-145.80404663085938,-35.64582061767578,10.16344165802002,88.32176971435547
0,111537,-20.3801212310791,65.3677749633789,30.837692260742188,-107.814453125
0,111539,73.39327239990234,4.237749099731445,-41.86631393432617,-73.17694091796875
0,111541,108.55300903320312,-25.888025283813477,4.502849102020264,99.13723754882812
0,111543,24.226442337036133,44.58030700683594,28.444042205810547,28.181396484375
0,111545,-145.46240234375,-40.157535552978516,-5.386656284332275,-73.94683837890625
0,111547,-8.765863418579102,-56.69673156738281,16.600902557373047,51.68928146362305
0,111549,37.24799728393555,45.50330352783203,-20.569242477416992,-7.170583248138428
0,111551,-21.888566970825195,-30.79364585876465,-77.39466857910156,-85.49983978271484
0,111553,8.075109481811523,0.16688905656337738,17.200693130493164,62.67902755737305
0,111555,38.197139739990234,97.76929473876953,94.47303771972656,31.137239456176758
0,111557,-10.19411849975586,9.878156661987305,10.945169448852539,-43.252708435058594
0,111559,-2.4489693641662598,-50.31230926513672,-60.71537399291992,31.04547882080078
0,111561,43.742183685302734,-7.854653358459473,-3.519378900527954,33.27291488647461
0,111563,-40.33319091796875,29.235502243041992,42.2624626159668,-44.37947463989258
0,111565,2.0835201740264893,-25.720918655395508,-21.661632537841797,-41.453590393066406
0,111567,58.23119354248047,-38.6986198425293,-8.592992782592773,58.955718994140625
0,111569,-19.090585708618164,20.815204620361328,2.416428804397583,4.6747636795043945
0,111571,-50.28981399536133,-0.3005039691925049,-17.881372451782227,-68.00349426269531
0,111573,4.1402482986450195,-11.419883728027344,22.068513870239258,56.54096221923828
0,111575,26.841428756713867,-4.0764241218566895,3.8477680683135986,19.341604232788086
0,111577,-32.91205596923828,-2.9834041595458984,-15.06876277923584,-68.91859436035156
0,111579,-14.583967208862305,27.72311019897461,6.811645984649658,20.696504592895508
0,111581,23.184097290039062,26.709653854370117,17.43511962890625,73.31822967529297
0,111583,-14.692872047424316,-5.135435104370117,-11.426217079162598,-14.5331449508667
0,111585,-16.26759147644043,-32.75812911987305,-28.402292251586914,-88.71345520019531
0,111587,26.540489196777344,-10.681432723999023,23.891178131103516,32.36946487426758
0,111589,17.8710880279541,68.60804748535156,36.88644027709961,18.767242431640625
0,111591,-36.091957092285156,61.55324172973633,-2.2090370655059814,-70.69696807861328
0,111593,19.7635498046875,-67.26593017578125,-34.55585479736328,88.96250915527344
0,111595,23.896930694580078,-112.32130432128906,-32.10857009887695,55.76107406616211
0,111598,-30.09363555908203,12.680176734924316,14.589632034301758,-107.55192565917969
0,111599,83.80573272705078,76.2296371459961,-5.468782424926758,-6.096267223358154
0,111600,58.50981140136719,-11.335885047912598,-4.533326148986816,72.63033294677734
0,111604,-130.6423797607422,-39.63896560668945,38.05818557739258,-40.70922088623047
0,111605,-121.73995971679688,21.82140350341797,-0.3822556138038635,-61.39203643798828
0,111608,69.14836883544922,28.45464324951172,6.517992973327637,69.60265350341797
0,111609,72.16584777832031,-30.12056541442871,2.1969523429870605,1.3092321157455444
0,111612,-29.097801208496094,-37.16978454589844,-64.49514770507812,-71.97161102294922
0,111613,3.4147868156433105,24.493118286132812,4.413461208343506,71.15628051757812
0,111616,12.205472946166992,76.96060943603516,87.66792297363281,67.25802612304688
0,111617,-20.29705238342285,35.758209228515625,-25.884737014770508,-56.207557678222656
0,111620,23.968246459960938,-75.281982421875,-33.51020812988281,-11.68690299987793
0,111621,59.32044982910156,-86.96318817138672,33.175750732421875,16.838659286499023
0,111624,-81.05101776123047,66.38534545898438,-22.126968383789062,-68.19096374511719
0,111625,-83.53315734863281,83.3228759765625,-14.779267311096191,8.996309280395508
0,111628,107.79840850830078,-55.587032318115234,6.968056678771973,80.62984466552734
0,111629,53.89278030395508,-39.990989685058594,11.517364501953125,-26.796546936035156
0,111632,-70.42587280273438,9.394967079162598,-1.2502800226211548,-54.24422836303711
0,111633,-0.6847972869873047,10.899312973022461,7.500375747680664,51.99888610839844
0,111636,13.023252487182617,-14.460803985595703,1.8254812955856323,38.89033889770508
0,111637,-43.139930725097656,-4.370512962341309,-24.74242401123047,-88.35124969482422
0,111640,15.160940170288086,49.26799392700195,6.354787349700928,3.3404760360717773
0,111641,44.301719665527344,4.980748176574707,20.351078033447266,108.41053009033203
0,111644,-28.998863220214844,-31.253427505493164,-12.534025192260742,-73.02942657470703
0,111645,-54.4653205871582,2.8782289028167725,-9.926190376281738,-80.31148529052734
0,111648,28.977466583251953,-6.682505130767822,15.396897315979004,97.1750259399414
0,111649,57.57688522338867,-28.121566772460938,-22.037734985351562,32.02104949951172
0,111652,-22.634206771850586,9.698533058166504,-25.238048553466797,-107.15497589111328
0,111653,27.383193969726562,10.596680641174316,26.26048469543457,0.5015725493431091
0,111656,15.115984916687012,3.330136775970459,17.927034378051758,71.7024917602539
0,111657,-93.18848419189453,47.46430206298828,-23.3935604095459,-49.223052978515625
0,111660,26.59592628479004,-25.312984466552734,28.178035736083984,29.43869400024414
0,111661,84.42716979980469,-77.7762680053711,36.68098831176758,77.23833465576172
0,111664,-21.51055908203125,38.13856887817383,-38.81312942504883,-68.59565734863281
0,111665,-39.623722076416016,59.013824462890625,-35.505802154541016,-50.47156524658203
0,111668,-10.270339965820312,-10.011090278625488,39.866294860839844,74.2867431640625
0,111669,-2.994002103805542,-14.329863548278809,38.69386291503906,2.4221277236938477
0,111670,-24.12014389038086,-3.044109344482422,-47.79153060913086,-61.918758392333984
0,111673,-20.183076858520508,-17.915119171142578,-12.843701362609863,59.75371170043945
0,111674,41.68941116333008,-28.294294357299805,23.94637107849121,29.717397689819336
0,111677,29.258216857910156,22.674959182739258,-20.935115814208984,-117.64476013183594
0,111678,-46.08531188964844,19.352506637573242,-7.202019691467285,-39.10967254638672
0,111681,35.05944061279297,-5.411858558654785,29.060245513916016,123.61561584472656
0,111682,-1.472568392753601,69.80783081054688,8.979722023010254,41.69813919067383
0,111685,-75.63456726074219,-26.851821899414062,-47.9130744934082,-73.68344116210938
0,111686,98.48638153076172,-114.73576354980469,-0.8082692623138428,19.38531494140625
0,111689,78.87686920166016,53.88967514038086,29.93201446533203,19.524871826171875
0,111690,-69.49274444580078,78.1152114868164,-9.201460838317871,-98.4180908203125
0,111693,-91.9439468383789,-36.8640251159668,31.646759033203125,47.2619743347168
0,111694,39.85401916503906,-45.92520523071289,-2.488809585571289,136.123046875
0,111697,85.46257019042969,-16.788326263427734,-35.23279571533203,-132.62677001953125
0,111698,-60.60305404663086,9.236632347106934,-13.426131248474121,-129.0210418701172
0,111701,-31.411710739135742,36.13412857055664,-0.7047564387321472,146.60720825195312
0,111702,16.44347381591797,11.575135231018066,44.5551643371582,48.10722732543945
0,111707,-3.466362953186035,-29.616186141967773,-1.8181383609771729,-93.29686737060547
0,111707,18.082408905029297,4.067821025848389,-14.855050086975098,12.203354835510254
0,111708,8.459348678588867,22.426502227783203,21.43269920349121,56.114505767822266
0,111711,-41.54164123535156,-3.978248119354248,-51.23734664916992,31.88575553894043
0,111712,-0.9570237398147583,-7.231469631195068,-39.94246292114258,-0.20783297717571259
0,111715,75.20793914794922,2.6546361446380615,81.77437591552734,-53.93169403076172
0,111716,-51.7386474609375,5.431539058685303,33.78446960449219,-84.29157257080078
0,111719,-127.04000091552734,53.55323028564453,-21.940013885498047,25.71233367919922
0,111720,65.26033020019531,-2.3286259174346924,10.114791870117188,101.00167846679688
0,111723,217.41482543945312,-118.02631378173828,-52.552330017089844,-38.13184356689453
0,111724,-69.96874237060547,-1.3147276639938354,-26.949331283569336,-47.64356231689453
0,111727,-193.45225524902344,40.64198684692383,56.847049713134766,69.24884033203125
0,111728,77.97643280029297,-9.29474925994873,29.638864517211914,14.496367454528809
0,111731,75.94401550292969,36.67697525024414,-32.9354362487793,-88.38199615478516
0,111732,-34.20073699951172,23.58441734313965,-32.55280303955078,-5.6607747077941895
0,111735,-47.137535095214844,-25.543792724609375,23.560373306274414,78.12142181396484
0,111736,-2.1784048080444336,-40.17558288574219,2.470109224319458,-61.0881462097168
0,111739,22.50564956665039,2.5435070991516113,-22.249820709228516,6.850037574768066
0,111740,27.562240600585938,19.93614959716797,3.2059133052825928,129.6490936279297
0,111743,44.65956115722656,8.003650665283203,8.471850395202637,-95.92042541503906
0,111744,-17.60735511779785,47.92192840576172,26.25562858581543,-95.7338638305664
0,111747,-85.76900482177734,-3.4877145290374756,-8.711857795715332,111.2063217163086
0,111748,-7.294863224029541,-75.04158020019531,-28.527997970581055,35.37833786010742
0,111751,58.484283447265625,2.881207227706909,10.644327163696289,-99.43377685546875
0,111752,27.15802764892578,24.370136260986328,13.426730155944824,15.882874488830566
0,111755,2.5234925746917725,-4.239784240722656,3.764679193496704,88.97460174560547
0,111756,-36.4935417175293,7.959818363189697,-26.738649368286133,-73.20576477050781
0,111759,-12.12924861907959,4.795943737030029,12.484273910522461,-11.50789737701416
0,111760,12.043176651000977,10.862384796142578,34.38994216918945,83.21001434326172
0,111763,-32.90032196044922,-7.4058756828308105,-31.71868896484375,-84.90460205078125
0,111764,-14.230201721191406,-11.192155838012695,-37.17290115356445,-66.26799011230469
0,111767,100.30540466308594,28.001909255981445,36.338233947753906,97.70988464355469
0,111768,11.626273155212402,18.710880279541016,36.32158660888672,30.029565811157227
0,111771,-122.65113830566406,-20.758834838867188,-51.167781829833984,-95.0338363647461
0,111772,28.69978904724121,-23.410634994506836,11.771748542785645,31.216611862182617
0,111775,90.24623107910156,-5.590249538421631,37.517330169677734,86.35975646972656
0,111776,-48.456092834472656,-2.6282944679260254,-32.55439376831055,-77.65154266357422
0,111779,-41.27592086791992,1.0951322317123413,-5.641712665557861,-9.568510055541992
0,111780,33.78925704956055,-11.867098808288574,7.236791610717773,110.920166015625
0,111783,-24.65989112854004,-12.838398933410645,0.7212514281272888,-58.120361328125
0,111784,30.079477310180664,41.248878479003906,-9.042644500732422,-82.01203918457031
0,111787,43.65011978149414,32.795475006103516,-6.3745856285095215,45.42657470703125
0,111788,-69.33935546875,-49.60708236694336,37.17937469482422,8.471908569335938
0,111791,-31.33747100830078,-56.69621658325195,2.1875641345977783,-43.91521453857422
0,111792,47.8260498046875,66.42974090576172,-35.2619514465332,32.332794189453125
0,111795,43.973087310791016,63.739227294921875,11.670445442199707,78.70156860351562
0,111796,-47.543888092041016,-80.21260070800781,-9.995274543762207,-74.63914489746094
0,111799,-8.1188383102417,-35.36296463012695,-35.69295120239258,-31.221406936645508
0,111801,46.75472640991211,66.15567779541016,37.43939208984375,121.25289916992188
0,111803,-68.3841323852539,7.144922256469727,26.255857467651367,-75.9028549194336
0,111805,-74.81927490234375,7.837601184844971,-5.622496604919434,-113.85121154785156
0,111807,69.35993194580078,6.997166633605957,20.08490753173828,130.30372619628906
0,111809,159.66766357421875,-49.15549850463867,-37.098873138427734,48.566673278808594
0,111811,-13.208264350891113,-5.327128887176514,-44.40028381347656,-122.60716247558594
0,111813,-116.65316009521484,-13.968316078186035,15.153507232666016,19.67355728149414
0,111815,17.7067928314209,45.6342658996582,45.583030700683594,51.456790924072266
0,111817,-45.25258255004883,46.302894592285156,22.937671661376953,-51.04384231567383
0,111819,-19.964130401611328,-67.30050659179688,-42.59665298461914,44.66217803955078
0,111821,109.6368179321289,-14.969006538391113,-33.12102508544922,62.07798385620117
0,111823,-39.19725799560547,10.115330696105957,34.43978500366211,-85.50445556640625
0,111826,-58.37929153442383,-11.441092491149902,22.206865310668945,-25.108171463012695
0,111827,57.123477935791016,13.070295333862305,-5.124506950378418,100.87896728515625
0,111830,-17.188671112060547,-1.3843461275100708,14.80062484741211,-45.38325119018555
0,111831,-34.74458312988281,0.6880804300308228,-21.021257400512695,-93.50257110595703
0,111834,23.539005279541016,0.7767440676689148,-33.27898406982422,80.669189453125
0,111835,55.848724365234375,10.651541709899902,-10.232867240905762,51.91681671142578
0,111838,18.72434425354004,26.675016403198242,43.600685119628906,-81.32624816894531
0,111839,-53.99833297729492,-27.651533126831055,57.318199157714844,-1.5651755332946777
0,111842,18.037090301513672,-9.893695831298828,-35.93833541870117,66.72074127197266
0,111843,-3.7454781532287598,20.93259048461914,-42.05691909790039,-73.7977294921875
0,111846,-62.66562271118164,5.1744794845581055,-7.698537349700928,-21.021329879760742
0,111847,20.190364837646484,-8.807634353637695,16.270734786987305,120.16731262207031
0,111850,36.86530303955078,-18.232284545898438,26.881793975830078,-50.04396057128906
0,111851,-26.186433792114258,5.082564830780029,-18.300466537475586,-68.05646514892578
0,111854,-1.7058991193771362,-19.418996810913086,-15.198196411132812,50.4278678894043
0,111855,55.845298767089844,-10.317933082580566,-3.6624867916107178,1.9728397130966187
0,111858,-40.011390686035156,24.84939193725586,-11.113619804382324,-57.850643157958984
0,111859,-35.622962951660156,-9.172775268554688,25.521799087524414,16.193164825439453
0,111862,0.579257607460022,40.68819046020508,30.195096969604492,105.9172592163086
0,111863,36.46202087402344,71.26570129394531,-40.207679748535156,-61.13243865966797
0,111866,130.144287109375,-5.440014362335205,10.233417510986328,-61.42802810668945
0,111867,-81.94231414794922,-63.34491729736328,45.59564208984375,80.05518341064453
0,111870,-162.21524047851562,-73.7977294921875,-53.02180099487305,-44.965206146240234
0,111871,49.57539749145508,9.046124458312988,-13.027987480163574,-44.736690521240234
0,111874,76.726318359375,69.00110626220703,46.64439392089844,126.68695831298828
0,111875,7.4323554039001465,11.566786766052246,-0.30027562379837036,33.22996139526367
0,111878,-20.87019157409668,-67.28817749023438,-23.230369567871094,-119.04987335205078
0,111879,-16.301549911499023,-14.164656639099121,-6.335318088531494,3.317704916000366
0,111882,10.802270889282227,41.39697265625,-0.8319026231765747,74.17906188964844
0,111883,-20.003345489501953,-17.895179748535156,8.031351089477539,-68.01982879638672
0,111886,-2.3482320308685303,-20.557538986206055,-9.406339645385742,-14.722810745239258
0,111887,84.98690795898438,18.2801456451416,-18.307401657104492,91.88288116455078
0,111890,-15.754746437072754,46.054786682128906,4.903342247009277,-81.20362854003906
0,111891,-112.45853424072266,32.73215866088867,12.924775123596191,-72.5422134399414
0,111894,45.97318649291992,-44.29599380493164,19.611173629760742,114.80687713623047
0,111895,74.52503204345703,-36.42442321777344,2.9131875038146973,24.788711547851562
0,111898,-49.224708557128906,21.35346221923828,-3.3707077503204346,-75.17281341552734
0,111899,-26.353450775146484,-5.143719673156738,-24.106178283691406,22.468921661376953
0,111902,60.824649810791016,-1.6400320529937744,-15.285202980041504,16.930126190185547
0,111903,42.90973663330078,11.38983154296875,21.238500595092773,-64.64671325683594
0,111906,-53.78860092163086,-2.7307546138763428,7.935937881469727,31.25286865234375
0,111907,-57.62294387817383,-10.700801849365234,9.677183151245117,98.28799438476562
0,111910,-3.162674903869629,24.135059356689453,7.630078315734863,-60.78932189941406
0,111911,-14.426197052001953,52.312252044677734,-19.254180908203125,-99.6110610961914
0,111914,22.440757751464844,-57.55885696411133,-6.607687950134277,77.2536392211914
0,111915,76.56654357910156,-42.08666229248047,34.99351119995117,58.4691276550293
0,111918,13.345084190368652,40.71165466308594,-1.4327439069747925,-66.56427764892578
0,111919,-63.512306213378906,10.331828117370605,-34.7967529296875,13.409403800964355
0,111922,-40.178279876708984,8.492289543151855,-0.24908019602298737,13.227619171142578
0,111923,0.21681731939315796,-28.71221923828125,2.670663833618164,-102.22145080566406
0,111926,31.878080368041992,-48.82724380493164,-9.285059928894043,45.468605041503906
0,111927,43.31572723388672,13.93618392944336,6.855707168579102,160.54586791992188
0,111930,5.356794834136963,49.582122802734375,-5.417216777801514,-84.3771743774414
0,111931,18.792165756225586,28.938880920410156,11.603568077087402,-120.63460540771484
0,111934,-43.74345779418945,-50.39678955078125,21.658082962036133,109.26850891113281
0,111935,-82.27165985107422,-41.44712829589844,-33.89323043823242,45.11140441894531
0,111938,26.582263946533203,56.30489730834961,17.574296951293945,-92.6811294555664
0,111939,41.008060455322266,-5.331562042236328,22.444164276123047,18.658369064331055
0,111942,3.600036859512329,28.435556411743164,-16.8521671295166,49.53706359863281
0,111943,16.7189998626709,38.17282485961914,5.201838970184326,-83.50011444091797
0,111944,-18.177885055541992,-94.7073974609375,-26.090816497802734,-51.676513671875
0,111947,-36.508480072021484,-9.463541030883789,7.82304048538208,119.17012786865234
0,111948,15.299201965332031,31.338533401489258,34.55341720581055,23.558835983276367
0,111951,56.50951385498047,-3.365516185760498,-32.258155822753906,-99.47796630859375
0,111952,-11.524466514587402,13.272296905517578,-35.91017532348633,70.8142318725586
0,111957,-85.81196594238281,5.018016338348389,15.62143325805664,-4.233760356903076
0,111957,0.3387659192085266,10.733933448791504,27.356197357177734,-110.55864715576172
0,111958,35.24856185913086,-6.589254379272461,6.328248023986816,87.6203842163086
0,111961,16.808664321899414,11.144001007080078,11.848849296569824,95.04706573486328
0,111962,58.253623962402344,-3.702688694000244,-8.856143951416016,-69.48890686035156
0,111965,-6.965507984161377,-57.93560028076172,-31.994802474975586,-17.42677879333496
0,111966,-64.16697692871094,-9.294705390930176,2.3878862857818604,71.45028686523438
0,111969,-11.465023040771484,28.2825984954834,6.723447322845459,-69.57787322998047
0,111970,17.3463191986084,22.443235397338867,19.72698402404785,-55.412113189697266
0,111973,58.767051696777344,22.718120574951172,24.026721954345703,78.83282470703125
0,111974,25.482492446899414,3.909904718399048,-15.914532661437988,12.170238494873047
0,111977,-50.57586669921875,-25.605491638183594,-32.087188720703125,-55.882568359375
0,111978,-8.058609962463379,-21.882753372192383,-26.153230667114258,-12.216379165649414
0,111981,21.309701919555664,3.0971665382385254,26.541614532470703,46.66972351074219
0,111982,-33.34732437133789,-2.7385082244873047,32.258270263671875,-31.808380126953125
0,111985,-43.02302932739258,21.406063079833984,1.5248554944992065,-11.304498672485352
0,111986,10.958847045898438,56.766178131103516,9.801173210144043,67.71202850341797
0,111989,25.633861541748047,-11.564980506896973,-34.93778610229492,-74.4744873046875
0,111990,46.8297233581543,-69.18189239501953,-46.72085952758789,-30.951671600341797
0,111993,-24.107913970947266,-16.381277084350586,29.70311737060547,104.30748748779297
0,111994,-63.30877685546875,27.19544792175293,32.05683898925781,-5.675147533416748
0,111997,36.75054931640625,4.425835609436035,-18.049211502075195,-72.98677062988281
0,111998,24.119421005249023,-29.088104248046875,3.6942269802093506,18.280094146728516
0,112001,-3.147592782974243,17.92812728881836,10.206873893737793,44.38554000854492
0,112002,0.5699126720428467,14.302397727966309,-14.860699653625488,-59.87434005737305
0,112005,-40.04395294189453,-35.98907470703125,0.11554363369941711,8.091221809387207
0,112006,9.6053466796875,20.391389846801758,18.352062225341797,122.2732162475586
0,112009,-13.611560821533203,57.8241081237793,-12.871668815612793,-80.45367431640625
0,112010,-40.27921676635742,3.7543487548828125,-6.3959641456604,-102.44905853271484
0,112013,118.5897216796875,-53.1908073425293,40.77980041503906,110.8870849609375
0,112014,4.372646808624268,-23.50334358215332,-4.1319708824157715,-2.2742092609405518
0,112017,-87.00952911376953,55.139442443847656,-38.54888153076172,-85.54591369628906
0,112018,89.41476440429688,56.18509292602539,-2.3766367435455322,79.01005554199219
0,112021,8.479629516601562,-59.94089889526367,7.270094871520996,39.74214172363281
0,112022,-101.08879852294922,-75.7097396850586,7.128142356872559,-99.70360565185547
0,112025,6.9662322998046875,48.997467041015625,0.13006716966629028,20.397653579711914
0,112026,51.23258590698242,42.02301788330078,-20.027503967285156,85.59992980957031
0,112029,-36.219696044921875,-23.775554656982422,-0.5111522078514099,-66.60225677490234
0,112030,-0.5431476831436157,-8.397400856018066,35.25785827636719,-64.06623077392578
0,112033,43.66655731201172,-9.947195053100586,21.431962966918945,85.67613983154297
0,112034,-55.960147857666016,10.451714515686035,-26.546974182128906,59.58939743041992
0,112037,17.271591186523438,-1.240193486213684,-33.118438720703125,-89.02490997314453
0,112038,80.613037109375,-30.234519958496094,13.28764820098877,-2.2016377449035645
