Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,87091,-0.9430809020996094,-0.7644937038421631,-1.0676685571670532,-6.6876678466796875
0,87092,0.486253023147583,-0.6973411440849304,-2.5704503059387207,-6.913065433502197
0,87095,0.4250031113624573,1.3017150163650513,1.6103591918945312,-0.8485949635505676
0,87096,-1.2271091938018799,0.22279398143291473,0.40698274970054626,-0.02656063809990883
0,87099,-0.4799012243747711,-0.5004875659942627,0.036352816969156265,1.6973602771759033
0,87100,0.3492768108844757,-0.5607689619064331,0.34775039553642273,0.7818434238433838
0,87103,0.11093464493751526,0.7444139122962952,-1.1233928203582764,0.3061484396457672
0,87104,1.2770240306854248,0.5417326092720032,0.9344131946563721,1.4124974012374878
0,87107,-0.7937144637107849,-1.6196653842926025,-0.36935266852378845,0.9139054417610168
0,87108,-1.4334971904754639,-0.17071591317653656,-1.2698861360549927,-2.5691099166870117
0,87111,1.9565834999084473,1.0699262619018555,2.400428056716919,-1.9217571020126343
0,87112,0.9215711355209351,-0.01119378861039877,0.4383395314216614,6.6037797927856445
0,87115,-2.1059720516204834,0.2618456780910492,-2.042325973510742,1.5063244104385376
0,87116,0.29703137278556824,-0.05973920226097107,0.44839248061180115,-7.6284990310668945
0,87119,1.0140730142593384,-1.0914497375488281,0.5203953385353088,-7.872750759124756
0,87120,-1.6715530157089233,-0.6036638617515564,-0.4117894172668457,5.689220905303955
0,87123,1.263694405555725,2.343210458755493,0.2294427901506424,13.03773307800293
0,87124,1.4430862665176392,1.316441535949707,-0.981255292892456,-7.2184600830078125
0,87127,-1.305401086807251,-2.5381522178649902,-0.14870516955852509,-9.266386985778809
0,87128,-0.29122257232666016,0.2889384329319,2.61215877532959,3.219841480255127
0,87131,-0.8712381720542908,0.10933860391378403,-0.013825595378875732,9.272307395935059
0,87132,-0.004334739875048399,-1.6068845987319946,-0.9007512331008911,4.227960109710693
0,87135,1.2058547735214233,1.3667868375778198,-0.4968964755535126,-1.3308135271072388
0,87136,-0.26735720038414,0.4368550181388855,-1.6216106414794922,0.7976548671722412
0,87139,-0.23751577734947205,-1.4413540363311768,0.08064288645982742,-23.65298080444336
0,87140,0.100741446018219,0.7700392007827759,1.5893712043762207,-20.62006187438965
0,87143,0.5943912267684937,2.1517043113708496,1.2904177904129028,37.14347457885742
0,87144,-0.4633779525756836,-1.2308757305145264,-1.5589096546173096,20.86590003967285
0,87147,-1.8826918601989746,-1.6059000492095947,-0.878596305847168,-26.15690040588379
0,87148,-0.37622639536857605,1.1279271841049194,0.43199074268341064,0.35626092553138733
0,87151,2.525329828262329,1.6340999603271484,0.5293348431587219,-0.9317325949668884
