Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,149755,40.29478454589844,-14.3214693069458,64.6072006225586,65.64454650878906
0,149755,-11.764793395996094,12.34834098815918,-19.0152587890625,-44.10911560058594
0,149757,-48.42154312133789,18.453386306762695,-22.407392501831055,-17.515153884887695
0,149759,-7.293006420135498,8.979717254638672,20.799158096313477,27.543575286865234
0,149761,28.836559295654297,-10.227487564086914,13.21103286743164,1.227433204650879
0,149763,0.4184968173503876,-23.264080047607422,-14.526178359985352,1.2962989807128906
0,149765,-30.43556022644043,15.229480743408203,-17.34684944152832,-14.881270408630371
0,149767,23.244325637817383,6.396683216094971,16.35451889038086,13.59982967376709
0,149769,31.56949234008789,-18.765865325927734,24.782194137573242,44.26689910888672
0,149771,-46.47649383544922,11.433216094970703,-14.772529602050781,-32.722129821777344
0,149773,10.456816673278809,9.280117988586426,-17.761152267456055,-40.31111526489258
0,149775,55.898284912109375,15.225341796875,6.38850736618042,17.011735916137695
0,149777,-108.496826171875,9.243412971496582,14.092040061950684,16.32865333557129
0,149779,-21.198665618896484,-36.49129867553711,-14.962142944335938,31.462844848632812
0,149781,155.1182861328125,-32.694828033447266,-35.97553634643555,5.36875057220459
0,149783,-6.074534893035889,25.459896087646484,15.234269142150879,-33.29145050048828
0,149785,-53.1351203918457,42.62065887451172,32.24167251586914,-26.820720672607422
0,149787,14.470804214477539,-6.264982223510742,8.06485652923584,25.331588745117188
0,149789,-21.153730392456055,-38.69191360473633,-21.43579864501953,-0.8360007405281067
0,149791,-2.2310516834259033,-5.005923271179199,-10.374122619628906,-13.480098724365234
0,149793,15.602953910827637,29.944927215576172,24.0181827545166,42.019989013671875
0,149795,-19.854490280151367,-0.5832881927490234,-10.210410118103027,-17.26470375061035
0,149797,15.526347160339355,-21.384307861328125,-2.9266271591186523,-14.601531028747559
0,149799,8.51706314086914,0.905954897403717,11.82764720916748,18.363677978515625
0,149801,-29.4550724029541,5.943422317504883,-7.5254807472229,3.1871695518493652
0,149803,19.90816307067871,-1.5166621208190918,6.993461608886719,-41.408660888671875
0,149805,-22.427223205566406,-5.414522647857666,-26.29245948791504,-73.96865844726562
0,149807,-32.23064041137695,19.452281951904297,-15.782259941101074,67.57049560546875
0,149809,53.230743408203125,4.065227031707764,27.536876678466797,100.2266845703125
0,149811,13.680895805358887,-9.192303657531738,23.9702205657959,-26.49292755126953
0,149813,-11.446646690368652,15.746356010437012,49.93046951293945,0.0021169092506170273
0,149815,-9.52760124206543,-21.974349975585938,-39.85884475708008,-1.6030086278915405
0,149817,-11.517807960510254,-7.500503063201904,-79.2252426147461,-89.08377075195312
0,149819,30.926162719726562,26.314237594604492,31.6845760345459,-17.533823013305664
0,149821,-19.220748901367188,-9.431950569152832,19.36420440673828,80.04544830322266
0,149823,-4.729642391204834,-13.725747108459473,8.935589790344238,12.70939826965332
0,149825,13.998053550720215,-0.6295267939567566,4.042511463165283,-56.86836242675781
0,149827,-31.8726749420166,7.850729942321777,-8.819144248962402,31.809961318969727
0,149829,20.7580623626709,24.367700576782227,17.830392837524414,27.84795379638672
0,149831,7.569602966308594,-26.592529296875,-32.63088607788086,-59.34217834472656
0,149833,-24.58729362487793,-17.122800827026367,-10.426156997680664,13.422422409057617
0,149835,19.5971622467041,25.676162719726562,30.389230728149414,48.14591979980469
0,149837,-14.241449356079102,-11.227739334106445,-10.401375770568848,-45.61738967895508
0,149839,6.200993061065674,9.54460334777832,9.706804275512695,-33.994136810302734
0,149841,55.74976348876953,25.51349639892578,16.377071380615234,51.701683044433594
0,149843,-27.959857940673828,-7.353566646575928,-8.093555450439453,12.436439514160156
0,149845,-42.728675842285156,-21.584993362426758,-14.86630630493164,-23.02080535888672
0,149847,9.979721069335938,-11.771220207214355,-10.6198091506958,4.203238487243652
0,149849,0.42766088247299194,-2.2783708572387695,3.9094011783599854,-1.0654658079147339
0,149851,-7.850651741027832,-4.946071624755859,-16.889284133911133,-8.667794227600098
0,149853,8.002680778503418,23.90673828125,0.46845003962516785,0.29278817772865295
0,149855,19.024459838867188,13.020979881286621,11.44566822052002,16.45964813232422
0,149857,11.415426254272461,-13.793179512023926,3.477398633956909,18.918031692504883
0,149859,-17.604907989501953,-2.1413562297821045,22.470298767089844,9.312947273254395
0,149861,-7.730451583862305,-9.487959861755371,-26.044750213623047,-46.408023834228516
