Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1115886,-175.65809631347656,-20.364206314086914,-27.064863204956055,-377.18939208984375
0,1115889,-301.6528625488281,-87.44740295410156,-27.666780471801758,-234.0820770263672
0,1115890,-151.71719360351562,-30.69314193725586,-11.844691276550293,-43.431922912597656
0,1115893,35.4683837890625,19.391164779663086,20.379310607910156,49.182701110839844
0,1115894,13.20971965789795,11.306172370910645,0.5538109540939331,54.26581573486328
0,1115897,84.47018432617188,13.329814910888672,-6.148370265960693,78.27029418945312
0,1115898,213.93670654296875,10.03947925567627,14.26949691772461,151.145263671875
0,1115901,167.51039123535156,38.61745071411133,24.319732666015625,192.01145935058594
0,1115902,20.637859344482422,30.066181182861328,26.550273895263672,114.35042572021484
0,1115905,-39.51283645629883,-19.07282257080078,-20.62256622314453,-102.98272705078125
0,1115906,-114.47610473632812,-38.649391174316406,-52.66221618652344,-258.9591979980469
0,1115909,-172.91015625,2.3025341033935547,1.7286518812179565,-172.75840759277344
0,1115910,-92.9690170288086,4.532916069030762,24.759233474731445,73.51839447021484
0,1115913,8.346413612365723,-23.882535934448242,-4.3081536293029785,-17.68365478515625
0,1115914,39.10271453857422,-19.71405029296875,16.1706485748291,-80.38771057128906
0,1115984,40.53791427612305,42.3636474609375,16.566162109375,42.28704833984375
0,1115985,3.3658199310302734,-25.76365089416504,16.109819412231445,28.840137481689453
0,1115987,-107.00326538085938,-16.05329704284668,-24.669721603393555,-196.85040283203125
0,1115989,-81.2066650390625,13.977551460266113,-24.000259399414062,-73.37190246582031
0,1115991,52.21765899658203,-32.218727111816406,6.972142219543457,111.34258270263672
0,1115993,76.51551055908203,8.355629920959473,13.285001754760742,112.03439331054688
0,1115995,-73.22675323486328,30.170154571533203,16.352584838867188,-159.63540649414062
0,1115997,-74.9767837524414,-13.895953178405762,3.897796630859375,-148.1693878173828
0,1115999,101.24137115478516,5.821379661560059,-7.64449405670166,236.33909606933594
0,1116001,71.00528717041016,11.795090675354004,-4.442967891693115,111.6502914428711
0,1116003,-28.63723373413086,4.2869110107421875,9.283291816711426,-34.58296203613281
0,1116005,-4.861781120300293,12.299311637878418,13.096209526062012,-11.005202293395996
0,1116007,-16.41653060913086,-42.18716812133789,-2.819234848022461,-142.60484313964844
0,1116009,-66.07567596435547,-39.03556442260742,-18.328704833984375,-54.814857482910156
0,1116011,48.486534118652344,63.627769470214844,-13.800192832946777,154.33641052246094
0,1116013,110.57239532470703,36.988399505615234,14.375381469726562,70.38102722167969
0,1116015,-132.98117065429688,-72.51972198486328,-7.647161960601807,-250.7635040283203
0,1116017,-108.27465057373047,-16.978370666503906,-8.970043182373047,-69.29947662353516
0,1116019,122.79376983642578,58.050846099853516,19.163108825683594,320.70465087890625
0,1116021,67.22783660888672,3.67755126953125,8.263916015625,31.717790603637695
0,1116023,-13.130133628845215,-9.733302116394043,1.7976796627044678,-118.09323120117188
0,1116025,-19.824113845825195,12.930875778198242,14.678569793701172,48.92631149291992
0,1116027,-43.16197967529297,-18.30936050415039,-6.559685230255127,-131.01177978515625
0,1116029,-32.193702697753906,-17.359676361083984,-31.01358413696289,-92.57342529296875
0,1116031,76.02680206298828,10.92890453338623,23.121858596801758,180.5531005859375
0,1116033,75.44212341308594,-0.08176100254058838,-1.7482531070709229,76.13695526123047
0,1116035,-135.43995666503906,-16.15646743774414,-23.938922882080078,-165.17735290527344
0,1116037,-94.22557067871094,9.48531436920166,19.94999122619629,-40.81196594238281
0,1116039,130.64773559570312,16.747161865234375,17.884389877319336,164.01039123535156
0,1116041,59.7482795715332,-13.128267288208008,-20.62394905090332,39.203495025634766
0,1116043,-25.69319725036621,13.2240629196167,-48.50879669189453,-106.8198013305664
0,1116045,-15.03493881225586,-9.463252067565918,22.992107391357422,-36.60108947753906
0,1116047,-24.051380157470703,-23.99025535583496,45.27885437011719,105.31571197509766
0,1116049,-35.31565475463867,48.96251678466797,-24.899747848510742,-3.4513680934906006
0,1116051,57.87922286987305,-4.3678975105285645,-8.837773323059082,-178.9219512939453
0,1116053,98.30418395996094,-52.54450225830078,12.257545471191406,20.760589599609375
0,1116055,-156.63739013671875,-4.981100559234619,-1.1790456771850586,103.98994445800781
0,1116057,-90.26925659179688,30.726627349853516,10.078237533569336,-37.085384368896484
0,1116059,146.40103149414062,55.6444206237793,14.524269104003906,69.98155975341797
0,1116061,50.830501556396484,-4.242831707000732,4.410712242126465,73.93048095703125
0,1116062,-61.790916442871094,-54.746337890625,-29.7126407623291,-153.64927673339844
0,1116065,5.155093193054199,-4.905268669128418,8.917954444885254,-28.93621253967285
0,1116067,5.376927375793457,24.763734817504883,7.207862854003906,124.02771759033203
0,1116069,-42.243778228759766,9.044023513793945,-38.14369583129883,-43.31562805175781
0,1116071,44.41556930541992,-2.065505027770996,16.452911376953125,9.91215991973877
0,1116073,-12.483501434326172,-9.757814407348633,-0.37223100662231445,15.788975715637207
0,1116075,-41.13877868652344,-27.070201873779297,-19.14201545715332,-88.71715545654297
0,1116077,8.511579513549805,1.5657453536987305,30.735008239746094,-1.2598038911819458
0,1116079,5.490164279937744,7.418001174926758,22.755273818969727,44.969757080078125
0,1116081,50.684932708740234,-11.954739570617676,-5.447605133056641,71.47280883789062
0,1116083,-1.3545453548431396,30.04271125793457,-29.85875701904297,-17.94611930847168
0,1116085,-10.322221755981445,4.2234063148498535,-24.873641967773438,-104.0313720703125
0,1116087,-34.44215774536133,-37.297245025634766,29.133907318115234,-66.83424377441406
0,1116089,-54.82078170776367,17.14957046508789,39.47732925415039,96.27338409423828
0,1116091,79.24456787109375,37.46833038330078,-15.343683242797852,195.4144287109375
0,1116093,17.448974609375,-11.225687980651855,-20.8973388671875,-130.6776123046875
0,1116095,-55.41176223754883,0.6195488572120667,1.1735374927520752,-167.76991271972656
0,1116097,14.90740966796875,-0.20187750458717346,-0.39286747574806213,148.45526123046875
0,1116099,22.212919235229492,-22.41710090637207,-3.796722173690796,98.42830657958984
0,1116101,32.73604965209961,3.2725889682769775,-10.54702091217041,-100.29976654052734
0,1116103,-7.094323635101318,-1.6777613162994385,22.035573959350586,-97.88895416259766
0,1116105,-14.463924407958984,25.866485595703125,7.968546390533447,56.09675979614258
0,1116107,-16.65273094177246,-14.864984512329102,-38.560157775878906,26.886661529541016
0,1116109,-12.608610153198242,-28.15041160583496,7.1495184898376465,-52.984901428222656
0,1116111,56.12375259399414,36.81096649169922,14.073261260986328,90.72857666015625
0,1116113,-31.03558921813965,-14.26294994354248,-12.784584999084473,55.53520202636719
0,1116115,-65.97576141357422,-32.03510284423828,14.579957962036133,-107.4222640991211
0,1116117,38.271392822265625,35.513710021972656,11.222630500793457,-59.974056243896484
0,1116119,39.42430114746094,42.56068801879883,13.216919898986816,11.487879753112793
0,1116121,-0.9354817271232605,-59.896541595458984,-4.159302234649658,16.911746978759766
0,1116123,-20.47594451904297,-41.98723220825195,-42.38469696044922,31.262006759643555
0,1116124,-27.07823944091797,55.174259185791016,1.3598378896713257,21.48932647705078
0,1116127,11.66091537475586,23.644441604614258,49.751922607421875,12.680088996887207
0,1116128,4.029354572296143,-7.335780143737793,12.621845245361328,-6.445022106170654
0,1116131,44.25559997558594,3.3343892097473145,-41.47490692138672,26.343387603759766
0,1116132,65.99687957763672,-1.6349971294403076,-2.462252140045166,79.9747314453125
0,1116135,-106.40093231201172,-35.21285629272461,19.90288734436035,-129.57403564453125
0,1116136,-67.13850402832031,-25.593101501464844,-14.889328002929688,-105.6799087524414
0,1116139,65.67639923095703,28.49961280822754,-7.323218822479248,172.1578826904297
0,1116140,33.77659225463867,30.306489944458008,-14.691413879394531,70.75032043457031
0,1116143,-17.068742752075195,-1.1890002489089966,16.942962646484375,-109.41104125976562
0,1116144,-44.14784240722656,-18.899295806884766,21.26062774658203,-166.01219177246094
0,1116147,10.261025428771973,-11.651021003723145,-36.17257308959961,31.580272674560547
0,1116148,-30.133256912231445,-23.07236099243164,3.509798288345337,150.58914184570312
0,1116151,41.958404541015625,19.778961181640625,23.748355865478516,8.683183670043945
0,1116152,121.127197265625,59.778804779052734,-15.82976245880127,51.4411735534668
0,1116155,-100.164794921875,-27.05140495300293,1.8515347242355347,-95.6907730102539
0,1116156,-92.42639923095703,-27.89316749572754,10.830459594726562,-185.36354064941406
0,1116159,85.48887634277344,21.09686279296875,-4.2501068115234375,172.31065368652344
0,1116162,31.786109924316406,-11.032378196716309,6.797368049621582,179.6533966064453
0,1116163,-19.203704833984375,-7.232485294342041,-15.631752014160156,-112.58135223388672
0,1116165,-17.158082962036133,11.293865203857422,-18.403779983520508,-57.1361198425293
0,1116167,-27.596986770629883,-7.201530933380127,13.957027435302734,-19.74057388305664
0,1116169,-6.418279647827148,-7.517466068267822,27.716997146606445,-78.24207305908203
0,1116171,38.076507568359375,2.8323264122009277,20.642845153808594,98.42608642578125
0,1116173,68.69947052001953,5.277098655700684,-17.646381378173828,129.7080078125
0,1116175,-48.106658935546875,32.84697723388672,-9.388903617858887,-127.16381072998047
0,1116177,-85.42398071289062,-6.739678382873535,4.25112771987915,-130.02474975585938
0,1116179,37.902896881103516,-45.304935455322266,-15.266111373901367,71.32032012939453
0,1116181,50.8613395690918,12.116626739501953,-13.894706726074219,65.93025970458984
0,1116183,8.963794708251953,33.742591857910156,1.4145584106445312,70.37889099121094
0,1116185,2.6142752170562744,11.231733322143555,52.707244873046875,36.70753479003906
0,1116187,-44.623634338378906,-16.524858474731445,-11.158203125,-191.48988342285156
0,1116189,-49.875823974609375,-43.53618621826172,-79.06232452392578,-53.52763366699219
0,1116191,60.30009078979492,-6.474842071533203,27.42952537536621,240.86854553222656
0,1116193,77.35981750488281,39.38821792602539,39.84333038330078,20.970205307006836
0,1116195,-83.23849487304688,3.2899117469787598,-23.225025177001953,-214.22418212890625
0,1116197,-104.00011444091797,-16.796140670776367,-13.216751098632812,-39.04926300048828
0,1116199,79.30999755859375,6.005388259887695,17.4871883392334,159.77647399902344
0,1116201,94.87641143798828,10.836543083190918,21.115915298461914,31.953222274780273
0,1116203,-19.40668296813965,6.1020050048828125,-19.391632080078125,-63.12763214111328
0,1116205,-37.37321853637695,-0.9098854064941406,0.5729956030845642,37.56275939941406
0,1116207,-39.06380844116211,-13.612844467163086,31.98133659362793,-35.331180572509766
0,1116209,-58.56026840209961,-12.941095352172852,-12.447057723999023,-69.19100189208984
0,1116211,79.27970123291016,18.38397789001465,-23.094127655029297,38.450374603271484
0,1116213,116.43867492675781,6.70020055770874,-1.0766173601150513,72.36214447021484
0,1116215,-108.47840118408203,-11.437581062316895,7.148056507110596,-62.658687591552734
0,1116217,-69.1568603515625,6.687749862670898,-11.428293228149414,-102.82767486572266
0,1116219,88.47798919677734,-21.94339942932129,7.061424732208252,122.93202209472656
0,1116221,17.519248962402344,-7.990688323974609,27.53508186340332,112.80831909179688
0,1116223,-18.36786651611328,27.832094192504883,-14.923796653747559,-64.77034759521484
0,1116225,-7.047739028930664,-13.65087890625,-34.666446685791016,-102.80443572998047
0,1116227,-53.52413558959961,-11.732351303100586,-6.153288841247559,-83.20774841308594
0,1116229,-14.745133399963379,23.244596481323242,50.84552764892578,78.29811096191406
0,1116231,91.03894805908203,-6.483366012573242,2.4776670932769775,166.05995178222656
0,1116233,59.73290252685547,-7.9450602531433105,-43.323787689208984,-51.71893310546875
0,1116235,-105.25399017333984,20.07975959777832,30.783409118652344,-194.413818359375
0,1116237,-86.1506576538086,-13.800089836120605,28.302812576293945,22.04482650756836
0,1116239,89.70121765136719,-23.104665756225586,-21.6123046875,186.48985290527344
0,1116241,47.0690803527832,16.67325210571289,-13.972290992736816,27.61857032775879
0,1116243,-20.359464645385742,35.83831024169922,-6.564896106719971,-83.78902435302734
0,1116245,2.895620346069336,4.001307964324951,-3.5290842056274414,-19.513566970825195
0,1116247,-48.26610565185547,-43.552791595458984,-16.201147079467773,-8.677776336669922
0,1116249,-25.065202713012695,-9.354776382446289,-2.871631622314453,-48.883384704589844
0,1116251,75.5998306274414,31.95867919921875,55.45452880859375,81.91593933105469
0,1116253,52.650604248046875,20.126258850097656,2.1892008781433105,105.62942504882812
0,1116255,-103.66352081298828,-27.57840919494629,-45.30099868774414,-167.41151428222656
0,1116257,-56.118682861328125,-28.610424041748047,-5.696505069732666,-79.06468200683594
0,1116259,116.24193572998047,38.97977828979492,19.480560302734375,155.2266082763672
0,1116261,22.235591888427734,10.054908752441406,17.7000732421875,42.21751403808594
0,1116263,-43.29847717285156,-35.63590621948242,-28.694374084472656,-98.85529327392578
0,1116265,-7.457267761230469,-2.3699615001678467,6.82354736328125,-56.0722770690918
0,1116267,-34.91441345214844,25.87908172607422,12.141275405883789,35.426597595214844
0,1116269,-12.397634506225586,1.8144574165344238,-43.05223846435547,53.40935134887695
0,1116271,51.84939956665039,-7.957557678222656,44.18082809448242,75.63780212402344
0,1116274,23.5709171295166,16.831710815429688,33.972503662109375,-143.45103454589844
0,1116275,-83.32452392578125,-31.76274871826172,-53.15351104736328,-166.15147399902344
0,1116277,-9.858381271362305,-30.28548240661621,-2.854156732559204,208.05877685546875
0,1116279,69.28506469726562,47.75318145751953,27.494970321655273,132.55055236816406
0,1116281,29.52997589111328,21.87698745727539,18.897869110107422,-86.32011413574219
0,1116283,8.26014232635498,-13.057061195373535,-22.248807907104492,4.051015853881836
0,1116285,-13.329293251037598,-4.042025089263916,-10.3688325881958,-35.45159912109375
0,1116287,-44.94374465942383,-14.488516807556152,41.22162628173828,-61.51994323730469
0,1116289,-33.340999603271484,-16.287612915039062,-38.5556526184082,97.68060302734375
0,1116291,55.747493743896484,-15.597968101501465,-47.825958251953125,98.24644470214844
0,1116293,64.010986328125,20.40418815612793,23.70165252685547,-23.142539978027344
0,1116295,-80.52106475830078,22.27029800415039,26.311796188354492,-225.74697875976562
0,1116297,-76.63536834716797,-6.535884380340576,-9.257817268371582,-96.87022399902344
0,1116299,97.9257583618164,22.345930099487305,-10.764819145202637,262.74560546875
0,1116301,44.40163803100586,3.78205943107605,33.721397399902344,59.17610549926758
0,1116303,-72.21683502197266,-34.74419403076172,-0.5899679064750671,-116.11248016357422
0,1116305,-15.62381362915039,1.9491047859191895,-14.864623069763184,-2.2059028148651123
0,1116307,8.099004745483398,32.909950256347656,27.734575271606445,-87.05142211914062
0,1116309,-16.015413284301758,-32.55397415161133,-1.4942922592163086,-45.32791519165039
0,1116311,54.04821014404297,-21.318157196044922,-44.60938262939453,183.9326171875
0,1116313,61.18868637084961,45.880775451660156,-16.90791893005371,102.57564544677734
0,1116315,-101.75381469726562,5.226680278778076,38.706966400146484,-200.29644775390625
0,1116317,-67.46379089355469,-40.490116119384766,14.194539070129395,-102.52351379394531
0,1116319,95.36299133300781,-14.696191787719727,-34.00939178466797,184.6813201904297
0,1116321,46.33818435668945,17.331279754638672,2.7578253746032715,47.52269744873047
0,1116323,-45.14261245727539,9.459029197692871,13.682600975036621,-62.43039321899414
0,1116325,-31.54951286315918,0.8366934061050415,-5.832319259643555,5.993785858154297
0,1116327,20.435016632080078,6.49802827835083,11.327326774597168,-81.60885620117188
0,1116329,-14.697519302368164,-0.15045422315597534,-10.320470809936523,16.874893188476562
0,1116331,17.319665908813477,-0.6420377492904663,-13.4056978225708,168.2896270751953
0,1116333,80.79106140136719,21.020057678222656,8.657180786132812,-34.60102462768555
0,1116335,-74.94868469238281,-10.274614334106445,28.34858512878418,-181.81431579589844
0,1116337,-69.59280395507812,-5.580276012420654,13.83598804473877,-23.620288848876953
0,1116339,70.84070587158203,4.519221782684326,-47.97804260253906,156.69509887695312
0,1116341,20.52549934387207,-17.390705108642578,-2.2383973598480225,35.991790771484375
0,1116343,1.292076826095581,7.276401042938232,38.579349517822266,-96.81092834472656
0,1116345,-8.894560813903809,7.350663661956787,-17.478811264038086,23.81784439086914
0,1116347,-33.03438186645508,-13.515910148620605,-4.057991981506348,-54.92695999145508
0,1116349,-15.67435359954834,1.0204429626464844,21.511436462402344,-35.38390350341797
0,1116351,36.54027557373047,0.8778720498085022,-8.059907913208008,168.10179138183594
0,1116353,77.23499298095703,-8.057415962219238,-14.367091178894043,39.648197174072266
0,1116355,-88.62593078613281,-10.35571575164795,-12.79106616973877,-194.85220336914062
0,1116357,-88.84098815917969,-11.909778594970703,-13.368026733398438,-30.77800178527832
0,1116359,102.44684600830078,43.720577239990234,39.38488006591797,187.1912384033203
0,1116361,38.080039978027344,29.901567459106445,23.9290714263916,-7.086385726928711
0,1116363,-35.83670425415039,-46.19379425048828,-66.38917541503906,-82.70950317382812
0,1116365,3.8490493297576904,-12.328378677368164,-7.498638153076172,-11.949782371520996
0,1116367,-48.42479705810547,22.518037796020508,44.46073532104492,-61.150577545166016
0,1116369,-16.91489601135254,3.188600778579712,5.79656457901001,24.3373966217041
0,1116371,86.17675018310547,11.52076244354248,6.698225021362305,132.35702514648438
0,1116373,8.491101264953613,-10.16489028930664,-9.061001777648926,24.18152618408203
0,1116375,-99.14581298828125,-21.136865615844727,-3.020022392272949,-172.9363250732422
0,1116377,-7.910387992858887,6.076760768890381,8.622160911560059,-77.9795150756836
0,1116379,78.07048034667969,3.9850499629974365,-22.585140228271484,146.1337127685547
0,1116381,-7.652233123779297,-15.407055854797363,-19.67222023010254,66.86907958984375
0,1116383,12.35053825378418,-2.423752546310425,6.122354984283447,-35.88007736206055
0,1116385,27.516780853271484,16.157920837402344,13.484543800354004,-40.2171516418457
0,1116388,-85.17432403564453,-5.2248640060424805,4.813460826873779,-58.02522277832031
0,1116389,-23.481698989868164,10.233830451965332,-4.803738117218018,50.31828308105469
0,1116390,103.38983917236328,24.4371395111084,9.521502494812012,125.05501556396484
0,1116393,18.55577278137207,-20.0040340423584,5.2193756103515625,-34.18266677856445
0,1116394,-54.64298629760742,1.287044882774353,-11.450996398925781,-116.00116729736328
0,1116397,-24.347938537597656,7.338590145111084,13.05532455444336,1.0450918674468994
0,1116398,-18.140735626220703,-16.83057975769043,22.60749626159668,58.51797103881836
0,1116403,82.89488983154297,17.823375701904297,-14.780892372131348,82.75990295410156
0,1116403,22.417892456054688,-10.569052696228027,-18.767866134643555,-69.17086029052734
0,1116404,-95.40974426269531,-25.38187026977539,12.027981758117676,-152.14215087890625
0,1116407,5.764526844024658,8.431964874267578,1.6520216464996338,44.25032424926758
0,1116408,-2.1667964458465576,-2.8849520683288574,-16.761730194091797,65.12390899658203
0,1116411,21.772539138793945,13.672392845153809,0.658656895160675,54.37664031982422
0,1116412,79.83282470703125,32.93605422973633,6.592861652374268,24.61237907409668
0,1116415,-95.5611801147461,-20.325782775878906,-10.702349662780762,-112.6729736328125
0,1116416,-87.64283752441406,-26.825748443603516,-5.865309715270996,2.048929452896118
0,1116419,115.91206359863281,-5.241009712219238,12.450146675109863,31.516464233398438
0,1116420,39.01204299926758,-9.309792518615723,-23.009767532348633,-80.315185546875
0,1116423,-67.70706176757812,24.5178165435791,-8.141157150268555,106.9281005859375
0,1116424,1.8339908123016357,22.746305465698242,50.06065368652344,117.8087158203125
0,1116427,4.116764545440674,0.22922393679618835,17.407670974731445,-137.70468139648438
0,1116428,-18.021419525146484,-4.131899833679199,-23.40688705444336,-83.2717514038086
0,1116431,36.99547576904297,-13.801830291748047,-16.53173828125,104.18608856201172
0,1116432,70.12105560302734,-19.186750411987305,5.3810343742370605,38.3055534362793
0,1116435,-69.68667602539062,-9.06209945678711,-9.570242881774902,-70.76663208007812
0,1116436,-85.9345932006836,7.6374077796936035,-0.08971592783927917,-14.904389381408691
0,1116439,103.52360534667969,30.58721160888672,34.34600830078125,54.6431884765625
0,1116440,44.42845153808594,14.88882827758789,-1.6284575462341309,5.689648628234863
0,1116443,-76.19485473632812,-22.1567325592041,-45.90666198730469,-10.43645191192627
0,1116444,-37.58864212036133,-8.203760147094727,-5.346282005310059,2.492368698120117
0,1116447,20.00739860534668,-1.5071643590927124,54.55282974243164,-95.22747039794922
0,1116448,17.130422592163086,16.508859634399414,6.841335773468018,-30.684133529663086
0,1116451,6.354373455047607,15.56975269317627,-48.66468048095703,145.14134216308594
0,1116452,53.164024353027344,-24.295499801635742,-15.68266773223877,72.7688980102539
0,1116455,-48.636417388916016,-54.27634048461914,10.340174674987793,-119.23365020751953
0,1116456,-92.06075286865234,6.017179012298584,18.866065979003906,-112.68135833740234
0,1116459,72.67723083496094,74.65848541259766,29.67486000061035,111.33866882324219
0,1116460,68.50536346435547,1.2571089267730713,-1.8708661794662476,124.15263366699219
0,1116463,-40.02309036254883,-22.656902313232422,-31.11602783203125,-63.95866394042969
0,1116464,-21.261356353759766,-3.3739500045776367,-1.8633688688278198,-87.83241271972656
0,1116467,-10.756705284118652,-7.973488807678223,31.743621826171875,-6.600711822509766
0,1116468,-13.95140552520752,9.342996597290039,-7.5385847091674805,34.146114349365234
0,1116471,74.23957061767578,-0.5200542211532593,-29.497079849243164,45.708641052246094
0,1116472,61.93968963623047,8.848937034606934,15.563604354858398,67.21504974365234
0,1116475,-127.93302917480469,-11.205084800720215,-9.338790893554688,-152.7338409423828
0,1116476,-85.42825317382812,-19.616369247436523,-17.451223373413086,-143.7160186767578
0,1116479,123.16312408447266,15.724559783935547,10.283363342285156,189.3216094970703
0,1116480,21.227521896362305,-10.605895042419434,4.388530731201172,104.4231948852539
0,1116483,-31.850019454956055,18.577173233032227,17.99769401550293,-41.57400894165039
0,1116484,39.36668014526367,38.6938591003418,11.941593170166016,-27.10375213623047
0,1116487,-49.30033874511719,-41.78175354003906,3.5863146781921387,-75.80491638183594
0,1116488,-37.246116638183594,-24.357276916503906,-9.371922492980957,-15.481704711914062
0,1116491,61.392578125,22.67905044555664,-11.040699005126953,106.51199340820312
0,1116492,53.808162689208984,7.460494518280029,15.118353843688965,28.533218383789062
0,1116495,-73.89389038085938,8.219534873962402,-9.538008689880371,-106.80659484863281
0,1116496,-75.40070343017578,2.491044282913208,-23.27766990661621,-5.172461032867432
0,1116499,87.70804595947266,6.278762340545654,28.925962448120117,64.20896911621094
0,1116500,52.77406692504883,-5.375048637390137,16.528642654418945,-59.96833801269531
0,1116503,-38.4141845703125,-39.61545944213867,-30.903837203979492,-9.857673645019531
0,1116504,-13.432363510131836,-18.58003044128418,-36.50098419189453,45.38665771484375
0,1116507,-42.03160095214844,-4.04587984085083,-9.450204849243164,-95.51702117919922
0,1116508,-27.3621883392334,-8.173890113830566,46.885597229003906,22.727392196655273
0,1116511,71.22307586669922,39.105079650878906,17.721725463867188,199.9373779296875
0,1116512,54.23094177246094,31.866695404052734,-31.181001663208008,10.044899940490723
0,1116515,-89.09452056884766,-16.01744270324707,16.123172760009766,-184.11978149414062
0,1116516,-43.84524154663086,4.282553195953369,21.716779708862305,-21.035934448242188
0,1116519,95.65515899658203,-1.7913836240768433,-23.626623153686523,135.25572204589844
0,1116520,2.5437026023864746,-42.494266510009766,-26.40399932861328,-123.14228057861328
0,1116523,-28.399709701538086,-32.09805679321289,-5.813029766082764,-86.05422973632812
0,1116524,6.621120452880859,44.80036163330078,24.95930290222168,196.61337280273438
0,1116527,-44.3037223815918,80.12715911865234,16.055301666259766,-39.96104049682617
0,1116529,-1.8672362565994263,5.665698528289795,-0.5639810562133789,-147.55731201171875
0,1116531,55.8913688659668,-55.083431243896484,2.353545904159546,152.16110229492188
0,1116533,44.09371566772461,-13.610554695129395,1.2864798307418823,84.78768157958984
0,1116535,-99.69317626953125,5.740171432495117,-1.208261251449585,-209.5304412841797
0,1116537,-43.59270477294922,-10.006094932556152,0.09368546307086945,-2.8796141147613525
0,1116539,137.39657592773438,29.65926742553711,8.175067901611328,238.9278564453125
0,1116541,-27.396556854248047,4.431519031524658,-24.989336013793945,29.621965408325195
0,1116545,-32.93457794189453,-22.188594818115234,-8.144740104675293,-69.84626770019531
0,1116545,57.080875396728516,2.8968358039855957,13.726125717163086,-51.365272521972656
0,1116546,-99.67475891113281,-8.800131797790527,-17.083492279052734,-132.62904357910156
0,1116549,-32.77853775024414,-5.904252529144287,21.553138732910156,3.7387149333953857
0,1116550,132.50901794433594,23.130470275878906,42.73208999633789,167.87982177734375
0,1116553,14.767236709594727,3.610365152359009,-35.8620491027832,-57.01707458496094
0,1116554,-77.06710052490234,-30.20631980895996,-63.59410095214844,-169.23976135253906
0,1116557,-20.52005958557129,-6.779813766479492,33.12255096435547,76.55479431152344
0,1116558,0.06252758949995041,6.144296646118164,48.248897552490234,67.26702880859375
0,1116561,20.850780487060547,-28.35201644897461,-31.44507598876953,-16.742801666259766
0,1116562,-7.795906066894531,5.792172908782959,-17.36509132385254,3.6670923233032227
0,1116565,11.780611038208008,51.790283203125,23.47856330871582,39.216026306152344
0,1116566,9.840272903442383,0.47109562158584595,2.733053684234619,0.6149789094924927
0,1116569,-33.08661651611328,-18.946699142456055,-2.230656385421753,-71.55697631835938
0,1116570,73.87355041503906,10.965977668762207,0.16465532779693604,93.47746276855469
0,1116573,11.629155158996582,-0.10661153495311737,-29.591787338256836,35.583335876464844
0,1116574,-86.37853240966797,-13.08715534210205,16.66297149658203,-113.54721069335938
0,1116577,22.284582138061523,32.375396728515625,47.91580581665039,-19.89832305908203
0,1116578,13.83929443359375,38.17105484008789,-26.73973846435547,2.136960029602051
0,1116581,-22.09166717529297,-41.023460388183594,-10.817160606384277,77.49776458740234
0,1116582,18.67212677001953,-59.31357192993164,12.312943458557129,84.39083862304688
0,1116585,8.742925643920898,21.48830795288086,-24.598257064819336,-159.81170654296875
0,1116586,-30.221895217895508,9.054925918579102,-6.861555099487305,-195.9533233642578
0,1116589,-23.245040893554688,-39.16826248168945,2.989439010620117,163.99766540527344
0,1116590,61.694129943847656,24.95046043395996,9.181516647338867,285.3799133300781
