Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,167815,7.348444938659668,0.008783339522778988,3.325106143951416,-23.538450241088867
0,167815,2.1804845333099365,-0.6379680633544922,-14.294219017028809,-2.1489627361297607
0,167817,-1.0807092189788818,12.801421165466309,-11.098775863647461,-3.5597267150878906
0,167818,10.80918025970459,-2.9965925216674805,11.934856414794922,8.065081596374512
0,167821,-1.8437135219573975,-18.36477279663086,24.101001739501953,27.17191505432129
0,167822,-1.9447156190872192,-0.018740655854344368,-16.1285343170166,-23.876693725585938
0,167825,-0.44187071919441223,16.19599151611328,-24.32530975341797,-3.0048606395721436
0,167826,15.662903785705566,-13.618003845214844,14.966053009033203,21.80234146118164
0,167829,2.5537784099578857,-12.241934776306152,4.9072346687316895,-32.914066314697266
0,167830,-14.326014518737793,36.52647018432617,-2.0111634731292725,-17.813465118408203
0,167833,-10.077620506286621,-6.859825134277344,-3.737229347229004,24.02558135986328
0,167834,-2.439094066619873,-27.917856216430664,5.997382640838623,11.592903137207031
0,167837,-5.136120319366455,14.29272174835205,-6.629549503326416,-15.145078659057617
0,167838,-14.999229431152344,-11.857834815979004,-28.948898315429688,1.9078737497329712
0,167841,29.658498764038086,1.7901369333267212,21.954524993896484,12.466731071472168
0,167842,20.34166717529297,30.874658584594727,41.073551177978516,3.9915244579315186
0,167845,-26.34740447998047,-13.045618057250977,-16.960588455200195,-4.3354644775390625
0,167846,-1.0261623859405518,-35.09699249267578,-26.074399948120117,-17.4771785736084
0,167849,14.48576831817627,18.369598388671875,-2.4883220195770264,13.513941764831543
0,167850,-2.6960482597351074,37.09004211425781,12.108358383178711,6.231271743774414
0,167853,-7.164571285247803,-33.062095642089844,30.826980590820312,-9.894891738891602
0,167854,-9.470587730407715,-24.38686180114746,-15.461112022399902,-3.1261558532714844
0,167857,-7.273852348327637,24.005327224731445,-43.67494583129883,-12.849542617797852
0,167858,12.113346099853516,17.725440979003906,21.90216827392578,13.288330078125
0,167861,-1.4130463600158691,7.125675201416016,34.795780181884766,6.240290641784668
0,167862,-4.933434009552002,-14.059368133544922,-32.56296920776367,-12.224842071533203
0,167865,1.0917385816574097,-4.857531547546387,-16.40121078491211,-0.44705671072006226
0,167866,-13.032403945922852,7.527462482452393,18.41870880126953,5.111008167266846
0,167869,19.35260009765625,-3.8913016319274902,-10.406622886657715,14.93496036529541
0,167870,20.83618927001953,-2.307936906814575,16.612319946289062,1.7477307319641113
0,167873,-18.353397369384766,-17.442110061645508,26.0850887298584,-8.465726852416992
0,167874,-7.270516395568848,4.829018592834473,-21.892621994018555,5.09886360168457
0,167877,10.19446086883545,20.892759323120117,-22.12909698486328,-9.781867027282715
0,167878,1.7354469299316406,-22.999799728393555,11.850699424743652,-9.940924644470215
0,167881,-19.792280197143555,-0.9775495529174805,12.295047760009766,3.8916428089141846
0,167882,-9.313172340393066,22.28805160522461,-5.540289402008057,0.7856003642082214
0,167885,22.398488998413086,-2.42210054397583,0.02458999492228031,11.318811416625977
0,167886,13.850305557250977,10.873149871826172,6.090578556060791,-17.628002166748047
0,167889,-8.040122032165527,-1.5164897441864014,-18.232152938842773,-12.060352325439453
0,167890,-21.983299255371094,-18.317977905273438,-17.61406898498535,17.687744140625
0,167893,11.38630199432373,3.776376724243164,18.993427276611328,4.92926025390625
0,167894,12.636157035827637,6.315323352813721,2.9446778297424316,12.207393646240234
