Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,127224,21.441390991210938,-50.776702880859375,-22.252592086791992,-14.6312255859375
0,127225,-49.84059524536133,14.809382438659668,3.3024189472198486,-51.74786376953125
0,127228,9.820094108581543,24.105628967285156,7.165182113647461,40.28727340698242
0,127229,34.03255081176758,11.699793815612793,11.09244441986084,49.958709716796875
0,127232,-35.465850830078125,22.2570858001709,48.05976486206055,-53.38649368286133
0,127233,14.892818450927734,-8.46908187866211,-45.88231658935547,-29.027074813842773
0,127236,14.699974060058594,-31.882043838500977,-52.9875373840332,45.076663970947266
0,127237,-31.990476608276367,10.887105941772461,50.755802154541016,7.966620445251465
0,127240,27.471315383911133,11.917252540588379,7.906223773956299,-29.202470779418945
0,127241,19.35002899169922,0.89238041639328,-25.7042293548584,-10.419864654541016
0,127244,-28.25490379333496,-21.120534896850586,-21.921680450439453,19.76796531677246
0,127245,-12.453274726867676,-20.22138786315918,16.734134674072266,33.037166595458984
0,127248,13.737649917602539,17.025264739990234,35.46335220336914,1.1965924501419067
0,127249,0.9184360504150391,10.90618896484375,-21.921104431152344,-51.2283935546875
0,127252,-27.280046463012695,15.15555191040039,1.309747338294983,-36.193077087402344
0,127253,8.93641185760498,-32.86079406738281,0.8788072466850281,29.304275512695312
0,127256,17.218591690063477,-25.79038429260254,-13.936047554016113,20.982521057128906
0,127257,-27.189167022705078,44.32503128051758,17.184688568115234,-7.392749309539795
0,127260,17.421470642089844,13.963074684143066,1.6512445211410522,21.762104034423828
0,127261,33.182708740234375,-30.45806121826172,-1.54575777053833,20.594635009765625
0,127264,-20.3614444732666,-19.705852508544922,-21.704730987548828,-17.186504364013672
0,127266,-18.93207550048828,35.45796585083008,2.417748212814331,-14.686652183532715
0,127268,6.406976222991943,15.750405311584473,8.245299339294434,3.451685667037964
0,127270,11.983099937438965,-9.29175090789795,-20.747163772583008,5.81414270401001
0,127272,-19.28890609741211,10.196922302246094,31.053333282470703,16.120189666748047
0,127274,17.825857162475586,-43.87737274169922,-1.35508131980896,8.603121757507324
0,127276,13.488262176513672,3.725895404815674,4.899670124053955,-62.38893508911133
0,127278,-41.725181579589844,42.580780029296875,31.767789840698242,-36.33055877685547
0,127279,2.3585543632507324,-58.03666305541992,-49.40243148803711,55.53660202026367
0,127282,14.484847068786621,-4.657003402709961,-33.605323791503906,9.094781875610352
0,127283,18.69417953491211,65.18171691894531,39.98625183105469,42.16946792602539
0,127286,-6.255762577056885,-11.33303165435791,41.372249603271484,-13.69864559173584
0,127287,-15.93636703491211,-10.392538070678711,-18.92640495300293,-124.92730712890625
0,127290,2.149153470993042,19.84998893737793,-21.989912033081055,90.7840347290039
0,127294,14.801956176757812,-30.681791305541992,-1.8731205463409424,75.19202423095703
0,127294,43.32852554321289,-17.326398849487305,-28.772104263305664,-107.07937622070312
0,127295,-25.614112854003906,16.359031677246094,-5.614090919494629,21.349878311157227
0,127298,-45.37236404418945,24.751008987426758,48.226139068603516,63.034610748291016
0,127299,4.142149925231934,17.189088821411133,30.005468368530273,-24.534034729003906
0,127302,14.644392967224121,-36.811588287353516,-46.26040267944336,-25.31968879699707
0,127303,4.707914352416992,-17.58794593811035,-14.609362602233887,-4.915117263793945
