Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,130775,105.47915649414062,-22.278980255126953,6.744185447692871,26.284109115600586
0,130778,-12.432232856750488,228.6517333984375,4.133555889129639,-1.6171516180038452
0,130779,-63.279972076416016,-8.664132118225098,-1.6301614046096802,-29.248451232910156
0,130782,-114.6232681274414,29.63203239440918,0.6357869505882263,-1.2244248390197754
0,131037,33.566402435302734,78.93657684326172,-1.5112056732177734,30.797060012817383
0,131038,100.46800231933594,-120.52235412597656,13.460223197937012,6.474819183349609
0,131041,-9.753117561340332,-25.808231353759766,14.445839881896973,-28.531925201416016
0,131042,-23.767606735229492,64.77764892578125,-31.399744033813477,-10.379652976989746
0,131045,43.50067901611328,10.875972747802734,4.102715492248535,15.171737670898438
0,191530,5.513252258300781,6.37954568862915,45.6328239440918,9.076001167297363
0,191532,-56.0938606262207,-11.247798919677734,-16.99666976928711,-5.9840168952941895
0,191533,3.5746536254882812,-35.78068161010742,-30.23740577697754,-8.543402671813965
0,191536,24.05276870727539,-0.898033857345581,1.7152338027954102,20.126962661743164
0,191537,-8.729233741760254,-7.057249069213867,1.536849856376648,-1.0576841831207275
0,191540,2.977038860321045,-19.52112579345703,2.052055597305298,-45.321197509765625
0,191541,-14.378594398498535,10.971360206604004,-8.567431449890137,10.235397338867188
0,191544,-4.5331711769104,23.14276695251465,-4.664181232452393,44.29314041137695
0,191545,3.007805824279785,-17.78180503845215,13.649572372436523,-9.007035255432129
0,191548,-34.93141174316406,-11.835963249206543,-3.2215676307678223,-24.80272674560547
0,191549,-2.700033187866211,71.09496307373047,9.077432632446289,17.229541778564453
0,191552,45.738258361816406,34.7120475769043,8.910918235778809,25.299455642700195
0,191553,15.591646194458008,-49.95040512084961,-15.641023635864258,-28.42598533630371
0,191556,10.02275276184082,-58.710411071777344,11.320111274719238,-16.773914337158203
0,191557,90.44523620605469,-31.771516799926758,6.96574592590332,22.975027084350586
0,191560,-69.02516174316406,-4.223597049713135,-21.47701072692871,-10.336865425109863
0,191561,-171.40370178222656,31.323448181152344,-5.11710262298584,-13.010222434997559
0,191564,73.22325897216797,36.669036865234375,9.002446174621582,24.773164749145508
0,191565,59.91521453857422,2.8848965167999268,6.363282203674316,7.437793731689453
0,191568,-24.914419174194336,-9.808462142944336,3.0085999965667725,-21.973281860351562
0,191569,25.526033401489258,-13.36986255645752,-8.215076446533203,-14.751606941223145
0,191572,1.148655652999878,7.191430568695068,-14.688237190246582,16.495214462280273
0,191573,1.8928089141845703,36.19712448120117,12.17386245727539,17.557985305786133
0,191576,-34.4732666015625,7.137515544891357,2.5634520053863525,-22.12322235107422
0,191577,-31.21429443359375,-42.93744659423828,-4.913895130157471,2.404623508453369
0,191580,39.35749816894531,-26.595687866210938,25.68539047241211,27.220287322998047
0,191581,23.720478057861328,18.592744827270508,-15.194469451904297,2.4194939136505127
0,191584,-0.11168096959590912,16.568397521972656,-19.125263214111328,-9.345562934875488
0,191585,12.649880409240723,6.508896827697754,22.776777267456055,-31.963178634643555
0,191588,-24.086135864257812,11.16457462310791,10.721333503723145,0.2153686136007309
0,191589,-22.151134490966797,-11.427803039550781,-18.888525009155273,25.352144241333008
0,191592,28.63332748413086,-36.411354064941406,-10.208608627319336,-14.649914741516113
0,191593,2.097417116165161,-41.405155181884766,16.071203231811523,11.866881370544434
0,191596,-18.258705139160156,78.43086242675781,8.191306114196777,20.54888153076172
0,191597,19.163490295410156,97.5322265625,-6.457586765289307,-34.65354919433594
0,191600,-15.169651985168457,-89.28791809082031,-12.675747871398926,-21.543460845947266
0,191601,-22.474023818969727,-65.77352905273438,1.890340805053711,10.709847450256348
0,191604,33.42646026611328,39.68495559692383,8.451476097106934,9.274584770202637
0,191605,6.174878120422363,15.319973945617676,-1.7279157638549805,32.26495361328125
0,191608,-16.535511016845703,-20.774320602416992,-6.317522048950195,5.736828327178955
0,191609,1.5563017129898071,9.892215728759766,2.6305019855499268,-19.912059783935547
0,191612,8.232076644897461,24.87607765197754,8.286428451538086,-0.9047651886940002
0,191613,-0.935238778591156,-15.134449005126953,-21.416912078857422,-15.921148300170898
0,191616,-1.5813039541244507,-3.4428722858428955,-5.234498500823975,-0.90611732006073
0,191617,1.5736021995544434,8.005472183227539,24.921525955200195,18.037273406982422
0,191620,-12.244917869567871,-16.048980712890625,-4.506227016448975,-5.1700639724731445
0,191621,-21.054241180419922,-15.586788177490234,-18.440980911254883,-20.013521194458008
0,191624,14.12397575378418,9.372527122497559,7.080545425415039,3.699019193649292
0,191625,37.177669525146484,28.59552764892578,-3.6877856254577637,26.18901824951172
0,191628,-2.253582000732422,12.924498558044434,0.706113338470459,4.002957344055176
0,191629,-18.82663345336914,-21.445825576782227,36.03165817260742,-9.517736434936523
0,191632,-2.181957483291626,-33.142757415771484,-4.438130855560303,-1.1709694862365723
0,191633,5.403561115264893,-3.329261302947998,-25.160669326782227,-4.395021915435791
0,191636,-3.9045302867889404,58.72018814086914,16.97295379638672,0.20865878462791443
0,191637,-9.634429931640625,28.486915588378906,13.15644359588623,15.865647315979004
0,191640,-13.133692741394043,-33.6663818359375,-19.140504837036133,-11.186716079711914
0,191641,15.235150337219238,-52.6042594909668,-26.423181533813477,-13.646038055419922
0,191644,-0.26808929443359375,-11.606876373291016,6.714200973510742,22.515195846557617
0,191645,17.410661697387695,38.54247283935547,32.1989860534668,-7.3429789543151855
0,191648,17.475418090820312,-14.527886390686035,-13.153040885925293,-24.554428100585938
0,191649,-49.06279754638672,-14.399426460266113,-8.026532173156738,5.147530555725098
0,191652,12.529380798339844,25.129640579223633,28.330663681030273,21.388578414916992
0,191653,0.20629334449768066,5.301916122436523,-8.208122253417969,-14.871137619018555
0,191656,-14.814650535583496,-23.01266860961914,-22.03430938720703,-8.184676170349121
0,191657,19.66419792175293,-3.896169424057007,-22.70635414123535,22.720840454101562
0,191660,19.499719619750977,47.718177795410156,6.1536383628845215,-0.03286530077457428
0,191661,-0.7151064872741699,20.03407096862793,38.42284393310547,-4.520438194274902
0,191664,-47.408267974853516,-44.44557571411133,-14.217272758483887,-17.79071044921875
0,191665,16.916671752929688,-8.107868194580078,-17.28135108947754,-0.37168818712234497
0,191668,36.30889129638672,37.067604064941406,17.80136489868164,21.053539276123047
0,191669,-6.897412300109863,16.83843231201172,10.439460754394531,3.9035298824310303
0,191672,-7.5708699226379395,-27.59325408935547,-10.395244598388672,-18.755586624145508
0,191673,-5.353165149688721,-28.52323341369629,-15.691773414611816,-21.012210845947266
0,191676,1.6465510129928589,-30.85308837890625,-5.555100917816162,14.243446350097656
0,191677,3.7406702041625977,7.762277603149414,25.89507484436035,15.28346061706543
0,191680,9.621003150939941,75.09656524658203,29.568952560424805,7.657257556915283
0,191681,2.623962163925171,4.3795013427734375,-36.23488998413086,8.060763359069824
0,191684,-23.711135864257812,-38.27162170410156,-23.541431427001953,-6.059871673583984
0,191685,-16.004150390625,-29.372440338134766,14.957244873046875,-8.523629188537598
0,191689,28.20942497253418,6.33190393447876,-0.541780948638916,-22.286785125732422
0,191690,-2.6040921211242676,14.062928199768066,10.388632774353027,2.1459147930145264
0,191691,-26.597482681274414,2.939793348312378,1.404168963432312,18.21465492248535
0,191694,20.172800064086914,12.179579734802246,-23.20429039001465,2.160727024078369
0,191695,6.193191051483154,-20.08319854736328,14.20317268371582,16.3150634765625
0,191698,-18.06755256652832,9.32894229888916,28.006216049194336,-12.326212882995605
0,191699,-3.6389694213867188,-4.018558025360107,6.782994747161865,-7.5555338859558105
0,191702,-5.385921478271484,-18.65677261352539,-8.166425704956055,26.756521224975586
0,191703,9.488286018371582,37.147216796875,-28.52364158630371,-29.05103302001953
0,191706,25.14603614807129,-1.4100905656814575,5.700719833374023,-21.82721710205078
0,191707,5.233530521392822,-80.88471984863281,7.042176246643066,20.414152145385742
0,191710,12.957935333251953,-0.8477910757064819,-8.455955505371094,7.070163249969482
0,191711,17.062335968017578,109.97736358642578,2.574176073074341,4.509437561035156
0,191714,-44.92632293701172,44.00572204589844,-19.970691680908203,-3.3158600330352783
0,191715,-40.31232833862305,-36.543155670166016,3.4856035709381104,-12.970961570739746
0,191718,18.204648971557617,-35.05467224121094,32.19073486328125,0.5621419548988342
0,191719,2.6912801265716553,-12.49787425994873,3.008876323699951,17.54014015197754
0,191722,14.135313034057617,-29.24057388305664,-25.44789695739746,-7.384280681610107
0,191723,28.05353546142578,5.929398536682129,-11.362003326416016,-4.582156658172607
0,191726,-23.16873550415039,50.11883544921875,21.054201126098633,21.01242446899414
0,191727,-25.494754791259766,-3.544607639312744,16.520671844482422,-8.427281379699707
0,191730,8.99456787109375,-23.190702438354492,-7.8608317375183105,-21.69708251953125
0,191731,8.596707344055176,0.8912279009819031,2.9630165100097656,17.212156295776367
0,191734,4.48362398147583,-9.575368881225586,7.405623435974121,6.284178733825684
0,191735,2.481973171234131,-29.9349308013916,-21.260351181030273,-9.101669311523438
0,191738,-6.088690757751465,19.228172302246094,-3.620059013366699,15.023836135864258
0,191739,-3.8259212970733643,19.742090225219727,-2.978105306625366,-19.306819915771484
0,191742,12.47927188873291,-31.0598201751709,-19.475168228149414,-25.29464340209961
0,191743,21.076820373535156,22.604215621948242,21.000200271606445,18.653444290161133
0,191746,-14.70046615600586,27.104724884033203,3.844799518585205,7.46931791305542
0,191747,-33.53834915161133,-20.492761611938477,-3.0043625831604004,8.894357681274414
0,191750,15.969733238220215,22.53757095336914,24.031124114990234,15.269185066223145
0,191751,18.755449295043945,11.37038516998291,-29.142547607421875,-17.210004806518555
0,191754,-10.94849681854248,-44.56159591674805,-8.19848918914795,-11.119673728942871
0,191755,-13.006521224975586,-4.668824672698975,29.469575881958008,7.101062297821045
0,191758,-9.136927604675293,19.572265625,-7.14469575881958,31.264270782470703
0,191759,29.036123275756836,-9.782691955566406,7.506285667419434,-11.43216609954834
0,191762,22.464771270751953,-11.627054214477539,-7.957897663116455,-70.40182495117188
0,191763,-21.98162269592285,34.27622604370117,-29.006637573242188,25.884363174438477
0,191766,-15.331000328063965,15.170965194702148,21.353797912597656,44.255462646484375
0,191767,-8.83234977722168,-48.4678840637207,19.8504695892334,-23.369596481323242
0,191770,-14.958832740783691,-7.358625888824463,-0.1108151525259018,-4.837347030639648
0,191771,32.84743118286133,26.289209365844727,-2.403838634490967,11.65746021270752
0,191774,39.248172760009766,-9.463089942932129,-29.827253341674805,3.933558940887451
0,191775,5.079106330871582,-10.785248756408691,1.1761780977249146,-25.23853874206543
0,191778,-36.10752868652344,11.250068664550781,29.154273986816406,-2.334343194961548
0,191779,-55.37726974487305,-3.513306140899658,-15.118850708007812,27.429433822631836
0,191782,49.18401336669922,10.925792694091797,-20.14523696899414,-18.132883071899414
0,191783,7.266946792602539,14.017217636108398,14.000250816345215,6.511882781982422
0,191786,-57.38421630859375,-7.306391716003418,14.296782493591309,18.535017013549805
0,191787,42.01702117919922,-11.991569519042969,3.086808204650879,-19.840932846069336
0,191790,25.513229370117188,-19.665029525756836,-14.880777359008789,-8.013361930847168
0,191791,-14.140851020812988,25.546184539794922,-5.037765026092529,8.798494338989258
0,191794,-24.78722381591797,63.85282897949219,16.69449806213379,10.373774528503418
0,191795,-20.12125015258789,-0.21808645129203796,6.317501068115234,2.458376169204712
0,191798,27.972742080688477,-57.03001022338867,-1.9554122686386108,3.410128116607666
0,191799,4.0478081703186035,-43.571922302246094,-9.479195594787598,-2.8235108852386475
0,191802,8.55245304107666,-20.053878784179688,-16.30866050720215,-6.690566539764404
0,191803,29.689245223999023,28.174997329711914,2.5622174739837646,-11.088390350341797
0,191806,-19.398983001708984,34.026039123535156,12.182953834533691,-0.5872887969017029
0,191807,-14.665960311889648,-5.547082901000977,-4.855688095092773,23.965972900390625
0,191810,2.45242977142334,0.486020565032959,11.248702049255371,3.7000210285186768
0,191811,-13.119035720825195,-11.602357864379883,-18.963680267333984,-14.882081985473633
0,191814,19.02170753479004,2.4655861854553223,-8.375612258911133,-1.9851300716400146
0,191815,-6.7121782302856445,21.081579208374023,44.09749221801758,-0.2506842315196991
0,191818,-25.095008850097656,-21.99706268310547,-2.874642848968506,-16.27240562438965
0,191819,34.763771057128906,-11.19455337524414,1.8251088857650757,3.0965065956115723
0,191822,27.133005142211914,32.862483978271484,3.2173235416412354,32.0938606262207
0,191823,-26.792999267578125,34.639007568359375,-40.38713455200195,-5.075840473175049
0,191826,-34.08209991455078,-22.14753532409668,-8.714418411254883,-27.219457626342773
0,191827,13.703063011169434,-34.33665084838867,42.34149932861328,-8.243340492248535
0,191830,27.942779541015625,2.399319648742676,4.798308849334717,19.960235595703125
0,191831,-6.76138162612915,-12.733412742614746,-47.968589782714844,13.25529956817627
0,191834,-7.179490566253662,-23.621793746948242,-6.263709545135498,-20.069133758544922
0,191835,9.310123443603516,9.838937759399414,27.03391456604004,-12.17214298248291
0,191838,-6.0981268882751465,37.93165969848633,5.802539825439453,17.74050521850586
0,191839,-7.3788676261901855,28.405569076538086,-15.823307991027832,14.031648635864258
0,191842,-29.029497146606445,-6.271616458892822,-3.0928094387054443,-30.932998657226562
0,191843,-12.57140064239502,-30.916696548461914,24.879148483276367,-7.424185276031494
0,191846,54.88448715209961,-14.299304962158203,16.533309936523438,39.677215576171875
0,191847,9.017210960388184,26.786714553833008,-13.58062744140625,6.083907127380371
0,191850,-36.81013107299805,6.286416530609131,-20.37750244140625,-35.6095085144043
0,191851,15.158636093139648,-13.669686317443848,-0.9609158039093018,-2.8619749546051025
0,191854,17.747896194458008,6.496573448181152,4.912477016448975,22.690330505371094
0,191856,-25.181062698364258,-11.705318450927734,9.28463363647461,-1.1008068323135376
0,191857,9.385370254516602,16.108020782470703,-1.4316290616989136,1.2607753276824951
0,191861,-1.66670823097229,-34.70292663574219,-17.49934959411621,4.08957052230835
0,191861,-34.113407135009766,-57.455230712890625,7.163792133331299,-6.4647932052612305
0,191864,30.162540435791016,14.436602592468262,15.990214347839355,-3.978947401046753
0,191865,42.7763557434082,-9.992757797241211,-19.090913772583008,-16.374889373779297
0,191868,5.826189041137695,92.9502944946289,6.2700276374816895,3.3580732345581055
0,191869,-31.50197410583496,120.28132629394531,43.80156326293945,41.12607955932617
0,191872,-55.23637390136719,-66.13020324707031,-18.805843353271484,4.682144641876221
0,191873,-16.10617446899414,-67.18767547607422,-41.78549575805664,-22.335519790649414
0,191876,22.953859329223633,-4.9247283935546875,17.3779296875,-8.964282989501953
0,191877,43.135433197021484,-22.20433235168457,24.697404861450195,-8.109070777893066
0,191880,44.01810836791992,36.70597839355469,-15.6985502243042,10.160555839538574
0,191881,-23.519861221313477,30.63876724243164,-8.380023956298828,12.233861923217773
0,191884,-60.30653762817383,-26.00611686706543,-2.42055082321167,-1.39060640335083
0,191885,1.5481898784637451,-14.867958068847656,5.203193664550781,-19.497299194335938
0,191888,30.595745086669922,-37.27650451660156,15.210248947143555,-14.367572784423828
0,191889,2.1837949752807617,16.7309513092041,-8.322278022766113,35.57969665527344
0,191892,6.148120403289795,1.8978220224380493,-0.9688234925270081,11.725174903869629
0,191893,7.187378883361816,-46.88541793823242,-10.48208236694336,-33.01237487792969
0,191896,18.233306884765625,59.29024124145508,-0.0154960248619318,-22.488508224487305
0,191897,-16.776641845703125,-1.1034727096557617,18.80072784423828,14.416437149047852
0,191900,-66.73530578613281,-21.75887680053711,-27.113264083862305,7.036755561828613
0,191901,35.68008804321289,27.38559913635254,-41.321407318115234,-19.378965377807617
0,191904,55.14675521850586,0.7578429579734802,18.17266273498535,28.749021530151367
0,191905,-43.19218063354492,33.306541442871094,70.6767578125,18.47730827331543
0,191908,-42.97356414794922,-18.059492111206055,-11.168852806091309,-37.557945251464844
0,191909,7.966716766357422,-22.260517120361328,-32.960445404052734,17.84817886352539
0,191912,36.24911117553711,16.620121002197266,29.29877471923828,15.277852058410645
0,191913,26.966602325439453,-17.2559871673584,-25.13328742980957,-55.284427642822266
0,191916,1.464882731437683,-12.806662559509277,-10.255789756774902,23.622594833374023
0,191917,-15.399709701538086,28.705961227416992,49.42983627319336,76.88160705566406
0,191920,-30.189186096191406,21.658348083496094,-23.067249298095703,25.237957000732422
0,191921,-10.584254264831543,-30.31429672241211,-44.3599853515625,-36.179534912109375
0,191924,28.273345947265625,-5.698925018310547,41.12743377685547,-105.95660400390625
0,191925,13.997222900390625,30.620370864868164,15.987985610961914,-64.71256256103516
0,191928,8.068856239318848,-9.699419975280762,-24.467376708984375,56.94664001464844
0,191929,-4.887340545654297,-45.076416015625,2.1801204681396484,93.27819061279297
0,191932,-33.80039596557617,5.795579433441162,-10.72616958618164,27.172306060791016
0,191933,-1.7582341432571411,71.51585388183594,-19.985124588012695,-41.4944953918457
0,191936,16.112308502197266,-16.869314193725586,20.27812385559082,-27.117149353027344
0,191937,-10.79703426361084,-71.1195297241211,31.80365753173828,22.111404418945312
0,191940,0.013586058281362057,29.57143211364746,-6.7818779945373535,-17.399572372436523
0,191941,4.187897682189941,7.523109436035156,-5.114615440368652,-73.72723388671875
0,191944,-5.703813076019287,-51.159568786621094,-1.7848347425460815,39.70323944091797
0,191945,19.537900924682617,10.026885986328125,-2.585495948791504,127.92060852050781
0,191948,-13.70129108428955,54.98069381713867,8.817883491516113,5.625555515289307
0,191949,33.1851921081543,20.032032012939453,-15.504735946655273,-58.97214889526367
0,191952,13.540464401245117,-21.954559326171875,-33.55379867553711,16.751197814941406
0,191953,-86.2495346069336,0.21441632509231567,25.052303314208984,-19.229124069213867
0,191956,3.728088140487671,24.43320083618164,40.074806213378906,-22.701457977294922
0,191957,18.297435760498047,-7.803757190704346,-9.121511459350586,38.81715774536133
0,191960,21.107032775878906,-92.01101684570312,-27.344863891601562,-94.9498062133789
0,191961,71.4026107788086,-158.97296142578125,-32.40825271606445,-87.17865753173828
0,191964,12.582063674926758,188.50979614257812,34.63106155395508,110.49759674072266
0,191965,47.01884078979492,324.5976867675781,48.12479782104492,140.7724609375
0,191968,-52.38343811035156,-229.25833129882812,-52.38334655761719,-73.26226806640625
0,191969,-208.0184783935547,-211.08279418945312,-18.868480682373047,-153.0506134033203
0,191972,14.996341705322266,111.92523956298828,40.935089111328125,58.685550689697266
0,191973,88.55609893798828,26.264060974121094,-20.345430374145508,77.68290710449219
0,191976,15.392157554626465,-10.581965446472168,6.928846836090088,-14.992849349975586
0,191977,36.647361755371094,34.926841735839844,17.899818420410156,-21.235727310180664
0,191980,20.71385383605957,55.91765594482422,-22.314184188842773,-27.486003875732422
0,191981,40.33033752441406,-0.2660750150680542,-14.419487953186035,46.5506477355957
0,191984,-97.66114044189453,-69.98757934570312,-13.176155090332031,30.563886642456055
0,191985,-108.12105560302734,-26.08496856689453,43.757015228271484,-41.771522521972656
0,191988,82.6934585571289,18.60835075378418,18.51532745361328,32.2255859375
0,191989,68.60202026367188,19.313684463500977,-107.20133972167969,84.0370101928711
0,191992,1.8561490774154663,-10.935174942016602,6.392183780670166,-27.9666805267334
0,191993,-1.0826594829559326,-35.6622314453125,129.93026733398438,-145.25369262695312
0,191996,-74.36207580566406,14.858052253723145,-19.450342178344727,-33.97236633300781
0,191997,-20.623092651367188,-1.47468101978302,-67.18070220947266,96.93872833251953
0,192000,75.66588592529297,-14.40169620513916,21.035266876220703,-7.149407386779785
0,192001,43.5588493347168,65.18792724609375,25.333702087402344,-14.821528434753418
0,192004,119.82011413574219,139.93084716796875,-4.147723197937012,89.61627197265625
0,192005,-33.51737594604492,9.638465881347656,18.547502517700195,-158.17782592773438
0,192008,-265.8749694824219,-262.5171203613281,-3.706923723220825,-143.25210571289062
0,192009,-90.90435791015625,-86.33926391601562,-32.8380241394043,132.1972198486328
0,192012,222.46868896484375,132.97047424316406,3.6527061462402344,139.236328125
0,192013,179.49746704101562,-15.008840560913086,-4.840922832489014,216.4892578125
0,192016,-178.29530334472656,72.76397705078125,15.162837028503418,-154.50758361816406
0,192017,-78.05367279052734,105.39405822753906,26.684850692749023,-281.1694641113281
0,192020,30.476186752319336,-63.127784729003906,-29.48760986328125,216.37673950195312
0,192023,-25.182737350463867,-161.169189453125,-40.03446578979492,57.329978942871094
0,192023,133.71490478515625,-108.0478744506836,1.2254444360733032,-108.11767578125
0,192026,48.29350662231445,210.20286560058594,31.947134017944336,53.22438049316406
0,192027,-35.49675369262695,161.32078552246094,-8.575339317321777,-36.260066986083984
0,192030,-113.46310424804688,-126.54497528076172,-12.338016510009766,-77.58460235595703
0,192031,-94.12823486328125,-70.42264556884766,30.034053802490234,-16.32832908630371
0,192034,146.80691528320312,17.180889129638672,-2.7171032428741455,47.882389068603516
0,192035,96.71875762939453,21.80803871154785,-28.458282470703125,55.246036529541016
0,192038,-96.33463287353516,7.806607246398926,3.6828417778015137,27.01150131225586
0,192039,-106.2700424194336,-29.136579513549805,21.541934967041016,-4.1448540687561035
0,192042,-12.221122741699219,-7.590210437774658,2.6054208278656006,-83.79212951660156
0,192043,17.0732479095459,38.28647232055664,-19.61486053466797,-25.092823028564453
0,192046,-2.159379005432129,25.023048400878906,-7.7783403396606445,87.80887603759766
0,192047,44.96314239501953,-72.6986312866211,14.70640754699707,31.135746002197266
0,192050,70.3174819946289,47.4261589050293,11.788145065307617,7.629866600036621
0,192051,18.2530460357666,88.28812408447266,16.897804260253906,39.57381820678711
0,192054,-3.253934144973755,-152.6788330078125,-8.006880760192871,-182.98370361328125
0,192055,-37.86774444580078,-46.22101593017578,-11.024828910827637,-73.11054229736328
0,192058,64.88433074951172,137.35269165039062,-11.08417797088623,308.2159423828125
0,192059,71.45365142822266,120.11034393310547,-18.177677154541016,85.9650650024414
0,192062,-197.83416748046875,-92.84111022949219,28.566640853881836,-135.265625
0,192063,-133.48876953125,-162.41600036621094,21.29393768310547,-150.2017822265625
0,192066,175.3492431640625,1.6261600255966187,3.172233819961548,-133.48406982421875
0,192067,163.80470275878906,-18.116043090820312,-35.12221908569336,-22.952953338623047
0,192070,-56.786590576171875,67.71401977539062,-30.537813186645508,100.0338363647461
0,192071,-111.92449951171875,80.03905487060547,24.4305362701416,188.70884704589844
0,192074,-76.07803344726562,-4.272791862487793,18.750892639160156,75.41031646728516
0,192075,27.340986251831055,9.319296836853027,19.469587326049805,-3.387390375137329
0,192078,75.68313598632812,-15.94720458984375,-22.30140495300293,-108.05524444580078
0,192079,-8.313931465148926,-12.098529815673828,-18.794527053833008,-119.43772888183594
0,192082,-41.78521728515625,-48.46597671508789,7.562350749969482,-130.98416137695312
0,192083,-107.65719604492188,-51.056976318359375,1.9684432744979858,50.67888259887695
0,192086,76.88745880126953,76.24266052246094,29.401073455810547,410.29534912109375
0,192087,274.3381652832031,99.36090087890625,-11.03959846496582,39.44826889038086
0,192090,-110.38732147216797,3.8845341205596924,-24.388839721679688,-290.81170654296875
