Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,575555,-2.933424949645996,29.91324806213379,16.893606185913086,-68.82147979736328
0,575558,-10.28980541229248,-60.010372161865234,-32.293704986572266,34.355037689208984
0,575559,-17.290401458740234,-50.61629104614258,-27.73069190979004,27.685379028320312
0,575562,15.036561965942383,24.856233596801758,2.1298649311065674,-1.5339782238006592
0,575563,37.774009704589844,82.31535339355469,62.72532653808594,8.482376098632812
0,575566,-1.9820826053619385,29.29485321044922,35.902793884277344,-43.026912689208984
0,575567,-33.51399612426758,-59.29015350341797,-76.6957778930664,-34.64649963378906
0,575570,4.306497573852539,-56.657073974609375,-53.9228515625,11.082596778869629
0,575572,13.221144676208496,11.74339485168457,36.23655700683594,36.27311325073242
0,575574,6.7194623947143555,73.64705657958984,53.47102737426758,19.975879669189453
0,575576,-1.92731773853302,7.988007545471191,22.066617965698242,-12.607386589050293
0,575579,-12.924880027770996,-68.72262573242188,-55.8802490234375,-5.422568321228027
0,575580,-3.8705692291259766,-16.829448699951172,-50.33964920043945,-16.40518569946289
0,575581,7.939062118530273,25.28363609313965,31.640413284301758,-10.940714836120605
0,575584,34.825191497802734,40.20217514038086,61.25495147705078,21.13806915283203
0,575585,-7.5272064208984375,16.291290283203125,0.8974272608757019,7.825632572174072
0,575588,-45.18708801269531,-35.78668212890625,-57.85538101196289,4.548547267913818
0,575589,12.752466201782227,-38.80534744262695,16.2587947845459,30.46729850769043
0,575592,16.634849548339844,-3.2337453365325928,16.630203247070312,2.6809005737304688
0,575593,-0.020268576219677925,41.256507873535156,-1.218375325202942,-47.76953887939453
0,575596,-3.942002773284912,30.098587036132812,19.268766403198242,-37.96412658691406
0,575597,-12.079645156860352,-5.041008472442627,-23.07282829284668,30.896984100341797
0,575600,-7.331213474273682,-35.624759674072266,-27.531673431396484,36.50569534301758
0,575601,-1.2554638385772705,-33.30655288696289,-17.607213973999023,-3.4684345722198486
0,575604,9.982125282287598,48.89350891113281,53.478336334228516,0.04735768958926201
0,575605,-12.658982276916504,32.82016372680664,42.65961837768555,-7.936373710632324
0,575608,-11.274048805236816,-61.27568817138672,-77.7732925415039,-46.277828216552734
0,575609,22.193408966064453,-25.24680519104004,-37.678009033203125,9.103116989135742
0,575612,29.3907413482666,23.831388473510742,40.3718376159668,75.76553344726562
0,575613,2.7836453914642334,44.809974670410156,36.80893325805664,-13.503594398498535
0,575616,-38.47554397583008,7.9656147956848145,12.04958724975586,-46.8787727355957
0,575617,-12.388051986694336,-49.44159698486328,-32.95528030395508,-2.6669580936431885
0,575620,41.21609115600586,-31.055315017700195,-48.10336685180664,-1.8488895893096924
0,575621,-4.734043121337891,4.4651007652282715,10.386868476867676,15.467733383178711
0,575624,-23.763683319091797,86.73607635498047,82.20344543457031,13.937305450439453
0,575625,8.96108627319336,34.73368453979492,10.372406959533691,-20.951766967773438
0,575628,3.336418867111206,-92.3359375,-74.42062377929688,-9.001952171325684
0,575629,-9.20413875579834,-42.069095611572266,-23.388675689697266,22.241092681884766
0,575632,-0.16637223958969116,43.813018798828125,51.490352630615234,11.568115234375
0,575633,23.285547256469727,41.300601959228516,49.867645263671875,-8.147871017456055
0,575636,-13.518327713012695,-14.845398902893066,-34.61518859863281,-26.057111740112305
0,575637,-13.760061264038086,-19.264707565307617,-32.383731842041016,-10.998653411865234
0,575640,22.7938232421875,-15.746260643005371,-2.115828037261963,31.902326583862305
0,575641,2.890610933303833,-18.1419734954834,-26.53548812866211,17.7161922454834
0,575644,-7.060589790344238,48.77346420288086,36.5048828125,-16.820398330688477
0,575645,1.181714653968811,39.76237487792969,50.29156494140625,-20.42264175415039
0,575648,3.8779289722442627,-41.03803253173828,-44.00816345214844,-21.557140350341797
0,575649,-11.930461883544922,-47.27149963378906,-47.07948684692383,29.547651290893555
0,575652,-7.5435028076171875,23.373525619506836,36.8511848449707,41.023353576660156
0,575653,18.55767822265625,49.2382926940918,44.35694885253906,-7.816256046295166
0,575656,-16.749425888061523,-21.745214462280273,-34.603641510009766,-38.8868293762207
0,575657,-19.0848445892334,-27.683597564697266,-12.833242416381836,-5.019289016723633
0,575660,50.39271926879883,22.860578536987305,30.612823486328125,59.75283432006836
0,575661,5.347725868225098,-8.984301567077637,-41.657894134521484,-40.338966369628906
0,575664,-41.522430419921875,9.260334968566895,12.528948783874512,-32.56052017211914
0,575665,0.17477503418922424,14.52949047088623,43.1753044128418,37.02597427368164
0,575668,-9.049559593200684,-46.82065963745117,-53.97012710571289,-5.114320755004883
0,575669,15.140145301818848,-18.533485412597656,-15.52398681640625,26.34881591796875
0,575672,13.858466148376465,34.10029983520508,19.724367141723633,-20.571439743041992
0,575673,-18.39902687072754,34.852352142333984,35.959983825683594,-9.719677925109863
0,575676,-2.5536317825317383,-15.97001838684082,5.570640563964844,45.4166145324707
0,575678,3.8583905696868896,-32.45652770996094,-53.69287872314453,-27.767230987548828
0,575680,19.145973205566406,-13.178141593933105,-1.544628620147705,-37.33967590332031
0,575682,-2.5136003494262695,12.247171401977539,13.309758186340332,13.03061294555664
0,575684,-10.640403747558594,51.71263122558594,36.49165344238281,23.019969940185547
0,575686,15.669076919555664,8.500779151916504,22.51386070251465,7.08811092376709
0,575688,0.7472519874572754,-34.20803451538086,-43.39366149902344,-27.850543975830078
0,575690,-17.028703689575195,-24.748876571655273,-34.19940185546875,-14.643888473510742
0,575692,-0.08873160183429718,6.131875514984131,11.439727783203125,11.24715805053711
0,575694,4.920618534088135,40.511451721191406,50.99054718017578,11.900245666503906
0,575696,-14.914996147155762,-15.858068466186523,-18.79063606262207,10.758216857910156
0,575698,0.40874427556991577,-31.06418228149414,-35.15114974975586,-17.02153778076172
0,575700,13.779467582702637,6.982728958129883,26.837039947509766,17.037940979003906
0,575702,-11.342596054077148,7.578821182250977,12.074434280395508,13.724255561828613
0,575704,0.42303064465522766,22.142047882080078,17.796993255615234,-31.75530433654785
0,575706,15.613534927368164,7.319451332092285,0.4174588620662689,-4.945277690887451
0,575708,-9.777547836303711,-30.34508514404297,-53.91098403930664,-7.094085693359375
0,575710,1.1347002983093262,-22.903926849365234,-21.942148208618164,-3.1331679821014404
0,575712,20.65089988708496,42.6681022644043,40.20791244506836,16.251527786254883
0,575714,-8.290034294128418,29.841819763183594,30.725053787231445,8.546086311340332
0,575716,-38.84669494628906,-41.99462127685547,-25.62067985534668,-3.8998935222625732
0,575718,8.205010414123535,-5.4890923500061035,-35.25135803222656,-3.009597063064575
0,575720,46.58305358886719,-0.4627304971218109,3.9907925128936768,15.958175659179688
0,575722,-18.163270950317383,-20.809539794921875,16.075117111206055,-2.1776273250579834
0,575724,-30.14073944091797,54.158302307128906,48.311988830566406,-18.619905471801758
0,575726,30.94573211669922,12.12202262878418,21.890222549438477,-9.843330383300781
0,575728,-0.4608427882194519,-67.78449249267578,-67.57426452636719,19.35480499267578
0,575730,-24.534156799316406,-23.78343391418457,-37.865386962890625,29.913076400756836
0,575732,28.64697265625,23.37225341796875,37.58091735839844,-9.789080619812012
0,575734,2.9870784282684326,52.749046325683594,54.9100456237793,-18.202852249145508
0,575736,-27.206510543823242,8.367563247680664,-5.267997741699219,-20.724178314208984
0,575738,21.26064109802246,-40.17532730102539,-51.96867752075195,-4.495896339416504
0,575740,14.729233741760254,-12.877674102783203,-5.082072734832764,43.157169342041016
0,575742,-19.450321197509766,4.263614654541016,19.846881866455078,19.506614685058594
0,575744,7.619019508361816,25.32010269165039,15.303570747375488,-37.69847106933594
0,575746,-17.790273666381836,27.965763092041016,-2.504776954650879,-34.68787384033203
0,575748,-33.950767517089844,-23.862857818603516,-33.95570373535156,21.60748863220215
0,575750,32.935646057128906,-28.495819091796875,-11.282818794250488,22.56932830810547
0,575752,28.95509910583496,-1.0102479457855225,24.616653442382812,-31.23800277709961
0,575754,-19.872520446777344,8.1854829788208,31.28662872314453,9.135130882263184
0,575756,-16.011581420898438,11.992877960205078,-4.727567672729492,22.90592384338379
0,575758,-1.518053412437439,2.4308583736419678,-32.608970642089844,-32.81475830078125
0,575760,7.825630187988281,-33.01860427856445,-20.904565811157227,9.660382270812988
0,575762,10.293672561645508,4.923079967498779,-0.3325783312320709,49.89848327636719
0,575764,3.1089389324188232,63.505088806152344,61.53676223754883,-22.28026008605957
0,575766,5.161279201507568,-31.332807540893555,26.190898895263672,-62.71399688720703
0,575768,-12.24617862701416,-43.28453063964844,-57.83430862426758,24.046424865722656
0,575770,-3.6979613304138184,13.029010772705078,-32.19805145263672,52.78569030761719
0,575772,24.23217010498047,30.120119094848633,44.085994720458984,-5.635590076446533
0,575774,2.189603567123413,34.085933685302734,46.59054183959961,-16.54268455505371
0,575776,-28.335390090942383,-40.65728759765625,-40.11052322387695,-15.207423210144043
0,575778,-25.506290435791016,-31.875385284423828,-40.17063903808594,-13.666194915771484
0,575780,24.2304630279541,18.441349029541016,4.686729907989502,16.119569778442383
0,575782,33.222408294677734,7.1006550788879395,8.94975471496582,17.092350006103516
0,575784,-12.092633247375488,34.01986312866211,36.76737594604492,-9.819402694702148
0,575786,-18.21586036682129,11.05158519744873,3.5840818881988525,-10.400035858154297
0,575788,0.30425330996513367,-59.01654052734375,-69.25849151611328,10.254738807678223
0,575790,6.5282111167907715,-15.250923156738281,-3.7538981437683105,18.67958641052246
0,575791,-3.711306095123291,6.514927864074707,50.06290054321289,6.903967380523682
0,575794,5.579528331756592,14.495841979980469,31.505374908447266,-42.95591735839844
0,575795,-7.049164772033691,54.1893424987793,8.23462200164795,-47.87200164794922
0,575798,-15.875897407531738,-28.562185287475586,-62.148780822753906,61.71586608886719
0,575799,22.59069061279297,-59.80702209472656,-35.07261276245117,37.17732620239258
0,575802,5.495442867279053,29.387008666992188,48.09906005859375,-35.264366149902344
0,575803,-22.67099952697754,46.011627197265625,45.699161529541016,19.612241744995117
0,575806,-2.3374547958374023,-13.486726760864258,-23.206809997558594,-18.698339462280273
0,575807,20.247594833374023,-45.51436996459961,-57.014915466308594,-38.145633697509766
0,575810,-4.750625133514404,-16.519853591918945,0.41711223125457764,35.56737518310547
0,575811,-6.028991222381592,17.452802658081055,24.30514144897461,34.99966812133789
0,575814,27.78683090209961,49.30506896972656,21.535526275634766,-12.74038314819336
0,575815,-21.073726654052734,40.37046813964844,30.928482055664062,-26.55017852783203
0,575818,-20.66781234741211,-42.943023681640625,-25.379682540893555,-4.039567470550537
0,575819,40.02641677856445,-65.82730865478516,-63.7361946105957,-2.6266417503356934
0,575822,14.439666748046875,26.394010543823242,33.6006965637207,18.39975357055664
0,575824,-26.64649772644043,57.59450912475586,73.3753890991211,10.051830291748047
0,575825,-19.236862182617188,-14.643186569213867,-25.348800659179688,-40.82969665527344
0,575828,8.488910675048828,-31.999820709228516,-39.315269470214844,2.174797296524048
0,575829,0.6212868690490723,-7.127912998199463,-9.959611892700195,36.25091552734375
0,575832,-4.879031658172607,13.350983619689941,4.65287971496582,2.793658494949341
0,575833,15.356193542480469,42.60184097290039,54.314613342285156,-3.910334587097168
0,575836,1.411913514137268,-5.636871814727783,-3.152141571044922,-32.79465103149414
0,575837,-16.950408935546875,-56.657196044921875,-58.26416015625,-30.470518112182617
0,575840,-6.720279693603516,-24.130451202392578,-14.612547874450684,40.62919998168945
0,575841,16.929349899291992,12.25788402557373,-7.464005470275879,46.2768440246582
0,575844,4.16706657409668,60.538291931152344,60.23856735229492,-18.37026596069336
0,575845,-11.56769847869873,30.25764274597168,35.319156646728516,-26.559003829956055
0,575848,6.706848621368408,-39.62023162841797,-62.242130279541016,7.475882530212402
0,575849,0.7109218239784241,-33.5719108581543,-21.089004516601562,-5.658568859100342
0,575852,-3.691676139831543,-2.110241413116455,11.40155029296875,23.534698486328125
0,575853,22.827871322631836,31.19027328491211,44.538570404052734,17.048175811767578
0,575856,-15.43026065826416,10.554698944091797,-0.5190480947494507,-43.15083312988281
0,575857,-37.470760345458984,-18.459083557128906,-62.629859924316406,-8.270559310913086
0,575860,30.9153995513916,-17.74552345275879,12.50340747833252,42.669105529785156
0,575861,24.325664520263672,-12.274036407470703,41.73146438598633,10.055413246154785
0,575864,-15.402303695678711,44.20256042480469,20.729150772094727,-68.43385314941406
0,575865,-20.76869010925293,21.258203506469727,-19.960071563720703,-38.249961853027344
0,575868,-17.177852630615234,-65.57205200195312,-64.99809265136719,39.74543380737305
0,575869,17.427278518676758,-28.163105010986328,3.8721156120300293,30.744142532348633
0,575872,37.89668655395508,46.18679428100586,58.107383728027344,42.771278381347656
0,575873,4.514501571655273,41.74101638793945,23.8348388671875,23.715045928955078
0,575876,-46.70431900024414,-18.140155792236328,-17.00275230407715,-65.11344146728516
0,575877,-19.249832153320312,-25.016128540039062,-29.590206146240234,-60.63584899902344
0,575880,36.68867492675781,-10.764254570007324,-16.440702438354492,47.26193618774414
0,575881,8.975467681884766,-23.382434844970703,-3.710165023803711,65.46757507324219
0,575884,-3.248434066772461,44.288673400878906,49.685150146484375,-18.700725555419922
0,575885,-2.1038222312927246,49.89753723144531,32.2266845703125,-55.97779846191406
0,575888,-23.404325485229492,-41.2030029296875,-61.023033142089844,-7.543307304382324
0,575889,4.810115814208984,-44.37101364135742,-54.32762908935547,35.961219787597656
0,575892,38.12091064453125,30.76629638671875,63.18708801269531,-12.840524673461914
0,575893,9.8267183303833,55.06837463378906,80.5478286743164,-8.18897533416748
0,575896,-40.07637405395508,-14.17031192779541,-77.52278137207031,9.353331565856934
0,575897,-23.002140045166016,-31.97418975830078,-40.5498046875,-18.018512725830078
0,575900,35.03807830810547,-19.0535831451416,83.66303253173828,28.950855255126953
0,575901,25.651885986328125,-13.368809700012207,-12.58410930633545,26.103445053100586
0,575904,-34.337059020996094,26.809162139892578,-42.902565002441406,-28.094512939453125
0,575905,-13.050261497497559,14.566140174865723,17.234230041503906,-10.438390731811523
0,575908,13.467287063598633,-34.49944305419922,-29.98479652404785,-26.895034790039062
0,575909,-6.5040602684021,-25.603811264038086,-23.045074462890625,17.433837890625
0,575912,7.362861156463623,33.3157844543457,38.579856872558594,69.8083267211914
0,575913,10.932938575744629,48.36838150024414,25.315771102905273,-27.499820709228516
0,575916,-4.400697708129883,-24.19701385498047,-9.661293029785156,-31.625883102416992
0,575917,-12.378498077392578,-22.773448944091797,-24.4588623046875,-2.0672824382781982
0,575920,-8.06750202178955,-12.132427215576172,-20.862092971801758,30.806018829345703
0,575921,12.844696044921875,-28.267547607421875,-2.375070810317993,38.525291442871094
0,575924,12.420625686645508,74.94459533691406,52.49348831176758,-80.7862777709961
0,575925,-3.4073987007141113,54.70353698730469,30.489042282104492,-29.102577209472656
0,575928,-10.216808319091797,-68.20453643798828,-52.855220794677734,49.18600845336914
0,575929,-0.3400447368621826,-52.316646575927734,-32.9093132019043,-3.877415657043457
0,575932,15.50246524810791,36.65724563598633,38.658775329589844,8.551286697387695
0,575933,3.1142773628234863,32.101131439208984,58.446773529052734,-10.614797592163086
0,575936,-16.676801681518555,-5.598464488983154,-19.123353958129883,-39.907474517822266
0,575937,-2.854097366333008,-12.799774169921875,-59.14697265625,1.1907023191452026
0,575940,14.73129940032959,-38.18219757080078,-4.4903788566589355,39.99062728881836
0,575941,8.645647048950195,15.650076866149902,6.392570495605469,41.437156677246094
0,575944,-11.15658950805664,53.37434768676758,48.81389617919922,-6.643588542938232
0,575945,-11.041668891906738,-7.054107666015625,35.55059051513672,-33.57110595703125
0,575948,-5.429743766784668,-50.599815368652344,-89.95548248291016,1.0111693143844604
0,575949,-12.466948509216309,-18.750343322753906,-43.36849594116211,4.779105186462402
0,575952,18.03782081604004,53.96926498413086,86.90208435058594,-7.9661712646484375
0,575953,23.367027282714844,34.40691375732422,43.151668548583984,17.509244918823242
0,575956,-15.494573593139648,-44.19807052612305,-59.07670593261719,-14.655218124389648
0,575957,-31.276580810546875,-20.161741256713867,-40.45549774169922,-23.66149139404297
0,575960,-0.10389470309019089,-24.53116226196289,-7.055362701416016,55.87986755371094
0,575961,28.374835968017578,-28.678157806396484,-1.8756921291351318,15.085399627685547
0,575964,26.86400604248047,100.13006591796875,86.08975982666016,-86.3349380493164
0,575965,-14.332624435424805,28.3315372467041,31.90711212158203,-15.109772682189941
0,575968,-28.613611221313477,-103.271484375,-88.52912139892578,73.4205551147461
0,575969,13.175836563110352,-1.256947636604309,-25.662128448486328,30.26813316345215
0,575972,8.067492485046387,48.11402130126953,39.28566360473633,-38.978267669677734
0,575973,0.12244512140750885,22.098642349243164,39.619598388671875,-33.85982131958008
0,575976,-9.724772453308105,-23.37650489807129,-22.761962890625,15.106805801391602
0,575977,-1.3126497268676758,-22.258403778076172,-34.024017333984375,12.022281646728516
0,575980,16.884490966796875,23.504667282104492,18.103031158447266,-8.976550102233887
0,575981,-18.29374122619629,-6.168353080749512,-14.86688232421875,10.697012901306152
0,575984,-14.377930641174316,29.78571319580078,21.789405822753906,8.89282512664795
0,575985,21.468751907348633,21.09321403503418,51.741737365722656,-0.696915328502655
0,575988,9.75758171081543,-69.90715789794922,-54.93804168701172,-6.5041584968566895
0,575989,-6.184134483337402,-32.44396209716797,-37.91252517700195,-17.55170249938965
0,575992,-0.06387464702129364,42.792236328125,27.18804931640625,16.575883865356445
0,575993,-1.7354357242584229,43.673133850097656,24.54313850402832,-4.77640962600708
0,575996,-3.6903278827667236,-3.4881157875061035,17.32881736755371,-26.952903747558594
0,575997,-1.1544867753982544,-28.905977249145508,-26.736339569091797,8.990683555603027
0,576000,-1.8917604684829712,-39.417335510253906,-42.8625373840332,39.25094985961914
0,576001,-9.671829223632812,-12.449223518371582,-14.82633113861084,26.259817123413086
0,576004,21.182661056518555,83.34966278076172,77.1335220336914,-23.838253021240234
0,576005,25.584945678710938,18.79679298400879,49.863739013671875,-38.037269592285156
0,576008,-33.357398986816406,-61.307132720947266,-86.41836547851562,1.9280728101730347
0,576009,-28.070842742919922,-6.28449010848999,-46.02363586425781,7.308492183685303
0,576012,14.71779727935791,6.224011421203613,38.96887969970703,-29.33563995361328
0,576013,13.288989067077637,26.2926082611084,44.61838912963867,14.001651763916016
0,576016,1.1016960144042969,15.718314170837402,-5.740529537200928,23.720590591430664
0,576017,2.90226674079895,-19.941442489624023,-26.189050674438477,3.333071708679199
0,576020,1.003202199935913,-38.640499114990234,-6.795095920562744,14.326678276062012
0,576021,1.39470636844635,-13.923750877380371,-1.9214990139007568,-7.771354675292969
0,576024,6.2723388671875,71.79978942871094,55.16189956665039,-6.350522994995117
0,576025,-1.0403668880462646,19.874574661254883,9.047356605529785,8.37775993347168
0,576028,-14.931131362915039,-61.504573822021484,-72.33218383789062,0.17005489766597748
0,576029,-9.358800888061523,-21.35077667236328,-4.826289176940918,2.577331304550171
0,576032,11.695175170898438,21.07151985168457,31.096792221069336,-6.330571174621582
0,576033,9.420089721679688,35.576454162597656,16.46851921081543,-16.667497634887695
0,576036,1.2272578477859497,3.2484688758850098,4.504086017608643,-0.572001039981842
0,576037,-13.675628662109375,-26.556316375732422,-20.390161514282227,5.235905170440674
0,576040,-12.20140552520752,-47.18552017211914,-28.23046875,-2.7673866748809814
0,576041,25.377460479736328,-21.17314910888672,-13.740986824035645,-17.285396575927734
0,576044,-8.909608840942383,66.60150909423828,42.22333526611328,-18.8399715423584
0,576045,-35.10885238647461,47.332332611083984,16.97152328491211,2.16550874710083
0,576048,11.866008758544922,-45.77827453613281,-67.2768325805664,52.033939361572266
0,576049,31.806913375854492,-61.753047943115234,-3.3768978118896484,38.04832077026367
0,576052,15.632918357849121,54.352481842041016,107.14787292480469,-28.441638946533203
0,576053,-8.410643577575684,52.19186782836914,24.9525146484375,-14.053545951843262
0,576056,-30.260162353515625,-46.08469772338867,-77.95148468017578,-29.58463478088379
0,576057,-10.108787536621094,10.730355262756348,-22.5467586517334,-41.24197769165039
0,576060,34.83741760253906,-7.154472827911377,-8.846158027648926,37.567134857177734
0,576061,12.191100120544434,-35.22815704345703,-5.762004375457764,45.63254165649414
0,576064,-7.761023044586182,64.54080200195312,77.43272399902344,1.060165524482727
0,576065,-5.925379753112793,26.571327209472656,13.38309097290039,-20.878358840942383
