Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,150022,2.983504295349121,-31.385339736938477,-36.67058563232422,-82.84228515625
0,150023,-28.414159774780273,-15.39811897277832,13.154884338378906,-47.15245056152344
0,150026,9.810969352722168,37.119747161865234,33.218833923339844,35.194725036621094
0,150027,25.948442459106445,-42.38365173339844,-30.193180084228516,-11.548030853271484
0,150030,-32.33787536621094,1.7010321617126465,-4.463046073913574,18.297914505004883
0,150031,-12.697213172912598,59.24734878540039,21.868207931518555,15.598899841308594
0,150034,26.926687240600586,-35.92589569091797,-28.471012115478516,-7.723665237426758
0,150035,-15.665733337402344,-47.67564010620117,-35.34236145019531,-17.16175079345703
0,150038,11.235401153564453,27.62828826904297,49.04277801513672,0.9528142809867859
0,150039,22.36959457397461,29.251056671142578,54.92855453491211,12.448004722595215
0,150042,-39.17872619628906,-28.139389038085938,-51.99998092651367,-7.742295742034912
0,150043,-9.050556182861328,32.17551040649414,0.8979102969169617,-5.2885308265686035
0,150046,28.936155319213867,40.60500717163086,28.6563777923584,-43.33005142211914
0,150047,-1.8323792219161987,-73.60408020019531,-70.73248291015625,-16.999042510986328
0,150050,-10.821624755859375,-23.398361206054688,1.4641456604003906,71.69379425048828
0,150051,-6.845808506011963,59.05168151855469,66.32394409179688,28.915292739868164
0,150054,1.6648043394088745,6.252233028411865,-12.545673370361328,-26.57185935974121
0,150055,22.905189514160156,-18.43124008178711,-13.142083168029785,16.011205673217773
0,150058,-4.764093399047852,-9.64957332611084,0.5444173216819763,-9.816959381103516
0,150059,-18.317453384399414,7.070319175720215,-9.7660493850708,-32.52766418457031
0,150062,3.4744439125061035,14.514695167541504,-7.087896823883057,38.05974197387695
0,150063,-7.291995525360107,-18.027179718017578,-5.029699325561523,-0.3082951605319977
0,150066,5.3291015625,-14.42285442352295,29.31578254699707,-37.967796325683594
0,150067,48.408592224121094,8.13876724243164,3.518026351928711,15.684788703918457
0,150070,-16.655261993408203,29.36156463623047,8.894495964050293,-8.520315170288086
0,150071,-63.52423858642578,5.588591575622559,6.887216091156006,-7.392143249511719
0,150074,48.997337341308594,-34.36313247680664,-38.369747161865234,8.20843505859375
0,150075,42.58577346801758,-10.599607467651367,3.5829851627349854,-6.237918853759766
0,150078,-64.83611297607422,7.509133338928223,2.1859853267669678,14.003382682800293
0,150079,-8.540995597839355,24.23147201538086,-8.075103759765625,9.388166427612305
0,150082,47.82240676879883,-1.1774394512176514,13.628069877624512,9.18752384185791
0,150083,-15.926515579223633,-19.622013092041016,17.35480308532715,-4.640139102935791
0,150086,-26.625289916992188,2.569719076156616,-26.995162963867188,-22.91295051574707
0,150087,21.91497802734375,-14.887718200683594,-41.927520751953125,11.58714485168457
0,150090,8.249011039733887,17.093326568603516,70.31829071044922,16.67473793029785
0,150091,-32.44791030883789,5.887427806854248,19.958614349365234,-33.590152740478516
0,150094,9.486202239990234,-34.124366760253906,-61.820491790771484,0.009375535883009434
0,150095,27.070852279663086,21.716995239257812,4.933409690856934,3.0829248428344727
0,150098,-26.491107940673828,21.09263038635254,17.682411193847656,2.785583734512329
0,150099,-3.7517330646514893,-30.04892349243164,16.93326759338379,41.48681640625
0,150102,21.899688720703125,3.1296942234039307,3.0555219650268555,-20.01327896118164
0,150103,-6.499133586883545,34.83342361450195,-9.847917556762695,-31.1922550201416
0,150106,8.580787658691406,-3.8452506065368652,-11.132139205932617,-2.2669451236724854
0,150107,24.27615737915039,-22.34049415588379,-22.939510345458984,14.529080390930176
0,150110,-58.84940719604492,-14.596206665039062,11.502344131469727,13.234013557434082
0,150111,-31.69028091430664,13.151066780090332,34.44644546508789,-0.8659572005271912
0,150114,74.35069274902344,28.570621490478516,-0.32723158597946167,-21.332481384277344
0,150115,0.11706356704235077,-13.144171714782715,-28.41645050048828,-9.862957954406738
0,150118,-34.21381759643555,-7.632589340209961,-3.793757915496826,40.101558685302734
0,150119,18.069114685058594,17.318708419799805,4.416400909423828,-4.503199577331543
0,150122,14.94971752166748,-37.62550354003906,-23.651582717895508,-15.627544403076172
0,150123,-34.20833206176758,-8.650646209716797,13.810562133789062,7.487613677978516
0,150126,-12.321409225463867,34.7388916015625,27.077415466308594,-4.604262351989746
0,150127,61.82710647583008,-18.299650192260742,-12.505372047424316,85.35350036621094
0,150130,-16.943754196166992,7.29614782333374,0.2599143087863922,-47.18258285522461
0,150131,-70.40142059326172,23.915069580078125,0.8680166602134705,-176.62953186035156
0,150134,39.44926452636719,-5.173900127410889,1.4001402854919434,63.9342155456543
0,150135,65.79208374023438,-6.56622838973999,-1.2640248537063599,167.9658660888672
0,150138,-35.10246276855469,-13.496489524841309,-20.914724349975586,3.583878755569458
0,150139,-21.551225662231445,0.8908756971359253,19.76563835144043,-110.03694915771484
0,150142,2.5194716453552246,-3.842226266860962,4.43978214263916,-35.5565185546875
0,150143,-47.346492767333984,-7.926620960235596,-14.733335494995117,30.958894729614258
0,150146,43.99256134033203,27.955577850341797,16.509845733642578,38.28338623046875
0,150147,71.08244323730469,-8.813281059265137,-19.218704223632812,-5.545779705047607
0,150150,-63.8740348815918,-25.205862045288086,-0.6219885945320129,-43.2283935546875
0,150151,-30.3601131439209,39.28361129760742,32.673728942871094,24.146556854248047
0,150154,50.972354888916016,7.080724716186523,-5.089179515838623,43.947120666503906
0,150155,-2.248788833618164,-21.265872955322266,-5.841454982757568,-44.24213790893555
0,150158,-21.525890350341797,-10.866414070129395,-7.895277976989746,-43.621498107910156
0,150159,-11.83297061920166,-26.598129272460938,-23.553512573242188,42.95436096191406
0,150162,1.7617865800857544,32.177093505859375,8.184202194213867,38.002235412597656
0,150163,3.1104276180267334,27.250438690185547,30.219253540039062,-20.138113021850586
0,150166,9.714720726013184,-20.917177200317383,-5.908895015716553,-20.844606399536133
0,150167,30.021482467651367,-4.380954742431641,-30.89813804626465,43.33241271972656
0,150170,-13.811967849731445,11.466909408569336,36.44719314575195,-10.829806327819824
0,150171,-37.514888763427734,2.8626065254211426,40.48210525512695,-57.532066345214844
0,150174,8.768050193786621,-30.767902374267578,-42.15003204345703,15.43733024597168
0,150175,31.532085418701172,-6.082469940185547,-36.030029296875,30.875877380371094
0,150178,-7.133507251739502,33.697593688964844,-2.246499538421631,-2.7756190299987793
0,150179,-23.753570556640625,11.420178413391113,24.78766632080078,-28.452083587646484
0,150434,0.5770149230957031,21.571569442749023,45.64945602416992,2.667234420776367
0,150437,-3.481353998184204,6.73902702331543,-6.199157238006592,34.267578125
0,150438,-3.3971517086029053,-64.61168670654297,-47.918373107910156,4.109262943267822
0,150441,35.88216018676758,-10.881290435791016,-14.835726737976074,-32.13932800292969
0,150442,40.52866744995117,12.744574546813965,-19.924104690551758,-0.6623916029930115
0,150445,-19.70389175415039,-10.940570831298828,-0.0699586421251297,37.67823028564453
0,150446,-63.818538665771484,17.80516815185547,28.5696964263916,-10.130615234375
0,150449,-18.351600646972656,-20.87364959716797,12.16459846496582,-31.234758377075195
0,150453,35.60892868041992,2.7893662452697754,8.0296630859375,3.54748272895813
0,150453,-12.465596199035645,39.79286193847656,-6.070069789886475,5.437225341796875
0,150454,-19.947113037109375,-15.321625709533691,26.5694522857666,-16.1914119720459
0,150457,36.61928176879883,-10.658422470092773,1.3200047016143799,6.281731605529785
0,150458,5.081925392150879,26.584928512573242,-30.501293182373047,12.284561157226562
0,150461,-2.015920639038086,4.940476417541504,14.157636642456055,6.641993045806885
0,150462,49.82624816894531,-31.001346588134766,-19.215538024902344,24.604835510253906
0,150465,2.3232529163360596,-17.77591323852539,-20.78314971923828,-3.9906482696533203
0,150466,-59.788719177246094,26.880008697509766,32.70014572143555,-13.554028511047363
0,150469,-20.681903839111328,5.896533489227295,-8.42456340789795,-10.62299633026123
0,150470,17.14887809753418,-13.097990036010742,-10.899855613708496,-3.704935312271118
0,150473,0.4575585722923279,31.272563934326172,33.224151611328125,9.742969512939453
0,150474,-13.859886169433594,-2.9192380905151367,12.19169807434082,-11.727814674377441
0,150477,17.886085510253906,-35.47211456298828,-24.776710510253906,-6.219538688659668
0,150478,17.90253448486328,14.633753776550293,-2.054192304611206,-2.6645824909210205
0,150481,-5.110556602478027,-8.922921180725098,-3.5640861988067627,-17.72663688659668
0,150482,29.331249237060547,-33.87126922607422,-41.833229064941406,15.547297477722168
0,150485,1.9492768049240112,43.50856018066406,13.487553596496582,29.34498405456543
0,150486,-46.060638427734375,48.48939895629883,46.704078674316406,17.883533477783203
0,150489,-6.869568824768066,-42.40755844116211,-4.247056484222412,-10.937896728515625
0,150490,0.479312539100647,-16.947811126708984,-25.986083984375,-37.567691802978516
0,150493,-8.235113143920898,32.12205123901367,19.424718856811523,12.338260650634766
0,150494,13.050990104675293,-7.945540904998779,26.810392379760742,27.094703674316406
0,150497,19.053943634033203,-19.764263153076172,-31.317441940307617,-13.16397476196289
0,150498,14.167542457580566,13.910717964172363,-4.7894816398620605,-17.904571533203125
0,150501,-19.10431671142578,17.376976013183594,33.0163459777832,21.55031967163086
0,150502,0.9058365225791931,-26.238862991333008,-30.826004028320312,0.012861793860793114
0,150505,9.641707420349121,-11.699039459228516,-15.913670539855957,-21.799530029296875
0,150506,-28.091812133789062,-9.759056091308594,11.44295883178711,-2.6839611530303955
0,150509,17.717559814453125,-9.791633605957031,-5.106651306152344,4.74611234664917
0,150510,11.840463638305664,41.574092864990234,23.54854965209961,29.468643188476562
0,150513,-22.926639556884766,26.082448959350586,-1.3260619640350342,-24.8260498046875
0,150514,4.438636302947998,-37.63602828979492,-16.35154914855957,-32.664241790771484
0,150517,7.943101406097412,-50.153968811035156,9.360487937927246,47.102169036865234
0,150518,-11.01081657409668,27.875858306884766,18.681400299072266,23.698646545410156
0,150521,1.7534561157226562,42.29458999633789,-31.1640625,-29.10637092590332
0,150522,18.48380470275879,-19.24750518798828,-56.47705841064453,-1.225642204284668
0,150525,-11.569299697875977,-1.7869465351104736,45.04220962524414,-6.3507208824157715
0,150526,-37.06608963012695,16.47779083251953,54.29904556274414,-7.258661270141602
0,150529,26.71204948425293,1.0162235498428345,-39.67601776123047,14.462544441223145
0,150530,47.90054702758789,-13.888447761535645,-35.3076286315918,-15.241652488708496
0,150533,-41.04759216308594,-21.106910705566406,32.005279541015625,3.090257167816162
0,150534,-18.4694881439209,38.147621154785156,40.00761795043945,19.433013916015625
0,150537,20.7985897064209,12.228399276733398,-12.75650691986084,-4.837437152862549
0,150538,-3.21500825881958,-42.453250885009766,-24.315711975097656,-9.7108736038208
0,150541,3.0044612884521484,20.470741271972656,14.605443954467773,-3.0738461017608643
0,150542,-4.998873233795166,-5.7158894538879395,13.14521312713623,-3.4818127155303955
0,150545,1.9893369674682617,-11.931173324584961,1.8397345542907715,22.921260833740234
0,150546,5.3818159103393555,25.92791748046875,-11.758157730102539,10.923578262329102
0,150549,-9.621382713317871,-43.29142379760742,-52.015899658203125,-50.897884368896484
0,150550,-0.9665795564651489,-9.729375839233398,3.005642890930176,-8.178167343139648
0,150553,15.175851821899414,50.78158950805664,45.4990234375,52.74302673339844
0,150554,-4.439969062805176,-0.8238154053688049,-7.3884358406066895,-1.9826006889343262
0,150557,-9.753130912780762,-17.864946365356445,-15.804728507995605,-37.009151458740234
0,150558,5.464993476867676,21.715213775634766,17.97750473022461,18.033666610717773
0,150561,-9.324308395385742,-0.3294510245323181,-11.5192232131958,21.75680160522461
0,155061,19.18343734741211,-33.415557861328125,-27.53873634338379,-4.231561183929443
0,155064,18.480600357055664,13.190531730651855,44.89544677734375,-5.418576240539551
0,155065,-37.146820068359375,6.653751373291016,18.003080368041992,-27.337846755981445
0,155068,-5.605799674987793,-13.683216094970703,-36.831966400146484,6.205322265625
0,155069,28.13492774963379,14.13329029083252,3.896089792251587,42.05257034301758
0,155072,-7.557933330535889,14.482946395874023,25.437910079956055,-19.1787109375
0,155073,-5.2824015617370605,-1.5136281251907349,10.532252311706543,-48.978572845458984
0,155076,6.3030290603637695,-44.88236999511719,-28.55207633972168,-4.754217147827148
0,155077,-18.999568939208984,6.426480293273926,-20.025859832763672,41.89102554321289
0,155080,-1.0823992490768433,57.01726150512695,12.820124626159668,24.93789291381836
0,155081,29.444263458251953,-25.45516014099121,-24.8725643157959,-16.59610939025879
0,155084,-7.599380970001221,-6.9597578048706055,14.731197357177734,-7.757480144500732
0,155085,-40.674598693847656,10.009807586669922,51.95823287963867,-9.199252128601074
0,155088,30.2495174407959,-18.400577545166016,-26.7253360748291,3.578625202178955
0,155089,47.41427230834961,6.000843048095703,-27.156557083129883,7.521651744842529
0,155092,-27.422719955444336,-12.954618453979492,29.31785011291504,6.849113464355469
0,155093,-28.11162567138672,-1.4935977458953857,10.910128593444824,12.415827751159668
0,155096,-3.7881853580474854,0.8446813225746155,-28.713651657104492,-32.83462142944336
0,155097,-7.90993070602417,2.3202829360961914,10.058012962341309,-28.37929916381836
0,155100,1.2211341857910156,24.890342712402344,-0.05619893968105316,44.312232971191406
0,155101,39.893428802490234,-22.998069763183594,-52.315914154052734,25.527273178100586
0,155104,-0.8327570557594299,5.385025501251221,25.528778076171875,-53.0916633605957
0,155105,-51.959842681884766,14.798261642456055,38.60811233520508,1.7112349271774292
0,155108,21.73126983642578,-27.09695816040039,-31.86255645751953,45.9873161315918
0,155109,36.85133361816406,35.390655517578125,-11.61018180847168,-13.102107048034668
0,155112,-19.598140716552734,11.506829261779785,34.95308303833008,-23.490455627441406
0,155113,-5.512657165527344,-32.09112548828125,13.42113971710205,2.7891252040863037
0,155116,9.280052185058594,-7.082770824432373,-42.317787170410156,19.910118103027344
0,155117,-10.116925239562988,-12.99144458770752,16.589130401611328,-17.869916915893555
0,155120,4.075706958770752,15.382305145263672,27.903121948242188,-27.61943817138672
0,155121,17.441238403320312,3.0968453884124756,-31.19098472595215,51.78825759887695
0,155124,-24.118906021118164,8.267317771911621,28.054651260375977,25.19261360168457
0,155125,-8.065254211425781,34.46881866455078,22.87104034423828,-30.5017032623291
0,155128,20.43195343017578,-35.368167877197266,-31.34437370300293,-10.94919490814209
0,155129,-0.9612954258918762,-22.652101516723633,-17.26725959777832,-1.599033236503601
0,155132,-6.54434871673584,16.283559799194336,-8.85886001586914,-14.331016540527344
0,155133,-10.215553283691406,-13.556209564208984,12.500330924987793,-20.391803741455078
0,155136,6.371068477630615,-22.7930908203125,-2.702639579772949,19.86166763305664
0,155137,-18.05703353881836,25.97722625732422,-22.618247985839844,32.52663803100586
0,155140,1.051507830619812,45.76298904418945,22.959842681884766,-1.464619517326355
0,155141,49.66342544555664,-45.87928771972656,0.8163684606552124,-11.003524780273438
0,155144,-31.04251480102539,-12.515024185180664,-11.273599624633789,0.6751025915145874
0,155145,-29.022220611572266,48.32704544067383,37.279266357421875,-1.8958101272583008
0,155148,39.80549621582031,-11.963860511779785,2.3530237674713135,-0.40378865599632263
0,155149,-10.460112571716309,-6.058629512786865,-28.854862213134766,11.435501098632812
0,155152,-13.53033447265625,-8.494178771972656,-11.361565589904785,4.7410712242126465
0,155153,16.619787216186523,-15.468544960021973,4.7468485832214355,-15.246955871582031
0,155156,14.184282302856445,37.15639877319336,12.083763122558594,-10.066020965576172
0,155157,-13.930670738220215,21.02114486694336,14.42169189453125,13.560308456420898
0,155160,-4.707880973815918,-31.432756423950195,-11.397592544555664,-4.45126485824585
0,155161,40.19847869873047,-22.135652542114258,-51.63277816772461,-23.310514450073242
0,155164,-23.02001953125,4.125968933105469,21.278671264648438,8.337718963623047
0,155165,-38.197776794433594,5.5291972160339355,51.35914993286133,23.21846580505371
0,155168,17.467493057250977,-11.084328651428223,-13.785260200500488,-11.553539276123047
0,155169,31.706815719604492,16.095256805419922,-11.825523376464844,-30.31578826904297
0,155172,-10.22038745880127,36.44729995727539,4.424076080322266,27.408550262451172
0,155173,-19.887081146240234,-12.877745628356934,4.419450759887695,41.747127532958984
0,155176,12.54460334777832,-30.789600372314453,12.576175689697266,-21.48659324645996
0,155177,-26.509033203125,-0.47457635402679443,4.605325222015381,-28.018144607543945
0,155180,-1.6276488304138184,19.63875389099121,-25.964210510253906,2.9185678958892822
0,155182,32.421234130859375,-23.250215530395508,-28.50520896911621,13.971718788146973
0,155184,-29.929943084716797,-21.39847183227539,31.839244842529297,-17.350011825561523
0,155186,-6.473945140838623,33.68963623046875,48.401947021484375,-8.521472930908203
0,155188,29.882694244384766,14.173322677612305,-47.06053924560547,25.42431640625
0,155190,4.798250675201416,-19.184894561767578,-60.91183853149414,-14.879986763000488
0,155192,3.7454025745391846,-20.898113250732422,28.214231491088867,-11.033266067504883
0,155194,-18.727584838867188,-4.840727806091309,33.20081329345703,38.968990325927734
0,155195,-15.615691184997559,22.903547286987305,1.0435205698013306,28.255752563476562
0,155198,14.303698539733887,23.199281692504883,6.136049270629883,-41.44310760498047
0,155199,29.503400802612305,-1.09089195728302,1.3166046142578125,-47.51482009887695
0,155202,-5.851837635040283,-24.565574645996094,-30.443979263305664,25.599380493164062
0,155203,-29.058698654174805,-16.68937110900879,-11.729240417480469,28.960065841674805
0,155206,8.742609024047852,23.878379821777344,44.223506927490234,-22.311452865600586
0,155207,-7.0922112464904785,22.674577713012695,-2.3791277408599854,-22.95525550842285
0,155210,-1.0745437145233154,-8.342026710510254,-40.9832878112793,37.03377914428711
0,155211,1.2277754545211792,-10.739996910095215,15.589346885681152,17.69198989868164
0,155216,6.188506603240967,-7.913949489593506,4.153183460235596,-28.3635311126709
0,155217,18.892559051513672,-4.90803861618042,-18.309837341308594,7.478917121887207
0,155218,-21.457908630371094,29.5647029876709,36.030174255371094,2.6590750217437744
0,155219,3.4633240699768066,1.3481998443603516,0.8981465697288513,-5.418784141540527
0,155222,20.735103607177734,-29.532955169677734,-24.441707611083984,28.13316535949707
0,155223,-6.54686975479126,14.730792045593262,25.817861557006836,1.7072830200195312
0,155226,-29.7659854888916,12.783844947814941,7.020505428314209,-44.124229431152344
0,155227,-9.108314514160156,-15.258275985717773,-12.521681785583496,4.558774471282959
0,155230,18.859270095825195,-37.38398361206055,-32.0990104675293,26.35150909423828
0,155231,11.945366859436035,-4.39605188369751,-5.970306396484375,-6.239869594573975
0,155234,26.14171600341797,34.80842208862305,24.54276466369629,-15.5238676071167
0,155235,-1.9446085691452026,3.1993370056152344,14.837729454040527,-5.501796722412109
0,155238,-44.489967346191406,6.396617412567139,18.70423126220703,11.569403648376465
0,155239,-4.581676959991455,11.168675422668457,-7.542191505432129,-3.640655279159546
0,155242,25.230426788330078,-7.9155707359313965,-27.169780731201172,-5.792472839355469
0,155243,-20.75315284729004,-6.576355934143066,-11.757412910461426,2.0307040214538574
0,155246,-13.457029342651367,14.22317123413086,44.28513717651367,12.182148933410645
0,155247,38.06048583984375,-5.115773677825928,11.070840835571289,20.039836883544922
0,155250,21.49286651611328,-20.332778930664062,-51.85824203491211,-12.572724342346191
0,155251,-25.02996253967285,14.709424018859863,3.5456883907318115,-22.118383407592773
0,155254,-13.74595832824707,1.2955454587936401,24.526498794555664,16.375411987304688
