Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1353545,-13.959294319152832,-9.209085464477539,16.490678787231445,-19.75016212463379
0,1353547,8.361368179321289,-24.147397994995117,-6.139071464538574,2.421630382537842
0,1353549,6.98951530456543,-1.72333824634552,-11.684196472167969,12.571290969848633
0,1353551,-6.570770263671875,6.431253433227539,12.120817184448242,30.66790008544922
0,1353553,2.7659692764282227,22.464000701904297,13.429900169372559,11.275836944580078
0,1353555,6.323973655700684,9.950325965881348,-6.710546493530273,-10.70868968963623
0,1353557,-8.783785820007324,-18.44257354736328,-13.9134521484375,-38.77088165283203
0,1353559,-9.298620223999023,3.1402883529663086,6.044856071472168,-33.266178131103516
0,1353561,14.375553131103516,-3.4125683307647705,10.524216651916504,38.17540740966797
0,1353563,14.684821128845215,-26.017047882080078,-0.08787304162979126,22.07457160949707
0,1353565,1.4136097431182861,6.937829971313477,-14.409117698669434,-4.910788059234619
0,1353567,-11.410323143005371,32.150146484375,-0.4534153342247009,9.545966148376465
0,1353569,-29.078304290771484,17.380496978759766,17.038528442382812,-14.820631980895996
0,1353571,8.49307632446289,-17.680843353271484,-27.09885025024414,-23.40956687927246
0,1353573,21.551786422729492,-31.56794548034668,-12.622288703918457,-2.9947028160095215
0,1353575,-13.468941688537598,-12.850040435791016,25.591548919677734,20.342342376708984
0,1353577,2.185932159423828,-10.700121879577637,-14.383893966674805,-0.6123947501182556
0,1353579,6.019798278808594,14.015836715698242,3.0422773361206055,3.0696558952331543
0,1353581,-1.1398987770080566,38.276092529296875,30.028398513793945,11.424093246459961
0,1353583,4.116337776184082,0.27357152104377747,-19.09793472290039,-1.0294204950332642
0,1353585,-6.587942600250244,4.402591705322266,0.5853366255760193,19.065061569213867
0,1353587,-14.249428749084473,0.5927359461784363,16.971567153930664,-33.11997985839844
0,1353589,-1.5923999547958374,-50.778038024902344,-31.550048828125,-39.97866439819336
0,1353591,22.3992919921875,-0.04621155932545662,-9.675148010253906,48.3780517578125
0,1353593,-6.341594219207764,50.856056213378906,37.417327880859375,22.090206146240234
0,1353595,-26.737043380737305,-9.133319854736328,-3.6170639991760254,-28.026649475097656
0,1353597,20.462196350097656,-30.89125633239746,-31.70135498046875,-15.706368446350098
0,1353599,30.881315231323242,9.885066032409668,17.266765594482422,-3.651188850402832
0,1353601,-3.0806217193603516,12.44149398803711,13.61600112915039,13.007649421691895
0,1353603,-13.2548246383667,9.449300765991211,7.789676666259766,27.40201759338379
0,1353605,-10.245441436767578,-10.779390335083008,2.756882667541504,7.383898735046387
0,1353607,2.9238743782043457,-18.14866828918457,-34.599422454833984,-31.989748001098633
0,1353609,11.401599884033203,14.439902305603027,-18.596641540527344,1.7618006467819214
0,1353611,-7.239175796508789,3.796739101409912,21.223268508911133,14.715448379516602
0,1353613,-21.239112854003906,-18.477737426757812,19.056507110595703,-16.214242935180664
0,1353868,10.303593635559082,5.344787120819092,-1.1885844469070435,22.726329803466797
0,1353870,10.800219535827637,23.168315887451172,-1.8912184238433838,14.953653335571289
0,1353872,-15.21081256866455,-25.25315284729004,-13.586020469665527,-43.145301818847656
0,1353874,12.323187828063965,-14.31515884399414,0.8605709075927734,-25.669469833374023
0,1353876,8.208033561706543,24.180749893188477,17.72551918029785,37.7732048034668
0,1358284,-19.029708862304688,18.541446685791016,0.15342369675636292,13.224567413330078
0,1358285,8.684531211853027,10.39896297454834,-3.3241019248962402,-49.35411834716797
0,1358287,9.218276023864746,-35.8205680847168,-5.641922950744629,11.258870124816895
0,1358289,-5.9943671226501465,-7.151671409606934,14.03669261932373,54.93642044067383
0,1358291,2.856942892074585,28.69588851928711,5.60399055480957,2.103278636932373
0,1358293,-11.962749481201172,-1.6293569803237915,-25.583587646484375,-33.14557647705078
0,1358295,-12.739618301391602,8.198288917541504,1.5935642719268799,0.936164379119873
0,1358297,-2.7906808853149414,-15.626742362976074,-5.284992218017578,10.350540161132812
0,1358299,19.543004989624023,-35.03630447387695,-8.358365058898926,-8.656150817871094
0,1358301,18.17388343811035,27.53053092956543,13.81450080871582,-9.338748931884766
0,1358303,-3.7724854946136475,20.674253463745117,-3.2053561210632324,-18.549379348754883
0,1358305,-12.20948600769043,-19.36446762084961,7.066770076751709,-4.993912696838379
0,1358307,5.61047887802124,7.534408092498779,9.68351936340332,5.285881042480469
0,1358309,12.807490348815918,-0.8118955492973328,-13.263472557067871,5.617106914520264
0,1358311,-19.23228645324707,-14.348249435424805,13.0917329788208,26.271928787231445
0,1358313,-14.2124605178833,-1.9169059991836548,-1.6067217588424683,27.773653030395508
0,1358315,4.031713008880615,23.055667877197266,-22.5942440032959,-15.684358596801758
0,1358317,10.11510944366455,4.760665416717529,11.803412437438965,-20.205862045288086
0,1358319,5.569686412811279,-8.553153991699219,13.755003929138184,9.52629566192627
0,1358321,-6.44875955581665,17.36457633972168,12.333438873291016,11.457741737365723
0,1358323,-11.751863479614258,-19.053058624267578,-9.276398658752441,-16.548080444335938
0,1358325,5.9891157150268555,-23.491514205932617,-30.26482391357422,-12.907936096191406
0,1358327,24.35642433166504,11.594976425170898,-5.18349552154541,19.234094619750977
0,1358329,-2.226836919784546,6.444413661956787,2.3791630268096924,-12.705060958862305
0,1358331,-21.03968048095703,-10.467451095581055,9.636107444763184,-16.927932739257812
0,1358333,6.1436543464660645,28.555116653442383,20.781845092773438,10.530315399169922
0,1358335,-5.664472579956055,14.438949584960938,0.2115030437707901,12.201958656311035
0,1358337,-11.798620223999023,-45.40957260131836,-13.706891059875488,-6.676010608673096
0,1358339,14.330984115600586,-9.169685363769531,-12.072578430175781,-36.94926071166992
0,1358341,-4.682811737060547,20.21954917907715,1.9019131660461426,14.613020896911621
0,1358343,9.68885326385498,11.742656707763672,26.093732833862305,34.211856842041016
0,1358345,11.97208023071289,-11.18834114074707,9.939942359924316,-4.303729057312012
0,1358347,-16.746980667114258,-5.219823360443115,-9.65811538696289,17.674654006958008
0,1358349,25.81571388244629,26.508899688720703,9.489235877990723,13.148489952087402
0,1358351,-4.6241774559021,-25.012266159057617,-22.577768325805664,-25.77876091003418
0,1358353,-33.972145080566406,-9.83830738067627,-27.15920639038086,-11.01906967163086
0,1358355,27.612382888793945,38.53300094604492,30.00167465209961,12.183393478393555
0,1358357,-12.910688400268555,-35.628562927246094,11.831367492675781,5.791523456573486
0,1358359,-14.422124862670898,-16.288454055786133,-12.250492095947266,-6.652445316314697
0,1358361,17.61838150024414,35.687889099121094,-11.2136869430542,-26.39961051940918
0,1358363,-13.938543319702148,-6.142462730407715,8.075284004211426,-11.821232795715332
0,1358365,13.560552597045898,-9.97922134399414,16.360836029052734,20.26011085510254
0,1358367,-2.3713769912719727,3.305143356323242,-22.393613815307617,14.046579360961914
0,1358369,-25.573654174804688,-0.7272078990936279,-10.753807067871094,4.919336795806885
0,1358371,28.87633514404297,39.37086868286133,23.245845794677734,24.8735408782959
0,1358373,23.186038970947266,3.2734556198120117,-0.9968976974487305,9.341592788696289
0,1358375,-22.652626037597656,-71.28530883789062,-27.025991439819336,-34.468563079833984
0,1358377,-4.483303546905518,7.938721179962158,18.246414184570312,-30.749528884887695
0,1358379,9.763307571411133,32.8211555480957,23.45987319946289,-17.30293083190918
0,1358381,-21.865222930908203,-19.166452407836914,-23.688085556030273,-17.314186096191406
0,1358383,-8.971772193908691,13.328916549682617,-21.282079696655273,0.8947262167930603
0,1358385,30.781635284423828,7.444586753845215,-2.4714322090148926,7.172554016113281
0,1358387,-1.0809953212738037,-32.165252685546875,12.120404243469238,32.29247283935547
0,1358389,-28.59758186340332,2.3093528747558594,19.49408531188965,74.45459747314453
0,1358391,17.0806941986084,34.25706481933594,5.876245975494385,-21.731281280517578
0,1358393,16.69264030456543,7.46158504486084,0.5938432812690735,-42.29436111450195
0,1358395,-8.085497856140137,-28.276752471923828,-1.7129004001617432,28.293962478637695
0,1358397,-3.144953489303589,-1.7025429010391235,-20.0970516204834,-22.626201629638672
0,1358399,-8.52023696899414,22.699350357055664,1.3069928884506226,10.053614616394043
0,1358401,11.62989330291748,9.867180824279785,32.0205078125,35.92817687988281
0,1358403,17.01335334777832,10.936141014099121,-4.533048152923584,-40.82209777832031
0,1358405,-7.9596967697143555,-26.149553298950195,-17.164365768432617,-27.986539840698242
0,1358407,-12.477755546569824,-40.99821090698242,-1.8746691942214966,21.963520050048828
0,1358409,-12.900435447692871,17.188135147094727,-0.9818738698959351,15.460020065307617
0,1358411,2.6393141746520996,39.49517822265625,18.361474990844727,-19.505674362182617
0,1358413,-3.0952789783477783,-6.462554454803467,-11.884392738342285,19.666898727416992
0,1358415,-1.7035592794418335,-36.944725036621094,-26.8643741607666,57.081298828125
0,1358417,38.23527908325195,5.11857271194458,17.738727569580078,-76.74213409423828
0,1358419,-2.3488235473632812,35.954429626464844,8.195716857910156,-205.21234130859375
0,1358421,-37.53121566772461,-5.480954647064209,-11.604719161987305,92.91419219970703
0,1358423,-17.09329605102539,-23.451330184936523,11.90418529510498,257.4891052246094
0,1358425,22.607561111450195,-7.33764123916626,1.7143875360488892,-56.84455871582031
0,1358427,32.85179901123047,29.744089126586914,-3.7940750122070312,-33.28244400024414
0,1358429,-27.779752731323242,12.104325294494629,8.95566463470459,46.66940689086914
0,1358431,-14.308878898620605,-49.029850006103516,-24.611143112182617,-112.43279266357422
0,1358434,18.74029541015625,-18.92076301574707,-30.56620216369629,-261.9649658203125
0,1358435,3.340663194656372,5.985445976257324,17.235017776489258,-53.690189361572266
0,1358438,7.822896480560303,42.715370178222656,32.54290771484375,461.8592529296875
0,1358439,-17.749813079833984,37.78033447265625,4.362105846405029,220.95327758789062
0,1358442,-2.5936193466186523,-26.11549186706543,10.031025886535645,-318.8752746582031
0,1358443,28.575496673583984,-5.55778694152832,12.88803482055664,-129.47328186035156
0,1358446,-20.60200309753418,-6.42293119430542,-6.882674217224121,165.73736572265625
0,1358447,-0.8545207977294922,-17.90471839904785,-8.675958633422852,87.95740509033203
0,1358448,6.419904708862305,-17.35746192932129,-28.772510528564453,-90.46235656738281
0,1358451,-1.6431539058685303,17.203306198120117,-5.59771728515625,-157.5888671875
0,1358452,12.638447761535645,53.10279846191406,35.778663635253906,18.038393020629883
0,1358455,-16.71477508544922,4.589142799377441,-10.031925201416016,-52.04490280151367
0,1358456,-9.98620891571045,-50.962425231933594,-52.189666748046875,-60.84031295776367
0,1358459,-15.803539276123047,-55.360042572021484,-6.7019500732421875,378.52886962890625
0,1358460,1.4056644439697266,22.555335998535156,42.05809020996094,35.82204818725586
0,1358463,50.48647689819336,31.712337493896484,39.617557525634766,-339.20623779296875
0,1358464,20.874094009399414,1.5613235235214233,2.985901355743408,-29.490970611572266
0,1358467,-37.73863983154297,30.05251693725586,-18.325233459472656,-23.841888427734375
0,1358468,-26.550886154174805,-7.391971588134766,-12.54854965209961,123.68067932128906
0,1358471,15.880642890930176,-13.009011268615723,3.4409196376800537,140.5834503173828
0,1358472,18.48031234741211,17.256704330444336,8.680731773376465,-120.89310455322266
0,1358475,17.880779266357422,7.651549339294434,-0.2519617974758148,50.4391975402832
0,1358478,-36.95947265625,-37.422996520996094,-33.15422058105469,107.3175277709961
0,1358479,-49.50065994262695,-43.115455627441406,-40.38818359375,-56.35173416137695
0,1358481,68.39390563964844,55.82707977294922,49.81575393676758,-43.37321853637695
0,1358483,30.46550178527832,30.5085506439209,30.30621337890625,-46.859683990478516
0,1358485,-66.31107330322266,-53.508968353271484,-51.40836715698242,-126.07402801513672
0,1358487,-14.025731086730957,2.588172197341919,-14.45809555053711,159.20001220703125
0,1358489,31.077287673950195,43.08174133300781,28.269643783569336,267.0867919921875
0,1358491,9.233098983764648,-15.28494644165039,40.970088958740234,-351.4290771484375
0,1358493,-10.373254776000977,-21.23252296447754,16.263227462768555,-330.2632751464844
0,1358495,-1.230041265487671,17.86945343017578,-11.832681655883789,208.59593200683594
0,1358497,19.261205673217773,20.860261917114258,-12.167585372924805,197.9358673095703
0,1358499,-3.200331449508667,-4.855796813964844,-10.406649589538574,106.43627166748047
0,1358501,-14.182120323181152,-25.895139694213867,8.881082534790039,-71.8184814453125
0,1358503,5.752206802368164,-27.879026412963867,-19.849857330322266,-93.03213500976562
0,1358505,-11.083645820617676,-21.482851028442383,-45.43503952026367,213.4745330810547
0,1358507,-0.6772893071174622,52.953731536865234,28.45572853088379,86.75285339355469
0,1358509,22.097177505493164,31.42028045654297,47.639129638671875,-147.19004821777344
0,1358511,-5.9277753829956055,-60.91688919067383,-52.29780578613281,-482.33892822265625
0,1358513,-24.57495880126953,-23.742399215698242,-53.164424896240234,-63.26876449584961
0,1358515,-22.21575927734375,38.27273178100586,56.401771545410156,733.6897583007812
0,1358517,13.442544937133789,36.826210021972656,69.8880844116211,-232.93565368652344
0,1358519,69.01310729980469,8.898584365844727,1.2990800142288208,-313.2478332519531
0,1358521,13.144830703735352,-41.11333465576172,-33.925315856933594,355.7668762207031
0,1358523,-42.899227142333984,12.148835182189941,13.511727333068848,-32.4091911315918
0,1358525,-19.145509719848633,71.76441955566406,14.971571922302246,69.81459045410156
0,1358527,-2.543466091156006,-69.50283813476562,-46.84550857543945,-286.54217529296875
0,1358529,3.9477035999298096,-90.95319366455078,-32.052581787109375,-360.05157470703125
0,1358531,-2.280726194381714,30.11102294921875,17.366304397583008,652.7045288085938
0,1358533,7.092117786407471,32.540714263916016,23.85564613342285,491.6797180175781
0,1358535,9.727499961853027,38.08816146850586,0.5857262015342712,-577.3007202148438
0,1358537,-10.839397430419922,28.60396957397461,-16.22105598449707,-292.5047302246094
0,1358539,2.652141571044922,-21.746112823486328,-3.4485414028167725,408.908935546875
0,1358541,2.638213634490967,-20.786497116088867,23.694345474243164,-60.57563018798828
0,1358543,-8.989092826843262,-9.114832878112793,-13.978904724121094,-401.3668518066406
0,1358545,0.8723781704902649,29.44278907775879,-36.7095947265625,-76.83837127685547
0,1358547,5.677631378173828,3.9032416343688965,45.388572692871094,283.9500427246094
0,1358549,0.6515344381332397,-28.880611419677734,50.12446212768555,165.92132568359375
0,1358551,-17.122760772705078,1.4588910341262817,-50.732784271240234,64.31697845458984
0,1358553,17.62981605529785,-12.848158836364746,-9.966533660888672,11.634857177734375
0,1358555,24.04071807861328,-42.7972526550293,3.838362693786621,-316.9311828613281
0,1358557,-5.7522382736206055,-27.0567569732666,-34.59967041015625,-118.93087768554688
0,1358559,-17.4584903717041,74.69364166259766,29.420324325561523,464.97833251953125
0,1358561,-12.613301277160645,87.84620666503906,29.75565528869629,216.0867462158203
0,1358563,18.200712203979492,-51.419677734375,-2.7749996185302734,-407.4855041503906
0,1358565,-19.81658935546875,-69.05964660644531,-42.75705337524414,34.45575714111328
0,1358567,-24.13511848449707,28.9257755279541,-7.334926605224609,58.19546127319336
0,1358569,23.628585815429688,42.31806182861328,55.66547775268555,-309.4210205078125
0,1358571,24.938976287841797,4.31560754776001,14.440166473388672,277.2525329589844
0,1358573,18.511953353881836,25.658191680908203,-1.902014136314392,211.1762237548828
0,1358575,15.143128395080566,19.209810256958008,0.16941311955451965,-147.66554260253906
0,1358577,-11.068002700805664,-70.01683044433594,-19.930809020996094,-239.24832153320312
0,1358579,-73.40336608886719,-109.06084442138672,-58.168453216552734,-420.6045837402344
0,1358581,-48.92750549316406,-20.733552932739258,-40.406585693359375,-139.3624267578125
0,1358583,48.08477783203125,81.33070373535156,35.16206741333008,375.57000732421875
0,1358585,55.34143829345703,69.53506469726562,46.81257629394531,595.7109375
0,1358587,19.016464233398438,23.188724517822266,36.25736999511719,10.910704612731934
0,1358589,-26.334381103515625,-43.87663269042969,-49.29552459716797,-238.41818237304688
0,1358591,-26.76045036315918,-19.102783203125,-39.564178466796875,13.322722434997559
0,1358593,29.178722381591797,35.761070251464844,86.20365142822266,69.66643524169922
0,1358595,-4.752500057220459,-29.267841339111328,14.812170028686523,119.4132080078125
0,1358597,-21.97591209411621,14.439359664916992,-30.978689193725586,-106.89485168457031
0,1358599,11.04427719116211,54.29220962524414,26.587142944335938,-265.0456237792969
0,1358601,-1.7036725282669067,-19.906015396118164,4.98623514175415,1.9241787195205688
0,1358603,3.1124110221862793,-93.35994720458984,-81.11466979980469,-333.16436767578125
0,1358605,-7.111867904663086,-67.3326416015625,-69.73773193359375,-44.1335334777832
0,1358607,32.88376235961914,61.230777740478516,53.78723907470703,851.6144409179688
0,1358609,20.787845611572266,43.334808349609375,-10.677367210388184,27.589988708496094
0,1358611,-72.8161849975586,8.64437484741211,-3.3636579513549805,-652.2816772460938
0,1358613,-8.506340026855469,21.310882568359375,114.76789855957031,-218.51890563964844
0,1358615,49.21902847290039,9.202642440795898,8.756381034851074,397.5039367675781
0,1358617,-22.943958282470703,7.625845909118652,-40.644798278808594,433.662353515625
0,1358619,-4.2764105796813965,-13.830763816833496,-3.671938896179199,-109.24327850341797
0,1358621,53.803375244140625,11.727733612060547,9.748563766479492,-146.90328979492188
0,1358623,-9.351556777954102,6.4084038734436035,10.603229522705078,-124.41062927246094
0,1358625,-32.88954162597656,-36.602294921875,-22.375839233398438,79.96593475341797
0,1358627,7.854312896728516,-13.220391273498535,-8.32835865020752,221.69383239746094
0,1358629,0.5965078473091125,20.959213256835938,-0.8846516013145447,-314.03369140625
0,1358631,-18.888477325439453,0.6911453008651733,-12.82412338256836,-554.0089111328125
0,1358633,-11.867339134216309,-19.11363410949707,-24.170570373535156,-267.60687255859375
0,1358635,-13.721712112426758,-42.24635696411133,-34.062355041503906,759.0025634765625
0,1358637,20.950286865234375,-37.778724670410156,-0.8960689306259155,415.63031005859375
0,1358639,54.83367156982422,-0.02852862887084484,26.013103485107422,-294.97393798828125
0,1358641,2.7343568801879883,24.32723045349121,21.06456184387207,396.9429016113281
0,1358643,-34.980838775634766,107.03328704833984,40.514808654785156,-254.75332641601562
0,1358645,-0.519808292388916,83.86264038085938,40.12478256225586,-306.0301208496094
0,1358647,-1.8418245315551758,-78.96571350097656,-20.749120712280273,310.85260009765625
0,1358649,-24.366193771362305,-62.29740905761719,-30.1999568939209,-95.80349731445312
0,1358651,27.120372772216797,36.67539978027344,24.49346923828125,-145.8526611328125
0,1358653,32.307861328125,4.884493827819824,32.103084564208984,156.60557556152344
0,1358656,-34.695098876953125,-57.72721862792969,-68.21500396728516,158.15135192871094
0,1358657,-35.53866958618164,-38.14866256713867,-92.24720001220703,-287.1227722167969
0,1358660,-18.845144271850586,33.08924865722656,35.44246292114258,-361.6687927246094
0,1358661,10.355314254760742,56.389713287353516,36.82381057739258,-164.1488800048828
0,1358664,72.29862213134766,16.880897521972656,18.344951629638672,371.54052734375
0,1358665,16.623668670654297,-30.715652465820312,36.21879959106445,585.4815673828125
0,1358668,-63.71113967895508,-77.16641998291016,-51.46364212036133,-342.1925048828125
0,1358669,-15.034444808959961,-7.349148273468018,-10.39342975616455,-275.7373046875
0,1358670,58.24604034423828,102.56995391845703,52.43967819213867,273.49456787109375
0,1358673,15.600823402404785,26.994234085083008,-21.79448890686035,130.59445190429688
0,1358674,-40.197166442871094,-48.949703216552734,-27.55555534362793,-81.99398040771484
0,1358677,-0.2623402178287506,-2.1880245208740234,10.803568840026855,-39.702754974365234
0,1358678,16.981534957885742,62.9686279296875,28.5670223236084,191.7081298828125
0,1358681,-17.996782302856445,18.766801834106445,32.30031204223633,-101.85552215576172
0,1358685,-13.04515266418457,-72.38394165039062,-15.931924819946289,-344.9548034667969
0,1358685,13.989243507385254,-48.673065185546875,-41.68043899536133,-16.826194763183594
0,1358688,4.171668529510498,-4.340137958526611,-23.651687622070312,240.82168579101562
0,1358689,-19.516216278076172,-31.41632652282715,-19.701433181762695,141.4427032470703
0,1358692,-20.228445053100586,35.67724609375,46.67657470703125,-24.98546600341797
0,1358693,24.288911819458008,88.8763656616211,59.79080581665039,-143.6604766845703
0,1358696,49.598716735839844,4.1660380363464355,-18.495771408081055,6.731462478637695
0,1358697,2.138120412826538,-45.11605453491211,-19.406705856323242,9.674899101257324
0,1358700,-41.901859283447266,-33.551605224609375,-21.40118408203125,-156.2585906982422
0,1358701,-11.330147743225098,12.230082511901855,-23.746009826660156,144.24485778808594
0,1358704,24.064754486083984,10.005657196044922,9.726275444030762,126.2242431640625
0,1358705,-56.772789001464844,-47.019691467285156,-18.211833953857422,-340.10028076171875
0,1358708,-33.58781051635742,11.152324676513672,-0.504615843296051,-266.4222106933594
0,1358709,77.96672821044922,88.43340301513672,62.71358871459961,233.24761962890625
0,1358712,18.5037784576416,-23.874814987182617,5.09814453125,438.5197448730469
0,1358713,-7.191665172576904,-55.763301849365234,-40.55412292480469,127.79098510742188
0,1358716,4.1442461013793945,46.95431900024414,20.321922302246094,-221.1662139892578
0,1358717,-25.57986068725586,35.441532135009766,30.36216926574707,-70.66964721679688
0,1358720,-0.6941560506820679,-28.79845428466797,-10.460565567016602,93.64865112304688
0,1358721,20.91077423095703,-41.074928283691406,-17.667192459106445,-103.21773529052734
0,1358724,3.1227867603302,-78.16995239257812,-63.22589874267578,-406.1350402832031
0,1358725,-13.736949920654297,-65.37916564941406,-24.70996856689453,281.52569580078125
0,1358728,-4.019468784332275,138.92510986328125,80.43292236328125,548.694580078125
0,1358729,9.721993446350098,139.49331665039062,44.28200912475586,-444.82745361328125
0,1358732,14.839592933654785,-59.56319808959961,-21.341611862182617,-198.82711791992188
0,1358733,-19.35712242126465,-43.62940979003906,-9.267936706542969,67.74390411376953
0,1358736,-36.459869384765625,-0.07610446214675903,-8.434821128845215,-5.875456809997559
0,1358737,22.006229400634766,-16.311731338500977,-27.951671600341797,305.3647155761719
0,1358740,27.46908950805664,-11.418466567993164,16.726755142211914,2.9772086143493652
0,1358741,-18.386327743530273,9.630725860595703,33.52631378173828,-339.8132629394531
0,1358744,-8.162235260009766,49.6568603515625,-6.667384147644043,-33.601531982421875
0,1358745,8.577771186828613,9.435640335083008,-12.842544555664062,321.6454162597656
0,1358748,25.846981048583984,-32.57760238647461,-17.008317947387695,258.9192810058594
0,1358749,14.925640106201172,-36.857791900634766,-31.951122283935547,-418.2816162109375
0,1358752,-43.12466812133789,-59.94993209838867,-16.37117576599121,-388.5278625488281
0,1358753,-13.41719913482666,6.841554641723633,28.73703956604004,469.7091369628906
0,1358756,38.50019836425781,56.69857406616211,37.634544372558594,35.10886764526367
0,1358757,-3.8501100540161133,6.607210159301758,1.1037447452545166,-364.5301818847656
0,1358760,-24.22638702392578,5.830868721008301,-21.400127410888672,253.11325073242188
0,1358761,7.346988677978516,8.179800033569336,1.9505749940872192,435.0248107910156
0,1358764,-4.2975172996521,-6.350141525268555,22.567447662353516,-444.8942565917969
0,1358765,-4.903738498687744,20.275371551513672,-2.779232978820801,-408.62030029296875
0,1358768,11.428236961364746,4.579994201660156,11.071334838867188,533.6234130859375
0,1358769,-6.097614288330078,-17.043357849121094,8.225478172302246,202.46731567382812
0,1358772,10.521889686584473,-8.911720275878906,-35.79631042480469,-213.6966552734375
0,1358773,-3.88456392288208,-66.83740234375,-44.628902435302734,-165.16360473632812
0,1358776,-15.110841751098633,-29.66533851623535,-9.133309364318848,31.741540908813477
0,1358777,20.298084259033203,80.39022827148438,50.139163970947266,134.24514770507812
0,1358780,3.029658317565918,51.14238357543945,33.148704528808594,-78.02946472167969
0,1358781,-24.573198318481445,-7.143950939178467,-16.711036682128906,71.83026123046875
0,1358784,-0.3855503797531128,-10.18257999420166,-5.868234157562256,-36.275360107421875
0,1358785,48.70049285888672,0.33111798763275146,25.524375915527344,-176.81297302246094
0,1358788,-9.642097473144531,-6.280104160308838,1.053992748260498,67.90938568115234
0,1358789,-53.36579895019531,-16.360050201416016,-35.07172393798828,94.07899475097656
