Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,549885,8.910130500793457,47.2990608215332,37.758262634277344,-25.20399284362793
0,549887,26.53937530517578,37.20332336425781,41.12752151489258,7.079406261444092
0,549889,-10.806264877319336,-55.65728759765625,-25.082660675048828,15.372930526733398
0,549891,-10.964622497558594,-19.14541244506836,-35.87715530395508,-7.650328636169434
0,549893,3.55820894241333,25.518688201904297,9.77766227722168,19.334714889526367
0,549895,-2.960655927658081,8.928021430969238,6.099818229675293,-12.865062713623047
0,549897,-12.944147109985352,2.369657278060913,4.401189804077148,-22.22686004638672
0,549899,-4.490932941436768,-3.9310836791992188,23.278186798095703,15.573335647583008
0,549901,20.04872703552246,-6.777146816253662,-9.535298347473145,-12.836343765258789
0,549903,7.389460563659668,-34.534942626953125,-22.283100128173828,-12.616378784179688
0,549905,-3.9344873428344727,-3.7228126525878906,-2.101149559020996,40.467044830322266
0,549907,-5.550869464874268,47.09782409667969,30.904521942138672,15.488001823425293
0,549910,-2.2975971698760986,6.276865005493164,1.3416533470153809,-51.146034240722656
0,549911,-14.612436294555664,-10.224250793457031,-23.645465850830078,-2.9882113933563232
0,549912,-4.151652812957764,11.182268142700195,7.189368724822998,16.167497634887695
0,549915,35.797569274902344,0.9561952352523804,-19.60579490661621,-3.7358155250549316
0,549916,-8.713464736938477,-19.966466903686523,6.249720096588135,21.896347045898438
0,549919,-29.072378158569336,2.4024412631988525,21.191823959350586,-6.931824684143066
0,549920,6.549839019775391,0.7623971104621887,-31.668031692504883,-6.87241268157959
0,549923,22.391489028930664,7.766956329345703,23.370689392089844,18.79593849182129
0,549924,20.82623863220215,27.53243064880371,40.027984619140625,-14.414285659790039
0,549927,-29.722244262695312,-33.410797119140625,-44.908775329589844,-28.768293380737305
0,549928,-22.50286865234375,-28.165851593017578,-27.125057220458984,13.494317054748535
0,549931,14.843342781066895,2.3045687675476074,21.07279396057129,14.072954177856445
0,549932,-23.66252326965332,-1.01646089553833,-3.7596096992492676,-18.61679458618164
0,549935,-0.6250414848327637,35.98749542236328,2.059283971786499,9.00564193725586
0,549936,33.352664947509766,-12.553815841674805,6.960222244262695,29.093944549560547
0,549939,5.309652805328369,-39.030033111572266,-6.900894641876221,-18.917856216430664
0,549940,13.346565246582031,20.284427642822266,10.148371696472168,-11.369706153869629
0,549943,-18.80944061279297,29.000898361206055,0.40095967054367065,1.8462475538253784
0,549944,-10.699175834655762,8.293346405029297,7.758622646331787,-9.320830345153809
0,549947,8.618438720703125,-13.883810997009277,-0.9833077192306519,21.93901824951172
0,549948,-4.4778151512146,-4.660207748413086,-13.840554237365723,7.664245128631592
0,549951,22.908384323120117,10.801377296447754,8.608809471130371,-12.34074878692627
0,549952,-17.30954933166504,2.8367223739624023,-2.290242910385132,-7.8773345947265625
0,549955,-14.99081802368164,-1.2435551881790161,11.685057640075684,-15.348196983337402
0,549956,-4.07289981842041,-10.853545188903809,24.743961334228516,20.10057258605957
0,549959,11.689181327819824,-7.877821922302246,-29.358749389648438,40.59990310668945
0,549960,48.48924255371094,17.182689666748047,-37.96714401245117,-19.974384307861328
0,549963,-25.26910972595215,-7.80771017074585,5.344606876373291,-34.32057571411133
0,549964,-40.342159271240234,-40.63404083251953,16.901206970214844,17.64423370361328
0,549967,12.125541687011719,19.53542137145996,27.009525299072266,8.17774772644043
0,549968,19.4763240814209,40.52350616455078,-1.7512550354003906,-10.52900505065918
0,549971,0.43065160512924194,-13.94428539276123,-23.97627067565918,12.521418571472168
0,549972,-2.432992696762085,-9.147542953491211,-2.025413990020752,-0.30269089341163635
0,549975,3.592501401901245,-2.180147886276245,13.706552505493164,-18.83510398864746
0,549976,3.4463930130004883,4.089676856994629,1.7886204719543457,-14.218493461608887
0,549979,-4.989542007446289,19.986738204956055,-21.830978393554688,3.3633294105529785
0,549980,-33.624168395996094,-22.686342239379883,-2.3103678226470947,7.046867847442627
0,549983,-5.519863128662109,-25.390419006347656,9.441108703613281,-8.325106620788574
0,549984,44.524444580078125,39.41800308227539,22.65191650390625,13.518386840820312
0,549987,7.6316375732421875,29.377315521240234,2.897397994995117,-0.11552510410547256
0,549988,-34.264122009277344,-46.391605377197266,-35.3383674621582,-15.39939022064209
0,549991,12.678488731384277,-33.46714401245117,-4.597219467163086,26.060855865478516
0,549992,10.159457206726074,7.959673881530762,9.656624794006348,3.3665218353271484
0,549995,-10.729938507080078,26.21067237854004,13.759407997131348,-5.4724297523498535
0,549996,7.5640692710876465,34.625579833984375,5.045454502105713,5.480783939361572
0,549999,-9.098416328430176,-19.40308952331543,-2.9459352493286133,-11.414193153381348
0,550000,-14.673158645629883,-26.742103576660156,5.232347011566162,4.8442301750183105
0,550003,3.5435078144073486,-0.9516307711601257,-13.80330753326416,-6.034483432769775
0,550004,7.247691631317139,7.661872863769531,21.192716598510742,-1.7258753776550293
0,550007,0.1990961879491806,-1.2925409078598022,14.816407203674316,9.276766777038574
0,550008,-4.1588568687438965,-16.939861297607422,-29.717147827148438,-13.300785064697266
0,550011,-3.2418315410614014,31.986434936523438,-14.943634033203125,4.0735554695129395
0,550012,36.19765090942383,13.352782249450684,-16.390100479125977,8.9992094039917
0,550015,19.56020736694336,-33.351951599121094,15.09863567352295,-15.003584861755371
0,550016,-32.42657470703125,11.048811912536621,25.572864532470703,-8.573959350585938
0,550019,-10.77814769744873,26.06886863708496,0.4514637887477875,22.51862144470215
0,550020,9.543049812316895,-19.263534545898438,-1.6932154893875122,21.702505111694336
0,550023,-17.514820098876953,-27.36617088317871,-25.788990020751953,-21.597246170043945
0,550024,-12.295546531677246,25.71648597717285,10.601104736328125,6.107233047485352
0,550027,27.88706398010254,31.25527000427246,41.44905090332031,23.284189224243164
0,550028,2.221376657485962,-27.199445724487305,-17.94191551208496,-77.30613708496094
0,550031,-10.136382102966309,-20.264822006225586,-36.838111877441406,-4.994823932647705
0,550032,15.76519775390625,19.921762466430664,14.566635131835938,114.50395965576172
0,550035,-16.346616744995117,2.8018290996551514,27.7056827545166,-28.80278205871582
0,550037,-12.213665962219238,-9.398874282836914,-12.962767601013184,-52.948455810546875
0,550039,24.425640106201172,13.52973461151123,-16.96700096130371,23.388080596923828
0,550041,0.15793220698833466,12.493523597717285,10.684957504272461,-17.475391387939453
0,550043,-8.280638694763184,-8.089557647705078,-10.102387428283691,-8.010315895080566
0,550045,-7.8042826652526855,-22.247283935546875,-26.301942825317383,23.757959365844727
0,550047,-2.376422643661499,2.8380510807037354,24.17439842224121,2.52730131149292
0,550049,-9.235152244567871,7.894404411315918,26.29541015625,-14.606712341308594
0,550051,-13.326584815979004,-15.265637397766113,0.22849281132221222,7.274388790130615
0,550053,37.158748626708984,6.736307621002197,7.697863578796387,12.047112464904785
0,550055,2.58345627784729,-6.614292144775391,-22.640979766845703,-8.223605155944824
0,550057,-22.867280960083008,-17.24073028564453,-34.809112548828125,-17.4882869720459
0,550059,16.60163688659668,11.498248100280762,7.904433250427246,6.330136775970459
0,550061,-6.639441967010498,5.010394096374512,18.9904842376709,15.351446151733398
0,550063,-7.32486629486084,-8.945576667785645,21.28055763244629,0.04934646189212799
0,550065,14.88837718963623,28.711170196533203,0.6954702138900757,34.118404388427734
0,550067,-0.7431941032409668,9.154810905456543,-42.31404495239258,18.883970260620117
0,550069,4.006671905517578,-29.92453384399414,-10.64139461517334,-59.10221481323242
0,550072,14.844003677368164,11.798705101013184,24.711946487426758,-231.74658203125
0,550073,-1.396018624305725,10.248461723327637,8.34406566619873,-22.79184341430664
0,550074,-13.783281326293945,10.82226848602295,16.209285736083984,383.4921875
0,550078,-5.794022083282471,7.0042033195495605,3.7927141189575195,16.599441528320312
0,550079,-13.639581680297852,-27.869009017944336,-25.991186141967773,-176.96484375
0,550081,-8.62026309967041,-6.920663833618164,5.2006402015686035,47.06801223754883
0,550083,20.031352996826172,0.917900800704956,-1.2438571453094482,-16.421493530273438
0,550085,16.27471160888672,0.6442694664001465,-2.242267370223999,-11.326322555541992
0,550087,-15.658234596252441,7.727962493896484,14.788395881652832,41.55058288574219
0,550089,-37.255916595458984,-17.938541412353516,10.414759635925293,11.407119750976562
0,550091,22.413663864135742,17.001344680786133,7.92488956451416,19.21331024169922
0,550093,44.68610382080078,35.38248062133789,-16.638561248779297,18.258655548095703
0,550095,-19.340349197387695,-37.35161209106445,-31.218759536743164,-58.00701141357422
0,550097,-20.065311431884766,-6.906638145446777,-4.899872779846191,-122.38322448730469
0,550099,32.821102142333984,-7.437348365783691,29.73427391052246,16.92923927307129
0,550101,-6.2369465827941895,-29.38862419128418,1.7213704586029053,112.49131774902344
0,550103,-32.45135498046875,46.24903106689453,-0.8094262480735779,-29.374019622802734
0,550105,26.447769165039062,11.007051467895508,8.193073272705078,-21.789165496826172
0,550107,-2.2136881351470947,-11.198860168457031,-16.2935791015625,34.00725555419922
0,550109,-29.73368263244629,-4.791769027709961,-19.851932525634766,-2.825289249420166
0,550111,15.794626235961914,-14.426934242248535,4.971158027648926,-10.486266136169434
0,550113,20.4902400970459,3.1085617542266846,50.889976501464844,14.462114334106445
0,550115,-15.639243125915527,10.668334007263184,21.208763122558594,15.265493392944336
0,550117,-24.76084327697754,10.463119506835938,-57.18925857543945,-29.015796661376953
0,550119,17.435848236083984,-13.946043968200684,-21.81509017944336,-17.641647338867188
0,550121,30.451292037963867,15.9934663772583,20.554506301879883,-2.0386929512023926
0,550123,-3.1292898654937744,26.858013153076172,22.555925369262695,16.04623794555664
0,550125,-8.597272872924805,-25.88011360168457,14.337820053100586,15.184170722961426
0,550127,-5.378005027770996,-33.413238525390625,-35.750144958496094,-21.05328941345215
0,550129,-3.3388702869415283,12.155282974243164,-22.099929809570312,7.853096008300781
0,550131,-8.023164749145508,18.01811408996582,7.893820762634277,32.35175323486328
0,550133,-14.037919998168945,-3.409407615661621,10.963743209838867,-22.321441650390625
0,550135,4.463952541351318,1.6936942338943481,4.577488422393799,-20.268665313720703
0,550137,11.64793586730957,-12.8853759765625,-1.866043210029602,22.798084259033203
0,550139,12.53380298614502,2.441446304321289,11.169842720031738,-3.2319014072418213
0,550141,-4.916925430297852,9.45540714263916,2.439846992492676,-26.92477035522461
0,550143,-22.946348190307617,-11.837682723999023,-7.419740676879883,7.303205490112305
0,550145,26.753887176513672,17.430652618408203,4.119018077850342,21.433950424194336
0,550147,17.92085075378418,14.588591575622559,-9.672809600830078,-13.69134521484375
0,550149,-29.140607833862305,-23.23639488220215,-4.6803131103515625,-17.52292823791504
0,550151,-23.167497634887695,-14.851531028747559,29.34206199645996,19.276752471923828
0,550153,11.505864143371582,4.299379348754883,-5.672903060913086,10.836122512817383
0,550155,29.528905868530273,17.50048828125,-42.81983184814453,-26.967147827148438
0,550157,-8.370406150817871,32.72810745239258,18.490943908691406,12.085794448852539
0,550159,-25.865371704101562,-39.03111267089844,23.578611373901367,36.8468132019043
0,550161,9.1176176071167,-57.455081939697266,-32.28633117675781,-4.742244243621826
0,550163,24.025876998901367,44.97233963012695,1.7045022249221802,-24.395977020263672
0,550165,1.3885728120803833,46.993446350097656,-0.9746870398521423,-11.995855331420898
0,550167,-7.662933349609375,-37.37276840209961,-11.474820137023926,28.161516189575195
0,550169,-10.3117094039917,-27.515644073486328,43.10139083862305,22.894468307495117
0,550171,-2.3634636402130127,29.019502639770508,27.309892654418945,-53.683692932128906
0,550173,14.275513648986816,8.848645210266113,-20.375883102416992,-25.769678115844727
0,550175,12.800336837768555,-9.823957443237305,-16.412242889404297,23.23496437072754
0,550177,-23.823665618896484,1.1233339309692383,-7.454187393188477,-43.01697540283203
0,550179,-25.79860496520996,3.8965349197387695,7.979984283447266,-13.11651611328125
0,550181,27.04145050048828,12.934556007385254,19.948490142822266,64.26844024658203
0,550183,17.244909286499023,0.22692807018756866,-29.781309127807617,32.652469635009766
0,550185,-1.7069835662841797,-21.096168518066406,-37.443809509277344,-23.7309513092041
0,550187,3.582944393157959,-20.91091537475586,21.101972579956055,35.82844924926758
0,550189,-22.69487762451172,3.380743980407715,24.521421432495117,70.18749237060547
0,550191,26.23563575744629,34.89976501464844,10.22397518157959,-62.48009490966797
0,550193,22.52121925354004,2.628169536590576,11.101153373718262,-51.8286018371582
0,550195,-57.73872756958008,11.587665557861328,-29.470449447631836,7.059816360473633
0,550197,-24.792198181152344,-1.110931396484375,-25.583087921142578,-31.37221908569336
0,550199,26.506004333496094,-30.834863662719727,46.634883880615234,-43.49140167236328
0,550201,-10.593650817871094,0.8468489646911621,14.755155563354492,-31.39986801147461
0,550203,-3.896143913269043,-10.925943374633789,-38.78664016723633,75.57523345947266
0,550205,23.940214157104492,-7.46803617477417,-2.615560293197632,66.6538314819336
0,550207,-34.56535339355469,-18.99142074584961,13.405080795288086,-52.463645935058594
0,550209,-0.4884224534034729,3.8251285552978516,-27.41693687438965,-34.946556091308594
0,550211,43.76548385620117,38.78083038330078,-27.43840217590332,83.35724639892578
0,550213,23.363862991333008,18.820152282714844,59.57284927368164,83.42273712158203
0,550216,16.60106086730957,-18.644407272338867,36.10614776611328,-56.46432876586914
0,550217,-7.491348743438721,-3.3348283767700195,-34.36381149291992,-45.49945831298828
0,550218,0.1538543403148651,56.32558822631836,10.24470329284668,13.929109573364258
0,550221,-41.1871337890625,-29.68427276611328,-2.600393056869507,-51.90825271606445
0,550222,-40.45435333251953,-73.36598205566406,-39.58054733276367,-9.665038108825684
0,550225,46.21662521362305,13.40174388885498,11.094593048095703,180.5607452392578
0,550226,15.320960998535156,19.370431900024414,51.463218688964844,31.81090545654297
0,550231,-28.54172134399414,18.75179672241211,-24.67569351196289,-240.919921875
0,550231,-3.468764543533325,20.319608688354492,-66.01288604736328,-47.718875885009766
0,550232,2.2369821071624756,-47.377811431884766,1.5112221240997314,108.23957824707031
0,550235,-0.8643898367881775,-5.658283710479736,34.14046859741211,-94.57447814941406
0,550236,-13.098934173583984,53.684322357177734,38.32420349121094,-81.27307891845703
0,550239,-1.8533283472061157,-26.0205020904541,-14.4981050491333,119.87408447265625
0,550240,28.143714904785156,-35.439979553222656,-33.66115188598633,51.2130012512207
0,550243,15.295501708984375,27.80389404296875,8.454154014587402,16.357101440429688
0,550244,4.556828498840332,27.212024688720703,25.916852951049805,24.17011833190918
0,550247,-7.991277694702148,14.775049209594727,51.20502853393555,-40.86595153808594
0,550248,-9.868988990783691,29.49258804321289,-8.728880882263184,35.5926399230957
0,550251,-1.320420265197754,-35.06828308105469,-73.97209930419922,30.03726577758789
0,550252,-3.3831634521484375,-59.92011260986328,-12.74433422088623,-0.6183673143386841
0,550255,4.216602802276611,2.933055877685547,36.07359313964844,74.38296508789062
0,550256,5.748565196990967,11.01416015625,32.17646026611328,22.097328186035156
0,550259,-16.610013961791992,9.603738784790039,-8.18514347076416,-113.79093933105469
0,550260,13.469545364379883,10.341021537780762,-40.04438018798828,-80.38658905029297
0,550263,27.250558853149414,4.867611408233643,-19.290542602539062,11.761107444763184
0,550264,-17.620553970336914,-9.183456420898438,37.43870544433594,-49.7701301574707
0,550267,10.722254753112793,18.911075592041016,8.17001724243164,-48.67308807373047
0,550268,-10.236074447631836,28.436288833618164,-27.720247268676758,-14.057645797729492
0,550271,-40.167484283447266,-38.14936447143555,26.89060401916504,15.223214149475098
0,550272,3.3815724849700928,-36.3018913269043,-13.696030616760254,99.85211944580078
0,550275,18.063030242919922,1.372786283493042,-24.0965633392334,53.87812042236328
0,550276,-9.048081398010254,-2.4928345680236816,7.642772197723389,47.045162200927734
0,550279,8.150425910949707,27.441987991333008,-0.6317563652992249,52.51176834106445
0,550280,35.61176300048828,50.619503021240234,7.061535358428955,-5.549685478210449
0,550283,-18.024343490600586,-15.065505027770996,18.373891830444336,1.1544452905654907
0,550284,-35.14604568481445,-23.792436599731445,7.460534572601318,-75.77722930908203
0,550287,2.4958691596984863,-12.033117294311523,4.256648063659668,-160.07220458984375
0,550288,3.2804081439971924,-28.14762306213379,-8.28296947479248,-97.26544952392578
0,550291,-19.48990821838379,13.218070983886719,-19.701547622680664,147.15435791015625
0,550292,4.127908229827881,-11.37801742553711,16.057937622070312,190.8788604736328
0,550295,59.12383270263672,-5.739662170410156,5.29403829574585,-127.76899719238281
0,550296,24.857891082763672,58.26595687866211,-17.423810958862305,-112.8655776977539
0,550299,-41.9817008972168,-7.870137691497803,-6.1953125,153.50929260253906
0,550300,-19.78529167175293,-30.185623168945312,16.648468017578125,60.478851318359375
0,550303,-20.755664825439453,10.416115760803223,2.213557720184326,-153.8854217529297
0,550304,12.881220817565918,-11.318002700805664,-22.261999130249023,-53.87926483154297
0,550307,64.00755310058594,77.29405975341797,53.49848556518555,145.50575256347656
0,550308,3.7759828567504883,52.50802993774414,45.65976333618164,115.43949890136719
0,550311,-41.95615005493164,-97.50686645507812,-88.88288116455078,-122.36427307128906
0,550312,-35.414794921875,-26.406904220581055,-41.53567123413086,-117.64698028564453
0,550315,-1.039609670639038,8.970770835876465,39.97165298461914,64.27312469482422
0,550316,26.375104904174805,-24.825225830078125,-7.882560729980469,50.62169647216797
0,550319,19.022445678710938,10.424025535583496,-28.083608627319336,41.18948745727539
0,550320,-28.511186599731445,-24.62071990966797,18.046405792236328,-91.0313720703125
0,550323,-19.480714797973633,-11.606029510498047,22.5515193939209,-133.32421875
0,550324,38.44799041748047,40.114112854003906,-6.872252464294434,80.59017181396484
0,550327,16.65816879272461,13.252901077270508,54.04780197143555,126.7806167602539
0,550328,-26.546871185302734,-43.623451232910156,-31.280838012695312,76.71992492675781
0,550331,0.0966373085975647,14.010845184326172,-79.06452178955078,-53.23693084716797
0,550332,40.11758804321289,107.23091125488281,98.31816101074219,-135.35687255859375
0,550335,-41.12909698486328,-25.92770767211914,29.21178436279297,36.38617706298828
0,550336,-50.203739166259766,-69.72003936767578,-77.68559265136719,73.8175277709961
0,550339,58.64348220825195,39.2860107421875,15.38474178314209,8.734371185302734
0,550340,9.295063972473145,-3.952000617980957,26.222211837768555,-25.05422592163086
0,550343,-52.42229461669922,-48.14946746826172,-8.210769653320312,-145.97994995117188
0,550344,22.146631240844727,-10.60722827911377,-65.04447174072266,-73.66571807861328
0,550347,49.78614807128906,59.12525177001953,-8.17082691192627,153.23594665527344
0,550348,-7.700929641723633,38.50205993652344,106.6554183959961,91.81981658935547
0,550351,-50.41337203979492,-82.57318878173828,-27.64201545715332,-17.558502197265625
0,550352,-6.3162360191345215,-46.07642364501953,-85.15077209472656,62.63145446777344
0,550355,41.52019500732422,61.852333068847656,36.457786560058594,-23.708770751953125
0,550356,9.056879043579102,41.92613983154297,57.48332595825195,-84.145263671875
0,550359,20.76980209350586,26.007591247558594,19.493228912353516,23.906930923461914
0,550360,-0.4377852976322174,-7.229954242706299,6.837310314178467,-38.553775787353516
0,550363,-67.38021087646484,-72.16248321533203,-51.48008346557617,-107.37648010253906
0,550364,-20.46459197998047,-22.132585525512695,-72.85639190673828,-16.88698959350586
0,550367,39.48051452636719,42.464691162109375,31.01286506652832,140.0998077392578
0,550368,7.871947288513184,6.10235071182251,23.131277084350586,136.6110382080078
0,550371,-14.499245643615723,-43.10764694213867,-2.2002835273742676,-75.40471649169922
0,550373,16.42327308654785,-4.240543842315674,41.48923110961914,-153.61810302734375
0,550375,8.739855766296387,35.7525749206543,-17.924253463745117,26.122501373291016
0,550377,10.144977569580078,30.019914627075195,-6.205733299255371,126.64306640625
0,550379,7.173891067504883,10.142460823059082,27.248048782348633,-67.72142791748047
0,550381,-32.016361236572266,-25.926570892333984,-42.093505859375,-95.10575866699219
0,550383,-10.309589385986328,2.5864901542663574,-7.599730014801025,140.88699340820312
0,550385,21.241228103637695,19.518701553344727,47.92241287231445,150.30824279785156
0,550387,16.156286239624023,-22.28191566467285,10.908730506896973,-122.97120666503906
0,550389,-17.566965103149414,-5.175695896148682,-7.714993476867676,-144.20468139648438
0,550391,-33.18887710571289,16.05568504333496,-43.611080169677734,33.14358901977539
0,550393,9.52698802947998,-51.319068908691406,-36.78309631347656,45.78749084472656
0,550398,5.542561054229736,-22.611160278320312,60.264991760253906,-9.010457038879395
0,550398,-14.068927764892578,61.89219284057617,25.23285484313965,-39.666988372802734
0,550399,16.07140350341797,8.399106979370117,-46.358680725097656,-56.048316955566406
0,550401,1.1635642051696777,10.737584114074707,-8.601811408996582,-140.58143615722656
0,550403,9.16169261932373,-14.608153343200684,-0.5452407598495483,211.52597045898438
0,550405,27.45020866394043,-54.73956298828125,5.505344390869141,377.1488952636719
0,550407,-8.975271224975586,40.63865661621094,0.9883685111999512,-194.59225463867188
0,550409,14.877711296081543,52.780494689941406,17.541736602783203,-248.81752014160156
0,550411,-11.537893295288086,-19.42231559753418,33.32937240600586,-57.6827278137207
0,550413,-57.750816345214844,-64.91985321044922,-54.695011138916016,-54.218482971191406
