Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,591596,-27.13351821899414,0.9662017822265625,28.547578811645508,-46.420230865478516
0,591597,-24.176054000854492,17.58150863647461,-6.787352085113525,-21.410865783691406
0,591600,-2.341820001602173,8.107572555541992,-26.446796417236328,34.29226303100586
0,591601,4.991050720214844,-1.286763072013855,-18.467206954956055,-22.90127182006836
0,591604,17.162504196166992,19.26179313659668,21.11830711364746,-55.52077102661133
0,591605,-19.20966339111328,-6.03984260559082,-6.988988876342773,4.399397850036621
0,591608,-6.381718158721924,-56.81047058105469,-72.81556701660156,42.90435028076172
0,591609,33.19589614868164,-33.50834274291992,-46.496517181396484,18.40888786315918
0,591612,6.461592197418213,8.73216438293457,57.89948654174805,31.234222412109375
0,591613,1.5417016744613647,37.277462005615234,77.20556640625,9.707797050476074
0,591616,-16.49494743347168,41.92243194580078,7.26369047164917,-68.61251831054688
0,591617,-6.870849132537842,-8.490765571594238,-32.87376403808594,-34.02605438232422
0,591620,-2.0340218544006348,-32.93977737426758,-32.54316711425781,32.45851516723633
0,591621,-1.0996867418289185,11.895273208618164,31.34050941467285,55.34415054321289
0,591624,3.7519288063049316,33.45775604248047,35.787044525146484,-9.601899147033691
0,591625,-9.808307647705078,-10.289838790893555,-41.06013870239258,-42.62071228027344
0,591628,15.204821586608887,-39.28158187866211,-56.055389404296875,19.709815979003906
0,591629,-11.271821022033691,-17.294397354125977,-13.156309127807617,4.862699508666992
0,591632,-1.2308273315429688,8.512618064880371,44.57060241699219,9.893143653869629
0,591633,31.452808380126953,35.16548156738281,55.83985900878906,14.353642463684082
0,591636,-9.916129112243652,12.742061614990234,0.9519134759902954,-21.850191116333008
0,591637,-12.193833351135254,-33.16130828857422,-26.797088623046875,-13.971890449523926
0,591640,-6.530153751373291,-9.10108757019043,-26.305004119873047,6.081343650817871
0,591641,-8.993765830993652,23.757179260253906,5.420819282531738,6.186751365661621
0,591644,10.019264221191406,25.08686065673828,32.98871612548828,-38.14388656616211
0,591646,-11.925493240356445,-7.805172443389893,-14.54351806640625,-31.327890396118164
0,591648,12.54902172088623,-50.83513259887695,-50.666587829589844,58.06351089477539
0,591650,31.918285369873047,-31.39793586730957,-20.73320770263672,50.01834487915039
0,591652,-13.933975219726562,55.54098892211914,56.778324127197266,-36.40799331665039
0,591654,-9.27884292602539,47.62509536743164,63.549739837646484,-26.177976608276367
0,591658,-2.1711061000823975,-28.613798141479492,-26.44322395324707,6.985684871673584
0,591658,-19.44610595703125,-25.568572998046875,-52.351261138916016,5.056267261505127
0,591659,1.7391841411590576,-14.721762657165527,-4.981813430786133,21.102750778198242
0,591662,34.768287658691406,36.96979904174805,39.0579833984375,-6.147050857543945
0,591663,-1.8057849407196045,49.98329544067383,49.99282455444336,-27.90934944152832
0,591666,-44.256126403808594,-44.56276321411133,-38.65700912475586,-14.467560768127441
0,591667,-1.7700923681259155,-35.52323532104492,-74.37275695800781,17.67023277282715
0,591670,39.5604248046875,15.978371620178223,-11.430429458618164,34.30133056640625
0,591671,14.953289031982422,-10.70297622680664,28.196430206298828,-13.512670516967773
0,591674,-17.141525268554688,18.159738540649414,92.34801483154297,-1.8805196285247803
0,591675,-5.590921401977539,18.126638412475586,6.875646114349365,3.37471604347229
0,591678,0.3130514323711395,-35.643592834472656,-101.76844024658203,-17.7716007232666
0,591679,6.772758960723877,-6.712791442871094,-3.8592946529388428,33.83763885498047
0,591682,-5.139167308807373,34.503910064697266,60.30284118652344,-4.416967391967773
0,591683,-23.33197784423828,32.46742630004883,37.12679672241211,-40.87822723388672
0,591686,5.552188396453857,-25.56207275390625,-45.37361526489258,15.132471084594727
0,591687,11.798981666564941,-38.67513656616211,-77.19591522216797,2.469139337539673
0,591690,13.216106414794922,-12.49941349029541,13.648208618164062,4.1503987312316895
0,591691,-2.7373363971710205,0.07732002437114716,44.324806213378906,35.1344108581543
0,591694,-16.00078010559082,33.72118377685547,43.872215270996094,-24.99557876586914
0,591695,-1.4456429481506348,13.235994338989258,4.627687931060791,-59.869686126708984
0,591698,-1.8305048942565918,-13.826135635375977,-66.02507019042969,0.04735114052891731
0,591699,1.7133508920669556,-0.6475551724433899,-3.4361565113067627,67.93568420410156
0,591702,16.542102813720703,5.522360324859619,47.69435119628906,31.656888961791992
0,591703,7.175930500030518,-10.679778099060059,14.298810005187988,-57.738765716552734
0,591706,-25.744544982910156,-1.6471047401428223,-12.801406860351562,-20.87758445739746
0,591707,9.672933578491211,2.595811367034912,-38.04481887817383,32.23352813720703
0,591710,12.62545394897461,-27.619043350219727,-36.245750427246094,6.415383338928223
0,591711,-27.924560546875,1.798713207244873,8.574665069580078,2.020245313644409
0,591714,15.899457931518555,46.7736701965332,69.64651489257812,8.317197799682617
0,591715,3.8927512168884277,23.887907028198242,27.995546340942383,-14.524080276489258
0,591718,-13.971931457519531,-28.456336975097656,-64.14153289794922,-20.88492774963379
0,591719,7.185133934020996,-42.329158782958984,-45.72492218017578,10.416546821594238
0,591722,11.646031379699707,23.119842529296875,52.2746467590332,17.886062622070312
0,591723,18.079692840576172,34.87528610229492,81.29989624023438,-17.8908748626709
0,591726,-32.5341796875,-28.757915496826172,-51.52656173706055,-25.257766723632812
0,591727,-12.805299758911133,-7.199357509613037,-83.23899841308594,11.414606094360352
0,591730,24.645191192626953,-9.900081634521484,25.402475357055664,36.544586181640625
0,591731,-1.5940965414047241,-13.851956367492676,28.012481689453125,8.087065696716309
0,591734,-5.62255334854126,52.61581802368164,42.93159866333008,-31.66827964782715
0,591736,0.848653256893158,4.390403747558594,13.197789192199707,-17.359752655029297
0,591738,-5.309925556182861,-51.92572784423828,-75.37118530273438,14.290459632873535
0,591740,-4.482264041900635,-1.013277530670166,-24.420984268188477,15.103413581848145
0,591742,24.787656784057617,30.034334182739258,40.12868881225586,-10.986478805541992
0,591744,13.61423397064209,38.224517822265625,50.44965744018555,-3.706838369369507
0,591746,-47.20123291015625,-1.6418836116790771,-7.095374584197998,22.673891067504883
0,591749,-33.592647552490234,-74.53973388671875,-93.56559753417969,20.523265838623047
0,591750,45.042808532714844,-40.57306671142578,-11.081267356872559,-21.350229263305664
0,591752,28.593351364135742,63.28296661376953,90.0000991821289,-50.93608856201172
0,591754,-8.7582426071167,60.09006118774414,35.827327728271484,12.37234878540039
0,591756,-19.62635612487793,-3.7682881355285645,-35.56776809692383,41.07168197631836
0,591758,-9.49432373046875,-62.05156326293945,-40.527244567871094,-13.962570190429688
0,591760,30.842849731445312,-63.443267822265625,-14.885872840881348,-26.42759895324707
0,591762,14.62314510345459,67.68367004394531,37.14750289916992,22.764083862304688
0,591764,-23.6867733001709,72.19683837890625,54.652462005615234,17.66038703918457
0,591766,-12.5864896774292,-40.43302917480469,-25.915674209594727,-19.343671798706055
0,591768,20.487451553344727,-43.6896858215332,-45.316688537597656,1.2704448699951172
0,591770,-1.1965709924697876,-13.584009170532227,-18.422048568725586,-3.657743453979492
0,591772,-25.72395133972168,19.45431137084961,16.583768844604492,-3.4246461391448975
0,591774,7.869258403778076,61.9622688293457,51.61247634887695,26.81735610961914
0,591776,6.412479400634766,6.110334396362305,-22.00832748413086,-3.5338778495788574
0,591778,-23.524023056030273,-82.3600845336914,-61.97194290161133,-8.920883178710938
0,591780,7.162567138671875,-39.78218078613281,-9.964774131774902,23.673906326293945
0,591782,20.717918395996094,72.16682434082031,60.194515228271484,-9.761707305908203
0,591784,8.252281188964844,67.8700942993164,57.81204605102539,-44.775718688964844
0,591786,-6.661306381225586,-55.22332000732422,-50.68011474609375,-15.721209526062012
0,591788,-16.592775344848633,-50.36307144165039,-54.12000274658203,21.572385787963867
0,591790,18.91632652282715,29.400869369506836,23.085262298583984,35.98401641845703
0,591792,10.658063888549805,27.194210052490234,21.615020751953125,9.628752708435059
0,591794,-10.222763061523438,21.10210418701172,43.76898956298828,-28.25537109375
0,591796,-13.147268295288086,-16.332963943481445,-5.916478157043457,-7.983571529388428
0,591798,-13.623627662658691,-50.47011947631836,-78.07070922851562,10.69198989868164
0,591800,26.3734073638916,-12.572530746459961,-1.0106884241104126,-0.5481246113777161
0,591802,16.838769912719727,48.39255905151367,63.45632553100586,-10.301512718200684
0,591804,-25.30668830871582,37.769989013671875,32.79947280883789,0.05784083530306816
0,591806,-17.06094741821289,-33.63092803955078,-66.65486145019531,10.30782413482666
0,591808,4.883906841278076,-40.70320129394531,-51.572303771972656,-0.5606127381324768
0,591810,14.064661026000977,12.677366256713867,47.1702766418457,17.747840881347656
0,591812,4.450990200042725,18.76475715637207,26.560832977294922,2.3372747898101807
0,591814,-19.653593063354492,-7.225086688995361,28.089078903198242,-24.343229293823242
0,591816,9.52796745300293,-1.3980679512023926,1.9248125553131104,4.56471586227417
0,591818,1.2685513496398926,-18.5858211517334,-84.95893859863281,8.787248611450195
0,591820,-19.48297882080078,-25.933027267456055,-27.891498565673828,-3.761047124862671
0,591822,22.131717681884766,46.60098648071289,86.84734344482422,-14.362112045288086
0,591824,-3.655543088912964,42.04304504394531,59.09837341308594,-14.843408584594727
0,591826,-11.27892780303955,-48.53567123413086,-66.75965881347656,22.28186798095703
0,591828,26.994489669799805,-13.994060516357422,-56.50331115722656,26.573394775390625
0,591829,4.109086036682129,24.828664779663086,20.441232681274414,-26.90349578857422
0,591832,-7.926983833312988,16.3909969329834,40.627933502197266,-19.303483963012695
0,591833,-0.04400867968797684,19.098413467407227,32.6380500793457,13.46678352355957
0,591836,-17.70532989501953,-43.7716178894043,-20.04924201965332,-0.9927358031272888
0,591837,6.119478702545166,-15.310432434082031,-49.86491394042969,15.371818542480469
0,591840,8.99710750579834,18.240089416503906,-34.95310974121094,31.332956314086914
0,591841,9.23349380493164,-6.867797374725342,30.01360511779785,-2.5203895568847656
0,591844,8.453239440917969,20.094995498657227,70.10313415527344,-40.51792526245117
0,591845,-30.323383331298828,-0.6925182938575745,12.067289352416992,-15.365381240844727
0,591848,-5.196085453033447,-7.317343711853027,-56.49589920043945,27.86149787902832
0,591849,-0.7158105969429016,-8.628716468811035,-24.784746170043945,-11.201498031616211
0,591852,-12.50500202178955,-16.0228214263916,45.79912567138672,-1.2547069787979126
0,591853,39.01605987548828,45.27178955078125,34.932430267333984,19.317434310913086
0,591856,1.9147777557373047,14.416988372802734,-32.36002731323242,-38.89051055908203
0,591858,-15.026082038879395,-50.460662841796875,-53.7034912109375,1.2490190267562866
0,591859,20.033374786376953,4.546701431274414,9.357232093811035,39.998844146728516
0,591862,-30.132654190063477,37.620792388916016,42.31154251098633,-5.672979831695557
0,591863,-5.045121192932129,7.432139873504639,20.562671661376953,-42.5133171081543
0,591866,3.975510358810425,-51.86098861694336,-24.025936126708984,8.019067764282227
0,591867,-19.606964111328125,-17.046619415283203,-45.996158599853516,62.56602096557617
0,591870,30.064128875732422,23.765344619750977,-6.403602600097656,16.705175399780273
0,591871,29.27525520324707,11.186477661132812,30.614946365356445,-43.32403564453125
0,591874,-21.6013240814209,34.51988983154297,56.550960540771484,-86.14497375488281
0,591875,-12.7708101272583,-32.264827728271484,-11.929970741271973,20.33733558654785
0,591878,3.513286828994751,-32.71451950073242,-85.21797943115234,99.04965209960938
0,591879,-21.881498336791992,13.818693161010742,-4.8235087394714355,-31.260955810546875
0,591882,24.69118881225586,17.03087043762207,69.06704711914062,-29.242109298706055
0,591883,16.963430404663086,25.52153778076172,40.490413665771484,34.037086486816406
0,591886,-46.263736724853516,-28.90644073486328,-33.881568908691406,-17.625871658325195
0,591887,-1.4686124324798584,-15.880062103271484,-49.552330017089844,-7.509886741638184
0,591890,45.887874603271484,21.973604202270508,-10.484450340270996,27.675851821899414
0,591891,18.3375301361084,-10.153690338134766,18.17213249206543,15.296843528747559
0,591894,-36.49412536621094,15.980816841125488,47.13926696777344,-41.67673110961914
0,591895,-17.79208755493164,7.911754131317139,19.26970863342285,-23.666950225830078
0,591898,22.2471981048584,-43.00466537475586,-52.58795166015625,29.84781837463379
0,591899,-0.24262507259845734,-1.4479886293411255,-51.20673370361328,2.0309641361236572
0,591902,2.8580572605133057,38.691383361816406,51.52492141723633,6.863694667816162
0,591903,22.027313232421875,20.591007232666016,51.56894302368164,-20.77070426940918
0,591906,-22.459192276000977,-29.166650772094727,-49.834232330322266,-4.381402969360352
0,591907,-36.91282653808594,-15.511345863342285,-25.881675720214844,16.33628273010254
0,591910,37.270442962646484,14.612975120544434,8.542752265930176,-6.420203685760498
0,591911,45.08725357055664,-11.670063972473145,33.83134078979492,44.950016021728516
0,591914,-51.476890563964844,30.166038513183594,24.246246337890625,-26.365903854370117
0,591915,-41.835548400878906,8.657960891723633,-46.68744659423828,-65.2276382446289
0,591918,51.15603256225586,-46.20689010620117,-16.53223419189453,63.64011001586914
0,591919,0.3151620924472809,-24.933334350585938,2.290977954864502,55.80693435668945
0,591922,-30.795194625854492,-2.96372652053833,28.182527542114258,-43.00016403198242
0,591923,27.0205078125,41.50159454345703,55.28700637817383,-56.08905029296875
0,591926,5.481987953186035,28.041637420654297,-44.203712463378906,-87.24075317382812
0,591927,-18.24158477783203,-15.901823043823242,-69.58841705322266,8.802077293395996
0,591930,-8.409890174865723,-41.202823638916016,-8.133949279785156,176.1728515625
0,591931,13.278040885925293,11.054667472839355,53.60519027709961,22.331918716430664
0,591934,25.592681884765625,72.13880157470703,92.68939208984375,-115.92987060546875
0,591935,-25.257539749145508,-23.618600845336914,-38.119319915771484,1.089637279510498
0,591938,-24.885177612304688,-64.06181335449219,-94.36725616455078,24.557846069335938
0,591939,39.935386657714844,10.522651672363281,11.170624732971191,9.13558292388916
0,591942,13.782319068908691,38.913421630859375,54.58741760253906,45.01455307006836
0,591943,-30.21171760559082,14.793756484985352,31.567485809326172,-13.869433403015137
0,591946,-3.2317872047424316,-23.567474365234375,-15.871389389038086,-37.03477478027344
0,591947,13.445696830749512,-20.057613372802734,-42.13649368286133,-24.362165451049805
0,591950,-0.5830879211425781,-8.959624290466309,-35.726444244384766,-18.61615562438965
0,591951,-20.330833435058594,-1.7150752544403076,15.028495788574219,48.87192916870117
0,591954,-1.0854296684265137,48.33828353881836,69.0293960571289,17.07749366760254
0,591955,28.293102264404297,7.7050461769104,17.89348793029785,-25.836580276489258
0,591958,-1.2697688341140747,-42.720611572265625,-71.04901885986328,-17.338388442993164
0,591959,-32.50155258178711,-35.93565368652344,-60.19193649291992,17.30702781677246
0,591962,8.214889526367188,28.394214630126953,40.60242462158203,-2.0803592205047607
0,591964,29.36044692993164,88.57247924804688,83.53054809570312,-23.061277389526367
0,591966,-8.416011810302734,-46.243404388427734,-11.210524559020996,97.69108581542969
0,591968,-8.985479354858398,-51.23902130126953,-51.07315444946289,12.861957550048828
0,591969,29.420692443847656,40.64435577392578,46.9494743347168,-69.42800903320312
0,591972,0.01689968816936016,0.12285391986370087,23.483810424804688,-33.884891510009766
0,591974,-74.36811828613281,7.708398342132568,-59.62429428100586,-37.91788101196289
0,591976,-5.184360504150391,10.200902938842773,-8.83702278137207,50.367008209228516
0,591978,43.78764724731445,-57.95712661743164,-25.801780700683594,13.565892219543457
0,591980,9.550780296325684,-37.968502044677734,-19.28841209411621,-38.37222671508789
0,591982,32.90678405761719,73.18054962158203,50.922157287597656,21.985374450683594
0,591984,0.49489399790763855,74.45156860351562,25.52850914001465,37.791866302490234
0,591986,-43.286502838134766,-47.13058090209961,-22.46154022216797,-8.98747444152832
0,591988,-25.269773483276367,-77.21756744384766,-38.58185577392578,-62.647403717041016
0,591990,23.570899963378906,-18.72561264038086,-27.913440704345703,-1.0191891193389893
0,591992,29.69434928894043,24.341737747192383,35.52324676513672,63.0582275390625
0,591994,-26.614057540893555,67.59306335449219,96.81039428710938,3.5852880477905273
0,591996,-13.724715232849121,17.09681510925293,6.803279876708984,-2.958425283432007
0,591998,18.67768669128418,-51.5305061340332,-77.09912872314453,-7.739615440368652
0,592000,18.24310302734375,-28.991865158081055,-19.915441513061523,-55.98385238647461
0,592002,-3.9824376106262207,38.12154769897461,39.977298736572266,29.717844009399414
0,592004,-17.6672306060791,37.76074981689453,41.23240280151367,70.5142822265625
0,592006,11.25310230255127,-20.24410629272461,-15.384373664855957,-35.690670013427734
0,592008,-14.567514419555664,-44.0738410949707,-54.969608306884766,-48.29352951049805
0,592010,-3.853285074234009,-36.365272521972656,-70.23622131347656,46.52583312988281
0,592012,38.11066436767578,29.0704288482666,3.638310194015503,26.00514030456543
0,592014,-2.9744584560394287,51.38465118408203,146.53858947753906,-67.11515045166016
0,592016,-0.22028520703315735,16.20094108581543,69.0353012084961,22.548866271972656
0,592018,-8.490886688232422,-32.51945495605469,-109.21910858154297,18.148651123046875
0,592020,-51.87998962402344,-40.247032165527344,-101.1593017578125,-71.31419372558594
0,592022,0.5707957744598389,24.68082046508789,24.494972229003906,41.98933792114258
0,592024,34.455291748046875,20.449548721313477,86.89488983154297,32.04974365234375
0,592026,13.253003120422363,-11.902770042419434,8.097082138061523,-23.622323989868164
0,592028,-15.03349781036377,4.515316486358643,-61.055030822753906,-7.790013790130615
0,592030,-5.5757951736450195,-15.594271659851074,-4.752098083496094,-0.7453383207321167
0,592032,40.91468811035156,6.305384159088135,33.85161209106445,14.2313814163208
0,592034,-14.500938415527344,44.91433334350586,24.029144287109375,-13.05504035949707
0,592036,-41.414913177490234,-1.9945720434188843,-23.69863510131836,4.037972450256348
0,592038,25.59724235534668,-31.7620849609375,-75.78282165527344,15.764274597167969
0,592040,6.4596662521362305,-35.971675872802734,-11.964534759521484,12.357511520385742
0,592042,-8.646389961242676,6.4293951988220215,92.66914367675781,24.330413818359375
0,592044,7.666927337646484,52.42316436767578,61.33393096923828,3.0999417304992676
0,592046,7.75562858581543,-12.144633293151855,-54.6533203125,-47.206787109375
0,592048,-3.8684029579162598,-42.72654342651367,-7.655618190765381,-78.14299011230469
0,592050,-45.486995697021484,-23.17755126953125,-16.185096740722656,2.5597636699676514
0,592052,-3.2855918407440186,-4.940932273864746,-69.66929626464844,94.2468032836914
0,592054,22.637731552124023,74.25144958496094,97.65958404541016,16.883981704711914
0,592056,1.2508665323257446,55.63985824584961,45.67576217651367,-74.5505599975586
0,592058,19.504602432250977,-59.990325927734375,-133.13832092285156,-13.867157936096191
0,592060,10.70634937286377,-57.17467498779297,-22.630197525024414,111.65507507324219
0,592062,-4.264554977416992,35.198997497558594,94.3691635131836,31.070289611816406
0,592064,12.037331581115723,49.99085998535156,51.54923629760742,-100.87425231933594
0,592066,-6.0067925453186035,-20.398242950439453,-2.7475998401641846,-3.294731855392456
0,592068,-36.241214752197266,-30.501859664916992,-38.5859375,27.0255184173584
0,592070,-1.7044793367385864,-20.500160217285156,-111.78739929199219,-45.63295364379883
0,592072,29.159252166748047,-11.34599494934082,10.179622650146484,11.958251953125
0,592074,13.825212478637695,56.40180206298828,158.667724609375,46.59295654296875
0,592076,-0.9949651956558228,10.105703353881836,-34.789459228515625,-90.31800842285156
0,592077,0.6349289417266846,-61.898521423339844,-95.05660247802734,-18.80254554748535
0,592080,-10.089584350585938,-11.097830772399902,47.883304595947266,116.931640625
0,592081,-15.725950241088867,49.53826904296875,7.081829071044922,-9.443533897399902
0,592084,-6.74755859375,46.87019729614258,-40.46497344970703,-61.34010696411133
0,592085,-18.548749923706055,-2.609799385070801,6.803933620452881,-23.334537506103516
0,592088,-0.3799700140953064,-43.71873474121094,39.17752456665039,55.26625061035156
0,592089,48.219669342041016,-31.249408721923828,62.06642532348633,118.8868408203125
0,592092,23.926485061645508,6.698167324066162,-16.706127166748047,30.470611572265625
0,592093,-40.729801177978516,30.1018123626709,-76.70674133300781,-89.53797149658203
0,592096,-53.928977966308594,3.1522927284240723,-11.63247013092041,-117.79342651367188
0,592098,13.153413772583008,-44.71076583862305,11.721296310424805,34.106964111328125
0,592100,52.61196517944336,-8.850333213806152,0.4143139123916626,95.60911560058594
0,592101,20.145492553710938,55.894527435302734,65.2127914428711,-18.810150146484375
0,592104,-26.176366806030273,37.83133316040039,55.30023193359375,-127.91675567626953
0,592105,-59.208683013916016,-35.53569030761719,-75.5705337524414,-76.66140747070312
0,592108,3.8401126861572266,-39.35634994506836,-96.92196655273438,136.42701721191406
0,592109,55.34726333618164,-21.6533145904541,-39.62257385253906,84.8158187866211
0,592112,63.28185272216797,47.44001007080078,146.4791259765625,-13.325252532958984
0,592113,14.908683776855469,85.11510467529297,130.26060485839844,-1.878650426864624
0,592116,-114.82231140136719,-70.435791015625,-139.81980895996094,-92.3592300415039
0,592117,-29.902721405029297,-83.98471069335938,-102.97769927978516,-20.292448043823242
0,592120,72.52737426757812,39.16814422607422,58.2995491027832,24.496891021728516
0,592121,-7.529283046722412,19.356992721557617,45.50355529785156,23.826078414916992
0,592124,-33.710758209228516,-13.989500045776367,-92.52393341064453,42.55534362792969
0,592125,9.023921012878418,30.653940200805664,-24.46435546875,-78.34209442138672
0,592128,42.757144927978516,-7.951110363006592,84.59619140625,70.43240356445312
0,592129,-9.852813720703125,-52.855403900146484,-19.379629135131836,79.52460479736328
0,592132,-31.891794204711914,45.94769287109375,65.7921142578125,-86.07752227783203
0,592133,-18.67742347717285,58.397064208984375,76.61753845214844,-14.775944709777832
0,592136,3.1725847721099854,-26.579620361328125,-71.60265350341797,-58.26048278808594
0,592137,72.24713897705078,-21.897708892822266,-40.77610778808594,-16.58708953857422
0,592140,25.47269630432129,-3.6695406436920166,-100.80513763427734,101.76666259765625
0,592141,-52.43352127075195,-43.62324142456055,-18.397377014160156,67.92564392089844
0,592144,-31.658382415771484,39.03740692138672,223.93438720703125,-75.33037567138672
0,592145,-7.843784809112549,99.19219207763672,85.37603759765625,-74.88379669189453
0,592148,0.6618543267250061,-55.67170333862305,-160.79364013671875,102.22607421875
0,592149,19.828651428222656,-94.29727172851562,-149.72532653808594,44.288516998291016
0,592152,49.43495178222656,34.498531341552734,33.77568054199219,-49.002891540527344
0,592153,8.923608779907227,32.2756233215332,53.76556396484375,9.611665725708008
0,592156,-90.9128189086914,-41.20269775390625,-12.754365921020508,-195.9103240966797
0,592157,-23.128520965576172,-14.215641021728516,56.576171875,-104.30558776855469
0,592160,64.73888397216797,4.7767720222473145,-5.768853664398193,347.1070556640625
0,592161,10.993762969970703,14.84339714050293,-33.25108337402344,139.58642578125
0,592164,-5.292086124420166,36.4989013671875,62.135902404785156,-220.19493103027344
0,592165,11.681169509887695,26.25505256652832,3.9560980796813965,-81.76261138916016
0,592168,28.205646514892578,2.36163592338562,41.028038024902344,90.59895324707031
0,592169,14.060356140136719,-43.5041389465332,11.562923431396484,-15.59686279296875
0,592172,-67.03175354003906,-3.6302847862243652,-153.12579345703125,-69.42704010009766
0,592173,-72.96846008300781,27.619434356689453,-16.96351432800293,-20.05510711669922
0,592176,-3.9849483966827393,-2.642136573791504,75.92070007324219,-117.3733901977539
0,592177,71.84259033203125,8.68752670288086,-2.1913411617279053,118.38490295410156
0,592180,66.7229995727539,-65.05557250976562,-21.26353645324707,314.2528991699219
0,592181,-30.39101791381836,-25.02536392211914,29.084566116333008,-78.19998931884766
0,592184,-68.0861587524414,88.94404602050781,-4.143815994262695,-183.799560546875
0,592185,-7.303778648376465,-1.2089194059371948,-44.216270446777344,-58.93803024291992
0,592188,76.67254638671875,-73.42129516601562,57.60927963256836,31.757713317871094
0,592189,-17.12323570251465,-31.8292179107666,109.7078628540039,66.28718566894531
0,592192,-12.749640464782715,86.11412811279297,13.361720085144043,-14.229430198669434
0,592193,64.09378051757812,73.22399139404297,-153.95301818847656,36.22374725341797
0,592196,-29.950237274169922,-54.56349182128906,-71.9278793334961,46.805580139160156
0,592197,-2.1435184478759766,-29.14242172241211,24.381240844726562,30.32072639465332
0,592200,-16.871952056884766,-19.599355697631836,-17.628101348876953,-47.8884391784668
0,592201,-51.272300720214844,-23.57349395751953,41.708255767822266,-170.72731018066406
0,592204,10.855602264404297,26.176513671875,36.71104431152344,-53.499794006347656
0,592205,2.125032663345337,53.70131301879883,20.004201889038086,118.93782043457031
0,592208,17.627397537231445,-2.9274260997772217,-12.350786209106445,46.97518539428711
0,592209,35.912437438964844,-41.91267013549805,-36.1908073425293,-0.962559163570404
0,592212,-4.241753578186035,10.786176681518555,40.0937614440918,19.41765022277832
0,592213,-24.37285804748535,28.564167022705078,34.088680267333984,-0.6007023453712463
0,592216,-33.136653900146484,6.91006326675415,-7.506345272064209,-34.62512969970703
0,592217,-14.651877403259277,-43.32612228393555,-31.669841766357422,-27.03445053100586
0,592220,53.5614013671875,-29.116010665893555,27.534238815307617,56.90951919555664
0,592221,39.214935302734375,30.21196937561035,66.39218139648438,42.172245025634766
0,592224,-24.92306900024414,59.53898239135742,-76.30192565917969,-53.87474060058594
0,592225,-37.2148551940918,-10.587578773498535,-101.12635040283203,-49.29513931274414
