Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,763874,8.407672882080078,-17.859514236450195,-40.51670837402344,15.090826034545898
0,763875,-26.06346893310547,25.19514274597168,50.152042388916016,31.7471981048584
0,763878,13.922504425048828,11.21304988861084,70.02075958251953,15.260201454162598
0,763879,27.864459991455078,-48.44929885864258,-20.611459732055664,-1.5098942518234253
0,763882,-53.110416412353516,11.446941375732422,-88.17278289794922,-27.254955291748047
0,763883,-3.662701368331909,34.62532424926758,-13.223381996154785,2.496591091156006
0,763886,57.50861358642578,-8.347424507141113,49.82564926147461,-6.761066913604736
0,763887,-5.451776504516602,-31.733875274658203,8.126502990722656,4.23712682723999
0,763890,-9.891828536987305,-16.316909790039062,15.531885147094727,14.87285327911377
0,763891,14.720589637756348,57.956443786621094,23.878250122070312,3.2919580936431885
0,763894,-18.813867568969727,13.419061660766602,-63.40654754638672,17.223770141601562
0,763895,-41.904136657714844,-44.21007537841797,-71.22195434570312,-8.877302169799805
0,763898,9.448453903198242,14.812631607055664,128.84849548339844,-3.635258436203003
0,763899,54.56155776977539,-6.2272047996521,66.76282501220703,-26.096906661987305
0,763902,-29.31406021118164,-29.423864364624023,-174.37071228027344,-64.74419403076172
0,763903,-72.8194808959961,14.468796730041504,-35.441680908203125,39.69940185546875
0,763906,34.82331466674805,21.340383529663086,114.61400604248047,72.50434112548828
0,763907,62.07775115966797,7.565641403198242,48.84659194946289,-42.61692810058594
0,763910,15.637819290161133,16.075721740722656,-5.681166648864746,-15.25537395477295
0,763911,-21.43471336364746,-9.910595893859863,-61.230220794677734,31.224138259887695
0,763914,-28.43280029296875,-15.486858367919922,-16.853546142578125,14.974671363830566
0,763915,-8.888161659240723,9.85500717163086,18.12566566467285,-11.813663482666016
0,763918,25.371328353881836,-39.34759521484375,23.860055923461914,-27.674604415893555
0,763919,57.416683197021484,-4.152501106262207,42.18149185180664,40.74901580810547
0,763922,-50.642860412597656,54.59941864013672,-81.96477508544922,-24.981201171875
0,763923,-45.61167526245117,-21.014034271240234,-30.090391159057617,-53.608638763427734
0,763926,55.919349670410156,-21.649717330932617,79.44427490234375,44.74591064453125
0,763927,-25.08997917175293,8.560139656066895,-5.057384014129639,-31.313465118408203
0,763930,-10.201515197753906,6.329145908355713,-3.7378978729248047,49.72301483154297
0,763931,25.732921600341797,29.600372314453125,5.350781440734863,84.25384521484375
0,763934,-38.26215744018555,-26.044265747070312,-49.42896270751953,-106.94456481933594
0,763935,-23.761709213256836,-30.40288734436035,-67.28264617919922,-38.93281936645508
0,763938,34.34425354003906,33.165401458740234,81.3584976196289,51.3226318359375
0,763939,45.449432373046875,9.012572288513184,119.11416625976562,24.079648971557617
0,763942,-38.78937530517578,-14.36245059967041,-116.65816497802734,-11.228312492370605
0,763943,-20.66236686706543,12.998382568359375,-68.2383041381836,-22.561717987060547
0,763946,45.384521484375,5.779287338256836,87.22381591796875,28.016090393066406
0,763947,2.438054323196411,4.824074745178223,39.231536865234375,20.141128540039062
0,763950,-22.036273956298828,-4.749511241912842,-19.676237106323242,-44.65205383300781
0,763951,-4.806910991668701,-26.07499885559082,-31.48320770263672,-7.545039653778076
0,763954,14.963935852050781,11.133315086364746,-11.48097038269043,11.772334098815918
0,763955,-2.980681896209717,19.84099006652832,-28.952795028686523,-23.254962921142578
0,763958,5.206989765167236,-0.6958388090133667,30.524328231811523,5.703801155090332
0,763959,24.390213012695312,-24.737960815429688,63.105995178222656,-1.6561181545257568
0,763962,-73.5274658203125,-6.364110469818115,-48.876522064208984,42.24448013305664
0,763963,-30.506608963012695,30.237939834594727,-39.75774383544922,16.19442367553711
0,763966,88.56053161621094,-8.826509475708008,32.57921600341797,-87.29966735839844
0,763967,6.128102779388428,-25.043481826782227,8.182064056396484,-6.152871608734131
0,763970,-8.504611015319824,9.374465942382812,16.009267807006836,68.8325424194336
0,763971,7.2683539390563965,21.751169204711914,14.867220878601074,13.05881118774414
0,763974,-41.748722076416016,-32.242061614990234,-41.8016242980957,5.5957722663879395
0,763975,-12.91407585144043,-26.85274887084961,-52.394168853759766,3.8213679790496826
0,764230,20.966129302978516,40.42939758300781,8.931921005249023,-53.1265983581543
0,764233,54.63540267944336,13.743051528930664,117.48397064208984,-11.073650360107422
0,764235,13.104761123657227,-19.857254028320312,28.754865646362305,48.87483215332031
0,764237,-63.148284912109375,2.567335367202759,-122.37010955810547,-22.4615478515625
0,764239,-15.304594039916992,39.877166748046875,-17.977718353271484,-16.331926345825195
0,765785,-1.4462087154388428,-20.06528663635254,67.00495910644531,39.666175842285156
0,765785,-21.700946807861328,-51.93377685546875,2.2582664489746094,-16.191438674926758
0,765788,30.779356002807617,31.44760513305664,-28.67231559753418,-8.40134334564209
0,765789,77.45482635498047,51.09171676635742,-1.4731523990631104,-54.52315139770508
0,765792,-51.15778350830078,-16.479124069213867,-37.17192840576172,-16.95393180847168
0,765793,-93.3839340209961,-44.312583923339844,-22.62428092956543,126.31378936767578
0,765796,97.47158813476562,21.109060287475586,133.53065490722656,-4.987952709197998
0,765797,71.8047103881836,24.512779235839844,66.59398651123047,-38.49509048461914
0,765800,-87.67730712890625,-27.568111419677734,-136.61215209960938,11.998422622680664
0,765801,-64.64903259277344,-42.83606719970703,-68.49556732177734,-34.094539642333984
0,765804,57.79348373413086,16.88519859313965,51.71752166748047,24.972110748291016
0,765805,13.625615119934082,32.27666473388672,1.5818413496017456,15.52270221710205
0,765808,-54.43029022216797,-38.976924896240234,-1.0363354682922363,-23.192113876342773
0,765809,9.19865894317627,1.0659188032150269,34.79120635986328,-18.413589477539062
0,765812,8.123550415039062,22.983989715576172,-47.05766677856445,-5.124362468719482
0,765813,1.5271873474121094,-5.497446537017822,-35.34231185913086,55.66858673095703
0,765816,66.1130599975586,32.654151916503906,122.0899658203125,-21.448904037475586
0,765817,36.9714469909668,-6.425858497619629,79.0519790649414,-80.91471099853516
0,765820,-86.5735092163086,-27.66168212890625,-129.5076446533203,52.832855224609375
0,765821,-41.20925521850586,27.567062377929688,-69.6141128540039,57.85434341430664
0,765824,70.24967193603516,0.647895336151123,82.6406478881836,-12.41656494140625
0,765825,23.851306915283203,-24.16579246520996,-0.4357825219631195,-21.323474884033203
0,765828,-18.03774070739746,16.684724807739258,-40.24390411376953,-49.95814514160156
0,765829,-7.835241794586182,10.807361602783203,14.206392288208008,-10.406551361083984
0,765832,-49.234561920166016,-28.62807273864746,1.251603603363037,64.92316436767578
0,765833,-1.910502552986145,-9.809804916381836,-17.063457489013672,29.947256088256836
0,765836,72.41485595703125,4.889401912689209,30.227170944213867,-33.249881744384766
0,765837,13.799822807312012,19.637557983398438,54.18690872192383,6.676821708679199
0,765840,-74.22405242919922,24.798004150390625,-76.96119689941406,-16.33401870727539
0,765841,-11.950627326965332,-19.551334381103516,-27.279422760009766,-38.29888153076172
0,765844,60.895896911621094,-4.605012893676758,83.12388610839844,35.7231330871582
0,765845,-43.97638702392578,12.097402572631836,-17.257375717163086,15.492559432983398
0,765848,-39.62428665161133,-19.21179962158203,2.1424148082733154,6.055855751037598
0,765849,28.712726593017578,3.725489854812622,6.947915554046631,-19.318143844604492
0,765852,7.556844234466553,17.85887336730957,-54.90576934814453,-62.84687042236328
0,765853,10.1821870803833,-38.36907958984375,-9.174036026000977,26.275911331176758
0,765856,39.291259765625,-8.247961044311523,49.4198112487793,48.630210876464844
0,765857,41.275753021240234,34.54881286621094,36.62566375732422,-16.27584457397461
0,765860,-75.43697357177734,-12.94055461883545,-66.3442611694336,21.586549758911133
0,765861,-59.65145492553711,5.7750043869018555,-61.93670654296875,13.450729370117188
0,765864,78.26663970947266,20.34117889404297,68.35572052001953,-57.89314651489258
0,765865,35.60871887207031,2.0825889110565186,46.29176712036133,21.28068733215332
0,765868,-33.50788879394531,-19.160490036010742,-33.77681350708008,23.849931716918945
0,765869,-28.70985984802246,-28.759761810302734,-17.409439086914062,-31.68364143371582
0,765872,-4.524507999420166,28.56743049621582,-13.416744232177734,16.36290740966797
0,765873,-5.239160060882568,19.72679901123047,-14.7473783493042,8.915474891662598
0,765876,35.370567321777344,-14.806742668151855,87.631591796875,-27.698244094848633
0,765877,49.601593017578125,-5.223536491394043,71.14859008789062,10.350207328796387
0,765880,-66.30785369873047,-4.988211631774902,-137.48928833007812,25.52368927001953
0,765881,-48.994422912597656,-18.172876358032227,-77.57073211669922,-32.929931640625
0,765884,59.901519775390625,-12.124626159667969,104.4302978515625,-8.854815483093262
0,765885,16.795114517211914,19.91638946533203,35.63203811645508,31.47657585144043
0,765888,-10.682527542114258,15.422537803649902,-20.99941062927246,7.300333499908447
0,765889,-11.146759986877441,-10.723078727722168,0.3373710811138153,-8.946037292480469
0,765892,-30.07978057861328,21.896005630493164,-54.57060623168945,7.606058597564697
0,765893,17.22920799255371,19.915565490722656,-32.390846252441406,-8.89627456665039
0,765896,-0.11960116773843765,-51.90271759033203,81.72920227050781,-36.209442138671875
0,765897,16.659427642822266,10.121538162231445,58.766761779785156,9.89747428894043
0,765900,6.6125712394714355,35.37138366699219,-79.17169952392578,17.61292839050293
0,765901,-47.607357025146484,-40.44000244140625,-58.53572463989258,-9.313942909240723
0,765904,27.546552658081055,-14.16270637512207,46.404449462890625,0.4660309851169586
0,765905,25.64885902404785,23.658201217651367,18.741348266601562,-3.0856282711029053
0,765908,-5.779163837432861,29.47689437866211,7.018454551696777,33.79579162597656
0,765909,2.6427762508392334,-6.679181098937988,11.27601432800293,15.05947208404541
0,765912,-31.843276977539062,-37.89338302612305,-61.16519546508789,-52.2235221862793
0,765913,-8.259478569030762,15.39848804473877,-25.264854431152344,13.960653305053711
0,765916,42.95123291015625,13.694488525390625,120.8133544921875,53.431148529052734
0,765917,23.822376251220703,2.6953506469726562,37.488441467285156,-34.12522888183594
0,765920,-48.228755950927734,4.445493221282959,-132.68968200683594,-65.03087615966797
0,765921,-19.456377029418945,-48.46639633178711,-1.5189995765686035,11.947834968566895
0,765924,38.1449089050293,5.9169464111328125,96.4984359741211,63.563602447509766
0,765925,-14.779500961303711,55.11116409301758,-21.942506790161133,22.251190185546875
0,765928,-3.8454015254974365,-4.956086158752441,-45.3363151550293,-85.57583618164062
0,765929,32.360748291015625,-21.13718032836914,26.517452239990234,-29.086111068725586
0,765932,-39.378456115722656,2.7129640579223633,-26.796850204467773,81.7398910522461
0,765933,-28.88072395324707,-17.404563903808594,-59.891937255859375,-2.385798931121826
0,765936,67.7697525024414,4.612504005432129,83.25889587402344,-7.496562957763672
0,765937,32.97940444946289,22.277326583862305,52.34966278076172,16.46575164794922
0,765940,-75.6402587890625,-15.012687683105469,-104.09219360351562,-60.914276123046875
0,765941,-62.75523376464844,-3.3414721488952637,-2.085646390914917,12.405424118041992
0,765944,80.65924072265625,-4.771993160247803,86.87825775146484,71.3001480102539
0,765945,67.72380828857422,7.532932281494141,-13.627062797546387,-4.421040058135986
0,765948,-54.595909118652344,9.712209701538086,-25.4649658203125,-1.5928903818130493
0,765949,-23.965530395507812,-17.110427856445312,23.471712112426758,-47.62839889526367
0,765952,-6.168207168579102,-11.801156044006348,-31.759456634521484,-45.155296325683594
0,765953,-15.14927864074707,0.7366160750389099,-66.26932525634766,42.776493072509766
0,765956,34.35753631591797,21.444101333618164,76.69585418701172,53.781944274902344
0,765957,27.52079963684082,2.207792043685913,78.38900756835938,81.06027221679688
0,765960,-20.409534454345703,-16.546783447265625,-129.86444091796875,-208.23126220703125
0,765961,-11.630731582641602,7.291582107543945,-17.849349975585938,-204.10548400878906
0,765964,9.65243911743164,8.58754825592041,104.84242248535156,248.1501922607422
0,765965,-7.669771671295166,7.3886494636535645,-52.4571418762207,177.43307495117188
0,765968,0.9142557382583618,-2.946748971939087,13.098323822021484,-63.70553207397461
0,765969,13.329180717468262,-20.012582778930664,55.62179946899414,-52.719905853271484
0,765972,-17.748838424682617,24.986446380615234,-67.217529296875,41.615604400634766
0,765973,-21.970970153808594,3.9143011569976807,-52.70522689819336,-96.63294982910156
0,765976,32.648765563964844,-31.26319122314453,75.31008911132812,-139.42066955566406
0,765977,-9.994420051574707,-1.04400634765625,56.48907470703125,161.17384338378906
0,765980,-54.49962615966797,-6.737641334533691,-131.84010314941406,183.3944091796875
0,765982,48.14567947387695,35.73312759399414,-12.920190811157227,-75.5185317993164
0,765984,40.38251495361328,14.23216438293457,124.48555755615234,-137.03057861328125
0,765986,-26.709407806396484,-15.383246421813965,-18.49891471862793,-73.19479370117188
0,765988,15.261419296264648,1.0171993970870972,-25.537694931030273,67.1874771118164
0,765990,14.629491806030273,-31.13042449951172,1.4003013372421265,232.79849243164062
0,765991,-40.35676193237305,-0.429887056350708,-63.201133728027344,168.97108459472656
0,765994,-21.27164077758789,1.0125631093978882,13.566325187683105,-215.99842834472656
0,765995,81.60082244873047,-4.120988368988037,106.12065124511719,-389.4703063964844
0,765998,-4.763705730438232,10.353203773498535,-18.394882202148438,-197.25025939941406
0,765999,-99.45065307617188,7.5339436531066895,-97.4990234375,-146.87335205078125
0,766002,23.94302749633789,0.4767540991306305,38.42534255981445,471.1908264160156
0,766003,33.6745491027832,-10.43016529083252,65.03482055664062,645.7549438476562
0,766006,-13.074236869812012,26.09392547607422,-15.59609603881836,-246.95724487304688
0,766007,-22.459728240966797,-0.5708451867103577,-21.752939224243164,-241.79676818847656
0,766010,2.4885401725769043,-32.71944808959961,-17.492206573486328,32.41423034667969
0,766011,19.809062957763672,23.993148803710938,-52.9195671081543,-136.65077209472656
0,766014,3.5839967727661133,28.0637149810791,18.740507125854492,55.94081497192383
0,766015,50.78776168823242,-13.752388954162598,153.19073486328125,130.61932373046875
0,766018,-7.998682498931885,-1.8868831396102905,-55.642913818359375,17.169824600219727
0,766019,-74.78900146484375,-3.631932020187378,-181.88038635253906,2.635366439819336
0,766022,6.580167293548584,-20.19293785095215,68.08222961425781,-104.09136962890625
0,766023,36.34752655029297,-0.40521910786628723,91.72477722167969,-166.1732940673828
0,766026,1.805474877357483,-7.863639831542969,-33.71959686279297,-76.18991088867188
0,766027,-4.756762981414795,-3.14225172996521,-0.7493177652359009,-15.162601470947266
0,766030,9.000006675720215,9.329391479492188,40.35304260253906,108.24061584472656
0,766031,-30.733200073242188,-1.8363194465637207,-45.20166015625,180.105712890625
0,766034,-15.098258972167969,13.825422286987305,-38.892372131347656,-34.43914031982422
0,766035,81.92021179199219,11.386773109436035,128.37413024902344,-29.58112335205078
0,766038,-26.351245880126953,-7.415940284729004,-9.002029418945312,168.09359741210938
0,766039,-73.03939819335938,1.0265896320343018,-171.7527313232422,51.625099182128906
0,766042,24.106691360473633,-24.5846004486084,16.630992889404297,-176.4135284423828
0,766043,19.941389083862305,-20.421646118164062,83.3800277709961,-157.05450439453125
0,766046,23.038543701171875,36.782535552978516,23.648344039916992,22.929964065551758
0,766047,-11.015274047851562,3.931767225265503,-8.474464416503906,63.85470199584961
0,766050,-5.217857837677002,1.8304890394210815,-20.44955825805664,-14.815143585205078
0,766051,-9.538190841674805,33.8930549621582,-40.12900924682617,1.6947427988052368
0,766054,-26.129871368408203,-23.60352897644043,-9.222783088684082,30.407485961914062
0,766055,61.29022979736328,-18.841819763183594,116.00886535644531,41.879634857177734
0,766058,-31.191577911376953,5.181510925292969,-41.12216567993164,22.95360565185547
0,766059,-75.61373138427734,-11.374253273010254,-119.61109924316406,-31.002580642700195
0,766062,98.40923309326172,6.662625312805176,69.91866302490234,-37.73862838745117
0,766063,50.15495300292969,-12.277141571044922,51.82926559448242,33.39980697631836
0,766066,-91.94963073730469,-19.227134704589844,-14.612702369689941,18.20973014831543
0,766067,-30.564191818237305,28.890018463134766,0.6610828638076782,-54.14550018310547
0,766070,47.95146179199219,18.643470764160156,9.159114837646484,42.70928192138672
0,766071,22.710290908813477,-3.3515100479125977,-28.772533416748047,9.293566703796387
0,766074,11.342449188232422,0.15845587849617004,-22.140220642089844,-92.27568054199219
0,766075,3.167795419692993,6.744645118713379,86.06278228759766,15.558030128479004
0,766078,-29.941320419311523,2.043454647064209,-6.146553993225098,114.53755950927734
0,766079,-11.31969928741455,-3.932893753051758,-98.66169738769531,7.1569108963012695
0,766082,13.942276000976562,10.010912895202637,33.68315124511719,-85.04153442382812
0,766083,-11.75959300994873,-7.256340026855469,34.83205795288086,-42.29536056518555
0,766086,4.670621871948242,-16.277057647705078,-6.608232498168945,26.14301872253418
0,766087,37.64543151855469,-0.4723590910434723,7.223729133605957,34.19526672363281
0,766090,-27.827320098876953,-5.1688055992126465,-34.858848571777344,-77.89104461669922
0,766091,-45.67232894897461,-25.55146598815918,-55.5884895324707,-62.33928680419922
0,766094,29.364948272705078,-6.184924602508545,31.618566513061523,122.14794158935547
0,766095,40.288368225097656,13.413148880004883,121.50920104980469,97.00129699707031
0,766098,-24.481595993041992,10.441557884216309,-49.78068542480469,-55.69419860839844
0,766099,-35.46152877807617,29.402877807617188,-115.60116577148438,-14.876239776611328
0,766102,20.041973114013672,-6.695758819580078,63.077125549316406,38.69923782348633
0,766103,31.70444679260254,-21.300119400024414,52.84002685546875,-17.758378982543945
0,766106,-8.189861297607422,13.669387817382812,-32.63297653198242,-66.0814208984375
0,766107,-19.510501861572266,-4.87215518951416,-34.34123611450195,-49.24317932128906
0,766110,-15.662580490112305,4.548679828643799,-5.841722011566162,54.35939407348633
0,766111,-47.77645492553711,-17.08106231689453,-35.63332748413086,49.30124282836914
0,766114,16.667781829833984,-19.239013671875,14.028228759765625,-177.34060668945312
0,766115,84.96525573730469,22.30807113647461,132.05154418945312,-131.8416748046875
0,766118,-8.890450477600098,27.97919273376465,8.358317375183105,279.8439636230469
0,766119,-42.141170501708984,38.378780364990234,-104.15058135986328,268.9100036621094
0,766122,15.988691329956055,-46.851600646972656,2.8385350704193115,-53.68325424194336
0,766123,22.243562698364258,-51.107704162597656,41.64509963989258,-164.9761505126953
0,766126,16.742097854614258,36.87784194946289,-8.053996086120605,-118.58940124511719
0,766127,-8.858155250549316,11.049589157104492,15.937671661376953,34.73712158203125
0,766130,-9.90145492553711,11.892961502075195,11.609692573547363,-3.4470324516296387
0,766131,-20.69325828552246,16.650793075561523,-61.06018829345703,-7.265739440917969
0,766134,-33.67201614379883,-51.245384216308594,-41.8165397644043,141.52438354492188
0,766135,74.8306655883789,-13.082596778869629,106.7397232055664,46.42045974731445
0,766138,7.083540916442871,42.287254333496094,3.5368130207061768,-121.3887710571289
0,766139,-103.58580017089844,-13.441473007202148,-137.6165008544922,-104.2396240234375
0,766142,24.35616683959961,15.502488136291504,61.50386047363281,9.389816284179688
0,766143,43.07928466796875,43.37879943847656,78.88760375976562,36.444252014160156
0,766146,-16.63894271850586,-54.0981559753418,-46.73579788208008,51.7414436340332
0,766147,-30.537981033325195,-47.509483337402344,-2.907101631164551,-44.172218322753906
0,766150,10.483075141906738,60.17430114746094,13.000482559204102,-147.9746551513672
0,766151,34.161006927490234,33.10962677001953,-33.462806701660156,141.9111785888672
0,766154,2.4878456592559814,-61.92158508300781,-14.193480491638184,188.85137939453125
0,766155,36.50210952758789,-23.433866500854492,81.54145050048828,-125.43414306640625
0,766158,-42.65291976928711,18.333646774291992,-9.803488731384277,-73.59873962402344
0,766159,-68.05043029785156,-1.8831970691680908,-122.01754760742188,38.94761657714844
0,766162,48.636024475097656,-9.870580673217773,29.91417121887207,14.48083209991455
0,766163,47.58708572387695,8.217863082885742,76.45745849609375,11.474284172058105
0,766166,3.3699615001678467,55.42448425292969,1.095428466796875,-27.17203140258789
0,766167,37.137813568115234,-3.6582517623901367,-11.291091918945312,39.99238204956055
0,766170,-14.914770126342773,-23.83959197998047,11.186003684997559,49.86183166503906
0,766171,-133.9232940673828,5.809286594390869,-47.282283782958984,-86.72760009765625
0,766174,-11.607288360595703,-5.347522735595703,-11.57706356048584,-68.64054870605469
0,766175,120.55386352539062,17.524410247802734,110.4248046875,10.385518074035645
0,766178,-50.49346160888672,-11.173791885375977,-53.43406295776367,15.417160987854004
0,766179,-46.46315383911133,-0.280123770236969,-87.2134017944336,50.44669723510742
0,766182,78.85444641113281,-34.38383865356445,17.022632598876953,115.09654998779297
0,766183,-22.69000816345215,-56.60047912597656,6.205872535705566,42.434959411621094
0,766186,11.787857055664062,56.07340621948242,78.36329650878906,-165.3946075439453
0,766187,26.075098037719727,22.4123592376709,11.687766075134277,-83.5428466796875
0,766190,-25.616670608520508,-20.693641662597656,-62.79502487182617,61.229393005371094
0,766192,-16.879568099975586,28.664478302001953,-6.56234073638916,41.9569206237793
0,766194,39.6799430847168,17.513784408569336,27.710338592529297,49.09601593017578
0,766196,57.76686477661133,19.355512619018555,71.47672271728516,-77.25643920898438
0,766198,-96.57735443115234,-0.5956985354423523,-63.685638427734375,-130.08346557617188
0,766200,-62.15592956542969,-40.312042236328125,-109.9481201171875,-61.047855377197266
0,766202,57.74256134033203,-24.645652770996094,58.26841354370117,243.7666778564453
0,766204,20.4334774017334,-7.369483947753906,52.33375930786133,321.38037109375
0,766205,-35.55635452270508,-2.302854537963867,-15.484243392944336,-254.11248779296875
0,766208,2.6430938243865967,11.51169490814209,-0.3488686680793762,-316.9444274902344
0,766209,47.80984878540039,29.691844940185547,5.574706554412842,181.27032470703125
0,766212,-5.024514675140381,-1.2458053827285767,-36.24942398071289,169.46205139160156
0,766213,-25.925962448120117,-24.99452018737793,-52.268890380859375,-177.79798889160156
0,766218,-18.530014038085938,2.0005033016204834,22.631011962890625,-129.94395446777344
0,766219,1.5074219703674316,4.749424457550049,64.24815368652344,49.709320068359375
0,766220,44.4909553527832,24.351417541503906,31.6436767578125,33.09640121459961
0,766221,24.06917381286621,18.75813865661621,15.870250701904297,89.41500091552734
0,766224,-25.17323112487793,-35.6069221496582,6.805905342102051,60.45573806762695
0,766225,-22.576845169067383,-19.795944213867188,-32.85780334472656,-52.65018081665039
0,766228,12.578967094421387,16.006168365478516,-16.38106918334961,-27.547718048095703
0,766229,1.384506106376648,39.655887603759766,2.0402238368988037,4.080035209655762
0,766232,-41.116943359375,-11.739564895629883,-54.1399040222168,92.81819915771484
0,766233,1.3061397075653076,-65.36152648925781,-15.279962539672852,106.83918762207031
0,766236,64.38130187988281,39.5679931640625,111.34788513183594,-72.35515594482422
0,766237,13.166457176208496,28.787553787231445,65.75572204589844,-96.696533203125
0,766240,-44.576866149902344,-77.79905700683594,-143.9163360595703,59.91612243652344
0,766241,-9.675813674926758,-7.334922790527344,-50.7106819152832,-61.35783004760742
0,766244,53.654232025146484,112.96338653564453,120.72267150878906,-205.0155029296875
0,766245,-4.8090925216674805,43.17366409301758,0.06614978611469269,67.44507598876953
0,766248,-83.29041290283203,-99.61003875732422,-30.544424057006836,105.65876770019531
0,766249,0.3635503947734833,-51.893821716308594,-2.560508966445923,-22.042831420898438
0,766252,35.515464782714844,52.63655090332031,-54.49418640136719,62.3626708984375
0,766253,-12.71753215789795,25.26592254638672,8.999711036682129,-262.5610046386719
0,766256,19.798812866210938,-33.06528854370117,91.37351989746094,-154.2371063232422
0,766257,20.870573043823242,-24.645122528076172,-20.948387145996094,122.02332305908203
0,766260,-35.4093132019043,20.92166519165039,-121.19641876220703,493.7941589355469
0,766261,-9.319561958312988,43.9859504699707,21.75096321105957,549.952392578125
0,766264,33.374061584472656,-10.043294906616211,93.64221954345703,-685.3858032226562
0,766265,5.117063999176025,-26.002065658569336,-30.236373901367188,-458.8401184082031
0,766268,16.592449188232422,13.541816711425781,-19.136024475097656,275.5336608886719
0,766269,-7.501895904541016,-9.383199691772461,37.75254440307617,67.97965240478516
0,766272,-45.06697463989258,-20.360084533691406,-19.659393310546875,231.89105224609375
0,766273,18.239469528198242,13.323278427124023,-31.370567321777344,118.23999786376953
0,766276,13.756877899169922,17.133773803710938,53.57291793823242,-246.6723175048828
0,766277,3.1823785305023193,-6.7085161209106445,33.826210021972656,-111.0312728881836
0,766280,-2.147096633911133,9.778238296508789,-74.41921997070312,144.32679748535156
0,766281,-9.024089813232422,4.783787250518799,-15.386343002319336,-86.98615264892578
0,766284,3.056387424468994,-10.32015609741211,55.713321685791016,-560.2489624023438
0,766285,-24.699462890625,-6.166412353515625,-10.940040588378906,-97.73815155029297
0,766288,24.450220108032227,-16.777538299560547,6.688657760620117,656.246826171875
0,766289,16.317062377929688,24.116458892822266,24.670757293701172,524.4690551757812
0,766292,-64.34440612792969,15.509988784790039,-67.80243682861328,-133.44091796875
0,766293,10.539074897766113,-27.50815200805664,-23.524032592773438,-534.565673828125
0,766296,71.67975616455078,-12.610642433166504,70.93589782714844,45.43505859375
0,766297,-29.950820922851562,-12.517908096313477,3.4002737998962402,167.94232177734375
