Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,135003,35.7065544128418,-6.421724796295166,-32.074031829833984,-216.75180053710938
0,135004,-9.666778564453125,-34.33210372924805,-26.5157527923584,313.58135986328125
0,135007,-22.61526870727539,36.787376403808594,13.839774131774902,227.83811950683594
0,135008,-53.32110595703125,43.36044692993164,-14.270691871643066,-309.05755615234375
0,135011,14.42600154876709,-45.09935760498047,25.06913948059082,-27.770782470703125
0,135012,69.97046661376953,-41.123985290527344,15.583365440368652,312.3761291503906
0,135015,-23.277233123779297,-2.807760715484619,-29.89019203186035,-245.60366821289062
0,135016,1.4487817287445068,19.190929412841797,-11.245779037475586,-343.54522705078125
0,135019,55.482337951660156,-0.6097973585128784,-28.23277473449707,359.6842956542969
0,135020,-28.08042335510254,-60.49099349975586,-14.619329452514648,319.1874694824219
0,135023,-85.69169616699219,113.42828369140625,29.74305534362793,-434.2168884277344
0,135024,49.951873779296875,132.83969116210938,44.77549743652344,-158.54910278320312
0,135027,11.711830139160156,-137.93544006347656,43.82474899291992,488.6728210449219
0,135028,-128.0589599609375,-110.20088195800781,-68.07881927490234,-91.37921905517578
0,135031,64.05562591552734,19.54499626159668,-72.50475311279297,-270.6516418457031
0,135032,203.23724365234375,56.234130859375,79.9454345703125,332.43804931640625
0,135035,-72.64103698730469,33.40200424194336,25.107620239257812,-155.70619201660156
0,135036,-233.53773498535156,-19.059898376464844,-42.54347610473633,-484.18011474609375
0,135039,70.44102478027344,-8.454509735107422,39.16188430786133,475.5483703613281
0,135040,98.8442153930664,18.41261100769043,44.98506164550781,490.02447509765625
0,135043,-61.98542022705078,-20.7275447845459,-60.407470703125,-258.14166259765625
0,135044,48.94402313232422,-45.42254638671875,-49.47112274169922,-126.46986389160156
0,135047,88.04460144042969,48.557743072509766,85.9723892211914,-274.4184265136719
0,135048,3.5927979946136475,33.93194580078125,16.676692962646484,-451.4321594238281
0,135051,-120.59888458251953,-135.88339233398438,-72.46359252929688,250.31689453125
0,135052,-91.10446166992188,-70.98046112060547,-21.909704208374023,729.7376098632812
0,135055,58.11555480957031,230.6876678466797,-10.89477252960205,-17.43682861328125
0,135056,39.83140182495117,115.0251693725586,3.9803953170776367,-673.2067260742188
0,135059,121.48047637939453,-75.5019760131836,93.57623291015625,178.0712127685547
0,135060,25.737842559814453,-14.451150894165039,54.47074508666992,601.8424072265625
0,135063,-158.16209411621094,-144.59716796875,-117.62594604492188,-358.01513671875
0,135064,1.4607006311416626,-95.47209930419922,-94.44189453125,-812.4957885742188
0,135067,-9.202066421508789,104.13041687011719,57.13816452026367,615.7866821289062
0,135069,-36.82569122314453,73.2042236328125,58.6202507019043,1042.5216064453125
0,135071,68.64161682128906,48.831703186035156,5.9452104568481445,-683.3461303710938
0,135073,17.068241119384766,49.80632019042969,16.747325897216797,-513.7230834960938
0,135075,5.027215957641602,-85.7247543334961,-26.320293426513672,169.26376342773438
0,135077,-13.287908554077148,-132.07711791992188,-51.97889709472656,-390.5831298828125
0,135079,8.854341506958008,1.919634222984314,55.17961502075195,105.72470092773438
0,135081,15.735152244567871,-47.26042938232422,-13.612232208251953,319.8920593261719
0,135083,-38.44167709350586,-20.549213409423828,-157.16148376464844,-47.6440315246582
0,135085,-6.18017053604126,186.7766571044922,84.4088363647461,349.1982421875
0,135087,-81.27457427978516,97.5126724243164,200.3839569091797,10.521333694458008
0,135089,106.40450286865234,160.72406005859375,31.02096939086914,-293.8785705566406
0,135091,150.5307159423828,61.93621826171875,-83.15504455566406,226.4537811279297
0,135093,-154.82748413085938,-466.16876220703125,-107.2357406616211,-262.0030212402344
0,135095,-106.22774505615234,-228.55886840820312,10.972797393798828,-489.948974609375
0,135097,48.97074890136719,204.71871948242188,-5.222903251647949,681.7095336914062
0,135099,2.595243215560913,111.49927520751953,-41.22681427001953,483.28302001953125
0,135101,134.61019897460938,111.41422271728516,65.46631622314453,-693.1944580078125
0,135103,76.50922393798828,99.77781677246094,46.944644927978516,-201.89219665527344
0,135105,-240.28858947753906,-108.47135925292969,-32.42795944213867,240.18434143066406
0,135107,-83.0119857788086,-128.1060333251953,-5.44186544418335,3.0340681076049805
0,135109,84.62384796142578,9.613157272338867,3.6123464107513428,-119.23628997802734
0,135111,219.91139221191406,-21.018503189086914,-36.68751907348633,-193.78138732910156
0,135113,43.57419204711914,6.04950475692749,4.726625442504883,269.8316650390625
0,135115,-286.08807373046875,75.85399627685547,10.976499557495117,223.12791442871094
0,135117,-10.410033226013184,59.49706268310547,18.624921798706055,32.49432373046875
0,135119,69.45271301269531,25.898441314697266,70.00340270996094,2.4471030235290527
0,135121,-13.979740142822266,-72.49610137939453,56.44712448120117,-73.2022705078125
0,135123,-49.518123626708984,-123.8904800415039,-97.84135437011719,165.3416748046875
0,135125,46.61840057373047,108.23414611816406,-141.10940551757812,-288.0531311035156
0,135127,208.06614685058594,111.77249145507812,60.97982406616211,-293.2859802246094
0,135129,-51.16321563720703,-183.42544555664062,64.8826675415039,396.9469299316406
0,135131,-124.05381774902344,-38.07243347167969,-37.92008590698242,236.54307556152344
0,135133,45.490901947021484,126.78269958496094,26.432233810424805,-164.1143341064453
0,135135,7.211153507232666,-25.102493286132812,3.81982159614563,-288.0865783691406
0,135137,-74.28999328613281,-57.69389724731445,-86.15103149414062,-477.1744079589844
0,135139,25.459104537963867,61.730648040771484,56.540157318115234,2.7179954051971436
0,135141,26.73363494873047,23.934326171875,31.413352966308594,854.2327880859375
0,135143,-44.789695739746094,-96.53995513916016,-109.9279556274414,251.44378662109375
0,135145,-5.760259628295898,-72.93160247802734,64.8550033569336,-531.9986572265625
0,135147,140.91238403320312,93.04556274414062,125.45842742919922,-88.2281494140625
0,135149,102.86933135986328,297.802001953125,-59.64470291137695,13.028919219970703
0,135151,-180.66934204101562,-1.5178641080856323,-61.99319839477539,106.43912506103516
0,135153,-104.12258911132812,-353.3380432128906,70.99962615966797,244.30868530273438
0,135155,30.400142669677734,-9.823719024658203,-7.186897277832031,-266.6604919433594
0,135157,17.475685119628906,139.89154052734375,-65.2751235961914,-120.04273223876953
0,135159,34.34737777709961,-8.471756935119629,22.59095573425293,371.27032470703125
0,135161,-12.330695152282715,48.38247299194336,39.91446304321289,-48.10924530029297
0,135163,-23.333202362060547,-13.724263191223145,-6.855370998382568,-424.9341125488281
0,135165,45.16496658325195,-114.29396057128906,-56.953086853027344,-2.6453425884246826
0,135167,28.31418800354004,-48.371700286865234,-36.03217315673828,158.47288513183594
0,135169,-61.209163665771484,43.00713348388672,55.190574645996094,95.48921966552734
0,135171,-39.27713394165039,11.288588523864746,3.033738613128662,65.49615478515625
0,135173,76.8311538696289,-19.824811935424805,-39.72175979614258,-54.584632873535156
0,135175,45.33302688598633,64.58100128173828,60.15407180786133,0.6675440669059753
0,135177,-65.8681869506836,89.30956268310547,30.595632553100586,66.35884857177734
0,135179,-38.056156158447266,-2.796941041946411,-41.48917007446289,67.81830596923828
0,135181,37.455928802490234,134.76373291015625,28.533592224121094,-235.6744384765625
0,135183,28.041248321533203,16.048458099365234,28.869659423828125,-347.6219482421875
0,135185,-3.0917577743530273,-364.3432922363281,-45.96031188964844,530.3635864257812
0,135187,-80.2048568725586,14.5453519821167,-9.911354064941406,449.5417785644531
0,135189,-56.39678192138672,138.8256378173828,-52.37470245361328,-715.4150390625
0,135191,195.2139892578125,-197.82894897460938,-36.5810546875,-228.55360412597656
0,135193,18.334009170532227,-41.04294967651367,34.39798355102539,596.4822387695312
0,135195,-168.30995178222656,420.2229919433594,25.20362663269043,114.55297088623047
0,135198,95.86736297607422,191.82672119140625,111.93049621582031,-450.2269592285156
0,135199,111.743408203125,-521.5133056640625,61.505638122558594,-379.99566650390625
0,135202,-115.8213882446289,-335.1534423828125,-171.8739013671875,314.7294616699219
0,135203,-71.87994384765625,142.98609924316406,-128.94021606445312,473.60931396484375
0,135206,147.9833984375,410.6854248046875,159.47740173339844,-25.802955627441406
0,135207,-39.56571960449219,253.4159698486328,14.495491027832031,-279.80206298828125
0,135212,-271.6258544921875,-168.0963134765625,-135.03623962402344,-249.4355010986328
0,135212,-23.824138641357422,-147.81776428222656,107.99694061279297,132.75311279296875
0,135213,249.9114532470703,-60.04852294921875,98.93323516845703,169.54591369628906
0,135214,51.23956298828125,-217.6963653564453,-42.99932861328125,58.81678009033203
0,135217,-42.91748046875,128.53939819335938,-72.81729125976562,172.96058654785156
0,135218,199.89108276367188,406.97802734375,-6.4042582511901855,48.73933792114258
0,135221,-54.880836486816406,-145.4088897705078,31.089160919189453,-322.1904602050781
0,135222,-274.32977294921875,-199.3747100830078,-8.178825378417969,-333.49334716796875
0,135225,61.00381088256836,82.17201232910156,0.24825863540172577,274.04632568359375
0,135226,173.25291442871094,20.204740524291992,46.71242904663086,237.4081268310547
0,135229,-118.55875396728516,19.1217041015625,69.34292602539062,-95.27085876464844
0,135230,-73.50000762939453,13.315624237060547,-76.3004379272461,52.67426681518555
0,135233,134.23101806640625,-98.38130950927734,-134.22683715820312,-325.70953369140625
0,135234,-127.42499542236328,28.3303165435791,94.24156188964844,-324.77001953125
0,135237,-113.0222396850586,180.5826416015625,103.88542938232422,661.15673828125
0,135238,73.74124145507812,109.77593994140625,-99.07398223876953,401.58319091796875
0,135241,146.36923217773438,-321.13323974609375,-90.67515563964844,-517.1717529296875
0,135242,179.05447387695312,-515.2009887695312,26.32767677307129,-372.7835693359375
0,135245,-128.85475158691406,185.38916015625,134.04017639160156,73.82406616210938
0,135246,-156.74734497070312,386.2432556152344,11.302291870117188,621.8745727539062
0,135249,36.809730529785156,-26.496047973632812,-136.62460327148438,141.2577667236328
0,135250,96.10747528076172,-24.262664794921875,-12.09846019744873,-639.746826171875
0,135253,-2.408287286758423,86.38665008544922,154.909423828125,12.566852569580078
0,135254,-202.09396362304688,-39.47783279418945,-33.381591796875,114.91006469726562
0,135257,-101.7706069946289,303.8096008300781,-182.77308654785156,-52.605690002441406
0,135258,119.51465606689453,759.3087158203125,102.16957092285156,59.0284309387207
0,135261,63.584190368652344,-703.1934814453125,80.95811462402344,-77.31877136230469
0,135262,-36.31645584106445,-1420.0364990234375,-22.079912185668945,233.0233154296875
0,135265,195.01206970214844,-209.44029235839844,25.03199005126953,48.181884765625
0,135266,355.1825256347656,527.1499633789062,-55.2860221862793,-196.4518280029297
0,135269,-88.47713470458984,1190.2608642578125,-73.89130401611328,-83.52088928222656
0,135270,-402.4026794433594,187.89755249023438,28.878345489501953,47.161659240722656
0,135273,25.86644744873047,-698.9346313476562,146.5723419189453,300.21417236328125
0,135274,-157.8933563232422,214.47189331054688,2.116326093673706,8.769102096557617
0,135277,-149.08412170410156,81.31432342529297,-157.16925048828125,-379.19293212890625
0,135278,405.31591796875,-352.85394287109375,-17.821773529052734,-168.3238067626953
0,135281,-17.84711265563965,8.656675338745117,31.940732955932617,267.6777648925781
0,135282,-164.6422119140625,292.0439147949219,8.74755573272705,147.5723419189453
0,135285,-73.43460845947266,96.39701080322266,62.57814407348633,-213.33087158203125
0,135286,-29.0575008392334,-96.2010726928711,5.989757537841797,-116.87425231933594
0,135289,162.62867736816406,-81.47200775146484,-23.049951553344727,76.54644775390625
0,135290,21.561725616455078,-171.52037048339844,1.9019705057144165,64.84230041503906
0,135293,32.13444519042969,-171.0178680419922,8.732765197753906,82.97901916503906
0,135294,41.7236328125,-150.6278076171875,-136.57501220703125,-2.1242177486419678
0,135297,12.477618217468262,-69.92442321777344,-85.19051361083984,165.94866943359375
0,135298,122.17684936523438,285.7281188964844,189.12892150878906,298.9792785644531
0,135301,-69.66020965576172,318.5444030761719,91.63680267333984,-519.3074951171875
0,135302,-287.9017639160156,30.946483612060547,-18.33469581604004,-478.08306884765625
0,135305,70.64842224121094,32.54933547973633,-9.727516174316406,341.833251953125
0,135307,250.3758087158203,108.72063446044922,-48.79072570800781,171.92471313476562
0,135309,-232.93064880371094,132.60659790039062,35.07917785644531,292.3417663574219
0,135311,-157.15065002441406,-181.8196563720703,17.239627838134766,-245.4065399169922
0,135313,234.5314178466797,-631.7672119140625,-80.8284683227539,-680.99609375
0,135315,12.28356647491455,-553.3911743164062,-2.4125847816467285,964.7175903320312
0,135317,173.7388458251953,113.8441162109375,116.55073547363281,939.0176391601562
0,135319,221.62928771972656,459.3028564453125,-71.08973693847656,-1045.5989990234375
0,135321,-311.5972595214844,486.45220947265625,-232.6082763671875,-1016.5968627929688
0,135323,-252.97901916503906,610.5960693359375,128.845947265625,350.6758728027344
0,135325,-53.645347595214844,-135.0663299560547,234.74749755859375,535.7164916992188
0,135327,-23.678335189819336,-304.1876220703125,-30.307992935180664,114.68407440185547
0,135329,-12.623268127441406,121.82179260253906,-131.84542846679688,-256.17071533203125
0,135331,141.87197875976562,-304.3069152832031,-92.43119049072266,-124.48029327392578
0,135333,154.35845947265625,-290.1179504394531,65.22832489013672,206.88572692871094
0,135335,-98.13728332519531,22.373308181762695,115.76358795166016,-26.147071838378906
0,135337,118.7010498046875,-432.9653015136719,-14.119223594665527,-300.9452209472656
0,135339,70.81314086914062,-412.7263488769531,-84.2806167602539,-100.13917541503906
0,135341,-43.801536560058594,508.203369140625,-3.0177438259124756,570.4307250976562
0,135343,57.174896240234375,738.293701171875,35.62663269042969,366.169677734375
0,135345,-171.41552734375,-103.85638427734375,-62.97873306274414,-392.29901123046875
0,135347,-105.85057830810547,-344.1777038574219,-187.85983276367188,-354.19281005859375
0,135349,189.27610778808594,163.9291534423828,81.18159484863281,131.93515014648438
0,135351,107.9411392211914,79.22332763671875,272.375244140625,295.45941162109375
0,135354,-192.00485229492188,1.0220590829849243,-43.5374641418457,-183.87803649902344
0,135356,-211.98252868652344,262.1663818359375,-21.99460220336914,-226.83831787109375
0,135357,62.297080993652344,278.39324951171875,65.23826599121094,283.1888122558594
0,135359,100.5348129272461,275.80157470703125,61.2024040222168,-39.884033203125
0,135361,9.048314094543457,-411.74493408203125,-43.52297592163086,-172.17137145996094
0,135363,-27.33296012878418,-922.4144897460938,-243.83201599121094,170.69288635253906
0,135365,6.694988250732422,-177.19674682617188,55.85791778564453,-314.3606262207031
0,135367,154.96714782714844,207.55337524414062,170.67318725585938,-228.34136962890625
0,135369,9.460204124450684,-24.745290756225586,-240.6137237548828,942.77197265625
0,135371,-59.98727798461914,-33.17529296875,-216.37759399414062,633.9501953125
0,135373,-1.5500476360321045,225.6868438720703,267.46820068359375,-1057.8486328125
0,135375,-108.03360748291016,384.6456298828125,292.21148681640625,-768.79931640625
0,135377,71.8345947265625,523.8829345703125,-102.01083374023438,577.9462890625
0,135379,188.93057250976562,213.56898498535156,-107.39744567871094,365.51263427734375
0,135381,-175.8699493408203,-721.7445678710938,28.471603393554688,-272.5852355957031
0,135383,-146.59439086914062,-459.56524658203125,-92.2832260131836,11.166179656982422
0,135385,73.96336364746094,594.6528930664062,113.36869812011719,256.67413330078125
0,135387,-86.2880630493164,-272.260009765625,76.86156463623047,-226.94651794433594
0,135389,316.8711242675781,-1451.4835205078125,-129.59085083007812,-331.6325988769531
0,135391,353.591796875,-283.64605712890625,-5.178197860717773,210.236328125
0,135393,-295.9521179199219,1785.433837890625,-63.135284423828125,221.50851440429688
0,135395,-371.5892333984375,1173.540283203125,-69.56490325927734,-80.74983215332031
0,135397,-169.03976440429688,-1139.8387451171875,27.14099884033203,179.46949768066406
0,135399,151.40341186523438,-688.0542602539062,-95.10870361328125,113.26283264160156
0,135401,415.6540222167969,820.21533203125,5.658576488494873,-386.3574523925781
0,135403,-46.599151611328125,460.99261474609375,319.26727294921875,-149.9666290283203
0,135405,-493.4728698730469,-421.5776672363281,41.63985824584961,413.2807922363281
0,135407,-54.18809509277344,-136.46849060058594,-171.6267852783203,-4.265242576599121
0,135409,234.7100372314453,296.568603515625,66.7760238647461,-283.4257507324219
0,135411,220.26377868652344,-92.20938873291016,65.80484771728516,117.96585083007812
0,135413,22.68696403503418,-248.51829528808594,-63.92363357543945,201.08880615234375
0,135415,-224.09075927734375,-193.56668090820312,-87.4802017211914,-130.2069549560547
0,135417,73.9666748046875,-226.60586547851562,1.462531328201294,-298.1763000488281
0,135419,92.046875,-80.7759780883789,13.065509796142578,304.6139831542969
0,135421,-98.22367095947266,93.86449432373047,-46.15614700317383,141.34027099609375
0,135423,-18.27760124206543,138.68106079101562,-29.020021438598633,-455.5167236328125
0,135425,47.920997619628906,161.04415893554688,61.375694274902344,171.61029052734375
0,135427,35.63161087036133,168.12698364257812,128.9108428955078,302.73333740234375
0,135429,27.178314208984375,94.98394012451172,-9.685372352600098,-269.9713134765625
0,135431,84.69086456298828,-10.382725715637207,-86.2659912109375,-155.03382873535156
0,135433,-97.60771179199219,-181.60926818847656,-66.76274108886719,60.76099395751953
0,135435,-209.7118682861328,-193.8114013671875,-7.426154136657715,46.69465255737305
0,135437,40.01560592651367,45.71355438232422,82.478515625,125.48424530029297
0,135439,34.0825080871582,95.49320220947266,-14.693195343017578,64.82151794433594
0,135441,-74.27598571777344,282.7217102050781,28.86705780029297,-191.76596069335938
0,135443,115.74220275878906,-62.138633728027344,63.07262420654297,202.7437286376953
0,135445,260.404052734375,-731.0870361328125,-86.74149322509766,444.70843505859375
0,135447,21.618146896362305,-224.74696350097656,-13.250645637512207,-464.9160461425781
0,135449,-230.8159942626953,580.7028198242188,-43.242069244384766,-991.8247680664062
0,135451,-63.286808013916016,575.695068359375,-40.293601989746094,530.2066040039062
0,135453,48.23374938964844,-117.51714324951172,135.60415649414062,1197.720703125
0,135455,-30.13282585144043,-283.1639404296875,13.992334365844727,-648.9022216796875
0,135457,-1.4822169542312622,-54.319671630859375,-127.32833099365234,-589.5380859375
0,135459,36.351829528808594,-51.51533889770508,15.44929027557373,399.71630859375
0,135461,-47.44252014160156,-31.46454429626465,104.91812896728516,38.97189712524414
0,135463,-56.3045654296875,4.968699932098389,-65.4582290649414,-91.37445068359375
0,135465,197.05027770996094,253.1020050048828,-2.7088377475738525,124.39110565185547
0,135467,27.146394729614258,246.98828125,131.2162322998047,129.29905700683594
0,135469,-287.2192687988281,-203.84005737304688,-147.99542236328125,-200.4620819091797
0,135471,12.251747131347656,-304.03619384765625,-83.67261505126953,-119.27391052246094
0,135473,157.2666473388672,9.74155330657959,90.38481140136719,100.56645965576172
0,135475,72.89950561523438,56.553253173828125,-42.808292388916016,-17.233692169189453
0,135477,-30.02379035949707,-87.28489685058594,95.81025695800781,109.22467041015625
0,135479,-74.74031066894531,32.374752044677734,30.266122817993164,16.217803955078125
0,135481,-63.24685287475586,29.322799682617188,-196.0518035888672,-315.8260498046875
0,135483,131.3089141845703,0.0008346661925315857,5.466009140014648,-23.66329574584961
