Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,272581,-66.73151397705078,-4.312330722808838,-2.9142701625823975,6.074141979217529
0,272584,21.560468673706055,-19.627031326293945,-28.315673828125,-6.997454643249512
0,272585,-17.700590133666992,13.501260757446289,-40.6283073425293,-13.532440185546875
0,272588,-5.213100433349609,5.5671162605285645,97.64258575439453,38.047088623046875
0,272589,58.911216735839844,-28.5411434173584,88.28778839111328,-7.329785346984863
0,272592,57.81757354736328,20.65119743347168,-52.93543243408203,-20.49916648864746
0,272593,-16.595619201660156,19.582456588745117,-122.82469940185547,40.779266357421875
0,272596,-62.439735412597656,-44.83997344970703,-10.398624420166016,0.8622711300849915
0,272597,-18.448040008544922,-14.301412582397461,82.03190612792969,-45.62904357910156
0,272600,19.229652404785156,14.381084442138672,27.972440719604492,-7.212018966674805
0,272601,1.4338719844818115,25.731327056884766,-2.073859214782715,-9.006492614746094
0,272604,18.37370491027832,17.42589569091797,-31.316240310668945,27.21687126159668
0,272605,6.4640350341796875,-9.38305377960205,-31.87639045715332,71.06214141845703
0,272608,-40.03776168823242,-33.38264083862305,-18.59047508239746,-60.65273666381836
0,272609,23.255470275878906,-2.2760112285614014,20.501541137695312,-60.63492965698242
0,272612,53.46099853515625,58.1403694152832,54.42803955078125,67.13697814941406
0,272613,-19.59130096435547,-7.422084808349609,25.645509719848633,23.144023895263672
0,272616,-86.30130767822266,-42.4527473449707,-4.15529727935791,-19.747526168823242
0,272617,-7.470244884490967,7.904416084289551,-31.632055282592773,3.085510730743408
0,272620,119.27928924560547,22.277748107910156,-38.9680061340332,-3.8363239765167236
0,272621,12.443453788757324,5.443972110748291,15.741368293762207,-2.6799821853637695
0,272624,-74.32587432861328,-38.89487075805664,36.890625,7.062615871429443
0,272625,23.89551544189453,-23.10440444946289,-5.8093719482421875,-23.97393798828125
0,272628,-3.4318933486938477,12.552876472473145,-40.627559661865234,-51.25507736206055
0,272629,-38.912357330322266,13.615471839904785,7.48188591003418,16.915157318115234
0,272632,42.471134185791016,25.11020278930664,50.24200439453125,64.5997085571289
0,272633,-3.700681686401367,-15.773908615112305,-49.861019134521484,-4.5885138511657715
0,272636,-3.298736333847046,-18.775829315185547,-48.315128326416016,-12.93853759765625
0,272637,40.52063751220703,6.092678546905518,49.7494010925293,-6.084110260009766
0,272640,-78.7563705444336,-19.39560317993164,31.79346466064453,-24.89841651916504
0,272895,-7.5756659507751465,-1.6904551982879639,-38.58266830444336,50.8922233581543
0,272896,55.47380828857422,22.60481834411621,-11.03905200958252,8.84931468963623
0,272899,-14.668519020080566,45.28376388549805,37.54318618774414,-48.02806854248047
0,272900,60.3756103515625,26.736780166625977,-10.38437271118164,19.010339736938477
0,272903,-24.748310089111328,-5.58137321472168,-4.973901271820068,-12.779011726379395
0,272904,-87.96904754638672,-7.473398208618164,19.618680953979492,-41.23054885864258
0,273748,4.076297760009766,-41.29108810424805,-7.894124507904053,25.849609375
0,273748,-12.110127449035645,-22.833003997802734,-4.42266321182251,62.613380432128906
0,273749,-10.867079734802246,7.558091640472412,4.216072082519531,-12.724467277526855
0,273752,30.665225982666016,-17.493236541748047,2.090759038925171,-64.18927001953125
0,273753,26.205923080444336,-7.489725589752197,-0.923140287399292,3.572204828262329
0,273756,-0.3214494585990906,23.926769256591797,-14.698304176330566,23.862062454223633
0,273757,13.175509452819824,12.596989631652832,16.7814884185791,23.91864776611328
0,273760,4.709596157073975,27.487014770507812,10.558419227600098,42.83928298950195
0,273761,27.17862319946289,28.372194290161133,-41.7828254699707,-41.33884048461914
0,273764,11.962623596191406,-32.32206726074219,15.235608100891113,-58.14353561401367
0,273765,-66.90288543701172,-27.72020721435547,43.538516998291016,38.73701095581055
0,273768,14.136180877685547,-1.392854928970337,-27.005874633789062,24.53382682800293
0,273769,21.402685165405273,-19.68177604675293,-29.917190551757812,-21.768321990966797
0,273772,-52.36665344238281,-11.14574909210205,15.694507598876953,-1.7030785083770752
0,273773,-7.801079750061035,30.14725112915039,16.31301498413086,22.570039749145508
0,273776,47.45594787597656,-0.7861721515655518,-16.864877700805664,-30.158483505249023
0,273777,34.642066955566406,-21.902311325073242,-9.970840454101562,-0.4237917363643646
0,273780,-8.941678047180176,40.358062744140625,11.322404861450195,27.60748863220215
0,273781,-12.45531940460205,21.418804168701172,6.462541103363037,-43.56789016723633
0,273784,-8.258217811584473,-25.429676055908203,4.1913838386535645,14.21851634979248
0,273785,-1.8591818809509277,-12.212549209594727,-30.483642578125,40.48905944824219
0,273788,-21.36758804321289,-3.900214672088623,-9.22916316986084,-5.246572017669678
0,273789,-1.3122540712356567,1.0093491077423096,36.355262756347656,-22.57246971130371
0,273792,28.412067413330078,-0.15202584862709045,-4.969196319580078,-19.479103088378906
0,273793,-7.4012532234191895,-3.6806066036224365,4.579893112182617,8.682778358459473
0,273796,-43.90460205078125,0.6747353076934814,19.122407913208008,-11.39777946472168
0,273797,-15.783210754394531,2.914551019668579,-20.163434982299805,-18.455215454101562
0,273800,60.756019592285156,12.130545616149902,-40.18403625488281,71.36835479736328
0,273801,29.85801887512207,6.6233229637146,-12.145956039428711,43.757972717285156
0,273804,-24.3769474029541,2.748645782470703,97.25395202636719,-70.3501205444336
0,273805,19.54929542541504,8.423135757446289,96.99128723144531,-44.7595329284668
0,273808,0.9568279385566711,-15.343457221984863,-101.1910171508789,6.746921062469482
0,273809,-15.307114601135254,-16.795129776000977,-142.49745178222656,47.858123779296875
0,273812,-7.401055812835693,16.859283447265625,25.833229064941406,18.99220085144043
0,273813,-53.60293960571289,2.336066246032715,56.813236236572266,-39.55323028564453
0,273816,18.28475570678711,-25.324504852294922,4.995589256286621,-0.006207084283232689
0,273817,57.49408721923828,-10.941365242004395,19.02276611328125,3.9515464305877686
0,273820,-14.451451301574707,29.685245513916016,44.3915901184082,-23.34415054321289
0,273821,-1.1791343688964844,35.18238067626953,10.624164581298828,-10.806471824645996
0,273824,9.357422828674316,-24.36953353881836,-62.179195404052734,36.720401763916016
0,273825,-84.95849609375,-37.71805191040039,-40.79087448120117,43.303306579589844
0,273828,-1.5633578300476074,0.6652374863624573,38.881290435791016,-23.309558868408203
0,273829,79.08930206298828,10.302474975585938,34.55024337768555,-43.01435470581055
0,273832,-51.79730224609375,4.1629180908203125,-48.55474853515625,9.507503509521484
0,273833,-53.16965866088867,27.166229248046875,-16.726778030395508,26.441770553588867
0,273836,111.64337158203125,4.598753452301025,15.403546333312988,-10.400683403015137
0,273837,90.4262924194336,-43.72213363647461,-58.277244567871094,-15.501110076904297
0,273840,-121.29704284667969,19.432262420654297,78.44119262695312,38.252384185791016
0,273841,-57.672080993652344,46.639102935791016,159.55819702148438,12.69051742553711
0,273844,66.74871063232422,-25.64653205871582,-95.49576568603516,-56.31917953491211
0,273845,27.562347412109375,-31.663068771362305,-165.23329162597656,-6.528933048248291
0,273848,-18.424903869628906,-2.0482594966888428,-7.803042888641357,4.678139686584473
0,273849,-1.4507293701171875,15.905030250549316,64.39216613769531,-24.551071166992188
0,273852,-10.926002502441406,-0.5651262402534485,112.85093688964844,60.77022933959961
0,273853,-38.96574401855469,-9.668468475341797,43.030269622802734,55.44427490234375
0,273856,36.16279602050781,39.63710021972656,-64.01567840576172,-63.899085998535156
0,273857,1.3524980545043945,-22.710861206054688,-78.06315612792969,-33.757286071777344
0,273860,20.6679744720459,-42.39235305786133,-48.502376556396484,21.716615676879883
0,273861,62.06114959716797,24.50186538696289,21.736928939819336,-7.475701808929443
0,273864,-52.81106948852539,2.6605641841888428,38.508636474609375,11.312840461730957
0,273865,-65.33633422851562,4.173328399658203,16.987037658691406,26.506542205810547
0,273868,-0.04274235665798187,6.294415473937988,17.055706024169922,-17.481761932373047
0,273870,21.67738914489746,-18.306608200073242,12.510375022888184,-12.559122085571289
0,273871,1.9446965456008911,7.393804550170898,-10.10486125946045,6.3886919021606445
0,273874,8.701634407043457,38.467247009277344,1.8874621391296387,-14.30643081665039
0,273875,24.36738395690918,-19.74180030822754,-1.9487229585647583,1.38607919216156
0,273878,-26.84372901916504,-37.22551345825195,-28.412494659423828,-3.3080556392669678
0,273879,-31.756717681884766,9.7720947265625,-32.965763092041016,-22.672542572021484
0,273882,52.58238983154297,47.11651611328125,14.93596363067627,-5.52506160736084
0,273883,28.494089126586914,32.99091339111328,52.01974868774414,15.185108184814453
0,273886,-55.666683197021484,-78.09732055664062,13.998047828674316,66.65476989746094
0,273887,-15.774603843688965,-15.007003784179688,6.949183464050293,47.24971389770508
0,273890,49.466766357421875,45.79977035522461,-46.245357513427734,-73.72325134277344
0,273892,33.8570442199707,-25.063688278198242,-57.89561080932617,-64.73946380615234
0,273894,-31.21791648864746,-17.527055740356445,37.27875900268555,47.13182830810547
0,273895,-28.042709350585938,7.86066198348999,29.207256317138672,25.14833641052246
0,273898,-12.970053672790527,25.16886329650879,-29.505102157592773,-17.863473892211914
0,273899,-16.830055236816406,3.674213171005249,-30.02419090270996,12.82641887664795
0,273902,5.9394049644470215,-15.327629089355469,32.44569778442383,1.1958566904067993
0,273903,42.019203186035156,-6.950634479522705,48.1180419921875,-9.778517723083496
0,273906,4.012446403503418,16.13082504272461,-12.010724067687988,-31.686800003051758
0,273907,-3.812067747116089,14.228205680847168,-25.2374324798584,-13.243085861206055
0,273910,-6.639853477478027,-7.433377742767334,-2.4675674438476562,40.645286560058594
0,273911,9.84642505645752,0.03270024433732033,33.38762283325195,-4.997769832611084
0,273914,72.24488830566406,4.067540645599365,37.32382583618164,0.971259593963623
0,273915,-104.58627319335938,-23.424489974975586,-45.10829162597656,1.405921459197998
0,273918,-34.308494567871094,-36.74522399902344,-114.71263885498047,-16.07219886779785
0,273919,96.97132873535156,19.749534606933594,17.788471221923828,42.16336441040039
0,273922,-38.29612350463867,35.46826934814453,157.2146453857422,-8.003631591796875
0,273923,-35.51932144165039,-13.393561363220215,28.388172149658203,-34.74263000488281
0,273926,-48.97262191772461,-1.243261456489563,-138.892333984375,13.325783729553223
0,273927,28.709821701049805,12.257737159729004,-110.58272552490234,-13.435796737670898
0,273930,111.51110076904297,-12.927693367004395,101.9100112915039,-0.003622843883931637
0,273931,7.207023620605469,22.551246643066406,206.82379150390625,36.6330680847168
0,273934,-107.42015838623047,-2.1726813316345215,-52.37729263305664,-10.717729568481445
0,273935,-64.03785705566406,-46.83012771606445,-142.50009155273438,-10.885784149169922
0,273938,113.27580261230469,5.243044376373291,26.532684326171875,-18.56300163269043
0,273939,72.34735870361328,27.615251541137695,-18.683984756469727,-22.419574737548828
0,273942,-55.965572357177734,13.792302131652832,1.9936394691467285,49.98390579223633
0,273943,-86.04964447021484,-22.71807289123535,30.026309967041016,17.231496810913086
0,273946,-9.972139358520508,-16.22091293334961,-43.678470611572266,-7.929462432861328
0,273947,65.40811157226562,32.334171295166016,15.5191011428833,9.38457202911377
0,273950,8.028656005859375,9.276229858398438,5.514434814453125,-24.911617279052734
0,273951,-7.428722381591797,-17.33544158935547,-19.050283432006836,-28.30082893371582
0,273954,5.702922344207764,12.939188957214355,28.79082489013672,-33.03846740722656
0,273955,-13.675909996032715,14.069894790649414,8.779611587524414,-27.971967697143555
0,273958,-13.337508201599121,-29.23906707763672,1.9091688394546509,90.58129119873047
0,273959,21.384014129638672,-12.68360710144043,8.641868591308594,150.80555725097656
0,273962,33.42377471923828,44.71244812011719,4.853857040405273,-8.17945671081543
0,273963,4.08140754699707,-7.921230316162109,7.650132656097412,-142.45545959472656
0,273966,-26.950733184814453,-52.970741271972656,-26.965835571289062,-141.16229248046875
0,273967,-17.053220748901367,5.671961784362793,-25.33400535583496,-36.2850456237793
0,273970,-2.457150459289551,15.734028816223145,14.070036888122559,96.98045349121094
0,273971,3.2659647464752197,1.2862943410873413,-11.882920265197754,168.2503204345703
0,273974,24.195955276489258,19.542333602905273,24.83827018737793,86.76322174072266
0,273975,-22.158184051513672,12.053019523620605,58.992313385009766,-160.78598022460938
0,273978,7.359246253967285,-23.761770248413086,-53.966331481933594,-59.83247375488281
0,273979,21.428829193115234,-6.831084728240967,-35.84491729736328,140.916748046875
0,273982,-60.71001434326172,-1.4479202032089233,6.075325965881348,-64.7863540649414
0,273983,8.60612964630127,-6.535270690917969,-21.543493270874023,-135.54092407226562
0,273986,44.88770294189453,5.295173168182373,62.29063415527344,6.174388885498047
0,273987,-23.220378875732422,-10.291975975036621,52.41291427612305,57.39959716796875
0,273990,-17.595722198486328,29.396982192993164,17.41931915283203,86.17634582519531
0,273991,17.930469512939453,14.811440467834473,-89.69635009765625,20.65897560119629
0,273994,36.31922149658203,-20.678125381469727,-123.40876770019531,-97.95467376708984
0,273995,-1.1739124059677124,22.669946670532227,133.35362243652344,12.99842357635498
0,273998,-76.96439361572266,-32.429840087890625,85.51641845703125,80.82228088378906
0,273999,-2.3661131858825684,-30.51909828186035,-106.96177673339844,-38.497528076171875
0,274002,84.07855987548828,60.63422775268555,-42.67496871948242,-70.03780364990234
0,274003,-9.017205238342285,-10.5166015625,33.580081939697266,-64.66732025146484
0,274006,-26.850528717041016,-31.701894760131836,7.335163593292236,29.834300994873047
0,274007,24.657896041870117,14.122292518615723,-27.4334659576416,90.9534683227539
0,274010,-3.8107802867889404,-3.318889856338501,12.365898132324219,177.12648010253906
0,274011,-15.01452922821045,7.775965690612793,23.78221321105957,60.51766586303711
0,274014,-12.957106590270996,2.044196367263794,13.402607917785645,-254.73194885253906
0,274015,-1.6877856254577637,-4.042557239532471,36.89042282104492,-107.86257934570312
0,274018,-6.70674467086792,10.683920860290527,36.87571716308594,-13.005475044250488
0,274019,-22.306379318237305,0.866982102394104,-28.47706413269043,-20.05852508544922
0,274022,35.510581970214844,-8.029817581176758,-91.47235107421875,219.7805938720703
0,274023,52.71805953979492,-10.629423141479492,-17.266521453857422,140.36895751953125
0,274026,3.2848665714263916,7.470352649688721,121.2694091796875,-234.4283905029297
0,274027,-33.86146926879883,24.350744247436523,29.872493743896484,-164.4936981201172
0,274030,-48.53875732421875,-38.368064880371094,-155.64556884765625,127.18495178222656
0,274031,36.04059982299805,-0.7875187993049622,-9.745223045349121,28.11838722229004
0,274034,47.566429138183594,26.326921463012695,68.01726531982422,40.98137664794922
0,274035,-65.43290710449219,-31.609384536743164,-41.77581024169922,100.03468322753906
0,274038,2.854217767715454,28.327486038208008,20.190126419067383,-90.16753387451172
0,274039,76.00235748291016,16.608938217163086,27.86082649230957,-72.62161254882812
0,274042,-80.77970123291016,-25.014535903930664,2.6633849143981934,24.562026977539062
0,274043,-78.6732177734375,8.197142601013184,23.765289306640625,-71.15060424804688
0,274046,39.88146209716797,-2.219202756881714,-15.314178466796875,47.819881439208984
0,274047,16.526155471801758,-8.261914253234863,-40.01019287109375,203.6848907470703
0,274050,97.40108489990234,10.71826171875,-17.63416290283203,7.6758928298950195
0,274053,9.73465633392334,-2.478877067565918,59.76804733276367,-137.9261932373047
0,274053,-130.2443084716797,-25.37209129333496,52.500732421875,-104.75367736816406
0,274055,25.71424102783203,-25.059995651245117,-45.53117370605469,-81.84403228759766
0,274058,5.4550580978393555,11.284415245056152,-15.568549156188965,-12.856919288635254
0,274059,-15.864848136901855,55.01036834716797,-7.943617343902588,3.4630959033966064
0,274062,68.95697784423828,3.550276517868042,-39.359283447265625,117.8564453125
0,274063,25.59754753112793,-37.53468322753906,26.226091384887695,478.351318359375
0,274066,-16.086196899414062,12.913097381591797,41.08259201049805,54.237335205078125
0,274067,-49.67900848388672,21.69376564025879,-5.725942134857178,-480.6006774902344
0,274070,13.35843276977539,-10.220064163208008,-67.91195678710938,-255.9327392578125
0,274071,40.00290298461914,-12.739084243774414,-55.460975646972656,74.9896240234375
0,274074,-7.3867597579956055,0.8860125541687012,30.532068252563477,170.9628448486328
0,274075,-75.2054672241211,-36.53725814819336,72.48600006103516,-112.0124740600586
0,274078,-38.331016540527344,10.184723854064941,71.34310913085938,201.67552185058594
0,274079,53.229286193847656,83.59598541259766,-7.641597747802734,301.4628601074219
0,274082,83.68628692626953,-25.588048934936523,-39.24197006225586,-395.7889404296875
0,274083,83.30630493164062,-61.340423583984375,-24.012311935424805,-261.33740234375
0,274086,-107.41293334960938,24.522525787353516,-28.813732147216797,219.36151123046875
0,274087,-13.38654899597168,-2.8661224842071533,21.675886154174805,155.0955810546875
0,274090,-25.196842193603516,-2.2935144901275635,33.8734130859375,-92.27523040771484
0,274091,-158.07681274414062,36.92195510864258,-55.29832458496094,-100.93318939208984
0,274094,119.94953155517578,-0.08724883198738098,22.56548309326172,94.76820373535156
0,274095,97.23006439208984,-5.808734893798828,116.3458251953125,102.89044189453125
0,274098,-2.6716644763946533,-32.34019088745117,-137.47573852539062,-7.577821731567383
0,274099,13.074070930480957,-20.998043060302734,-98.40596771240234,-45.44932174682617
0,274102,-66.65836334228516,53.4912223815918,142.71578979492188,-88.30218505859375
0,274103,-34.387298583984375,-2.225983142852783,-3.7537026405334473,-77.73944091796875
0,274106,-39.310386657714844,-39.63267517089844,-54.74736404418945,63.089874267578125
0,274107,-15.422550201416016,0.2893217206001282,55.07151412963867,66.49662780761719
0,274110,70.49412536621094,-11.570209503173828,-21.91341781616211,-43.288150787353516
0,274111,76.41400146484375,24.453397750854492,5.8613362312316895,2.775766611099243
0,274114,108.73278045654297,43.44935607910156,75.85469818115234,119.93656158447266
0,274115,43.07020568847656,-34.31330490112305,-86.24730682373047,30.31411361694336
0,274118,-235.16006469726562,-11.084071159362793,-85.32538604736328,-17.922626495361328
0,274119,-177.79908752441406,33.913612365722656,61.52306365966797,-42.28305435180664
0,274122,167.96664428710938,-22.244054794311523,44.33718490600586,-306.61865234375
0,274123,75.87601470947266,-5.775811195373535,-24.290613174438477,-269.7208557128906
0,274126,-62.055171966552734,17.34054946899414,14.006670951843262,422.8117370605469
0,274127,34.44035339355469,-12.578038215637207,26.91584014892578,560.2579345703125
0,274130,-28.51457405090332,-11.444314956665039,-37.044097900390625,-311.71771240234375
0,274131,-50.063228607177734,37.97883987426758,38.56303787231445,-353.4951171875
0,274134,18.92940330505371,13.491449356079102,98.84870147705078,206.20518493652344
0,274135,54.486480712890625,-75.87973022460938,-88.32200622558594,188.8822784423828
0,274138,58.502593994140625,-2.830515146255493,-112.46768188476562,-93.26929473876953
0,274139,-61.4293098449707,49.095367431640625,66.07335662841797,-146.33152770996094
0,274142,3.4926795959472656,-11.863394737243652,104.89152526855469,73.69778442382812
0,274143,94.78653717041016,5.327139377593994,35.66048812866211,81.18257904052734
0,274146,-78.77596282958984,10.55901050567627,-152.53102111816406,-68.84507751464844
0,274147,-31.194015502929688,-10.007414817810059,-121.35230255126953,-67.08409881591797
0,274150,8.370211601257324,-21.656864166259766,88.82676696777344,-78.22470092773438
0,274151,-68.43948364257812,16.12847328186035,110.35057067871094,-66.34488677978516
0,274154,46.14150619506836,39.98872375488281,-10.983419418334961,127.11782836914062
0,274155,59.52033615112305,-25.43018341064453,-142.78570556640625,77.12495422363281
0,274158,52.66310501098633,-34.39359664916992,-26.29889678955078,-73.43720245361328
0,274159,-14.723018646240234,-8.070080757141113,93.70085906982422,-3.6923630237579346
0,274162,-123.9834976196289,13.465047836303711,29.46101951599121,25.342472076416016
0,274163,6.633785724639893,25.882158279418945,15.847553253173828,79.1435775756836
0,274166,109.66925811767578,-3.630542039871216,27.484487533569336,46.88602066040039
0,274167,-32.416141510009766,-35.79810333251953,-49.30906295776367,-98.75613403320312
0,274170,-89.90275573730469,6.254652976989746,-40.87836456298828,-120.8925552368164
0,274171,54.470462799072266,27.66064453125,40.6517448425293,73.69689178466797
0,274174,46.20396423339844,3.0225119590759277,9.08531379699707,190.76124572753906
0,274175,-54.20464324951172,3.554255247116089,8.061493873596191,-67.27100372314453
0,274178,-39.106353759765625,-28.24529266357422,-26.36789894104004,-231.18023681640625
0,274179,5.425924777984619,7.265584945678711,-11.278766632080078,10.689194679260254
0,274182,36.04981231689453,48.75857162475586,65.0128402709961,218.97006225585938
0,274183,8.089555740356445,-26.707120895385742,-24.734907150268555,22.490259170532227
0,274186,-25.044261932373047,-27.42363929748535,-33.78225326538086,34.68781661987305
0,274187,80.56795501708984,30.111738204956055,23.40480613708496,50.56062698364258
0,274190,48.949161529541016,14.169387817382812,37.9807014465332,-411.5774841308594
0,274191,-119.45179748535156,-20.44508934020996,47.141883850097656,-123.34190368652344
0,274194,-49.973812103271484,-12.197794914245605,-124.93244934082031,340.2593078613281
0,274195,57.76225280761719,-18.571468353271484,-134.09153747558594,-138.12644958496094
0,274198,4.563817501068115,-8.205108642578125,203.02835083007812,65.84144592285156
0,274199,1.3183263540267944,39.31758499145508,188.41465759277344,421.9064025878906
0,274202,31.347766876220703,-0.34035778045654297,-194.04620361328125,-120.81000518798828
0,274203,-42.770835876464844,-17.675718307495117,-174.48707580566406,-279.3436279296875
0,274206,-25.566085815429688,-8.07087516784668,72.16292572021484,-138.18777465820312
0,274207,37.95515823364258,-0.055499739944934845,38.81425094604492,-82.40704345703125
0,274210,25.75328826904297,47.81564712524414,19.31437110900879,278.96331787109375
0,274211,-48.715457916259766,-9.446917533874512,105.76436614990234,316.4932861328125
0,274214,17.43232536315918,-27.00848960876465,35.951988220214844,-162.01397705078125
0,274215,83.48867797851562,24.735088348388672,-100.94210052490234,-175.07203674316406
0,274218,-74.61173248291016,-26.0006160736084,-120.77452850341797,-42.21133804321289
0,274219,-61.04804611206055,-11.526388168334961,15.273957252502441,-53.50835418701172
0,274222,40.97645568847656,40.05561447143555,73.1006088256836,45.324188232421875
0,274223,69.7363510131836,4.379855155944824,-15.890572547912598,94.27940368652344
0,274228,-33.25996017456055,-54.53185272216797,20.17243003845215,32.98088073730469
0,274228,-53.572200775146484,-27.286972045898438,45.68231964111328,-58.264835357666016
0,274229,31.716876983642578,60.231903076171875,17.38486671447754,21.3691349029541
0,274232,89.71541595458984,31.321674346923828,1.7916615009307861,43.854209899902344
0,274233,27.82883644104004,-23.696434020996094,-68.04396057128906,-29.17572021484375
0,274236,-111.06436157226562,1.1513267755508423,-45.18304443359375,-21.237810134887695
0,274237,-23.10252571105957,-25.669557571411133,-34.144256591796875,-83.10257720947266
0,274240,-41.941551208496094,-29.89411735534668,23.769500732421875,-166.25820922851562
0,274241,-25.98706817626953,45.63837814331055,90.53498840332031,13.314422607421875
0,274244,125.02201080322266,6.883031368255615,12.814652442932129,295.9675598144531
0,274245,32.53037643432617,-7.017216682434082,16.83485984802246,150.67312622070312
0,274248,-86.07952880859375,13.933652877807617,-1.391469955444336,-128.2488555908203
0,274249,59.786537170410156,-14.899490356445312,-75.05279541015625,-66.85417938232422
0,274252,12.235811233520508,-3.5766799449920654,-81.33969116210938,-260.5421142578125
0,274253,-133.47265625,-21.04568862915039,-3.8218908309936523,-223.4830322265625
0,274256,21.2922306060791,5.322888374328613,95.6158676147461,567.6978149414062
0,274257,49.432437896728516,33.46785354614258,37.388153076171875,440.5519104003906
0,274260,-9.548501014709473,-17.44655990600586,-33.792789459228516,-431.16192626953125
0,274261,-38.07182312011719,-12.230076789855957,80.85921478271484,-350.5154724121094
0,274264,20.35797882080078,39.718448638916016,104.5660171508789,146.6729736328125
0,274265,158.63487243652344,1.9084868431091309,-132.9476318359375,104.55731964111328
0,274268,-22.434633255004883,-38.33961868286133,-167.02757263183594,-4.124420166015625
0,274269,-163.1537628173828,-9.392772674560547,24.81884002685547,78.28524780273438
0,274272,-22.628311157226562,14.704630851745605,92.9201889038086,-28.708410263061523
0,274273,55.701419830322266,0.7882494926452637,68.66477966308594,-129.33108520507812
0,274276,63.80091094970703,-3.314894914627075,-24.664052963256836,1.326234221458435
0,274277,11.817709922790527,11.729545593261719,-96.19775390625,60.82136535644531
0,274280,-7.698234558105469,13.718709945678711,-79.22151184082031,-1.2794246673583984
0,274281,-87.22969055175781,-6.202404975891113,4.6176042556762695,-3.0734968185424805
0,274284,-59.02967071533203,-43.44444274902344,93.60707092285156,-58.81489562988281
0,274285,133.16473388671875,18.70731544494629,86.05253601074219,-30.002248764038086
0,274288,8.828697204589844,34.77524185180664,182.77825927734375,98.1004409790039
0,274289,-3.070728302001953,-8.104720115661621,6.183001518249512,110.10214233398438
0,274292,27.729570388793945,-0.00854887068271637,-366.9327392578125,77.94207763671875
0,274293,-128.12945556640625,-27.94070816040039,-69.10416412353516,-70.12930297851562
0,274296,60.90159225463867,9.08786678314209,210.2969512939453,-328.86248779296875
0,274297,86.07191467285156,12.888008117675781,26.15192413330078,-317.4748840332031
0,274300,-65.849609375,-39.04130172729492,-53.39936828613281,363.62127685546875
0,274301,11.745880126953125,30.864391326904297,-8.373679161071777,545.3106689453125
0,274304,-68.44792938232422,34.211273193359375,46.648372650146484,-254.22552490234375
0,274305,-73.26239013671875,-31.36790657043457,39.79420471191406,-215.4224395751953
0,274308,149.0830841064453,-18.10173988342285,-76.66680145263672,218.01243591308594
0,274309,10.734326362609863,-9.376626968383789,-64.60792541503906,-65.41281127929688
0,274312,-150.88973999023438,13.424749374389648,46.42448425292969,-259.7721252441406
0,274313,80.86800384521484,18.492521286010742,5.409506797790527,-68.5033950805664
0,274316,83.52018737792969,22.22519302368164,36.99436569213867,299.7201232910156
0,274317,55.76541519165039,-4.740339756011963,59.65271759033203,244.4318084716797
0,274320,5.064200401306152,-51.013099670410156,-27.284194946289062,-224.89312744140625
0,274321,-117.5789566040039,32.37314987182617,14.874781608581543,-177.1281280517578
