Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,207002,31.126808166503906,38.878631591796875,-6.478504180908203,-23.55858039855957
0,207002,21.370342254638672,-49.663856506347656,-16.6910457611084,-12.518150329589844
0,207003,-26.46626853942871,-5.244618892669678,5.854978084564209,-40.839107513427734
0,207006,-12.504230499267578,59.25940704345703,11.379405975341797,54.62620544433594
0,207007,16.337921142578125,-20.027103424072266,-1.1077854633331299,98.62031555175781
0,207010,-9.77966594696045,-54.66757583618164,-3.1844422817230225,1.282408595085144
0,207011,-17.560699462890625,-2.0062389373779297,-30.747894287109375,63.076568603515625
0,207014,16.141782760620117,39.238040924072266,38.77291488647461,-137.54244995117188
0,207015,15.629192352294922,22.80466651916504,40.60047912597656,-352.1076354980469
0,207018,1.9221577644348145,2.4996657371520996,-57.02383041381836,186.10426330566406
0,207019,-2.2221920490264893,-32.44980239868164,-6.436687469482422,456.1982421875
0,207022,-20.5030574798584,-28.611007690429688,49.55072784423828,-126.54518127441406
0,207023,9.48099136352539,22.42258644104004,-1.5113643407821655,-252.05650329589844
0,207026,-0.25187280774116516,30.072063446044922,-36.72098159790039,33.74669647216797
0,207027,8.75861930847168,16.879880905151367,1.762597918510437,-4.108215808868408
0,207030,34.329193115234375,-20.223384857177734,14.980644226074219,18.38614273071289
0,207031,-38.786563873291016,-40.9852409362793,-13.023399353027344,19.46063804626465
0,207034,-26.25645637512207,12.985310554504395,5.6507673263549805,-20.76886558532715
0,207289,15.623872756958008,35.488712310791016,-13.569485664367676,17.147777557373047
0,207290,7.796714782714844,-26.891029357910156,-2.3730742931365967,-3.424713611602783
0,207293,28.271316528320312,-28.29175567626953,32.5672492980957,-3.9999656677246094
0,207294,-1.7357478141784668,31.721343994140625,-29.217493057250977,2.4708786010742188
0,207297,-38.945335388183594,7.380080223083496,-14.212997436523438,-12.043243408203125
0,209606,-9.403610229492188,-23.412364959716797,9.861652374267578,-30.43313980102539
0,209607,18.513023376464844,28.675724029541016,10.837799072265625,20.73587989807129
0,209610,-3.0864453315734863,10.625085830688477,15.279343605041504,52.93900680541992
0,209611,-19.32834243774414,-51.600399017333984,-22.021236419677734,-9.130940437316895
0,209614,28.9232120513916,-10.34448528289795,-8.660656929016113,19.072952270507812
0,209615,19.717851638793945,20.007848739624023,4.089562892913818,25.73297882080078
0,209618,-6.980722904205322,-1.506516456604004,-6.221858024597168,-60.69599151611328
0,209619,5.876562118530273,47.35234451293945,19.214576721191406,-3.4779279232025146
0,209622,-28.480653762817383,12.872879981994629,18.293062210083008,17.206430435180664
0,209623,-2.828826427459717,-48.7945671081543,-23.811237335205078,-37.573604583740234
0,209626,21.529003143310547,9.186559677124023,-10.548760414123535,-9.925148010253906
0,209627,-30.057519912719727,5.411338806152344,21.253345489501953,1.570826768875122
0,209630,-4.412229061126709,10.324098587036133,29.59843635559082,39.75064468383789
0,209631,29.416671752929688,15.540658950805664,5.841527938842773,25.512065887451172
0,209634,-0.012708257883787155,-27.020065307617188,-21.490076065063477,-11.61097526550293
0,209635,-1.4933035373687744,10.312213897705078,-6.065128803253174,-5.022546291351318
0,209638,-4.268864631652832,23.6207218170166,3.064182996749878,1.2898273468017578
0,209639,11.462218284606934,-39.6563720703125,4.338205337524414,32.82925796508789
0,209642,8.475698471069336,-7.018922328948975,-6.861167907714844,-17.30780029296875
0,209643,-37.138427734375,6.628882884979248,-41.02608871459961,-38.033973693847656
0,209646,0.1796324998140335,-43.645042419433594,-25.09138298034668,7.315291881561279
0,209647,23.893259048461914,23.567720413208008,20.57696533203125,41.2316780090332
0,209650,-12.541054725646973,27.457624435424805,51.074100494384766,-27.70769691467285
0,209651,13.303217887878418,-18.24825096130371,23.26388931274414,-73.56392669677734
0,209654,13.67603874206543,32.66680908203125,-23.308734893798828,76.25740051269531
0,209655,-33.44953536987305,-6.0707221031188965,-25.913761138916016,19.11943817138672
0,209658,1.470813512802124,-54.259742736816406,-13.870779991149902,-116.53264617919922
0,209659,27.729106903076172,37.991851806640625,17.11821937561035,50.786529541015625
0,209662,-26.889427185058594,30.892513275146484,-10.407709121704102,93.43388366699219
0,209663,-3.1320383548736572,-22.46101188659668,-2.072634696960449,-54.133453369140625
0,209666,37.849586486816406,23.899816513061523,59.56598663330078,-17.85523796081543
0,209668,-13.60084056854248,-8.629816055297852,-11.815986633300781,10.4850435256958
0,209670,-24.565837860107422,-38.08462905883789,-49.808231353759766,-3.524721622467041
0,209672,12.244083404541016,4.366713523864746,14.717443466186523,0.9656431674957275
0,209674,25.643510818481445,6.330111026763916,-5.932383060455322,-20.100717544555664
0,209676,-18.44784927368164,8.058426856994629,-9.890702247619629,10.470718383789062
0,209678,-23.42332649230957,19.940053939819336,24.900779724121094,11.068717002868652
0,209680,6.50876522064209,-26.90150260925293,7.962649822235107,-11.123419761657715
0,209682,-11.818010330200195,-7.759788990020752,-22.61932945251465,-0.7795949578285217
0,209684,11.611563682556152,58.657508850097656,-9.275703430175781,22.00863265991211
0,209686,29.59539222717285,-20.73908233642578,8.409131050109863,24.560428619384766
0,209688,-15.68980598449707,-52.310054779052734,-13.019262313842773,-29.306821823120117
0,209690,-7.829770565032959,15.778093338012695,14.336721420288086,-55.74684143066406
0,209692,16.19828224182129,-1.9352302551269531,19.74639320373535,7.208112716674805
0,209694,-12.946904182434082,1.1211662292480469,0.3396700322628021,54.456974029541016
0,209696,-5.995752811431885,24.30915069580078,-11.266485214233398,4.9181084632873535
0,209698,-2.945460796356201,-0.1112711951136589,6.936954975128174,-17.39753532409668
0,209700,15.388249397277832,-18.926219940185547,30.484188079833984,30.526708602905273
0,209702,1.4780892133712769,-26.228002548217773,-35.97516632080078,-17.412010192871094
0,209704,10.561990737915039,17.00809097290039,-17.926456451416016,3.028324604034424
0,209706,17.20903968811035,28.790712356567383,25.9588680267334,67.32063293457031
0,209708,-35.35206985473633,-8.755578994750977,6.339171886444092,-159.45449829101562
0,209710,-11.67199420928955,5.579954624176025,-4.629090309143066,-71.08946990966797
0,209712,0.85667484998703,4.429303169250488,10.475244522094727,259.1428527832031
0,209714,15.49901294708252,-22.66044044494629,6.927682399749756,3.763270616531372
0,209716,6.409703254699707,11.347214698791504,-27.34328842163086,-142.99630737304688
0,209718,-0.7530785799026489,14.15751838684082,-14.199830055236816,17.172494888305664
0,209720,-13.261514663696289,-2.619143009185791,-30.373132705688477,1.5977452993392944
0,209722,1.2921017408370972,-6.505936622619629,9.715635299682617,11.601399421691895
0,209724,30.49227523803711,-19.47044563293457,49.0809440612793,9.405036926269531
0,209726,-30.27633285522461,15.480753898620605,-3.979952812194824,-14.980022430419922
0,209728,-13.836759567260742,11.582453727722168,2.5652072429656982,-49.10402297973633
0,209730,33.76851272583008,-12.219823837280273,23.916643142700195,-10.128772735595703
0,209732,-19.133447647094727,-19.540306091308594,-31.399133682250977,118.94452667236328
0,209734,-32.365055084228516,-26.81438446044922,-35.78132629394531,10.527251243591309
0,209736,40.21015548706055,48.3978271484375,31.09099006652832,-93.19417572021484
0,209738,1.9141572713851929,54.217079162597656,14.789402961730957,-7.168867588043213
0,209740,-30.50020980834961,-55.52242660522461,-18.879976272583008,19.857662200927734
0,209742,42.64401626586914,-17.112873077392578,10.2276029586792,10.396846771240234
0,209743,-8.390485763549805,12.236454963684082,14.603704452514648,47.573062896728516
0,209746,-38.249366760253906,-19.183446884155273,-23.711843490600586,6.911127090454102
0,209748,43.23584747314453,35.2489128112793,-7.421353816986084,-10.509905815124512
0,209750,-11.567732810974121,0.854221522808075,-9.78903579711914,-10.764439582824707
0,209752,-38.36864471435547,-19.33222770690918,-5.854376316070557,-60.26044845581055
0,209754,25.9167537689209,0.48239484429359436,28.101299285888672,-34.666229248046875
0,209756,11.599671363830566,14.482475280761719,-11.302250862121582,10.312426567077637
0,209758,-0.10029144585132599,-8.728330612182617,11.584342956542969,108.76724243164062
0,209760,-13.76693058013916,-44.18696212768555,21.752233505249023,-11.317492485046387
0,209762,10.79906940460205,29.938007354736328,-26.04927635192871,-120.68983459472656
0,209764,8.067129135131836,21.38676643371582,18.13979148864746,53.1474609375
0,209766,-18.65754508972168,-16.54311180114746,23.097021102905273,41.81830978393555
0,209768,16.25630760192871,-1.5191799402236938,-40.610748291015625,-25.511943817138672
0,209770,2.7991161346435547,20.60120391845703,-34.302520751953125,27.183685302734375
0,209772,4.066615104675293,12.013736724853516,0.5197066068649292,43.333518981933594
0,209774,11.939330101013184,-33.31209182739258,27.995487213134766,-44.546356201171875
0,209776,-15.581426620483398,16.850542068481445,34.85246658325195,-45.63685607910156
0,209778,-30.753360748291016,23.25780487060547,-14.698796272277832,42.62166976928711
0,209780,12.970428466796875,-27.32943344116211,-15.8243989944458,12.69908332824707
0,209782,24.193872451782227,1.9591317176818848,0.6737621426582336,-55.379390716552734
0,209784,-15.716850280761719,13.527063369750977,1.2559525966644287,-9.92774772644043
