Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,198250,4.946093559265137,-17.01845359802246,12.236207008361816,17.68950653076172
0,198250,-25.802392959594727,13.3135404586792,5.876132965087891,-23.377643585205078
0,198251,-13.300934791564941,-1.0690628290176392,-22.25263786315918,-25.790328979492188
0,198253,-5.203834056854248,-12.519039154052734,-0.7697134017944336,7.84316349029541
0,198255,17.428457260131836,25.544729232788086,-14.517962455749512,7.795498847961426
0,198257,7.115772247314453,-26.59074592590332,1.99331533908844,0.8747623562812805
0,198259,-30.293298721313477,-32.87397384643555,21.443307876586914,4.399751663208008
0,198261,33.13774490356445,35.07390213012695,-13.4437837600708,8.278119087219238
0,198263,22.473981857299805,8.601874351501465,-5.155801296234131,-7.496726036071777
0,198265,-49.48844528198242,-20.01197052001953,2.38822865486145,-20.52485466003418
0,198267,-0.900204598903656,-4.33565092086792,5.144868850708008,1.3032593727111816
0,198269,51.39714431762695,35.7115592956543,15.716264724731445,19.910442352294922
0,198271,-13.837072372436523,15.92887020111084,0.30540841817855835,4.407603740692139
0,198273,-22.07976722717285,-33.302337646484375,-16.635499954223633,-8.899365425109863
0,198275,10.691105842590332,-22.45943260192871,-18.185415267944336,8.849141120910645
0,198277,-10.503750801086426,-7.111429691314697,14.307787895202637,12.583161354064941
0,198279,18.647018432617188,22.198171615600586,26.750225067138672,-2.212498426437378
0,198281,5.8540263175964355,25.723976135253906,-1.6227047443389893,7.6057515144348145
0,198283,-28.67163848876953,-13.687119483947754,-23.121877670288086,-38.047706604003906
0,198285,8.201093673706055,-4.678266525268555,-2.4350178241729736,-24.867630004882812
0,198287,3.4631996154785156,17.700149536132812,21.711732864379883,55.280738830566406
0,198289,-11.465831756591797,-12.513617515563965,-14.106109619140625,26.820295333862305
0,198291,13.489201545715332,-2.8095242977142334,-5.846956729888916,-12.807905197143555
0,198293,-5.414007663726807,-5.691847324371338,11.144597053527832,-34.741363525390625
0,198295,-21.364761352539062,6.118102550506592,-8.137090682983398,-27.766469955444336
0,198297,18.787391662597656,33.3610954284668,32.89435958862305,13.014988899230957
0,198299,31.413057327270508,-32.94765090942383,1.3618264198303223,27.12186050415039
0,198301,-10.994911193847656,-18.707361221313477,-49.67213821411133,0.49188780784606934
0,198303,-18.616029739379883,22.833402633666992,2.508338212966919,-16.921968460083008
0,198305,2.3198113441467285,-20.43348503112793,12.531190872192383,-13.494091033935547
0,198307,-4.708008289337158,-6.496388912200928,-11.356893539428711,-7.8064188957214355
0,198309,20.478214263916016,32.34110641479492,7.493508338928223,30.88042449951172
0,198311,18.780126571655273,-11.564007759094238,22.31393814086914,4.504152774810791
0,198313,-33.07061767578125,-21.12194061279297,-6.060944557189941,-36.25351333618164
0,198315,-9.671335220336914,14.504094123840332,-24.740564346313477,22.60072135925293
0,198317,0.14521385729312897,8.31080150604248,29.823678970336914,35.24527359008789
0,198319,-30.76828384399414,-6.701992988586426,13.617875099182129,-13.583348274230957
0,198321,29.58530044555664,5.535989284515381,-40.436500549316406,1.794637680053711
0,198323,44.8487663269043,11.04817008972168,19.338762283325195,18.097021102905273
0,198325,-28.848730087280273,-16.521835327148438,7.00252628326416,-33.81094741821289
0,198327,-9.983426094055176,-10.040502548217773,-52.175758361816406,-47.21821594238281
0,198329,27.09190559387207,4.668732166290283,24.247264862060547,23.274303436279297
0,198331,-13.205009460449219,1.6612310409545898,57.82188034057617,34.54719543457031
0,198333,-26.06068992614746,2.269468069076538,-25.897911071777344,-6.115228652954102
0,198335,22.160432815551758,15.274335861206055,-15.818815231323242,1.8939154148101807
0,198337,17.34891700744629,12.565448760986328,8.860025405883789,-4.434192180633545
0,198339,-10.833111763000488,-10.635416030883789,-18.72553253173828,-5.051631927490234
0,198341,-8.92894458770752,-13.806921005249023,21.256908416748047,6.638124942779541
0,198343,-1.262985348701477,12.149006843566895,14.438102722167969,8.42526626586914
0,198345,-4.4324564933776855,13.393392562866211,-21.86353302001953,5.250899314880371
0,198347,-12.175004005432129,-44.97032165527344,-12.766733169555664,-12.614884376525879
0,198349,17.162107467651367,0.7177692651748657,4.460830211639404,-15.554049491882324
0,198351,13.250737190246582,37.97481918334961,-2.4921252727508545,-5.797210216522217
0,198353,-26.071369171142578,-22.81991195678711,-8.508367538452148,14.448238372802734
0,198355,-17.386756896972656,-24.662683486938477,8.094517707824707,3.8082234859466553
0,198357,37.07001495361328,13.917739868164062,12.770097732543945,3.7109270095825195
0,198359,15.6770658493042,29.06817626953125,5.285943031311035,10.633209228515625
0,198361,-33.48968505859375,2.0592284202575684,-8.313138008117676,-1.7054846286773682
0,198363,-1.4618771076202393,7.927005290985107,3.4481260776519775,-4.4914469718933105
0,198365,8.163440704345703,-17.385242462158203,5.839926719665527,-3.5891191959381104
0,198367,-13.895894050598145,-25.88741111755371,-19.42937660217285,14.88642406463623
0,198369,24.08036231994629,24.95357894897461,7.792084693908691,-1.9494284391403198
0,198371,17.309999465942383,20.111675262451172,18.84162139892578,-40.67060470581055
0,198373,-38.345184326171875,-23.15456771850586,-36.54792785644531,15.500325202941895
0,198375,-2.477668285369873,-19.56778335571289,-9.987650871276855,40.33590316772461
0,198377,34.38249969482422,27.66659927368164,32.578399658203125,-31.787256240844727
0,198379,-8.456637382507324,4.825297832489014,6.399771213531494,-12.644604682922363
0,198381,-15.513469696044922,-17.689037322998047,-18.993295669555664,3.378126859664917
0,198383,10.503453254699707,-20.933290481567383,-14.65511703491211,-24.928499221801758
0,198385,-13.540166854858398,12.15057373046875,29.191810607910156,10.838991165161133
0,198387,0.3334251642227173,34.48480987548828,9.781521797180176,15.613938331604004
0,198389,22.982177734375,-26.456523895263672,-18.669639587402344,2.540200710296631
0,198391,-9.896550178527832,-8.154470443725586,14.100918769836426,36.99440383911133
0,198393,-12.840003967285156,25.21228790283203,-3.9550716876983643,-7.301522254943848
0,198395,7.123175621032715,-4.213994026184082,-25.57426643371582,-54.32095718383789
0,198397,0.29045242071151733,-24.70163917541504,9.089983940124512,-6.568888187408447
0,198399,14.589702606201172,-9.696205139160156,23.75957489013672,17.223907470703125
0,198401,-3.7892723083496094,33.689292907714844,-14.140472412109375,13.919110298156738
