Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1787944,-34.55839920043945,-18.03881072998047,0.19501279294490814,-42.58902359008789
0,1787945,18.522207260131836,8.37840461730957,0.9412440061569214,13.24450969696045
0,1787948,-8.311460494995117,-17.720129013061523,-68.08512115478516,4.634767532348633
0,1787949,-52.470787048339844,-51.64799118041992,-93.59378051757812,-3.028188467025757
0,1787952,42.485660552978516,46.90397262573242,83.60076141357422,6.31245231628418
0,1787953,28.052854537963867,67.5470962524414,170.54078674316406,-14.114453315734863
0,1787956,-47.77518844604492,-59.424415588378906,-152.37808227539062,2.453503370285034
0,1787957,-11.83132266998291,-48.2239875793457,-119.95831298828125,11.081963539123535
0,1787960,31.789836883544922,43.57004165649414,103.71097564697266,-5.738023281097412
0,1787961,5.77427864074707,32.76930618286133,20.27079200744629,-21.638036727905273
0,1787964,4.064866542816162,-20.036073684692383,41.24482727050781,1.8770346641540527
0,1787965,3.8417320251464844,-0.011223730631172657,18.420705795288086,41.80628967285156
0,1787968,-39.40443801879883,6.1882758140563965,-79.86174011230469,-3.262040853500366
0,1787969,-8.068696022033691,-62.16534423828125,-68.7582778930664,-39.38624954223633
0,1787972,56.088783264160156,6.593510150909424,101.69866943359375,21.1950740814209
0,1787973,26.299314498901367,79.54886627197266,154.4324493408203,27.000194549560547
0,1787976,-52.81114959716797,-31.642057418823242,-141.75753784179688,9.61763858795166
0,1787977,-42.760623931884766,-51.754337310791016,-124.94066619873047,3.743936061859131
0,1787980,45.534210205078125,55.44851303100586,123.70706176757812,-59.972412109375
0,1787981,26.66529655456543,16.495466232299805,38.079166412353516,-38.45707321166992
0,1787984,-1.236018419265747,-23.945877075195312,-4.7072906494140625,52.05385208129883
0,1788239,-18.508548736572266,-20.76303482055664,112.66893768310547,18.672815322875977
0,1788242,-87.02735137939453,-93.97374725341797,-216.87400817871094,-33.86366271972656
0,1788243,10.250457763671875,-4.197183609008789,-417.0584411621094,28.70878028869629
0,1788246,93.22572326660156,46.167598724365234,-2.843158006668091,10.30721378326416
0,1788247,47.129600524902344,1.2195427417755127,167.04444885253906,-55.2382926940918
0,1788250,3.501485586166382,57.17143630981445,248.3593292236328,32.02656173706055
0,1788252,-20.66698455810547,69.39314270019531,265.7051086425781,39.892784118652344
0,1789189,-12.811384201049805,31.134126663208008,74.06554412841797,-42.611698150634766
0,1789190,-6.344664573669434,5.11265230178833,126.0064468383789,-7.970545291900635
0,1789191,-20.765172958374023,-9.997574806213379,54.078102111816406,20.759132385253906
0,1789194,-62.729183197021484,-67.12288665771484,-283.342041015625,-8.579780578613281
0,1789195,-18.862632751464844,-108.01731872558594,-354.5322265625,-17.142513275146484
0,1789198,52.86555480957031,-24.661865234375,-133.11460876464844,22.893346786499023
0,1789199,-43.53295135498047,40.57342529296875,36.46305465698242,31.980636596679688
0,1789202,9.731559753417969,9.84048080444336,41.35186004638672,-19.7052059173584
0,1789203,143.50022888183594,55.69960021972656,47.193599700927734,-15.472258567810059
0,1789206,-12.460243225097656,45.65084457397461,173.58969116210938,-12.96975040435791
0,1789207,-80.98528289794922,-30.458480834960938,117.53388977050781,-2.1509721279144287
0,1789210,7.668812274932861,38.22842025756836,110.71795654296875,29.548564910888672
0,1789211,12.661148071289062,38.291282653808594,136.94175720214844,-1.875688076019287
0,1789214,-50.992820739746094,-84.64148712158203,-224.08352661132812,-3.926593780517578
0,1789215,-32.31425094604492,-71.27566528320312,-296.8105163574219,-12.196231842041016
0,1789218,56.77240753173828,18.404598236083984,-55.29146194458008,-7.589834213256836
0,1789219,34.85771942138672,15.774721145629883,8.353253364562988,5.508708477020264
0,1789222,-16.351469039916992,13.51085376739502,73.91743469238281,-1.5275003910064697
0,1789223,-2.950993537902832,26.119722366333008,79.40180969238281,25.9049129486084
0,1789226,1.9229555130004883,-7.471684455871582,53.16389083862305,-22.617801666259766
0,1789227,5.599229335784912,-25.558691024780273,28.002304077148438,-27.629432678222656
0,1789230,39.21500015258789,46.81855773925781,117.4039535522461,54.130035400390625
0,1789231,-38.80531692504883,51.21849060058594,149.57803344726562,9.06237506866455
0,1789234,-100.655517578125,-76.91212463378906,-221.81077575683594,-59.88022232055664
0,1789235,5.623233795166016,-37.6177864074707,-233.0784912109375,-2.2656078338623047
0,1789238,61.91001510620117,35.051170349121094,37.348533630371094,55.42036437988281
0,1789239,33.638126373291016,12.064199447631836,26.610858917236328,4.520288467407227
0,1789242,24.78464126586914,6.843502044677734,59.79835891723633,-41.922908782958984
0,1789243,3.3014466762542725,-15.374024391174316,42.850189208984375,-5.096590518951416
0,1789246,-49.14523696899414,-12.719623565673828,-18.868661880493164,37.40093994140625
0,1789247,-20.798412322998047,5.909054279327393,-16.853076934814453,16.847856521606445
0,1789250,58.720027923583984,29.554380416870117,100.71411895751953,-24.262367248535156
0,1789251,5.788285255432129,17.144908905029297,145.7472686767578,-24.411535263061523
0,1789254,-68.14012908935547,-45.71475601196289,-168.42138671875,-12.66891098022461
0,1789255,-7.042323112487793,-29.186079025268555,-187.32765197753906,43.81313705444336
0,1789258,35.10973358154297,37.19499588012695,42.80945587158203,14.020883560180664
0,1789259,-3.8642916679382324,1.463125467300415,54.28313446044922,-46.106624603271484
0,1789262,1.8160991668701172,-18.437482833862305,44.626976013183594,-2.1290595531463623
0,1789263,19.276153564453125,8.540717124938965,-7.256150722503662,1.4230862855911255
0,1789266,-13.735095024108887,-2.3488850593566895,-18.269081115722656,16.42316246032715
0,1789267,-20.405200958251953,-8.50849723815918,-21.785083770751953,6.875268936157227
0,1789270,13.212346076965332,37.094757080078125,81.13766479492188,-37.83897018432617
0,1789271,38.77162551879883,30.258508682250977,152.81993103027344,-0.3115033507347107
0,1789274,-31.75823974609375,-69.30877685546875,-149.11434936523438,35.96186065673828
0,1789275,-62.32699966430664,-24.714204788208008,-169.2282257080078,-2.9496214389801025
0,1789278,50.221439361572266,33.93747329711914,51.29451370239258,12.816000938415527
0,1789279,32.061214447021484,-1.7357704639434814,46.24127960205078,22.807437896728516
0,1789282,-18.225391387939453,2.3668971061706543,45.3709602355957,-46.722900390625
0,1789283,19.535442352294922,23.309724807739258,30.764345169067383,9.172292709350586
0,1789286,-9.83129596710205,7.807638168334961,-17.556291580200195,23.732561111450195
0,1789287,-21.106698989868164,-20.427303314208984,-103.07968139648438,-24.79058074951172
0,1789290,15.87120246887207,27.055009841918945,45.64812088012695,16.348718643188477
0,1789291,13.576081275939941,34.25301742553711,193.37478637695312,-11.813321113586426
0,1789294,-11.791491508483887,-69.12628936767578,-138.99786376953125,-17.60769271850586
0,1789295,-17.307594299316406,-60.91691970825195,-154.47813415527344,-10.973790168762207
0,1789298,-5.048130512237549,64.32466888427734,90.46248626708984,0.7083122134208679
0,1789299,5.234055042266846,28.81264877319336,34.884552001953125,23.574100494384766
0,1789302,16.013559341430664,-26.248964309692383,17.15439796447754,-9.192517280578613
0,1789303,16.867734909057617,11.795467376708984,18.263460159301758,39.247840881347656
0,1789306,-30.973106384277344,-2.742089033126831,-26.040233612060547,0.2218536138534546
0,1789307,-38.94001388549805,-38.02703094482422,-77.3241195678711,-63.397560119628906
0,1789310,51.97943115234375,3.859604835510254,66.83808898925781,15.240202903747559
0,1789311,38.7962646484375,70.76962280273438,171.14598083496094,14.013578414916992
0,1789314,-62.97705841064453,-2.700293779373169,-141.59095764160156,4.39409065246582
0,1789315,-28.30088996887207,-53.679901123046875,-140.98590087890625,7.114502429962158
0,1789318,36.8233642578125,8.477744102478027,70.68936157226562,2.015322685241699
0,1789319,-0.12161778658628464,21.517213821411133,33.695682525634766,3.2899420261383057
0,1789322,2.536289930343628,-12.20123291015625,44.5687141418457,-25.784130096435547
0,1789323,39.71644973754883,-13.609331130981445,-19.422300338745117,16.176116943359375
0,1789326,-21.96192169189453,7.065036296844482,-65.07967376708984,-2.814462900161743
0,1789327,-44.9137077331543,-12.946842193603516,-28.82773780822754,-16.968921661376953
0,1789330,30.35518455505371,2.794581890106201,79.45684051513672,16.846689224243164
0,1789331,26.385211944580078,43.65937805175781,158.44564819335938,-3.5026116371154785
0,1789334,-47.79532241821289,-26.549837112426758,-110.41378784179688,-1.4960081577301025
0,1789335,-28.899272918701172,-62.804473876953125,-155.60702514648438,6.849647521972656
0,1789338,50.1479377746582,15.53935432434082,47.59154510498047,-0.8488783836364746
0,1789339,33.52817916870117,56.784820556640625,63.70952606201172,13.456062316894531
0,1789342,-13.010125160217285,2.7419686317443848,49.086692810058594,-3.475576639175415
0,1789343,-25.401935577392578,-36.06767654418945,-21.684396743774414,-31.670576095581055
0,1789346,-4.378645420074463,-14.004312515258789,-65.19249725341797,15.585570335388184
0,1789347,-6.92423677444458,0.8007220029830933,-90.47236633300781,9.826640129089355
0,1789350,24.88548469543457,76.35881805419922,118.41157531738281,-5.371937274932861
0,1789351,59.934574127197266,41.51327133178711,217.27639770507812,23.319395065307617
0,1789354,-67.29122924804688,-114.07705688476562,-209.6168670654297,-0.7141347527503967
0,1789355,-33.75905227661133,-35.84632873535156,-178.3441619873047,-24.00667953491211
0,1789358,54.18666458129883,64.71598052978516,135.728759765625,-24.196002960205078
0,1789359,-13.460762023925781,4.269812107086182,89.59420776367188,4.606088161468506
0,1789362,-3.9981391429901123,7.660743713378906,13.444206237792969,20.462053298950195
0,1789363,5.512002468109131,14.025795936584473,-33.2593879699707,-12.226530075073242
0,1789366,-36.963932037353516,-34.06947708129883,-27.837100982666016,14.726747512817383
0,1789367,-10.315774917602539,-10.70825481414795,-87.14995574951172,28.5869197845459
0,1789370,50.891990661621094,18.184553146362305,37.48154830932617,-23.934736251831055
0,1789371,29.499309539794922,12.92923355102539,188.08203125,-20.093074798583984
0,1789374,-42.27585220336914,1.2370145320892334,-116.89871215820312,10.953701972961426
0,1789375,-36.40068435668945,-16.385967254638672,-144.5061492919922,4.151268482208252
0,1789378,52.858001708984375,11.916695594787598,93.03238677978516,-12.36996078491211
0,1789379,18.91840171813965,-2.5524630546569824,48.02465057373047,-5.020954608917236
0,1789382,-35.78170394897461,-21.554269790649414,7.165477752685547,15.851967811584473
0,1789383,2.5488028526306152,23.816875457763672,14.309303283691406,6.192684173583984
0,1789386,-14.2099027633667,0.40027159452438354,-46.28354263305664,-36.88893127441406
0,1789388,-3.5158848762512207,-34.13996887207031,-74.45885467529297,10.071953773498535
0,1789390,29.532503128051758,4.029430866241455,92.38995361328125,46.64173889160156
0,1789392,33.39255905151367,42.903114318847656,157.7350616455078,-16.898597717285156
0,1789394,-45.71767807006836,-12.247227668762207,-177.9624786376953,-5.146716594696045
0,1789396,-44.25821304321289,-47.09189987182617,-149.4442901611328,23.278949737548828
0,1789398,42.57090759277344,26.706878662109375,157.36732482910156,-9.833365440368652
0,1789400,1.5773627758026123,21.166305541992188,52.88762664794922,-22.340456008911133
0,1789401,-13.265466690063477,-4.818227291107178,-73.9642333984375,-2.088745355606079
0,1789404,11.464081764221191,24.415359497070312,26.848915100097656,12.902436256408691
0,1789405,-5.1033525466918945,-13.747246742248535,20.157007217407227,6.052344799041748
0,1789408,-4.030160427093506,-53.31692886352539,-132.80702209472656,9.875532150268555
0,1789409,31.415586471557617,-10.90648365020752,-29.28636360168457,-13.060677528381348
0,1789412,-17.377490997314453,58.03308868408203,198.8331298828125,-42.491363525390625
0,1789413,-31.601131439208984,29.670644760131836,121.20230102539062,20.092899322509766
0,1789416,23.306039810180664,-52.497406005859375,-151.74969482421875,35.2901496887207
0,1789417,24.44830322265625,-2.3774971961975098,-100.4948959350586,-15.867669105529785
0,1789420,3.499974489212036,32.381507873535156,73.66915130615234,-9.954920768737793
0,1789421,-24.758413314819336,-1.5965911149978638,12.169699668884277,-0.7118856906890869
0,1789424,10.221611976623535,-5.195265769958496,16.574129104614258,-10.540679931640625
0,1789425,-6.2906107902526855,-31.138368606567383,-23.887128829956055,0.7088586091995239
0,1789428,-27.972978591918945,-23.365108489990234,-110.69490814208984,7.9155097007751465
0,1789429,44.30741500854492,37.17102813720703,11.585086822509766,1.5188937187194824
0,1789432,-5.869754791259766,17.62529945373535,144.38568115234375,11.76205062866211
0,1789433,-40.71554183959961,-19.536540985107422,55.675682067871094,-8.497078895568848
0,1789439,42.98469924926758,-0.8056039214134216,-235.3197021484375,-17.620615005493164
0,1789439,12.362738609313965,3.6627790927886963,-87.98942565917969,35.148101806640625
0,1789439,-41.37486267089844,21.585208892822266,283.14263916015625,-10.9349365234375
0,1789442,-7.066591262817383,-13.969694137573242,58.46742248535156,-30.502897262573242
0,1789443,32.77410888671875,-21.595617294311523,-78.19223022460938,51.39554977416992
0,1789446,-17.828109741210938,30.94736671447754,2.575707197189331,-9.618173599243164
0,1789447,-27.954227447509766,11.94200325012207,-101.83766174316406,-36.530208587646484
0,1789450,64.94703674316406,-0.3422456979751587,45.107845306396484,35.7304573059082
0,1789451,24.155630111694336,10.60659408569336,181.2165069580078,-1.9686756134033203
0,1789454,-58.968196868896484,-52.87677764892578,-138.297607421875,-22.281782150268555
0,1789455,-30.429277420043945,-30.802980422973633,-164.7632598876953,10.481040000915527
0,1789458,24.940013885498047,50.972164154052734,95.1124496459961,2.3900089263916016
0,1789459,33.96260452270508,5.2135210037231445,37.934722900390625,-15.26763916015625
0,1789462,-22.97614288330078,-32.745296478271484,26.1776123046875,3.457850933074951
0,1789463,-20.78744125366211,27.72314453125,20.92578887939453,31.773157119750977
0,1789466,14.272175788879395,33.763309478759766,-83.02793884277344,-12.668939590454102
0,1789467,-22.098318099975586,-58.62533187866211,-96.76678466796875,-34.31003952026367
0,1789470,13.382365226745605,-9.907302856445312,91.76656341552734,9.578265190124512
0,1789471,49.1871337890625,69.17664337158203,189.22415161132812,23.905439376831055
0,1789474,-29.919713973999023,-19.165517807006836,-121.66839599609375,-8.543142318725586
0,1789475,-39.57149124145508,-47.15962219238281,-163.52464294433594,-16.37261390686035
0,1789478,49.87681198120117,42.299739837646484,108.07957458496094,17.478376388549805
0,1789479,24.535900115966797,20.369482040405273,80.07294464111328,-10.191911697387695
0,1789482,-44.31542205810547,-52.30973434448242,-22.115535736083984,-9.628288269042969
0,1789483,-7.411800861358643,-0.1712314635515213,-14.56989574432373,37.197566986083984
0,1789486,9.593696594238281,37.14415740966797,-49.59760665893555,-11.027396202087402
0,1789487,-16.48931884765625,-27.964893341064453,-76.29996490478516,-13.680861473083496
0,1789490,15.184226036071777,3.9883646965026855,81.18804168701172,24.08365249633789
0,1789491,24.140037536621094,52.4813117980957,159.19969177246094,-2.0651333332061768
0,1789494,-47.30179977416992,-34.184234619140625,-119.2646713256836,-13.72437572479248
0,1789495,5.471118450164795,-30.495145797729492,-125.15596771240234,-24.324230194091797
0,1789498,56.25434875488281,17.329015731811523,83.78453826904297,19.111635208129883
0,1789499,-40.5396728515625,-6.699218273162842,43.09592056274414,35.75606918334961
0,1789502,-17.7919864654541,7.942795753479004,15.626062393188477,-40.45018768310547
0,1789503,38.4456672668457,16.187631607055664,-3.9326319694519043,-13.107060432434082
0,1789506,-19.3986873626709,-18.179418563842773,-44.94660568237305,28.95475959777832
0,1789507,-35.53682327270508,-23.64664649963379,-69.15328216552734,-20.065034866333008
0,1789510,21.47164535522461,24.043407440185547,80.68335723876953,8.946002006530762
0,1789511,45.41950607299805,29.745542526245117,168.1174774169922,28.589723587036133
0,1789514,-13.64277172088623,-42.61568832397461,-165.37411499023438,-24.391677856445312
0,1789515,-38.309906005859375,-28.705549240112305,-140.00852966308594,-17.522932052612305
0,1789518,24.644855499267578,49.39336013793945,122.80233001708984,9.775595664978027
0,1789519,33.12467575073242,14.537739753723145,29.68009376525879,20.297025680541992
0,1789522,-13.670665740966797,-25.383560180664062,6.0460991859436035,6.382290363311768
0,1789523,-7.722054958343506,24.116344451904297,23.1976375579834,-28.423219680786133
0,1789526,-16.292463302612305,-13.507412910461426,-45.41939926147461,-24.77489471435547
0,1789527,-5.7348432540893555,-65.26338195800781,-100.54390716552734,16.979248046875
0,1789530,35.782527923583984,32.63470458984375,76.67778778076172,11.954580307006836
0,1789531,-4.0795817375183105,54.719913482666016,181.479736328125,10.14188289642334
0,1789534,-67.7093734741211,-21.554222106933594,-144.4145050048828,5.176098823547363
0,1789535,-2.5215678215026855,-3.507760524749756,-119.74591827392578,-29.749265670776367
0,1789538,66.81454467773438,16.67559814453125,105.72283172607422,10.765961647033691
0,1789539,-10.77523136138916,-8.6786470413208,15.78113079071045,16.33644676208496
0,1789542,-15.419330596923828,-15.500503540039062,14.8473482131958,-13.661334037780762
0,1789543,22.274982452392578,6.997631549835205,21.201976776123047,6.449535846710205
0,1789546,1.2114503383636475,1.8395869731903076,-49.645503997802734,-22.852962493896484
0,1789547,-16.351606369018555,-30.571483612060547,-101.08007049560547,-12.13166332244873
0,1789550,10.972147941589355,16.42545509338379,63.91263961791992,63.41615676879883
0,1789551,29.862966537475586,60.03694152832031,193.9006805419922,0.3231223225593567
0,1789554,-43.300018310546875,-28.706708908081055,-124.33203125,-38.90108108520508
0,1789555,-55.604984283447266,-72.61087799072266,-159.651611328125,-4.443660736083984
0,1789558,41.58484649658203,23.01103973388672,112.00675964355469,-6.604005813598633
0,1789559,63.78620529174805,50.54549026489258,71.47730255126953,21.61066246032715
0,1789562,-29.903270721435547,-12.458290100097656,-22.114761352539062,10.118683815002441
0,1789563,-43.30587387084961,-29.643495559692383,-10.764801979064941,-8.928894996643066
0,1789566,-2.9035675525665283,19.01367950439453,-39.3107795715332,-11.916633605957031
0,1789567,-9.293278694152832,-4.603982448577881,-86.74279022216797,-0.1312454789876938
0,1789570,45.49276351928711,-7.190946578979492,79.77278137207031,11.804771423339844
0,1789571,53.261417388916016,56.45511245727539,189.9661865234375,12.895626068115234
0,1789574,-65.08422088623047,-43.99207305908203,-154.4580535888672,-6.076129913330078
0,1789575,-32.400634765625,-58.34424591064453,-148.3247528076172,-37.92591094970703
0,1789578,62.01321792602539,46.21337127685547,119.4706039428711,-3.9267380237579346
0,1789579,1.0049253702163696,30.473623275756836,57.466651916503906,32.36465072631836
0,1789582,-32.3069953918457,18.586013793945312,35.24260330200195,18.043638229370117
0,1789583,11.423057556152344,-3.8830630779266357,-39.47127914428711,-15.306402206420898
0,1789586,9.254007339477539,-29.641403198242188,-88.37459564208984,7.006446838378906
0,1789587,-35.84653854370117,-18.315820693969727,-44.51091766357422,14.682212829589844
0,1789590,32.95866012573242,32.26374816894531,112.04134368896484,-21.700345993041992
0,1789591,41.02119445800781,16.308095932006836,155.5999755859375,2.0780351161956787
0,1789594,-87.18331146240234,-73.0557632446289,-174.37130737304688,9.03300952911377
0,1789595,-31.240175247192383,-14.712958335876465,-119.91182708740234,-10.630608558654785
0,1789598,60.92119216918945,52.338218688964844,101.18338775634766,3.014800548553467
0,1789599,2.6389412879943848,5.0876784324646,26.513582229614258,-8.014911651611328
0,1789602,8.853483200073242,2.2755932807922363,34.041866302490234,-2.0351362228393555
0,1789603,16.29117774963379,17.04889488220215,14.849739074707031,-4.245903015136719
0,1789606,-38.37727355957031,-8.386152267456055,-63.492637634277344,-31.44402503967285
0,1789607,-5.164952754974365,-42.61233139038086,-100.39876556396484,17.53990936279297
0,1789610,32.27769470214844,15.490123748779297,74.5654525756836,17.31821632385254
0,1789611,27.212404251098633,65.82384490966797,188.25852966308594,-9.598331451416016
0,1789614,-25.081161499023438,-51.71302032470703,-136.42840576171875,16.01470184326172
0,1789615,-27.741199493408203,-18.596927642822266,-130.28976440429688,20.494359970092773
0,1789618,20.004472732543945,52.31136703491211,102.15161895751953,-6.737785339355469
0,1789619,-1.2729427814483643,-36.64723205566406,41.80958557128906,-11.16369342803955
0,1789622,5.18599271774292,-28.443693161010742,26.868906021118164,-11.076798439025879
0,1789623,3.0041277408599854,23.29122543334961,6.916612148284912,-14.776962280273438
0,1789626,-39.73137283325195,2.716834545135498,-75.9851303100586,29.720905303955078
0,1789627,-7.731670379638672,-13.427071571350098,-107.34342956542969,9.426844596862793
0,1789630,50.24422073364258,35.62336730957031,93.00775146484375,-32.18579864501953
0,1789631,26.94102668762207,32.499778747558594,181.3384552001953,-6.665538787841797
0,1789634,-48.30061340332031,-50.320457458496094,-138.93321228027344,48.63517379760742
0,1789635,-44.47196578979492,-23.14925193786621,-133.8920440673828,13.984336853027344
0,1789638,52.3343505859375,35.11323547363281,90.33103942871094,-39.86857223510742
0,1789639,22.834606170654297,-39.68922805786133,51.10737609863281,-24.746124267578125
