Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1334147,-29.359724044799805,44.23284149169922,-22.552812576293945,70.12932586669922
0,1334148,51.179412841796875,41.154991149902344,160.10133361816406,40.565189361572266
0,1334151,25.665695190429688,-33.469696044921875,-42.10362243652344,-199.95370483398438
0,1334152,-53.17144775390625,-51.633914947509766,62.96266174316406,-106.98681640625
0,1334155,-5.423869609832764,1.3327362537384033,167.13755798339844,180.49847412109375
0,1334156,22.870574951171875,2.0908713340759277,-582.0404052734375,190.4058837890625
0,1334159,7.220847129821777,39.81583023071289,3.027190923690796,-109.37823486328125
0,1334160,9.365757942199707,53.74654769897461,614.4100952148438,-209.84837341308594
0,1334163,-18.54262351989746,-65.69364166259766,-115.97246551513672,10.126843452453613
0,1334164,-10.571137428283691,-46.09749984741211,-279.12744140625,101.38780975341797
0,1334167,-17.457834243774414,47.929664611816406,-30.566564559936523,137.23570251464844
0,1334168,-31.920095443725586,26.37022590637207,146.6791229248047,38.061641693115234
0,1334171,50.820980072021484,-1.1632658243179321,-21.02617645263672,-178.74813842773438
0,1334172,50.479129791259766,-22.286048889160156,112.54985809326172,-104.2459945678711
0,1334175,-51.22096252441406,-24.328397750854492,145.57737731933594,153.05926513671875
0,1334176,-25.677486419677734,3.9303975105285645,-601.6137084960938,200.64010620117188
0,1334179,29.966562271118164,40.183780670166016,39.85322189331055,-137.54212951660156
0,1334180,-0.3667548894882202,8.192057609558105,585.083984375,-247.62149047851562
0,1334183,1.0526021718978882,-72.1532974243164,-122.04085540771484,52.361759185791016
0,1334184,-3.5070762634277344,-3.0610198974609375,-243.42080688476562,108.2508316040039
0,1334187,-22.477230072021484,64.11370849609375,-88.36956787109375,38.46879196166992
0,1334188,-7.752066612243652,3.642245054244995,154.24688720703125,22.180709838867188
0,1334191,62.26858901977539,-32.10626220703125,-5.684812545776367,-90.43506622314453
0,1334192,42.88977813720703,-6.213326454162598,104.12594604492188,-65.84001159667969
0,1334195,-96.86509704589844,-9.534951210021973,149.85874938964844,137.86441040039062
0,1334196,-37.95840072631836,-17.81806755065918,-581.1068725585938,166.09437561035156
0,1334199,65.5876235961914,30.934261322021484,170.20071411132812,-179.8645477294922
0,1334200,19.553003311157227,46.927764892578125,641.5462036132812,-165.1416473388672
0,1334203,-40.0230827331543,-23.306995391845703,-279.2568359375,166.65426635742188
0,1334204,11.068720817565918,-44.8941764831543,-369.5833435058594,49.278228759765625
0,1334207,20.454221725463867,24.977304458618164,7.9221296310424805,3.014253616333008
0,1334208,-29.336549758911133,27.37079429626465,141.2628631591797,9.046419143676758
0,1334211,20.674673080444336,17.234153747558594,-28.352088928222656,-68.52957153320312
0,1334212,1.2819108963012695,-5.49020528793335,213.00621032714844,-102.35340118408203
0,1334215,-22.349699020385742,-19.051185607910156,62.36329650878906,-12.143950462341309
0,1334217,3.36836314201355,-19.594167709350586,-577.046875,201.77732849121094
0,1334219,4.227877140045166,-8.836585998535156,311.2961120605469,-58.48979187011719
0,1334221,16.864748001098633,33.949100494384766,576.4697265625,-156.66064453125
0,1334223,-3.393097400665283,-18.15550422668457,-376.88787841796875,59.87767028808594
0,1334225,-10.318229675292969,-31.939481735229492,-396.6910705566406,70.91584014892578
0,1334227,-2.0457451343536377,6.136308193206787,55.11886215209961,85.1279296875
0,1334229,15.779753684997559,20.790279388427734,62.791297912597656,-61.25607681274414
0,1334231,8.609063148498535,37.03751754760742,-0.7779484391212463,-149.3271484375
0,1334233,-29.118398666381836,-7.838920593261719,421.12518310546875,-43.26482009887695
0,1334235,15.464518547058105,-47.46335983276367,56.416934967041016,98.5157470703125
0,1334237,12.576559066772461,15.504433631896973,-499.1298828125,131.4022674560547
0,1334239,-16.74540138244629,42.13273620605469,16.671104431152344,-31.746572494506836
0,1334241,-29.516313552856445,-34.72544860839844,519.00732421875,-98.007568359375
0,1334243,-22.413196563720703,-56.02534484863281,-39.770729064941406,-7.3816094398498535
0,1334245,50.91663360595703,17.875173568725586,-598.2906494140625,102.29523468017578
0,1334247,9.746030807495117,70.92974090576172,59.310646057128906,61.39118194580078
0,1334249,-11.303221702575684,7.0141706466674805,52.80970001220703,-21.27519416809082
0,1334251,38.43486022949219,-39.34861373901367,-135.9801483154297,-97.71332550048828
0,1334253,-35.46223068237305,-7.716399669647217,530.574462890625,-129.10411071777344
0,1334255,-66.1225814819336,-28.329870223999023,29.62792205810547,127.85404205322266
0,1334257,51.82929611206055,33.6531867980957,-579.5554809570312,181.32632446289062
0,1334259,63.75529098510742,89.13024139404297,99.90372467041016,-56.04759979248047
0,1334261,-47.420143127441406,-70.20703125,598.7061767578125,-175.37350463867188
0,1334263,-31.82725715637207,-68.94136810302734,-36.188114166259766,-87.11595916748047
0,1334265,34.69417190551758,50.143375396728516,-574.5692138671875,171.8925018310547
0,1334267,18.86664581298828,6.453114986419678,68.80963897705078,85.51209259033203
0,1334269,-4.868408679962158,-24.70058822631836,71.0157241821289,-79.62933349609375
0,1334271,-13.731630325317383,-3.21907377243042,-130.48561096191406,-22.574600219726562
0,1334273,-14.568917274475098,32.00991439819336,474.1164855957031,-74.04058074951172
0,1334275,-9.518940925598145,-7.873342037200928,-6.954270839691162,56.7261848449707
0,1334277,-1.9830971956253052,-11.956092834472656,-563.337890625,101.23225402832031
0,1334279,26.522443771362305,48.94401168823242,67.73762512207031,-91.3211898803711
0,1334281,-24.42642593383789,-38.704742431640625,570.74658203125,-65.07534790039062
0,1334283,-17.47096061706543,-41.93626022338867,0.0006915479898452759,29.846843719482422
0,1334285,51.10749053955078,53.182857513427734,-554.6270141601562,83.10758209228516
0,1334287,-28.886653900146484,22.64556884765625,58.1390380859375,48.70576858520508
0,1334289,-15.045037269592285,0.3678244948387146,72.25959014892578,-31.305458068847656
0,1334291,61.72599411010742,-25.07423973083496,-112.0400161743164,-97.54281616210938
0,1334293,-7.655962944030762,-29.608829498291016,475.0902404785156,-103.61080169677734
0,1334295,-44.68433380126953,-10.988282203674316,-11.66790771484375,97.38883972167969
0,1334297,35.76667404174805,8.989325523376465,-553.44970703125,167.8657989501953
0,1334299,11.409518241882324,39.700584411621094,58.982662200927734,-35.70596694946289
0,1334301,-47.74943161010742,-25.12723731994629,544.1751708984375,-195.3594512939453
0,1334303,23.184127807617188,-5.1424055099487305,17.450403213500977,-52.47858428955078
0,1334305,13.42756462097168,14.065840721130371,-531.2169799804688,224.00631713867188
0,1334307,-29.183021545410156,-7.596973896026611,89.89388275146484,80.26878356933594
0,1334309,25.62699317932129,33.8921012878418,86.72745513916016,-138.16195678710938
0,1334311,10.686389923095703,-20.633251190185547,-176.88128662109375,-111.50588989257812
0,1334313,-40.38630676269531,-20.15301513671875,465.4699401855469,-32.67625045776367
0,1334315,-12.74051284790039,32.093650817871094,14.757049560546875,186.69122314453125
0,1334317,16.3000431060791,1.2078652381896973,-574.9514770507812,132.98199462890625
0,1334319,30.148174285888672,10.514562606811523,27.19697380065918,-143.59564208984375
0,1334322,-16.218278884887695,-8.680898666381836,569.2596435546875,-141.92074584960938
0,1334323,-27.708194732666016,-53.876190185546875,38.663856506347656,83.14042663574219
0,1334324,34.18104934692383,-0.05758554860949516,-634.3241577148438,106.06155395507812
0,1334327,-11.369490623474121,23.033946990966797,85.07825469970703,-61.85657501220703
0,1334328,-35.127891540527344,5.31294059753418,463.44580078125,-10.84105396270752
0,1334331,23.801963806152344,0.1958022266626358,-170.4272918701172,-31.941572189331055
0,1334332,3.03371262550354,1.463142991065979,13.417346954345703,-82.19615173339844
0,1334335,-0.7001957297325134,3.7813966274261475,17.43900489807129,138.8638916015625
0,1334336,12.442816734313965,-21.7412052154541,-685.482177734375,150.62342834472656
0,1334339,-11.171233177185059,2.807466506958008,127.7235107421875,-144.08834838867188
0,1334340,14.507514953613281,25.194887161254883,683.1077880859375,-150.11941528320312
0,1334343,25.625242233276367,-13.735077857971191,-123.46245574951172,5.606961250305176
0,1334344,3.2841618061065674,-5.061866760253906,-197.06027221679688,55.027976989746094
0,1334347,-28.496313095092773,38.45943069458008,48.99082946777344,104.69381713867188
0,1334348,-16.10495376586914,2.578291416168213,158.06005859375,13.738954544067383
0,1334351,34.67575454711914,-28.264015197753906,-33.634761810302734,-119.58071899414062
0,1334352,14.586133003234863,18.648178100585938,109.39469909667969,-89.9028549194336
0,1334355,-49.94756317138672,-26.571794509887695,91.950927734375,116.45636749267578
0,1334357,3.285055637359619,-19.338333129882812,-510.18609619140625,127.7473373413086
0,1334359,54.27110290527344,83.83682250976562,-32.10530090332031,-33.6748046875
0,1334361,-46.77250671386719,-33.3345832824707,609.3505859375,-169.2115478515625
0,1334363,-53.47556686401367,-85.15440368652344,-50.814632415771484,-113.70073699951172
0,1334365,17.384824752807617,20.657733917236328,-596.1873168945312,219.34588623046875
0,1334367,13.068717956542969,40.132991790771484,108.41744232177734,196.85096740722656
0,1334369,39.738868713378906,37.30753707885742,121.14900207519531,-62.07896423339844
0,1334371,37.17387390136719,-17.482616424560547,-135.88137817382812,-163.98509216308594
0,1334373,-48.56664276123047,-35.55780029296875,431.68743896484375,-148.6728057861328
0,1334375,-44.087646484375,-20.5703182220459,-14.909299850463867,84.662353515625
0,1334377,43.216590881347656,23.076555252075195,-546.6724243164062,216.60914611816406
0,1334379,46.2285270690918,53.7053108215332,91.34001159667969,-10.318771362304688
0,1334381,-58.495262145996094,-42.439640045166016,580.899169921875,-193.56512451171875
0,1334383,-26.261693954467773,-39.071388244628906,-32.08297348022461,-93.26429748535156
0,1334385,49.458003997802734,38.721187591552734,-540.94384765625,159.36965942382812
0,1334387,-36.85584259033203,20.371219635009766,108.84699249267578,134.84912109375
0,1334389,8.784293174743652,1.2679675817489624,81.83939361572266,-58.185890197753906
0,1334391,54.803672790527344,-8.598052024841309,-145.17202758789062,-58.72542190551758
0,1334393,-54.24827194213867,-15.988744735717773,452.3889465332031,-117.40077209472656
0,1334395,-50.184326171875,-30.34856605529785,-28.91665267944336,55.03529739379883
0,1334397,55.762638092041016,8.829264640808105,-557.8802490234375,196.83424377441406
0,1334399,37.96424102783203,86.19969177246094,87.50130462646484,-73.77377319335938
0,1334401,-39.36986541748047,-31.57840919494629,558.1557006835938,-194.5247344970703
0,1334403,32.853729248046875,-61.18326187133789,-5.390574932098389,4.349258899688721
0,1334405,6.889266014099121,23.24498748779297,-561.4385986328125,184.92835998535156
0,1334407,-45.21725082397461,25.281126022338867,90.24339294433594,28.682510375976562
0,1334409,30.637563705444336,12.148804664611816,113.03992462158203,-92.95662689208984
0,1334411,10.815438270568848,-30.517162322998047,-150.85264587402344,-16.0408992767334
0,1334413,-14.33156681060791,2.3943850994110107,432.9468994140625,-100.2847900390625
0,1334415,-25.26763916015625,-35.7715950012207,-13.96583366394043,19.519912719726562
0,1334417,-11.221982955932617,-11.17348861694336,-536.0117797851562,180.90040588378906
0,1334419,39.31234359741211,87.7669677734375,67.11924743652344,-38.09476852416992
0,1334421,-6.475966453552246,-14.959650039672852,538.9269409179688,-75.84494018554688
0,1334423,-26.983551025390625,-66.95681762695312,6.535586833953857,-5.6828532218933105
0,1334425,-5.21689510345459,5.290456295013428,-526.8687133789062,21.119430541992188
0,1334427,-43.10405731201172,45.9848747253418,115.93856811523438,68.06884765625
0,1334429,29.991971969604492,6.218455791473389,76.5279769897461,-2.5722246170043945
0,1334431,94.66194915771484,-32.30192184448242,-179.8268585205078,-29.024824142456055
0,1334433,-13.385025024414062,42.13689041137695,506.1594543457031,-63.237674713134766
0,1334435,-68.37535095214844,-11.25985336303711,-19.968225479125977,27.823522567749023
0,1334437,11.132993698120117,-59.09519577026367,-640.965576171875,106.38632202148438
0,1334439,56.91130447387695,60.849910736083984,99.5419921875,-75.61592864990234
0,1334441,-32.04023742675781,3.2542622089385986,564.272216796875,-124.8492431640625
0,1334443,-37.104515075683594,-50.298641204833984,-33.836036682128906,7.820044994354248
0,1334445,16.169279098510742,10.749753952026367,-486.6206970214844,121.31234741210938
0,1334447,-16.592052459716797,19.990983963012695,118.71439361572266,82.10319519042969
0,1334449,27.054162979125977,20.22383689880371,71.23554992675781,-67.35595703125
0,1334451,2.744853973388672,-21.434410095214844,-144.4711151123047,-118.34246063232422
0,1334453,-30.188173294067383,-17.596981048583984,434.1024475097656,-78.11297607421875
0,1334455,6.964064121246338,7.779151916503906,-44.24666213989258,107.71260833740234
0,1334457,7.795726299285889,13.08592700958252,-551.951171875,165.9635772705078
0,1334459,65.70803833007812,56.94485092163086,76.78138732910156,-49.398738861083984
0,1334461,-28.50653839111328,-26.7277774810791,548.5634155273438,-142.77059936523438
0,1334463,-41.67772674560547,-74.38874053955078,-5.498342037200928,-40.80577850341797
0,1334465,31.661802291870117,17.536788940429688,-516.3612060546875,141.72740173339844
0,1334467,-20.88787269592285,29.96717071533203,123.96299743652344,82.96112060546875
0,1334469,0.8994125723838806,-9.326374053955078,84.23167419433594,-54.840274810791016
0,1334471,6.75969123840332,-7.351553916931152,-128.141357421875,-76.86518096923828
0,1334474,-4.394545555114746,24.66924476623535,416.25433349609375,-117.54325103759766
0,1334475,-16.41063117980957,-29.651565551757812,-134.85980224609375,145.64572143554688
0,1334476,-2.7959389686584473,-43.16030502319336,-679.4867553710938,228.63946533203125
0,1334479,32.46982955932617,86.712890625,275.6165466308594,-125.94576263427734
0,1334480,-2.0180301666259766,40.61930847167969,558.7824096679688,-197.09869384765625
0,1334483,-16.645601272583008,-70.03553009033203,-169.9212188720703,-6.080359935760498
0,1334484,35.69316482543945,-14.138559341430664,-198.52989196777344,80.52182006835938
