Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,372182,-0.08371870964765549,53.18876647949219,16.23117446899414,2.6330313682556152
0,372183,-15.964756965637207,5.876702308654785,-16.305641174316406,-81.1408920288086
0,372186,-6.375943660736084,-37.39688491821289,30.13157844543457,-154.55564880371094
0,372187,1.5202758312225342,-7.95930290222168,-0.653045117855072,-74.21672058105469
0,372190,-32.59443664550781,-21.817121505737305,-64.46944427490234,304.50860595703125
0,372191,-15.71043872833252,-30.184391021728516,-0.5837450623512268,183.0228729248047
0,372194,42.03228759765625,48.28001403808594,47.199153900146484,-238.80686950683594
0,372195,28.885478973388672,30.788604736328125,-0.16253189742565155,-132.56390380859375
0,372198,3.865157127380371,-4.3937668800354,-5.540236949920654,70.50685119628906
0,372199,-0.6967254877090454,6.98947286605835,40.60358810424805,106.69657897949219
0,372202,-23.36408233642578,-29.747650146484375,-45.6532096862793,55.957950592041016
0,372203,-38.22059631347656,-38.7821044921875,-50.21024703979492,-131.9026336669922
0,372206,20.79416847229004,-0.3244389593601227,46.848365783691406,-139.83956909179688
0,372207,62.10555648803711,24.532114028930664,27.924665451049805,11.883386611938477
0,372210,-20.970928192138672,6.158198356628418,-4.2147040367126465,100.30213165283203
0,372211,-60.91507339477539,0.9425074458122253,-13.114688873291016,129.6392364501953
0,372214,8.131388664245605,23.492477416992188,-3.285311460494995,-171.03701782226562
0,372215,28.46675682067871,11.213678359985352,7.675934314727783,-200.36073303222656
0,372218,20.013206481933594,2.811898946762085,-9.081094741821289,240.63316345214844
0,372219,10.319110870361328,-11.530637741088867,-21.81355094909668,148.33551025390625
0,372222,-0.33276650309562683,-2.384942054748535,28.478683471679688,-34.97947311401367
0,372223,-46.32817077636719,-18.516403198242188,24.01077651977539,28.695585250854492
0,372226,-2.123729944229126,-48.40534210205078,-48.61060333251953,-145.33363342285156
0,372227,51.466827392578125,25.209794998168945,-11.327750205993652,-46.7562141418457
0,372230,-63.2544059753418,37.691261291503906,23.38525390625,158.66432189941406
0,372231,-3.5757498741149902,18.045597076416016,12.3299560546875,-115.12653350830078
0,372234,43.86550521850586,-5.784152507781982,3.0194954872131348,-168.3790740966797
0,372235,-48.248870849609375,-68.04703521728516,-37.96322250366211,126.08228302001953
0,372238,39.478843688964844,2.9029762744903564,16.87863540649414,272.0732421875
0,372239,46.36299514770508,18.358964920043945,36.85773849487305,70.69125366210938
0,372242,-64.26611328125,12.651739120483398,-38.82292938232422,-154.89553833007812
0,372243,63.32008361816406,55.72064208984375,17.27582359313965,-0.7002193927764893
0,372246,23.316173553466797,-39.65158462524414,5.438281059265137,-30.3850040435791
0,372249,-184.2039031982422,-17.692852020263672,-24.021268844604492,-436.2210693359375
0,372250,-28.398513793945312,31.002004623413086,43.27212905883789,-363.73065185546875
0,372251,103.62458038330078,-32.19981384277344,-1.2385674715042114,179.0915069580078
0,372254,83.53177642822266,-24.77223014831543,-59.68659973144531,853.4208374023438
0,372255,56.278648376464844,0.1969849318265915,1.8366477489471436,607.15234375
0,372258,59.66621017456055,54.926631927490234,78.6269302368164,-665.9815673828125
0,372259,-98.47080993652344,23.330331802368164,-41.439476013183594,-540.3596801757812
0,372262,-257.54962158203125,-13.060973167419434,-58.71820068359375,102.62266540527344
0,372263,76.82838439941406,44.29998779296875,90.18538665771484,74.67486572265625
0,372266,192.41207885742188,-83.21422576904297,-2.774894952774048,159.14456176757812
0,372267,-14.452589988708496,-112.31378173828125,-57.90167236328125,135.52561950683594
0,372270,-61.947059631347656,106.28448486328125,27.74498748779297,51.748905181884766
0,372271,-5.922571182250977,79.46086120605469,-0.11730414628982544,156.60040283203125
0,372274,-18.00379753112793,-63.94474792480469,-21.131153106689453,-45.49479293823242
0,372275,-60.52865219116211,22.42711067199707,17.74016571044922,-629.7525024414062
0,372278,1.556736707687378,-28.561845779418945,0.9802261590957642,-127.96221923828125
0,372279,41.416656494140625,-130.3961944580078,-17.068248748779297,129.727294921875
0,372282,91.17210388183594,53.031898498535156,16.955026626586914,-486.5600280761719
0,372283,109.00698852539062,127.45266723632812,23.137304306030273,306.2596435546875
0,372286,-55.75030517578125,-27.20419692993164,-49.446781158447266,857.1368408203125
0,372287,-134.41537475585938,-6.817350387573242,-14.109577178955078,98.8700942993164
0,372290,4.798130035400391,88.87074279785156,68.58208465576172,-354.482177734375
0,372291,48.60016632080078,-48.0224723815918,-7.887939929962158,-455.2762756347656
0,372294,-6.6181864738464355,-104.92139434814453,-24.886962890625,-64.299560546875
0,372295,-32.17171096801758,39.94307327270508,-8.813282012939453,763.5987548828125
0,372298,11.290730476379395,51.9083366394043,-3.615619421005249,645.8988037109375
0,372299,25.567737579345703,-61.420631408691406,-4.002743244171143,-631.2489624023438
0,372302,-36.511993408203125,-16.373289108276367,-34.92961502075195,-817.7933349609375
0,372303,-43.621681213378906,48.13367462158203,25.779600143432617,445.7922668457031
0,372306,19.07065773010254,-36.017356872558594,22.30750846862793,-145.26795959472656
0,372307,26.330394744873047,-5.89825963973999,-0.7665570974349976,-957.3015747070312
0,372310,-13.809884071350098,55.18506622314453,45.45583724975586,414.22039794921875
0,372311,44.2239990234375,-3.7299931049346924,-2.026421546936035,826.4198608398438
0,372314,41.47325134277344,-32.61029052734375,-35.13198471069336,307.031005859375
0,372315,-49.35582733154297,0.8057789206504822,-4.9607343673706055,-89.92402648925781
0,372318,-3.711329460144043,48.84724044799805,16.349756240844727,-275.7655944824219
0,372319,17.3515625,-35.11939239501953,26.49937629699707,-138.62786865234375
0,372322,-45.22511672973633,-8.866727828979492,-9.15784740447998,-312.4045104980469
0,372323,-10.84610366821289,87.38545989990234,-27.512113571166992,245.8433074951172
0,372326,38.746097564697266,-51.255619049072266,-16.132240295410156,1336.584716796875
0,372327,42.998165130615234,-49.588287353515625,-5.641671657562256,462.7132873535156
0,372330,-22.718965530395508,-7.580962657928467,0.7544618248939514,-2040.4365234375
0,372332,-55.887290954589844,-44.94016647338867,-15.42154598236084,-1501.7069091796875
0,372334,37.694210052490234,63.245452880859375,32.653846740722656,1132.1961669921875
0,372336,34.579429626464844,73.44125366210938,58.85414123535156,787.6246337890625
0,372338,-25.06836700439453,-44.017826080322266,-60.15462875366211,-570.812255859375
0,372340,-24.62842559814453,-54.789676666259766,-36.37127685546875,191.08370971679688
0,372342,-43.93880081176758,2.204756498336792,37.88241195678711,626.0213623046875
0,372344,12.248906135559082,38.86947250366211,-15.070246696472168,-323.530029296875
0,372345,60.25210189819336,17.323076248168945,10.625378608703613,-281.6793518066406
0,372348,32.23344039916992,-12.081793785095215,28.48492431640625,553.1346435546875
0,372349,-0.10068539530038834,11.792777061462402,1.0139811038970947,359.09417724609375
0,372352,-56.672889709472656,-9.870749473571777,-14.577526092529297,-504.4991455078125
0,372353,28.021060943603516,6.092023849487305,15.876667022705078,-325.3633728027344
0,372356,27.018287658691406,4.0608320236206055,22.130456924438477,366.30810546875
0,372357,-104.78074645996094,-54.81193161010742,-91.68009948730469,157.80752563476562
0,372361,-9.770857810974121,27.04597282409668,-18.203615188598633,-258.0757141113281
0,372362,51.29963302612305,25.792163848876953,108.23871612548828,-166.12583923339844
0,372363,-7.10010290145874,-45.73139190673828,-20.4886417388916,116.05485534667969
0,372366,-3.613389015197754,-26.490779876708984,-85.51659393310547,312.27886962890625
0,372367,-14.931072235107422,-36.409236907958984,-6.211979389190674,-44.25190734863281
0,372370,38.29945755004883,90.75459289550781,81.10005950927734,-785.8466186523438
0,372371,36.28833770751953,109.75491333007812,64.7574691772461,-332.48944091796875
0,372374,-84.4820785522461,-117.11310577392578,-91.96192932128906,771.9447631835938
0,372375,98.51839447021484,-73.29634857177734,-47.926937103271484,349.23822021484375
0,372378,135.1538543701172,110.95452880859375,98.63921356201172,-242.9276580810547
0,372379,-182.79518127441406,37.07171630859375,13.308341979980469,20.554279327392578
0,372382,-129.26853942871094,-79.29523468017578,-59.45648193359375,-61.84759521484375
0,372383,75.90971374511719,-12.08100414276123,-13.714526176452637,-129.4423065185547
0,372386,92.03202819824219,17.443090438842773,31.682540893554688,-64.01388549804688
0,372387,19.77229118347168,-2.8454854488372803,4.258905410766602,21.336137771606445
0,372390,-71.97565460205078,35.164146423339844,-56.26097869873047,30.416173934936523
0,372391,-35.226253509521484,4.814459323883057,8.9749174118042,216.030029296875
0,372394,-11.582123756408691,-29.17160987854004,28.54583168029785,641.9099731445312
0,372395,22.844266891479492,0.18006040155887604,-2.9631874561309814,-56.800846099853516
0,372398,69.60006713867188,-1.4533783197402954,28.561634063720703,-908.362548828125
0,372399,-20.097152709960938,-50.055091857910156,-27.549150466918945,-416.7442932128906
0,372402,-27.559951782226562,5.9749956130981445,-22.368534088134766,304.0397033691406
0,372403,9.987092971801758,54.544979095458984,53.385013580322266,172.48423767089844
0,372406,33.66714096069336,-5.809328556060791,6.418076992034912,164.69480895996094
0,372407,19.69324493408203,1.4271727800369263,-44.03947448730469,414.8755187988281
0,372410,-31.132722854614258,21.2709903717041,20.151437759399414,-147.358154296875
0,372411,18.217174530029297,-12.080596923828125,46.05576705932617,-515.947509765625
0,372414,-38.54093933105469,-42.57231903076172,-39.812225341796875,86.05068969726562
0,372415,-59.26362228393555,2.411376953125,-39.98262405395508,653.7461547851562
0,372418,52.109981536865234,22.112520217895508,6.31086540222168,-316.2693176269531
0,372419,10.853485107421875,-20.61250114440918,-2.6610474586486816,-758.227294921875
0,372422,16.96071434020996,12.177170753479004,14.819387435913086,913.4852294921875
0,372423,28.524511337280273,62.38059616088867,14.94145393371582,937.5338134765625
0,372426,-67.46768188476562,-62.933780670166016,-26.898643493652344,-1405.4356689453125
0,372427,-20.902809143066406,-92.28257751464844,10.744792938232422,-1682.535400390625
0,372430,40.64805221557617,128.88539123535156,60.07281494140625,1270.0433349609375
0,372431,15.157441139221191,101.79617309570312,-16.430410385131836,1281.2242431640625
0,372434,-7.679225444793701,-105.57818603515625,-49.784141540527344,-663.9923095703125
0,372435,-28.34903907775879,-95.8250732421875,8.987869262695312,382.5302734375
0,372438,33.803871154785156,66.51969146728516,4.070816516876221,-170.0927734375
0,372439,17.28365135192871,87.86377716064453,19.216136932373047,-1101.75439453125
0,372442,-90.14270782470703,-51.94367980957031,32.005706787109375,677.5752563476562
0,372443,11.015222549438477,-46.91648483276367,-41.2423210144043,669.4898681640625
0,372446,103.22491455078125,18.133316040039062,-44.27068328857422,-404.9582214355469
0,372447,3.944958209991455,-15.920085906982422,21.088581085205078,52.60908126831055
0,372450,-55.09706497192383,-6.019505023956299,20.687889099121094,186.94094848632812
0,372451,-1.9865597486495972,2.5900256633758545,-13.286574363708496,-172.2896270751953
0,372454,24.518131256103516,8.025492668151855,2.628070592880249,-324.49530029296875
0,372455,-44.27206802368164,6.772576808929443,-11.253764152526855,-405.28497314453125
0,372458,-27.383739471435547,-18.165912628173828,-11.719515800476074,196.97303771972656
0,372459,65.5500259399414,4.693975448608398,33.361873626708984,608.98779296875
0,372462,39.59153747558594,26.70258140563965,17.025577545166016,-40.88561248779297
0,372463,-6.127645969390869,28.126182556152344,12.90088176727295,-184.39291381835938
0,372466,-54.31254577636719,-49.54881286621094,-30.81049346923828,305.33880615234375
0,372467,-60.16986083984375,-57.92620086669922,-62.14696502685547,-264.4844665527344
0,372470,15.84139633178711,68.33787536621094,38.39399719238281,-364.67144775390625
0,372471,26.50917625427246,31.894344329833984,19.239587783813477,463.8295593261719
0,372474,24.715856552124023,-54.95279312133789,-23.988035202026367,183.9779052734375
0,372475,-23.684892654418945,-13.842290878295898,31.537214279174805,-592.7481079101562
0,372478,-12.038702011108398,49.280696868896484,7.463760852813721,-560.2014770507812
0,372479,74.56179809570312,37.32332229614258,17.62885856628418,591.0863647460938
0,372482,-63.43775939941406,-41.4319953918457,-9.950819969177246,617.6624755859375
0,372483,-49.79059600830078,9.504873275756836,-32.7366943359375,-381.87445068359375
0,372488,104.42382049560547,30.060476303100586,14.717602729797363,-186.03005981445312
0,372488,-2.869313955307007,-49.812191009521484,-6.148293972015381,113.8814926147461
0,372490,-43.04737854003906,19.297571182250977,15.10977554321289,91.80262756347656
0,372491,24.523540496826172,33.97029113769531,13.203904151916504,92.50929260253906
0,372494,3.6799111366271973,-62.71644973754883,-39.033267974853516,338.1905517578125
0,372495,-9.338841438293457,-37.6220817565918,-1.93697190284729,13.413718223571777
0,372498,28.66011619567871,28.146121978759766,24.690673828125,-524.928466796875
0,372499,-32.199012756347656,7.865801811218262,-15.989590644836426,-246.61781311035156
0,372502,-46.4972038269043,-9.86405086517334,-8.642621040344238,-54.173126220703125
0,372503,43.05582809448242,39.18220901489258,11.118365287780762,315.8119201660156
0,372506,38.90973663330078,17.475418090820312,16.343191146850586,197.34339904785156
0,372507,40.30701446533203,-35.56776809692383,5.152342319488525,-320.3277893066406
0,372510,-43.88852310180664,8.924214363098145,-14.595211029052734,-2.9641876220703125
0,372511,-79.73877716064453,26.7608642578125,26.893756866455078,478.8257141113281
0,372514,21.418733596801758,-35.63023376464844,0.628041684627533,-125.43209838867188
0,372515,25.879898071289062,-42.094932556152344,-63.66838836669922,-618.5233154296875
0,372518,-19.2015438079834,14.517010688781738,-0.11926500499248505,491.4980163574219
0,372519,-42.44483947753906,-4.459390163421631,5.454204559326172,464.4083251953125
0,372522,10.50086784362793,32.38993835449219,-25.096763610839844,-733.20166015625
0,372523,19.81614875793457,47.52714157104492,45.25632858276367,-199.11004638671875
0,372526,25.53839683532715,-42.225242614746094,68.74417877197266,579.319580078125
0,372527,59.437225341796875,-2.1548831462860107,-9.843676567077637,35.96236038208008
0,372530,-34.77785873413086,33.281131744384766,-59.712738037109375,-451.6048583984375
0,372531,-76.85504150390625,-8.281977653503418,-17.04149055480957,-243.06056213378906
0,372534,22.910005569458008,-48.667179107666016,5.403015613555908,252.04066467285156
0,372535,29.601213455200195,-32.46677017211914,24.7691707611084,735.8278198242188
0,372538,5.2866387367248535,28.677398681640625,1.5897669792175293,51.01546859741211
0,372539,65.48727416992188,36.16928482055664,-5.378774166107178,-867.6888427734375
0,372542,-37.12373352050781,13.040698051452637,20.712207794189453,-228.55470275878906
0,372543,-81.23107147216797,0.9509912729263306,-12.237168312072754,177.4091339111328
0,372546,70.733154296875,-23.27861213684082,-11.303345680236816,364.1931457519531
0,372547,30.02491569519043,-45.954627990722656,-15.617175102233887,507.4508972167969
0,372550,-77.11486053466797,5.101841449737549,-5.2315802574157715,-256.431396484375
0,372551,4.407975673675537,33.31220245361328,44.126346588134766,-310.4579162597656
0,372554,45.640804290771484,41.36012649536133,15.079346656799316,15.751486778259277
0,372555,-19.366451263427734,27.860509872436523,-54.444435119628906,-77.22789764404297
0,372558,-31.27753448486328,-33.50899124145508,-18.846363067626953,40.53268814086914
0,372559,18.53350067138672,0.03820200636982918,42.97640609741211,183.44723510742188
0,372562,26.782257080078125,-5.100706100463867,21.166486740112305,-41.10234832763672
0,372563,-50.394527435302734,-29.724153518676758,-13.93251895904541,-151.04098510742188
0,372566,-1.7916117906570435,4.378629207611084,-19.632282257080078,125.95211029052734
0,372567,45.569908142089844,-52.843265533447266,-9.792730331420898,64.52108764648438
0,372570,-48.27437210083008,-16.014699935913086,17.10443687438965,-144.97357177734375
0,372571,4.088038921356201,78.06338500976562,-1.0929570198059082,-30.052759170532227
0,372574,88.48487091064453,35.653865814208984,12.093705177307129,44.77299499511719
0,372575,-4.854120254516602,-6.18092155456543,13.116721153259277,-51.59736251831055
0,372578,-31.060083389282227,-32.24949645996094,-47.841697692871094,-19.20164680480957
0,372579,-0.7450639605522156,-26.502626419067383,3.700766086578369,9.463838577270508
0,372582,-49.08362579345703,28.277023315429688,33.788490295410156,36.80804443359375
0,372583,0.5710504651069641,39.76325607299805,5.529870986938477,66.14990234375
0,372586,57.588375091552734,-16.201080322265625,-9.670181274414062,46.135074615478516
0,372587,-2.2229325771331787,-52.87484359741211,-38.42530059814453,43.857181549072266
0,372590,-37.8441047668457,10.610097885131836,1.3624497652053833,-81.55426788330078
0,372591,-21.55192756652832,37.47575759887695,34.50248718261719,-42.432621002197266
0,372594,-2.979825735092163,-40.24365234375,-13.351224899291992,-27.445688247680664
0,372595,30.425325393676758,-24.821949005126953,17.278888702392578,-47.10120391845703
0,372598,10.170276641845703,46.16378402709961,29.052003860473633,47.701805114746094
0,372599,1.0409125089645386,1.046607494354248,-35.342288970947266,42.18592834472656
0,372602,34.1397819519043,-24.81353759765625,12.779685974121094,49.66902542114258
0,372603,-48.44871520996094,-4.552609443664551,-25.841886520385742,50.54457473754883
0,372606,-14.40131664276123,28.353498458862305,-35.22809600830078,2.711972713470459
0,372607,82.73961639404297,29.193862915039062,55.554039001464844,-57.31345748901367
0,372610,-52.989253997802734,-28.672508239746094,-6.293896675109863,-118.78388977050781
0,372611,-67.66742706298828,-18.71204376220703,-35.53203582763672,-21.59198570251465
0,372614,61.84632110595703,-6.4253644943237305,38.59111404418945,55.4335823059082
0,372615,30.818458557128906,14.477468490600586,30.261377334594727,-80.23094940185547
0,372618,-14.670034408569336,37.26104736328125,-42.51959991455078,115.54029083251953
0,372619,-8.48354434967041,-13.330992698669434,-20.011940002441406,221.39468383789062
0,372622,-7.962335109710693,-27.688640594482422,-11.941250801086426,-188.26699829101562
0,372623,-8.161087036132812,-9.45068073272705,5.452274322509766,-143.1436004638672
0,372626,6.553401947021484,-6.315349578857422,61.793331146240234,138.5470428466797
0,372627,11.364158630371094,12.15131664276123,11.085962295532227,93.79212951660156
