Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,836457,-53.7369499206543,-17.47587013244629,-43.50246047973633,-29.267019271850586
0,836460,-23.21141815185547,-30.349708557128906,4.819951057434082,-13.886510848999023
0,836461,42.21979904174805,40.63969802856445,21.212358474731445,16.34895133972168
0,836464,-19.442028045654297,-3.975559949874878,-50.2015495300293,6.6758880615234375
0,836465,14.424840927124023,-12.963627815246582,49.71171569824219,-1.4097837209701538
0,836468,19.638154983520508,47.700008392333984,34.12724304199219,-0.24537266790866852
0,836472,-77.13796997070312,-36.90140151977539,-122.84523010253906,-28.106847763061523
0,836472,-10.717801094055176,-68.45663452148438,-5.481410980224609,-33.65742874145508
0,836474,66.6493911743164,25.875452041625977,120.0984878540039,56.890113830566406
0,836475,-5.620985507965088,54.89575958251953,27.561067581176758,52.22907257080078
0,836478,-16.79636573791504,-12.975638389587402,-46.24214172363281,-41.7494010925293
0,836479,33.572479248046875,-16.713808059692383,-23.718568801879883,-36.366729736328125
0,836482,-14.064910888671875,16.826221466064453,-7.21805477142334,46.29226303100586
0,836483,-61.66791534423828,-3.358696699142456,-22.469982147216797,39.606781005859375
0,836486,52.34451675415039,-15.043268203735352,38.24475860595703,-25.42281723022461
0,836487,86.74744415283203,3.5491926670074463,47.04015350341797,-30.0177001953125
0,836490,-67.26480102539062,14.5791654586792,-55.225311279296875,-28.513290405273438
0,836491,-57.40768814086914,-10.648820877075195,-34.21730041503906,8.839765548706055
0,836494,39.60981750488281,7.35773229598999,37.515968322753906,39.8827018737793
0,836495,16.60665512084961,-3.050499200820923,22.59034538269043,-9.263760566711426
0,836498,11.254390716552734,-25.179372787475586,-25.65462875366211,-14.698065757751465
0,836499,-25.494321823120117,13.684045791625977,-27.860170364379883,6.329844951629639
0,836502,-53.277503967285156,3.891026020050049,-2.6984469890594482,-15.300028800964355
0,836503,27.978092193603516,10.148181915283203,0.03986261039972305,-1.0936542749404907
0,836506,59.53922653198242,27.817371368408203,76.05977630615234,13.162681579589844
0,836507,28.58693504333496,-28.84327507019043,50.58633804321289,5.569847583770752
0,836510,-51.386817932128906,-26.525243759155273,-109.38375854492188,-1.9774435758590698
0,836511,-53.26399230957031,14.604079246520996,-55.86033248901367,-25.076173782348633
0,836514,32.04949951171875,2.861274242401123,74.61488342285156,19.27988624572754
0,836515,16.105426788330078,17.402921676635742,28.2084903717041,32.56118392944336
0,836518,-3.8006975650787354,-11.916584014892578,-30.853899002075195,-58.59046936035156
0,836519,0.8625684380531311,-25.59415054321289,-13.214369773864746,-11.60749626159668
0,836522,-17.262414932250977,22.16765785217285,-7.154795169830322,75.65186309814453
0,836523,-7.457072734832764,-2.330728769302368,-38.639915466308594,-33.923248291015625
0,836526,44.94329833984375,12.196084976196289,64.09599304199219,-57.63566207885742
0,836527,15.350812911987305,34.380043029785156,106.20355987548828,58.581790924072266
0,836530,-74.93053436279297,-27.642192840576172,-119.39252471923828,34.14161682128906
0,836531,-8.415431022644043,-34.44837188720703,-93.50474548339844,-33.614891052246094
0,836534,63.97053909301758,31.029264450073242,120.5404281616211,-14.76888370513916
0,836535,13.597949981689453,21.695466995239258,37.38307571411133,11.201241493225098
0,836538,-22.853641510009766,-24.22918128967285,-54.018863677978516,29.55542755126953
0,836539,-10.411022186279297,7.693789958953857,4.895312309265137,-35.487430572509766
0,836542,-3.8458030223846436,-8.648359298706055,-28.115259170532227,-58.96973419189453
0,836543,-31.532495498657227,-27.333332061767578,-39.23307418823242,52.04337692260742
0,836546,24.41131019592285,-4.171972274780273,57.073341369628906,22.875276565551758
0,836547,56.349308013916016,18.145843505859375,67.6354751586914,-4.458230018615723
0,836550,-49.620086669921875,32.05897903442383,-50.98931121826172,23.484848022460938
0,836551,-26.241191864013672,-9.23758316040039,-75.61805725097656,-29.598655700683594
0,836554,47.748268127441406,-26.03019905090332,49.970489501953125,3.5686826705932617
0,836555,-14.742158889770508,-1.109989881515503,43.696773529052734,0.7366145849227905
0,836558,-5.359841346740723,17.131725311279297,-24.23787498474121,-37.556129455566406
0,836559,21.51361083984375,-13.672740936279297,16.23515510559082,44.388153076171875
0,836562,-38.72867202758789,-23.758197784423828,-30.27672576904297,2.8200106620788574
0,836563,-23.586868286132812,25.735279083251953,-44.21755599975586,-30.527090072631836
0,836566,51.711090087890625,25.413021087646484,80.87591552734375,8.513975143432617
0,836567,45.47649002075195,-13.192208290100098,50.550331115722656,-9.43275260925293
0,836570,-60.32358932495117,-26.834461212158203,-124.58504486083984,14.459434509277344
0,836571,-36.486732482910156,0.6317290663719177,-64.23762512207031,-1.8161596059799194
0,836574,59.22502899169922,21.069284439086914,125.52685546875,23.747224807739258
0,836575,-4.812833786010742,4.893137454986572,38.419883728027344,20.86948585510254
0,836578,-16.18607521057129,2.8993546962738037,-62.858131408691406,-53.327354431152344
0,836579,7.790627479553223,10.799488067626953,-6.149015426635742,5.773482322692871
0,836834,45.26808166503906,-119.24322509765625,-3.0554680824279785,33.505435943603516
0,836837,117.54997253417969,-116.18788146972656,27.4464054107666,-74.9042739868164
0,836839,-28.9601993560791,156.5872344970703,40.863033294677734,-56.56884765625
0,836840,-119.73698425292969,165.86346435546875,-9.876327514648438,75.71354675292969
0,836843,-81.59427642822266,16.53700828552246,-40.86757278442383,97.53890991210938
0,836844,-8.395599365234375,-32.05631637573242,2.5561740398406982,15.16620922088623
0,914419,-89.79778289794922,20.9596004486084,-66.59854125976562,-100.30242919921875
0,914419,-171.40652465820312,68.70724487304688,-100.38177490234375,-30.586307525634766
0,914422,231.1345672607422,-186.63832092285156,105.19233703613281,87.32594299316406
0,914423,244.99082946777344,-199.9253692626953,104.79861450195312,8.812944412231445
0,914426,-31.911848068237305,101.15560913085938,18.75139808654785,-26.71678352355957
0,914427,15.1190824508667,53.692115783691406,-27.167236328125,-15.774259567260742
0,914430,-41.24698257446289,32.40448760986328,-45.344635009765625,9.17238998413086
0,914431,-63.451255798339844,120.68804931640625,19.870986938476562,38.50068664550781
0,914434,2.3374288082122803,-40.49604415893555,10.01778507232666,-72.13414764404297
0,914435,27.378219604492188,-72.49107360839844,119.65972137451172,-11.838920593261719
0,914438,-106.7589340209961,128.68565368652344,-50.73778533935547,51.13871383666992
0,914439,-180.92962646484375,43.684165954589844,-291.6458740234375,-64.02629089355469
0,914442,132.1461944580078,-235.36605834960938,79.93185424804688,44.31142044067383
0,914443,195.6295928955078,-109.30387115478516,191.85658264160156,15.342633247375488
0,914446,-12.611215591430664,102.98097229003906,-26.066587448120117,-46.952659606933594
0,914447,-20.862537384033203,33.12162780761719,-34.02770233154297,19.995391845703125
0,914450,5.379703998565674,66.097412109375,-18.406599044799805,5.9811835289001465
0,914451,-6.380284309387207,79.23947143554688,-11.630553245544434,24.137990951538086
0,914454,-57.72005081176758,-100.29143524169922,-17.187856674194336,-1.578690528869629
0,914455,18.913597106933594,-69.21090698242188,41.16160583496094,3.330157518386841
0,914458,-22.196672439575195,168.30081176757812,7.848891258239746,-72.91539764404297
0,914459,-164.62205505371094,82.51591491699219,-107.39794921875,-57.40233612060547
0,914462,103.94239807128906,-242.96939086914062,35.38819885253906,125.49209594726562
0,914463,169.75665283203125,-96.6605224609375,126.36016082763672,58.276485443115234
0,914466,-48.719486236572266,158.90707397460938,4.285097599029541,-58.01393508911133
0,914467,-48.93779373168945,-11.578912734985352,-51.22565460205078,-10.866039276123047
0,914470,-48.709129333496094,-8.23025131225586,-42.14180374145508,-15.074735641479492
0,914471,-8.378717422485352,80.77122497558594,-20.658117294311523,-12.093242645263672
0,914474,49.166290283203125,-76.61070251464844,16.747879028320312,58.284114837646484
0,914475,62.51719284057617,-52.62154006958008,68.08953094482422,-9.737521171569824
0,914478,-62.32146453857422,129.33978271484375,-51.79477310180664,-58.49332809448242
0,914479,-184.55606079101562,62.80049133300781,-119.83578491210938,11.047694206237793
0,914482,138.8558807373047,-147.86402893066406,111.73352813720703,22.722148895263672
0,914483,194.87063598632812,-102.9593276977539,104.05931091308594,40.89259338378906
0,914486,-85.2558822631836,88.0560531616211,-65.7357177734375,2.153709888458252
0,914487,-33.05974197387695,63.31077575683594,-33.83159255981445,-64.83737182617188
0,914490,-37.42184829711914,-17.547557830810547,-10.091464042663574,1.0780261754989624
0,914491,-50.257408142089844,35.02009963989258,21.60234832763672,-1.7890533208847046
0,914494,64.10697937011719,-46.74332809448242,29.167865753173828,-1.1981743574142456
0,914495,76.52812194824219,-71.33989715576172,-2.709977388381958,40.630741119384766
0,914498,-79.3771743774414,133.80467224121094,-39.77887725830078,-29.346529006958008
0,914499,-161.66287231445312,74.47704315185547,-50.848785400390625,3.3567380905151367
0,914502,121.50660705566406,-172.86734008789062,81.59840393066406,27.219449996948242
0,914503,159.5170135498047,-55.753395080566406,52.67579650878906,-42.011959075927734
0,914506,-65.2376480102539,111.7391128540039,-48.303836822509766,-9.769174575805664
0,914507,-65.50679016113281,-24.247465133666992,-21.952404022216797,10.085015296936035
0,914510,-15.379037857055664,10.205434799194336,-32.992515563964844,17.63384246826172
0,914511,1.112986445426941,76.23265075683594,15.28717041015625,19.2949275970459
0,914514,13.832375526428223,-95.2513427734375,18.528059005737305,-0.36358004808425903
0,914515,84.37872314453125,-58.01911163330078,31.946094512939453,20.182722091674805
0,914518,-32.409969329833984,117.17123413085938,24.612667083740234,-12.797525405883789
0,914519,-197.64369201660156,89.79988098144531,-100.91217803955078,-35.809364318847656
0,914522,98.0715103149414,-119.01641082763672,-4.2504682540893555,37.54943084716797
0,914523,178.535888671875,-131.20794677734375,88.33782196044922,53.052093505859375
0,914526,-104.20523071289062,101.46051788330078,-10.859328269958496,-100.80770111083984
0,914527,-45.179443359375,55.00421142578125,-50.97201156616211,-80.69002532958984
0,914530,38.364444732666016,-43.37673568725586,-28.53203773498535,98.01895904541016
0,914531,-28.027700424194336,55.621646881103516,35.322086334228516,62.737403869628906
0,914534,-10.662724494934082,-17.263633728027344,43.57578659057617,-38.94554901123047
0,914536,68.26055145263672,-98.55683898925781,13.546490669250488,-53.38739013671875
0,914538,-26.478069305419922,81.31851959228516,-51.67267990112305,-17.05282211303711
0,914540,-131.09376525878906,88.54222869873047,-93.2518310546875,41.111000061035156
0,914542,130.83612060546875,-175.3671875,93.3464584350586,49.092933654785156
0,914544,119.41897583007812,-57.516212463378906,98.3509521484375,24.366947174072266
0,914546,-92.91463470458984,150.4585723876953,-50.72603225708008,-12.043752670288086
0,914548,-47.30887985229492,-30.35604476928711,-49.35237121582031,-107.43318939208984
0,914549,-27.321714401245117,-39.837406158447266,-33.3936882019043,-57.59184646606445
0,914552,4.225541114807129,123.15335845947266,22.221466064453125,104.50435638427734
0,914553,25.995248794555664,-23.068340301513672,50.8306884765625,41.564212799072266
0,914556,47.64140701293945,-144.46522521972656,37.80695343017578,-33.340919494628906
0,914557,25.897218704223633,106.03750610351562,-15.590152740478516,0.7404391765594482
0,914560,-117.64006805419922,136.64456176757812,-107.48222351074219,-3.0442183017730713
0,914561,-86.75481414794922,-127.19148254394531,-76.91876220703125,36.77958297729492
0,914564,145.56365966796875,-114.49993133544922,109.35160064697266,20.476402282714844
0,914565,81.77108764648438,55.98615646362305,104.1994857788086,-43.12028121948242
0,914568,-121.09109497070312,107.17919158935547,-53.824554443359375,-42.551761627197266
0,914571,-49.8831672668457,23.370229721069336,-46.67664337158203,-17.41556167602539
0,914572,24.03299331665039,-172.959716796875,-76.89547729492188,-24.64190673828125
0,914573,59.454689025878906,-98.36467742919922,15.227530479431152,32.84943389892578
0,914576,96.01628112792969,213.74423217773438,183.81016540527344,129.68057250976562
0,914577,-28.856082916259766,154.24891662597656,9.908865928649902,-12.962248802185059
0,914580,-131.06398010253906,-113.90312194824219,-115.80194091796875,-106.80622100830078
0,914581,-9.746085166931152,-154.34140014648438,-14.528264999389648,36.85608673095703
0,914584,129.4727783203125,13.87934398651123,41.72462463378906,22.13446807861328
0,914585,18.15709686279297,91.87157440185547,3.9928383827209473,-17.43857192993164
0,914588,-93.9151840209961,6.413222789764404,-21.475727081298828,36.19929504394531
0,914589,-0.5009678602218628,-59.063865661621094,-6.242119789123535,-1.1849961280822754
0,914592,-19.46668243408203,-1.776910662651062,-38.51420211791992,-38.335777282714844
0,914593,-17.627349853515625,-0.5680718421936035,-5.337360858917236,-2.615922212600708
0,914596,112.30718231201172,-51.51908874511719,73.73368072509766,2.8467869758605957
0,914597,-22.261409759521484,129.38963317871094,31.660547256469727,-47.00729751586914
0,914600,-152.04095458984375,37.87528991699219,-97.32482147216797,-19.998807907104492
0,914601,52.492435455322266,-181.33761596679688,-55.122859954833984,32.51413345336914
0,914604,129.86837768554688,14.145624160766602,112.66685485839844,29.19179916381836
0,914605,-34.116615295410156,81.89492797851562,53.039546966552734,-17.486684799194336
0,914608,-31.83478355407715,53.22869873046875,-64.96788024902344,11.292343139648438
0,914609,17.719491958618164,28.40997886657715,-25.79136848449707,55.109378814697266
0,914612,-69.42041015625,-57.03626251220703,-7.934093952178955,-4.300779819488525
0,914613,31.106842041015625,-53.49123001098633,13.6324462890625,-33.97665023803711
0,914616,96.53934478759766,-71.99777221679688,44.91096115112305,-25.233896255493164
0,914617,-68.25682067871094,89.8545913696289,-15.604364395141602,-32.253746032714844
0,914620,-89.05103302001953,99.47754669189453,-75.20735168457031,19.24567222595215
0,914621,30.526826858520508,-127.22549438476562,-13.150625228881836,56.10807800292969
0,914624,117.24290466308594,-47.7262077331543,110.74913787841797,31.708280563354492
0,914625,-4.382641315460205,99.445556640625,18.626630783081055,-20.72209930419922
0,914628,-86.09568786621094,63.53097915649414,-66.3914566040039,-126.73458099365234
0,914629,11.377603530883789,-43.978607177734375,9.901104927062988,1.1619552373886108
0,914632,-35.103546142578125,-19.443708419799805,-11.380009651184082,129.78509521484375
0,914633,34.14115524291992,2.2015604972839355,24.074800491333008,9.758000373840332
0,914636,137.8452606201172,-155.7997589111328,22.524417877197266,-38.25834655761719
0,914637,-73.03363800048828,83.96307373046875,-40.11445236206055,-38.167320251464844
0,914640,-156.91287231445312,206.72340393066406,-36.15070343017578,-16.203857421875
0,914641,44.71961212158203,-147.0816650390625,-18.14337730407715,41.05643844604492
0,914644,131.2314910888672,-84.2066879272461,62.33811950683594,33.83382034301758
0,914645,-17.211627960205078,87.59335327148438,27.121564865112305,-19.486133575439453
0,914648,-89.48578643798828,60.87125778198242,-44.21931457519531,-28.44356918334961
0,914649,-1.0880365371704102,-41.2294807434082,-19.508024215698242,9.209867477416992
0,914652,3.5288164615631104,-34.62257385253906,1.9808194637298584,23.2349796295166
0,914653,15.604659080505371,-2.019387722015381,52.53044128417969,-5.666414737701416
0,914656,70.27159118652344,-73.7887954711914,39.17487335205078,-33.68755340576172
0,914657,-21.492231369018555,101.66790008544922,-37.861358642578125,-12.835766792297363
0,914660,-112.51063537597656,65.33014678955078,-68.93049621582031,20.078784942626953
0,914661,14.929113388061523,-135.8136444091797,-2.9846551418304443,-4.012188911437988
0,914664,114.0463638305664,-17.779685974121094,110.8536148071289,-0.8215799927711487
0,914665,-34.75796127319336,73.77384948730469,11.509787559509277,46.5614128112793
0,914668,-50.34320831298828,29.62838363647461,-112.50128173828125,6.584412574768066
0,914669,73.21561431884766,-12.533428192138672,-20.30386734008789,-35.742984771728516
0,914672,-58.224369049072266,21.66544532775879,7.0731587409973145,-12.352285385131836
0,914673,-26.344337463378906,-34.005069732666016,29.645084381103516,-24.098339080810547
0,914676,125.44689178466797,-96.0855941772461,79.60816955566406,6.567624568939209
0,914677,-45.12324523925781,138.04527282714844,-19.81818389892578,36.458641052246094
0,914680,-93.14501190185547,51.828758239746094,-85.13993835449219,-12.043164253234863
0,914681,45.73160171508789,-155.8644256591797,-8.17347240447998,-7.303293704986572
0,914684,68.20831298828125,-18.95461654663086,84.2166519165039,33.36853790283203
0,914685,-25.612289428710938,41.90391159057617,24.703908920288086,45.60548400878906
0,914688,-59.637508392333984,61.60568618774414,-51.21540451049805,-48.9610481262207
0,914689,31.735050201416016,5.100344657897949,-22.894363403320312,-38.25825500488281
0,914692,-32.778724670410156,-20.28079605102539,12.61756706237793,44.5940055847168
0,914693,-32.2452278137207,-55.75975799560547,14.61189079284668,5.996273040771484
0,914696,128.50341796875,-50.45563888549805,20.264020919799805,-21.196056365966797
0,914697,-31.563587188720703,164.23770141601562,26.4748592376709,-47.204349517822266
0,914700,-113.6321029663086,17.755931854248047,-70.13282775878906,-2.5658414363861084
0,914701,99.98988342285156,-153.10433959960938,-49.36248016357422,17.379291534423828
0,914704,71.37922668457031,-20.21659278869629,74.76641082763672,1.2625768184661865
0,914705,-62.46931838989258,51.3697624206543,2.079068899154663,22.353282928466797
0,914708,-44.101322174072266,69.33015441894531,-18.029207229614258,4.536733627319336
0,914709,25.380769729614258,-14.727505683898926,59.906982421875,25.212520599365234
0,914712,-25.61421012878418,-16.72467041015625,-87.34003448486328,15.816585540771484
0,914713,-9.825212478637695,-10.879907608032227,-43.736480712890625,-16.600513458251953
0,914716,74.60603332519531,-29.638408660888672,119.33683013916016,-35.49658203125
0,914717,-70.78784942626953,111.91188049316406,-17.448162078857422,-59.27692794799805
0,914720,-57.798160552978516,-17.403629302978516,-68.20240020751953,80.05496978759766
0,914721,89.28170776367188,-158.616943359375,8.183565139770508,58.32096481323242
0,914724,58.107383728027344,66.1671142578125,91.95759582519531,-121.63566589355469
0,914726,-43.70148468017578,85.12578582763672,2.26009464263916,-43.82125473022461
0,914728,-74.4534683227539,-35.66926193237305,-106.00054931640625,63.998226165771484
0,914730,5.461367130279541,-25.314666748046875,36.55085372924805,12.913000106811523
0,914732,-8.904437065124512,40.16311264038086,24.06861114501953,21.689786911010742
0,914734,58.369422912597656,-22.21554183959961,-33.838077545166016,58.66610336303711
0,914736,99.60029602050781,-59.71149444580078,49.9744987487793,-48.465877532958984
0,914738,-104.29289245605469,130.6784210205078,8.962417602539062,-29.59577178955078
0,914739,-108.42035675048828,25.096851348876953,-66.70552825927734,46.06583786010742
0,914742,74.22835540771484,-178.7935333251953,-13.317898750305176,-18.125133514404297
0,914743,97.38043212890625,-43.32634353637695,43.61882400512695,-28.47423553466797
0,914746,7.00097131729126,119.45610046386719,28.641408920288086,11.495321273803711
0,914747,-51.41815948486328,14.481409072875977,-27.511192321777344,-7.682134628295898
0,914750,-73.27061462402344,-65.14717864990234,-32.28040313720703,-20.92229652404785
0,914751,3.460512638092041,6.732421875,32.03228759765625,-23.859312057495117
0,914754,65.30874633789062,-43.78692626953125,7.084451675415039,13.536277770996094
0,914755,64.87177276611328,-47.350528717041016,6.445912837982178,89.6124267578125
0,914758,-39.71938705444336,145.41455078125,6.169936180114746,10.386675834655762
0,914759,-145.59140014648438,144.14430236816406,-70.72290802001953,-69.1646957397461
0,914762,76.39646911621094,-122.59906768798828,14.871607780456543,22.719165802001953
0,914763,124.77446746826172,-113.31559753417969,56.46799850463867,67.43893432617188
0,914766,-62.29884338378906,95.41393280029297,-37.239013671875,-68.26691436767578
