Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,133417,1.8412456512451172,1.8722140789031982,3.637204647064209,2.654751777648926
0,133418,-0.8424410223960876,-1.8100230693817139,-1.5776472091674805,7.394576549530029
0,133421,0.10974887013435364,1.137726068496704,-2.5366814136505127,3.355386734008789
0,133422,2.0065507888793945,1.3327120542526245,1.1974011659622192,4.132575988769531
0,133425,0.630691647529602,-0.9169097542762756,0.3982696831226349,3.341616153717041
0,133426,-1.8843852281570435,-0.42678067088127136,-1.3627490997314453,-19.07550811767578
0,133429,-1.963500738143921,-0.9347448348999023,2.0603160858154297,-7.013767242431641
0,133430,1.4653515815734863,0.27316421270370483,1.920761227607727,29.466907501220703
0,133433,0.9400336742401123,1.449767827987671,-1.2967420816421509,-0.7117125988006592
0,133434,-0.9024438261985779,0.7757229208946228,-0.5269343852996826,-21.65502166748047
0,133437,0.5605959892272949,-0.16273389756679535,0.44418177008628845,10.973328590393066
0,133438,0.4358530342578888,-1.5761852264404297,-0.8185796141624451,8.177634239196777
0,133441,0.30696749687194824,1.5034465789794922,0.2936535179615021,-18.52711296081543
0,133442,-0.48682937026023865,1.1235829591751099,-0.29272276163101196,-17.008546829223633
0,133445,-1.877259373664856,-2.8539161682128906,-1.683431625366211,19.977277755737305
0,133446,-0.2960255444049835,-0.45465540885925293,1.895418405532837,25.929214477539062
0,133449,1.0131585597991943,0.7990526556968689,0.6758714914321899,-6.03849458694458
0,133450,0.09081394970417023,0.27239471673965454,-1.5312303304672241,-9.360471725463867
0,133453,0.03804696723818779,-0.05203878879547119,-0.09922327101230621,-21.087188720703125
0,133454,0.027220645919442177,-0.40597790479660034,0.620398223400116,-12.395207405090332
0,133457,0.5221480131149292,0.7425950765609741,0.7302289605140686,38.416404724121094
0,133458,0.758264422416687,-0.011222092434763908,-1.5443354845046997,22.020174026489258
0,133461,-0.4596625864505768,-1.0714715719223022,0.0951424241065979,-28.858627319335938
0,133462,0.30628910660743713,1.2022533416748047,2.2048850059509277,-17.24029541015625
0,133465,-1.0677592754364014,0.6951051950454712,-1.0301285982131958,11.115084648132324
0,133466,-1.25114107131958,-2.0248336791992188,-1.3220138549804688,6.106793403625488
0,133469,1.9868685007095337,0.7046749591827393,1.5014811754226685,-0.2815433740615845
0,133470,1.9251686334609985,2.3203561305999756,-0.42421817779541016,5.750476360321045
0,133473,-1.7071725130081177,-1.060049057006836,-1.2305002212524414,-8.631598472595215
0,133474,-1.3137739896774292,-0.8113101124763489,1.8600512742996216,-16.331937789916992
0,133477,0.6947739124298096,-0.7372531294822693,0.25542962551116943,15.692037582397461
0,133478,-0.955230712890625,-1.9888375997543335,-1.5051696300506592,16.29141616821289
0,133481,-0.4938758313655853,2.5505619049072266,-0.22001300752162933,-14.940296173095703
0,133482,1.3922964334487915,2.2096030712127686,1.5404874086380005,-11.758110046386719
0,133485,0.8410530686378479,-1.886175513267517,0.7119137048721313,7.3096537590026855
0,133486,-0.18856681883335114,-0.6152510046958923,-2.298703193664551,10.616647720336914
0,133489,-1.212136149406433,0.5274152159690857,-0.6408538818359375,-9.152043342590332
0,133490,-1.273675799369812,-1.0972744226455688,1.2777396440505981,-3.0420353412628174
0,133493,2.7538511753082275,0.5965507626533508,1.264717936515808,9.837464332580566
0,133494,0.9533385038375854,1.8240331411361694,-0.33703672885894775,-9.805560111999512
0,133497,-2.554114818572998,-2.3193962574005127,-1.8072866201400757,2.1897621154785156
0,133498,-0.08481785655021667,-0.443937212228775,-0.7715665102005005,9.051254272460938
0,133753,-0.1358456164598465,1.8413634300231934,0.948485791683197,-2.888389825820923
0,133754,0.3480413556098938,-0.4350767135620117,1.4450855255126953,-1.771738052368164
0,133757,0.5484066009521484,-0.17873580753803253,-0.4917811453342438,-3.922544002532959
0,133758,0.38798031210899353,1.2486213445663452,-0.6186884045600891,2.2230947017669678
0,133761,0.8572673797607422,-0.4940052032470703,0.08290014415979385,0.7235952615737915
0,133762,-0.8704835176467896,-1.8970900774002075,-0.09577751159667969,-2.76151180267334
0,217753,-0.6441737413406372,1.6697396039962769,-0.2572058141231537,2.0581657886505127
0,217754,1.5259709358215332,0.5622307658195496,0.6253279447555542,0.7600138783454895
0,217757,0.6886472105979919,-0.8534382581710815,0.169678196310997,2.010810375213623
0,217758,-2.1017324924468994,0.656091034412384,-0.4881036877632141,0.5036991834640503
0,217761,-0.9157998561859131,-1.3779438734054565,1.1890759468078613,-6.0631256103515625
0,217762,1.6181968450546265,-0.18614640831947327,0.7398019433021545,1.125290870666504
0,217765,-0.347280889749527,1.265869140625,-0.5515846014022827,2.7128212451934814
0,217766,-0.442381352186203,-0.027571598067879677,-0.896181046962738,-4.285828113555908
0,217769,1.1486568450927734,0.3661918342113495,-0.559767484664917,4.15867280960083
0,217770,-2.21402907371521,-0.5853326320648193,0.974721372127533,3.9880270957946777
0,217773,-0.3144891858100891,-0.8544026613235474,0.47141310572624207,-5.001181602478027
0,217774,2.7109501361846924,0.11184883117675781,-0.933870792388916,-0.5161116719245911
0,217777,-0.544049859046936,0.5342679619789124,-0.30417633056640625,2.9834463596343994
0,217778,-1.0586841106414795,0.5044516324996948,0.7165489196777344,-1.4511171579360962
0,217781,0.11572909355163574,-1.3907482624053955,-0.6721042990684509,-0.7794983386993408
0,217782,0.2403934746980667,-0.766619086265564,-0.4349340796470642,1.846797227859497
0,217785,-0.21612966060638428,1.9822133779525757,0.8881704807281494,-0.4668319523334503
0,217786,-0.021894635632634163,0.44815704226493835,-1.0456459522247314,-1.707245945930481
0,217789,0.3101392090320587,-2.0609986782073975,0.42576879262924194,-3.279437303543091
0,217790,0.5923997163772583,0.9085466861724854,0.6720705628395081,0.05016852170228958
0,217793,-0.0347231961786747,0.5622388124465942,-1.0054219961166382,6.095592498779297
0,217794,-1.526909351348877,-0.7959617376327515,1.769857406616211,0.9774895310401917
0,217797,1.0381700992584229,1.3280938863754272,-1.3943952322006226,-3.2948615550994873
0,217798,0.8206602334976196,-0.3971558213233948,-2.7046961784362793,0.991592526435852
0,217801,-1.1613553762435913,-0.5399727821350098,3.380746603012085,0.26912549138069153
0,217802,0.31177613139152527,-0.20522719621658325,1.3796782493591309,-2.3899760246276855
0,217805,0.6143354773521423,0.5640597939491272,-1.0910612344741821,0.3243809938430786
0,217806,-0.24017226696014404,1.0865331888198853,0.16428633034229279,-0.5056419968605042
0,217809,0.0260327085852623,-1.200843095779419,-0.4851166307926178,0.7123996615409851
0,217810,1.066921591758728,-0.3532138168811798,-1.2142856121063232,3.9875779151916504
0,217813,-1.4486035108566284,-0.22594352066516876,-0.0310562364757061,-3.992405652999878
0,217814,-0.6446834206581116,-0.4184187054634094,1.3768829107284546,-4.165379524230957
0,217817,1.5054482221603394,0.29732027649879456,-0.6197164058685303,6.9990434646606445
0,217818,-1.0460131168365479,0.871039628982544,0.07056451588869095,0.44137945771217346
0,217821,0.4601196050643921,0.13678081333637238,0.8804729580879211,-5.847695350646973
0,217822,0.5897167921066284,-0.3135497272014618,-0.40691646933555603,2.4035401344299316
0,217825,-1.2459944486618042,0.8229066729545593,0.2852928042411804,1.1966028213500977
0,217826,0.8044396042823792,-1.0676417350769043,-0.3031681776046753,-1.6174243688583374
0,217829,-0.8741238117218018,-1.0740854740142822,-0.7870535850524902,1.981845736503601
0,217830,-0.6167783141136169,0.564924955368042,0.032262202352285385,-0.07497143000364304
0,217833,1.7953741550445557,1.4744116067886353,0.14688508212566376,1.2913689613342285
0,217834,-0.9676954746246338,0.04122569039463997,-0.00491756945848465,1.413195252418518
0,217837,-0.06521815806627274,-1.2267872095108032,0.25458505749702454,-3.9068357944488525
0,217838,0.49460506439208984,0.27477410435676575,-0.26503822207450867,-0.9133337736129761
0,217841,-1.837865948677063,0.13274352252483368,0.06684646755456924,0.267193078994751
0,217842,0.49895986914634705,0.4758767783641815,0.047542501240968704,-1.22635817527771
0,217845,2.41349196434021,0.30818378925323486,-0.1464584916830063,1.6887682676315308
0,217846,0.4813389480113983,-1.219866156578064,0.7995248436927795,3.3260014057159424
0,217849,-1.478917121887207,0.03035697154700756,-0.4934324324131012,-1.2398146390914917
0,217850,-1.0017884969711304,0.34731587767601013,-0.16903264820575714,-1.749624490737915
0,217853,0.6383510828018188,-0.17560556530952454,1.4183043241500854,-0.3997228741645813
0,217854,0.4839010238647461,0.9705163240432739,0.6352210640907288,-1.4965124130249023
0,217857,-0.07897447049617767,-0.20508496463298798,-2.0173654556274414,1.7040680646896362
0,217858,-1.6132464408874512,-0.3316413462162018,-2.7777504920959473,0.7062892317771912
0,217861,0.7851986289024353,-0.9478191137313843,1.9131649732589722,-1.1377602815628052
0,217862,2.529949188232422,-0.5961999893188477,2.8659543991088867,0.9358013868331909
0,217865,-1.3500962257385254,1.9985195398330688,-2.25632643699646,0.8325561881065369
0,217866,-1.3025200366973877,0.30966243147850037,-1.3831473588943481,-1.6303552389144897
0,217869,-0.22282357513904572,-1.5424734354019165,1.209259271621704,0.9420193433761597
0,217870,0.3443874418735504,-0.15316477417945862,1.1981321573257446,0.6556318402290344
0,217873,-1.7675375938415527,0.6508037447929382,0.1253279447555542,-2.9936490058898926
0,217874,0.9857014417648315,-0.004687541164457798,-1.106341004371643,3.711719274520874
0,217877,6.5063252449035645,0.9330306053161621,1.230547308921814,2.5795962810516357
0,217878,-2.0177927017211914,-1.1149187088012695,0.08986213058233261,-6.912652015686035
0,217881,-5.506186485290527,-2.152780055999756,-1.2756327390670776,-1.6347335577011108
0,217882,1.3314201831817627,1.2566025257110596,-0.7391831278800964,5.093418121337891
0,217885,1.6171493530273438,1.517839789390564,0.683209240436554,0.8011162281036377
0,217886,0.2118762582540512,0.9918236136436462,2.157583713531494,0.0005284064682200551
0,217889,-0.1590535044670105,-0.8299244046211243,-1.0326719284057617,1.2118200063705444
0,217890,-0.000569203810300678,-0.4471155107021332,-1.061322569847107,-3.049903631210327
0,217893,-0.31450316309928894,0.6315741539001465,8.614355465397239e-05,-0.7513810396194458
0,217894,-0.4150325059890747,-1.4264321327209473,-1.530968189239502,0.3208068311214447
0,217897,1.2722969055175781,1.594391942024231,1.5404255390167236,-1.5026551485061646
0,217898,-0.6320566534996033,1.0816881656646729,2.94808030128479,2.1193113327026367
0,217901,-1.2018707990646362,-2.5732455253601074,-1.6536810398101807,1.9402393102645874
0,217902,0.954930305480957,0.4477390944957733,-1.3488562107086182,0.9319325089454651
0,217905,-0.9139223694801331,0.03417132794857025,-0.8629043698310852,-4.205538272857666
0,217906,-0.29211175441741943,-1.0970268249511719,-1.3193522691726685,-1.6979011297225952
0,217909,1.3370487689971924,1.3450895547866821,1.862447738647461,6.399245738983154
0,217912,-0.358929306268692,0.38972198963165283,1.2962453365325928,-2.7605512142181396
0,217912,0.37018412351608276,-0.6630884408950806,0.05357861518859863,-4.853533744812012
0,217915,-0.3018254041671753,-0.6353691220283508,-0.8078585863113403,4.898355960845947
0,217916,-1.594668984413147,0.2516200840473175,-0.16996000707149506,1.6565680503845215
0,217919,0.9479293823242188,0.9544356465339661,1.4170825481414795,-2.2131474018096924
0,217920,1.8201014995574951,-0.8346384167671204,-0.30806174874305725,2.531101942062378
0,217923,-0.5774096846580505,0.8664625883102417,0.08201652020215988,2.4667015075683594
0,217924,-1.282213568687439,0.538824200630188,0.06457062065601349,-3.1392226219177246
0,217927,0.05995292216539383,-2.85768985748291,-1.4103004932403564,-4.108717441558838
0,217928,0.4822443127632141,0.0631726086139679,-0.8982983231544495,-1.1987688541412354
0,217931,-0.3414125144481659,2.0944061279296875,0.5858529210090637,-0.28865715861320496
0,217932,-0.06082028150558472,0.7308943867683411,1.2739192247390747,1.367417812347412
0,217935,0.9593526124954224,-0.5915870070457458,0.006970087066292763,2.194277048110962
0,217936,-0.19384612143039703,-0.4658336639404297,-0.19257095456123352,2.3101508617401123
0,217939,-0.535102903842926,0.32233768701553345,-0.7892870903015137,0.6632482409477234
0,217940,-0.05919000878930092,0.0007264302694238722,-0.49463772773742676,-2.466611862182617
0,217943,0.10340993851423264,0.38878706097602844,0.7109295129776001,-1.0511047840118408
0,217944,1.0462485551834106,0.3445085883140564,-0.17731213569641113,0.4442503750324249
0,217947,-0.4152856469154358,-0.3811872899532318,0.3780647814273834,-2.334010124206543
0,217948,-0.5079987645149231,0.018263492733240128,1.0110434293746948,1.3651052713394165
0,217951,0.0772981271147728,-0.8024763464927673,-0.8068727850914001,5.22031831741333
0,217952,-0.8939635753631592,-1.0842852592468262,-1.4989017248153687,-0.4409250319004059
0,217955,0.223956897854805,0.6121472120285034,0.5424381494522095,-2.424265146255493
0,217956,0.7627081274986267,-0.025512972846627235,1.3824328184127808,-1.4324634075164795
0,217959,0.4436391592025757,0.5451579093933105,0.018172789365053177,0.3230827748775482
0,217960,-0.2731335759162903,0.3201309144496918,0.22607173025608063,0.40832892060279846
0,217963,-0.3571544885635376,-0.24426020681858063,-0.06383159756660461,-4.728233337402344
0,217964,0.6212936639785767,-0.11204070597887039,-1.8504188060760498,-3.5931990146636963
0,217967,-0.3007526695728302,-1.8869874477386475,0.3076021671295166,7.410253524780273
0,217968,-1.2062727212905884,0.9422574639320374,2.4703686237335205,7.1601152420043945
0,217971,0.16510054469108582,2.0298266410827637,-0.919842541217804,-3.3123509883880615
0,217972,2.061225652694702,-0.7923554182052612,-1.4431233406066895,-3.256927490234375
0,217975,0.05953202024102211,-0.37843456864356995,0.6493605375289917,-0.8875570893287659
0,217976,-1.6869885921478271,-0.12582415342330933,-0.6942351460456848,-0.9317119121551514
0,217979,0.7573996782302856,0.9650896787643433,0.5581494569778442,1.5463379621505737
0,217980,-0.8120512366294861,0.8837758898735046,1.5996772050857544,1.8407467603683472
0,217983,-1.583784818649292,-1.9183131456375122,-1.1389169692993164,-2.076540231704712
0,217984,2.0090298652648926,-1.082931399345398,-1.2236047983169556,-1.449214220046997
0,217987,1.3101601600646973,1.1723358631134033,0.35359489917755127,2.5820212364196777
0,217988,-0.16767676174640656,1.1658539772033691,0.7884883284568787,1.125793218612671
0,217991,-1.0543746948242188,-0.3870598375797272,0.7231014370918274,0.5320281386375427
0,217992,-1.445816993713379,-0.5871935486793518,-0.7563401460647583,0.9968203902244568
0,217995,1.3290046453475952,0.05961447209119797,-0.479221910238266,-4.990985870361328
0,217996,0.47134172916412354,0.8657270669937134,0.023944374173879623,-2.703488826751709
0,217999,-1.1738921403884888,0.21699932217597961,-1.5334360599517822,2.1756186485290527
0,218000,1.727243185043335,-1.4435091018676758,0.7604873180389404,-0.04004500433802605
0,218003,1.9197150468826294,-0.11640755832195282,2.107996702194214,4.482041358947754
0,218004,-2.0639121532440186,0.7732092142105103,-0.34280940890312195,2.8550570011138916
0,218007,-2.5832552909851074,0.7636712789535522,0.3865646719932556,-3.756281852722168
0,218008,-0.17724627256393433,0.15065869688987732,0.0027320568915456533,0.34197744727134705
0,218011,0.4854675829410553,-1.0581609010696411,-2.841895580291748,-0.005606095306575298
0,218012,2.3144757747650146,-0.6282715797424316,-0.8842446208000183,-5.1198954582214355
0,218015,0.6860714554786682,-0.1668890416622162,2.1626899242401123,-0.8219743371009827
0,218016,-2.0815892219543457,0.07977290451526642,1.8234537839889526,3.418987989425659
0,218019,0.5434629321098328,0.9045106768608093,0.24811984598636627,1.163956642150879
0,218020,-0.34477001428604126,-1.0439212322235107,-1.4489632844924927,-0.752219557762146
0,218023,-0.5212193131446838,0.03738199174404144,-1.220206618309021,-0.3412645757198334
0,218024,1.429032802581787,2.158573865890503,1.209590196609497,-0.5747115612030029
0,218027,-0.26808229088783264,-0.9751318693161011,1.465704083442688,2.6026737689971924
0,218029,0.5838232636451721,-0.335890531539917,-0.6431414484977722,4.180818557739258
0,218030,0.3166104257106781,-0.13311490416526794,-1.091725468635559,0.044584233313798904
0,218033,-1.9212950468063354,-1.135667324066162,-0.6271877288818359,-3.5228655338287354
0,218034,-0.010561604984104633,0.6397048234939575,-0.5536506175994873,-5.442211627960205
0,218037,1.2511335611343384,1.0362792015075684,1.5292613506317139,-1.6267544031143188
0,218038,-0.8902871012687683,-0.6210103631019592,1.2585567235946655,0.45342448353767395
0,218041,-0.47362086176872253,-0.4802003800868988,-2.4443230628967285,3.496095895767212
0,218042,0.31640729308128357,1.1938157081604004,-0.18965604901313782,5.267058849334717
0,218045,0.09401778131723404,-0.16352440416812897,1.1043869256973267,-3.0355875492095947
0,218046,0.8282904028892517,-0.15186555683612823,0.2103101760149002,-4.8517303466796875
0,218049,-0.6248412728309631,-0.40251871943473816,1.0621291399002075,1.8506884574890137
0,218050,0.17708417773246765,-0.1890421360731125,-1.6319196224212646,3.123586416244507
0,218053,1.2503045797348022,0.6393125653266907,0.24534949660301208,1.0467122793197632
0,218054,-0.3541572093963623,-1.606191873550415,1.5916752815246582,1.9897170066833496
0,218057,-0.6193060278892517,0.39383572340011597,-1.614809274673462,-3.9078805446624756
0,218058,-1.853274941444397,2.0272815227508545,-0.7004944086074829,-3.638378143310547
0,218061,0.21011798083782196,-0.542253315448761,0.45561832189559937,6.881763458251953
0,218062,1.789359450340271,-1.4446560144424438,0.1619848608970642,0.7913297414779663
0,218065,-0.40432029962539673,-0.1701974868774414,0.17854781448841095,-8.451981544494629
0,218066,0.5645799040794373,2.446260690689087,-0.4784361720085144,-1.0182958841323853
0,218069,0.11494098603725433,-0.2955906093120575,0.08087791502475739,4.944217205047607
0,218070,-0.6478946208953857,-1.9494589567184448,0.9652283191680908,-1.9945969581604004
0,218073,-0.20601202547550201,0.6105726957321167,-0.9590581655502319,-1.2226617336273193
0,218074,-0.33321890234947205,-0.6568927764892578,-0.4100479781627655,5.676004409790039
0,218077,0.3086540997028351,1.0026746988296509,2.32271671295166,0.5459897518157959
0,218078,0.5787558555603027,1.9056750535964966,0.7001611590385437,-0.5350320339202881
0,218081,-0.08262736350297928,-2.0955650806427,-2.5253870487213135,1.3660112619400024
0,218082,-0.2547956109046936,-2.5573055744171143,-3.1912050247192383,-3.9874744415283203
0,218085,1.1041152477264404,1.457842230796814,2.297506809234619,-0.6613774299621582
0,218086,0.18439146876335144,2.5585389137268066,4.206551551818848,2.712709903717041
0,218089,-1.5992729663848877,-0.6981267333030701,-1.6593745946884155,-3.397965908050537
0,218090,-0.9461866021156311,-1.719412922859192,-2.008152484893799,-2.636272668838501
0,218093,0.7192118763923645,0.9670564532279968,0.5490649938583374,1.9281284809112549
0,218094,1.9562373161315918,1.3632569313049316,0.418820321559906,1.2543739080429077
0,218097,-0.7570858597755432,-2.484400749206543,-0.0054115247912704945,2.6851351261138916
0,218098,-2.1014301776885986,0.00414417777210474,0.9596310257911682,1.935988187789917
0,218101,0.020868778228759766,3.184095859527588,0.1560642272233963,-0.9135900735855103
0,218102,0.6643189191818237,-1.7679122686386108,-1.735306978225708,-0.5715607404708862
0,218105,1.2539972066879272,-1.878312110900879,-0.4119967222213745,-6.12018346786499
0,218106,0.20113423466682434,1.940883994102478,0.5765805244445801,-2.175930976867676
0,218109,-0.37147897481918335,0.287048876285553,0.036072224378585815,6.69758415222168
0,218110,0.08492729067802429,-1.017680048942566,-1.0245364904403687,3.1729772090911865
0,218113,-0.8145578503608704,1.09921133518219,-0.12243825197219849,0.18205127120018005
0,218114,-0.13244584202766418,-0.828098714351654,1.5921887159347534,-2.017533540725708
0,218117,0.30501168966293335,-2.064275026321411,-1.1085608005523682,-4.96086311340332
0,218118,0.09829600155353546,0.7411918044090271,-0.17950613796710968,-2.464789628982544
0,218121,0.46093326807022095,0.7400475740432739,2.09393572807312,4.997888088226318
0,218122,0.44747474789619446,1.197387933731079,-0.6637240648269653,1.657598853111267
0,218125,-0.47619444131851196,1.607083797454834,0.04948456585407257,-4.011362552642822
0,218126,-0.18881699442863464,-1.1393214464187622,1.104921579360962,2.8551948070526123
0,218129,1.2050069570541382,-2.2256226539611816,-1.9194051027297974,7.231111526489258
0,218130,-1.3171614408493042,-0.9142389893531799,-2.5551035404205322,0.016181664541363716
0,218133,-1.8629628419876099,1.743036150932312,2.608443021774292,-7.93968391418457
0,218134,1.397765874862671,3.474637985229492,2.3670494556427,-5.433690547943115
0,218137,1.8187904357910156,-0.936958909034729,-2.4493987560272217,3.893718719482422
0,218138,-0.2538975477218628,-2.992436408996582,-0.534523069858551,5.820685386657715
0,218141,-1.9940223693847656,0.81593257188797,1.3748341798782349,-6.11004638671875
0,218142,0.5879912376403809,0.3752812445163727,-0.10909339040517807,-4.047633647918701
0,218145,0.9742217063903809,-1.1203429698944092,-0.44462236762046814,7.095872402191162
0,218146,-1.6277085542678833,0.6364536285400391,0.5915499329566956,-0.029227733612060547
0,218149,0.5330942273139954,1.1254222393035889,0.30347639322280884,-4.464587211608887
0,218150,0.1965394765138626,0.021236388012766838,0.20802639424800873,4.091310501098633
0,218153,-0.601262092590332,-2.0740504264831543,-0.2427985519170761,10.01589584350586
0,218154,1.1914995908737183,-1.9552117586135864,-1.4391169548034668,2.252150535583496
0,218157,-0.2612954080104828,2.5863418579101562,0.5054908990859985,-14.573873519897461
0,218158,0.21667368710041046,2.6280601024627686,1.0494276285171509,-8.929909706115723
0,218161,0.8703446984291077,-0.303620308637619,-0.23108215630054474,7.96027946472168
0,218162,-0.8794506788253784,0.5151312947273254,0.07727733254432678,5.93928861618042
0,218165,-1.7923548221588135,-2.8689398765563965,-1.7506670951843262,-0.05151423066854477
0,218166,-0.6278378963470459,-2.910198450088501,-1.4939743280410767,-1.0778130292892456
0,218169,2.012162446975708,4.218118190765381,1.997069239616394,-1.9525450468063354
0,218170,1.2381213903427124,1.0968292951583862,1.2326315641403198,-2.5242812633514404
0,218173,-0.039817456156015396,-2.1892261505126953,-0.22065545618534088,1.0370367765426636
0,218174,-0.32915541529655457,0.9340116381645203,0.17871102690696716,0.5468498468399048
0,218177,-1.5006632804870605,-0.8027396202087402,-1.089978814125061,-1.2237106561660767
0,218178,-0.24052868783473969,-0.8269038200378418,-2.1021270751953125,3.3922784328460693
0,218181,1.796166181564331,0.7849478125572205,1.3884799480438232,1.2828450202941895
0,218182,0.5603124499320984,-0.6268693208694458,3.577280044555664,-5.505970478057861
0,218185,-1.2588006258010864,0.22971747815608978,-1.0782685279846191,5.1279120445251465
0,218186,-0.4836178123950958,0.32798030972480774,-2.794034719467163,8.321648597717285
0,218189,-0.2047022581100464,-2.435485363006592,-0.6556943655014038,-7.955716609954834
0,218190,1.2000359296798706,0.8683916330337524,2.2831432819366455,-5.3368072509765625
0,218193,2.0687859058380127,3.7134644985198975,2.9241693019866943,-3.870523452758789
0,218194,-2.5821521282196045,0.13552431762218475,-2.171173572540283,-2.474655866622925
0,218197,-2.408353328704834,-0.5090400576591492,-2.0705385208129883,7.719870567321777
0,218198,3.3277273178100586,0.4886579215526581,1.6507997512817383,2.735785961151123
0,218201,1.0525315999984741,-1.5538580417633057,-0.3712994158267975,8.805017471313477
0,218202,-2.5693466663360596,-2.5949785709381104,-1.466546893119812,9.800036430358887
0,218205,-0.20791411399841309,0.8571329116821289,2.4488131999969482,-14.240860939025879
0,218206,0.38293159008026123,1.9900825023651123,1.4333287477493286,-14.801530838012695
0,218209,-2.0832619667053223,-0.2776619791984558,-4.374379634857178,-1.7427828311920166
0,218210,-0.25639334321022034,-0.04352150112390518,-1.7035008668899536,-2.6487040519714355
0,218213,3.432457208633423,1.1979552507400513,4.324179649353027,8.868678092956543
0,218214,1.170943021774292,0.20480018854141235,2.2714409828186035,14.812980651855469
0,218217,-0.959985077381134,-2.064560651779175,-2.794473648071289,-1.2798529863357544
0,218218,-1.234928846359253,-0.7380291223526001,-2.754861354827881,-5.578123092651367
0,218221,-1.099155068397522,-0.6927195191383362,0.8320419192314148,0.24424557387828827
0,218222,0.5759304165840149,-0.5581610202789307,1.4317872524261475,-4.37926721572876
0,218225,1.5655359029769897,2.0366389751434326,0.6152322888374329,-6.623737335205078
0,218226,0.1194271668791771,2.5271716117858887,1.2931774854660034,-1.5766798257827759
0,218229,-0.24697668850421906,2.5737738609313965,0.6440061330795288,3.7618463039398193
0,218230,1.38167142868042,-2.1199512481689453,-2.0547256469726562,11.309478759765625
0,218233,-0.7359519004821777,-7.66146993637085,-2.489492177963257,6.589517593383789
0,218234,-2.00016188621521,-2.5639376640319824,0.8380208611488342,-5.924114227294922
0,218237,-0.016688739880919456,5.81225061416626,2.605564594268799,-2.1466562747955322
0,218238,-0.48964643478393555,3.014772653579712,-0.8687159419059753,-0.8946095705032349
0,218241,-0.4342901110649109,0.2549324333667755,-0.14941798150539398,-7.565466403961182
0,218242,1.0083868503570557,0.218598410487175,1.1990784406661987,-1.0461913347244263
0,218245,1.4096990823745728,-1.7642098665237427,-1.845594048500061,-3.4074807167053223
0,218246,-0.6295015811920166,0.18115049600601196,0.1520858108997345,-1.8175712823867798
0,218249,-2.207029104232788,0.4719659090042114,0.21228228509426117,15.16883373260498
0,218250,0.9764638543128967,-0.5364522933959961,-2.686370849609375,12.376354217529297
0,218253,2.648995876312256,-0.6236589550971985,1.3759740591049194,-2.204066038131714
0,218254,0.29060056805610657,-1.2080304622650146,3.4817121028900146,-13.861523628234863
0,218257,-1.441222906112671,0.7690210938453674,-0.9315255880355835,-19.760114669799805
0,218259,0.6196816563606262,0.4821837246417999,-1.4234875440597534,3.4977755546569824
0,218260,0.8946089148521423,-0.44319164752960205,-0.24596518278121948,20.206939697265625
0,218263,-4.833648681640625,2.7622039318084717,0.28333669900894165,-5.7774553298950195
0,218264,-2.1293256282806396,0.6483240723609924,2.3596577644348145,-8.502248764038086
0,218267,9.651471138000488,-2.1482863426208496,1.4382612705230713,20.717914581298828
0,218268,2.901099443435669,-0.9599040150642395,-5.910455226898193,10.831482887268066
