Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1074607,7.756722927093506,75.06305694580078,25.81096076965332,53.20539474487305
0,1137261,8.368974685668945,-58.57316970825195,-15.868144989013672,38.318603515625
0,1137264,5.7181315422058105,-38.040252685546875,5.577152252197266,-131.9899139404297
0,1137265,-19.37128257751465,10.984143257141113,-20.920244216918945,-13.403218269348145
0,1137268,-8.99500846862793,-13.336469650268555,-9.710952758789062,57.24402618408203
0,1137269,6.772465229034424,-29.987709045410156,23.06920623779297,-10.397247314453125
0,1137272,9.343551635742188,1.3062440156936646,-9.216343879699707,50.155086517333984
0,1137273,14.837218284606934,11.80916690826416,-18.473651885986328,2.639469861984253
0,1137276,13.122611045837402,-1.4418054819107056,-0.7327537536621094,-34.052825927734375
0,1137277,-38.6928596496582,1.71159029006958,13.448738098144531,3.7125484943389893
0,1137280,-34.84395980834961,27.751392364501953,14.483661651611328,-21.060897827148438
0,1137281,32.65701675415039,32.544334411621094,0.677690327167511,33.7279167175293
0,1137284,33.66154479980469,-30.88030433654785,-15.726395606994629,27.104902267456055
0,1137285,-16.362268447875977,-19.693504333496094,-12.519400596618652,-17.190576553344727
0,1137288,-24.369693756103516,19.311691284179688,-13.325589179992676,-1.8870552778244019
0,1137289,11.746702194213867,-15.458089828491211,11.48420524597168,-46.82072830200195
0,1137292,12.881063461303711,1.648240327835083,25.0440616607666,0.24718494713306427
0,1137293,1.6890586614608765,6.885200500488281,-15.718961715698242,39.38191604614258
0,1137296,-8.106100082397461,-26.49917221069336,-9.42141342163086,0.7597798705101013
0,1137297,-16.88176727294922,10.541634559631348,23.815780639648438,27.420793533325195
0,1137300,0.8814615607261658,42.250301361083984,3.1459555625915527,-24.636632919311523
0,1137301,28.55132484436035,-1.1518011093139648,-5.044191360473633,-48.71537780761719
0,1137304,3.8477320671081543,-32.99335479736328,-1.5079808235168457,29.297487258911133
0,1137305,-34.21809768676758,1.4141281843185425,-18.581417083740234,35.86017608642578
0,1137308,14.726396560668945,18.846811294555664,-2.0459611415863037,5.849120140075684
0,1137309,10.19141674041748,-35.89106369018555,2.6148316860198975,-45.67995071411133
0,1137312,-20.301700592041016,-9.364616394042969,-4.699284553527832,-21.43661880493164
0,1137313,0.4577597975730896,23.006994247436523,22.789016723632812,35.87833023071289
0,1137316,17.459217071533203,-33.169883728027344,10.01964282989502,16.85153579711914
0,1137317,33.96486282348633,32.89982604980469,2.5956103801727295,-7.595049858093262
0,1137320,-25.603425979614258,53.50663375854492,-16.152515411376953,-63.93278121948242
0,1137321,54.2729606628418,45.107994079589844,18.716955184936523,23.16991424560547
0,1137324,-13.91002082824707,-33.33846664428711,29.087923049926758,111.99874877929688
0,1137325,-165.79864501953125,-136.92311096191406,-90.82134246826172,1.426621437072754
0,1137328,60.012359619140625,17.673614501953125,5.7931318283081055,-116.98774719238281
0,1137329,72.37713623046875,32.84578323364258,75.51192474365234,-75.79740905761719
0,1137333,-37.39899826049805,19.290668487548828,-39.37135314941406,114.9767074584961
0,1137333,14.871733665466309,37.396854400634766,-19.446779251098633,65.13516235351562
0,1137336,9.489011764526367,-71.80436706542969,8.43421459197998,-78.3353500366211
0,1137338,-28.585241317749023,13.702547073364258,-20.91800880432129,-21.9611873626709
0,1137340,-19.487224578857422,25.66142463684082,2.6965527534484863,22.726003646850586
0,1137342,4.875085353851318,-64.16520690917969,8.886384963989258,12.100334167480469
0,1137344,4.78790283203125,37.933837890625,19.691011428833008,-16.777254104614258
0,1137346,13.75050163269043,57.08009338378906,26.01344108581543,-7.4164838790893555
0,1137348,25.968061447143555,8.101781845092773,9.2564697265625,46.11389923095703
0,1137350,35.2203254699707,15.954362869262695,-10.292344093322754,20.71409034729004
0,1137352,-27.167388916015625,-20.339712142944336,-33.74991226196289,-45.460819244384766
0,1137354,-33.91450881958008,-36.79702377319336,7.880124568939209,-18.066774368286133
0,1137356,28.136226654052734,-58.89046859741211,-9.409647941589355,20.422500610351562
0,1137358,8.05748462677002,20.474857330322266,-12.886335372924805,22.357810974121094
0,1137360,-62.23154830932617,85.02799224853516,43.36933135986328,-34.929771423339844
0,1137362,-23.34597396850586,-21.704683303833008,-12.69669246673584,-38.16428756713867
0,1137364,74.73616027832031,-13.277581214904785,-36.8029670715332,61.649085998535156
0,1137366,42.146854400634766,7.110929489135742,26.04172706604004,8.790233612060547
0,1137368,-53.44257736206055,-19.424245834350586,34.43757629394531,-21.176481246948242
0,1137370,-21.14557456970215,23.047670364379883,-14.596795082092285,-5.634577751159668
0,1137372,-2.8652331829071045,-10.729286193847656,-51.6582145690918,-56.61391830444336
0,1137374,-11.557469367980957,-38.043819427490234,9.739714622497559,30.989946365356445
0,1137376,60.290802001953125,52.131126403808594,82.46066284179688,75.83416748046875
0,1137378,-11.048014640808105,29.670528411865234,-6.686404228210449,-61.5247917175293
0,1137380,-7.446252822875977,-29.9306640625,-71.16183471679688,-53.66606140136719
0,1137382,24.27263832092285,-23.800376892089844,5.357992172241211,76.56832122802734
0,1137384,-29.38213348388672,-29.198820114135742,24.997352600097656,35.96843338012695
0,1137386,20.602275848388672,-10.788671493530273,-19.497913360595703,-37.11896514892578
0,1137388,-11.7216157913208,37.70720291137695,-9.923379898071289,-0.9574452042579651
0,1137390,-16.6127872467041,65.86222076416016,10.407289505004883,0.5022053122520447
0,1137392,26.378862380981445,-35.92460632324219,23.309476852416992,-14.4226713180542
0,1137394,-20.428510665893555,-64.73407745361328,13.328605651855469,53.712318420410156
0,1137396,0.12061674147844315,47.1019172668457,-26.562395095825195,-39.95115661621094
0,1137398,23.311399459838867,24.48565673828125,-16.88629913330078,-104.77350616455078
0,1137400,-69.61460876464844,-89.80717468261719,12.161767959594727,66.23689270019531
0,1137402,-26.15088653564453,-8.209397315979004,18.45884132385254,110.40815734863281
0,1137404,71.5671615600586,91.19129943847656,-2.824979782104492,-18.606599807739258
0,1137406,7.802151679992676,2.0893898010253906,-14.688380241394043,-137.86886596679688
0,1137408,7.24639368057251,-30.56280517578125,8.337489128112793,-16.42889976501465
0,1137410,-15.402339935302734,-16.538288116455078,-7.3368940353393555,115.26097106933594
0,1137411,-18.510639190673828,1.0444990396499634,-18.373214721679688,6.081815242767334
0,1137414,91.24210357666016,74.07548522949219,44.637977600097656,-48.17897033691406
0,1137416,19.942169189453125,-12.8388671875,-0.09972256422042847,5.854851722717285
0,1137418,-98.80070495605469,-72.67478942871094,-56.34070587158203,48.591793060302734
0,1137419,-18.608457565307617,77.03404235839844,15.385758399963379,8.980070114135742
0,1137422,19.87328338623047,-11.64241886138916,-3.1681900024414062,-40.83619689941406
0,1137423,7.7374491691589355,-81.27547454833984,-12.257598876953125,8.60163688659668
0,1137426,39.340301513671875,38.6963005065918,33.479190826416016,-22.557374954223633
0,1137427,-26.297733306884766,7.572696685791016,-2.3566319942474365,-70.30496978759766
0,1137430,-65.01670837402344,9.02554988861084,-48.33481979370117,25.332738876342773
0,1137431,15.99446964263916,-21.394588470458984,6.388591289520264,78.76753234863281
0,1137434,36.718963623046875,-37.026729583740234,77.81358337402344,63.346405029296875
0,1137435,-15.821805000305176,47.965721130371094,-0.21873104572296143,-18.689374923706055
0,1137438,7.567318916320801,37.1327018737793,-17.130268096923828,-50.56382751464844
0,1137439,34.72331619262695,-13.946086883544922,18.098438262939453,-14.252035140991211
0,1137442,-21.765825271606445,-43.182342529296875,-51.07305145263672,-24.74346351623535
0,1137443,-32.37995147705078,4.466403961181641,-13.203185081481934,-24.975627899169922
0,1137446,36.27713394165039,28.66627311706543,42.26739501953125,34.60598373413086
0,1137447,12.574501991271973,-1.902174949645996,-3.4293808937072754,67.84619903564453
0,1137450,-36.21064376831055,15.135576248168945,4.606471061706543,-8.604400634765625
0,1137451,9.880946159362793,0.9549627900123596,4.844624996185303,-5.786829948425293
0,1137454,24.191452026367188,-44.38835144042969,-31.993696212768555,-59.5395622253418
0,1137455,-27.772907257080078,-47.13606262207031,1.861775279045105,-72.1363754272461
0,1137458,-14.983702659606934,66.6578598022461,20.942062377929688,82.26483917236328
0,1137459,26.760299682617188,68.57008361816406,-9.778404235839844,43.45017623901367
0,1137462,-19.621536254882812,-94.86881256103516,-15.407602310180664,-52.939971923828125
0,1137463,-1.1648427248001099,-28.957828521728516,4.883672714233398,21.468900680541992
0,1137466,48.26509475708008,59.1599006652832,28.531362533569336,28.089418411254883
0,1137467,-34.23727798461914,-12.758604049682617,11.734350204467773,-64.71446228027344
0,1137470,-23.889482498168945,-4.570415496826172,-37.92276382446289,-1.6481571197509766
0,1137471,32.49730682373047,7.523894309997559,-15.77385425567627,63.18782043457031
0,1137474,-28.7858943939209,-8.050643920898438,27.027284622192383,-4.3249359130859375
0,1137475,13.333005905151367,-16.263042449951172,-5.571044445037842,-43.5585823059082
0,1137478,27.367637634277344,38.297569274902344,14.367730140686035,10.563782691955566
0,1137479,-40.881629943847656,58.40218734741211,11.861307144165039,26.196195602416992
0,1137482,18.488187789916992,-62.658443450927734,-32.07122802734375,-5.987315654754639
0,1137483,12.892980575561523,-38.78881072998047,8.928966522216797,37.314056396484375
0,1137486,-11.222376823425293,62.86429977416992,-3.741070032119751,-49.40354537963867
0,1137487,24.046300888061523,9.479918479919434,-28.439001083374023,-54.0098991394043
0,1137490,-5.8971266746521,-29.106306076049805,23.40641212463379,73.14678955078125
0,1137491,-2.000898838043213,-13.08704662322998,39.080684661865234,-42.27957534790039
0,1137494,-5.71257209777832,-35.264686584472656,-13.988393783569336,-2.8948755264282227
0,1137495,-16.30579948425293,-10.276935577392578,-50.04767608642578,60.410404205322266
0,1137498,-20.750886917114258,69.48474884033203,14.110982894897461,-58.90900421142578
0,1137499,9.176793098449707,44.260231018066406,32.118289947509766,8.071725845336914
0,1137502,62.72319030761719,-64.90862274169922,-9.557198524475098,36.49017333984375
0,1137503,-12.386048316955566,-31.446043014526367,-7.318026542663574,-0.9349516034126282
0,1137506,-49.442195892333984,39.775901794433594,5.4438557624816895,6.403712749481201
0,1137507,8.229942321777344,4.814836502075195,14.572178840637207,16.465700149536133
0,1137510,-0.08371841907501221,-26.261363983154297,-24.47637367248535,-2.214017868041992
0,1137512,-15.693671226501465,14.882828712463379,8.39786148071289,-22.883460998535156
0,1137513,45.10552215576172,13.865547180175781,53.248016357421875,-14.913627624511719
0,1137516,44.310672760009766,-62.398250579833984,-45.374168395996094,-53.988338470458984
0,1137517,-50.0552864074707,7.906524181365967,-42.70649719238281,30.089719772338867
0,1137520,-36.34441375732422,75.86883544921875,13.921836853027344,52.10419464111328
0,1137521,4.9272050857543945,-18.195459365844727,-29.75564193725586,-54.69517135620117
0,1137524,-10.110204696655273,-38.32804489135742,51.10262680053711,-54.25276565551758
0,1137525,29.74370765686035,6.959282398223877,104.1212387084961,18.558269500732422
0,1137528,8.683492660522461,11.825604438781738,-109.73766326904297,100.46842956542969
0,1137529,-27.6761417388916,25.35555648803711,-116.13982391357422,55.53434753417969
0,1137532,20.94065284729004,-0.6910022497177124,146.4679412841797,-43.255279541015625
0,1137533,19.286439895629883,-35.29746627807617,81.82862854003906,-81.97454833984375
0,1137536,-46.30852508544922,-12.275047302246094,-123.2148208618164,-39.20244598388672
0,1137537,-32.82809066772461,44.15852355957031,-29.839651107788086,64.51475524902344
0,1137540,55.59795379638672,32.69392013549805,88.13209533691406,37.84347152709961
0,1137541,17.80744171142578,-70.9222412109375,-41.83076858520508,-59.462982177734375
0,1137544,-3.9182629585266113,-22.652219772338867,-48.05855941772461,39.202754974365234
0,1137545,37.366676330566406,51.5454216003418,66.90738677978516,74.03239440917969
0,1137548,-44.490020751953125,-0.3640802204608917,-6.433782577514648,-75.36717224121094
0,1137549,-50.36086654663086,-3.095196485519409,-37.06116485595703,-43.398475646972656
0,1137552,40.306236267089844,-25.580398559570312,-17.948331832885742,4.0362548828125
0,1137553,13.608881950378418,-0.9110804200172424,-1.1549720764160156,-62.77769088745117
0,1137556,-13.5880765914917,22.59674072265625,29.780405044555664,42.09708786010742
0,1137557,33.43035125732422,14.251667022705078,-1.123117208480835,101.86076354980469
0,1137560,9.484975814819336,15.539839744567871,62.748111724853516,-7.360300540924072
0,1137561,-14.623918533325195,-25.969362258911133,53.65119552612305,1.7710052728652954
0,1137564,-59.15235900878906,-32.84028244018555,-97.39908599853516,-100.45291900634766
0,1137565,-22.747570037841797,-19.586856842041016,-31.577625274658203,-76.31016540527344
0,1137568,79.7818603515625,48.136470794677734,35.19566345214844,177.6732177734375
0,1137569,-18.409223556518555,13.192233085632324,-42.91064453125,53.149635314941406
0,1137572,-23.593185424804688,-19.523212432861328,52.876075744628906,-78.61093139648438
0,1137573,52.117088317871094,14.35048770904541,50.769798278808594,13.024221420288086
0,1137576,-37.03709030151367,-41.360904693603516,-100.51118469238281,-23.910507202148438
0,1137577,-32.9735107421875,12.274007797241211,-29.311811447143555,-34.98862838745117
0,1137580,34.85848617553711,72.31150817871094,42.39732360839844,25.01249885559082
0,1137581,15.503061294555664,-31.741119384765625,21.654050827026367,18.07883071899414
0,1137584,-9.113794326782227,-79.1262435913086,31.4371280670166,-18.764760971069336
0,1137585,-23.192611694335938,39.12574005126953,-14.56895637512207,-39.9638671875
0,1137588,5.253492832183838,72.96259307861328,-23.731962203979492,45.771461486816406
0,1137589,25.514850616455078,-52.49277114868164,-12.727005958557129,51.96024703979492
0,1137592,10.263077735900879,-6.050657272338867,9.97418212890625,-69.66014862060547
0,1137593,-3.0695149898529053,26.84209632873535,32.02023696899414,-31.029016494750977
0,1137596,-9.234003067016602,-79.05328369140625,-52.983428955078125,24.081296920776367
0,1137597,-5.687357425689697,56.73249435424805,4.183807373046875,38.68528366088867
0,1137600,-10.982872009277344,63.57205581665039,36.62040328979492,40.53905487060547
0,1137601,13.145912170410156,-71.94068908691406,-14.981992721557617,-6.739105224609375
0,1137604,23.430198669433594,-6.14753532409668,0.8741305470466614,-76.53668212890625
0,1137605,-7.85524845123291,32.141883850097656,-29.70308494567871,-82.69532012939453
0,1137608,-36.34222412109375,-3.732591152191162,45.23286819458008,77.31025695800781
0,1137609,-41.44867706298828,-53.646690368652344,30.433401107788086,85.76240539550781
0,1137612,13.594504356384277,5.984414100646973,-65.60527801513672,-38.03850173950195
0,1137613,51.95787048339844,72.1500015258789,-18.50885009765625,-33.676815032958984
0,1137616,0.6459264159202576,-4.086035251617432,85.8921127319336,11.798688888549805
0,1137617,-7.466381072998047,-18.113967895507812,55.95925521850586,23.581302642822266
0,1137621,31.24633026123047,-20.498016357421875,-83.62783813476562,-32.270668029785156
0,1137621,-7.277991771697998,-43.07442092895508,-21.902793884277344,-46.264591217041016
0,1137624,-38.21818161010742,-5.093168258666992,-14.289603233337402,35.119384765625
0,1137625,-8.688019752502441,15.225830078125,-53.1553840637207,68.40341186523438
0,1137628,16.621366500854492,59.428646087646484,49.24067306518555,-15.218839645385742
0,1137629,-4.372165203094482,15.181733131408691,33.626182556152344,-90.50140380859375
0,1137632,55.59159469604492,-34.81340026855469,-0.008314263075590134,34.19961929321289
0,1137633,45.56760025024414,8.802586555480957,-21.292980194091797,65.84383392333984
0,1137636,-129.73782348632812,-32.1676139831543,-22.26473617553711,-63.80078887939453
0,1137637,-59.65263366699219,-0.2704107165336609,24.753435134887695,3.918727159500122
0,1137640,65.23648071289062,56.73155212402344,39.173492431640625,14.899161338806152
0,1137641,50.31650161743164,-29.334760665893555,-5.873882293701172,-45.537681579589844
0,1137644,42.46562957763672,-31.311983108520508,-108.25853729248047,104.33941650390625
0,1137645,-40.03788375854492,34.059261322021484,21.019296646118164,23.862834930419922
0,1137648,-74.66410827636719,-4.700467109680176,183.0601348876953,-102.5553970336914
0,1137649,-58.27695083618164,-24.13556480407715,-32.506004333496094,6.465115070343018
0,1137652,-122.08708190917969,43.45847702026367,-217.383544921875,-45.003028869628906
0,1137653,132.0845489501953,99.19098663330078,164.40330505371094,106.11601257324219
0,1137656,566.6064453125,-59.8633918762207,186.43917846679688,152.74510192871094
0,1137657,108.16519165039062,-156.45924377441406,-261.4948425292969,-221.20594787597656
0,1137660,-668.697509765625,53.94132614135742,-127.69841003417969,-107.91907501220703
0,1137661,-278.6624755859375,63.28548812866211,58.60867691040039,149.26174926757812
0,1137664,366.2096252441406,-56.68346405029297,58.004051208496094,-40.58195495605469
0,1137665,151.88204956054688,4.400573253631592,88.31122589111328,-64.3311767578125
0,1137668,-147.43423461914062,20.40011978149414,91.86306762695312,91.77751159667969
0,1137669,-125.27117156982422,-15.541311264038086,-63.43286895751953,36.71894454956055
0,1137672,38.4425163269043,39.14533996582031,-144.64572143554688,14.348572731018066
0,1137673,91.448486328125,-16.041664123535156,144.8074493408203,-25.44887351989746
0,1137676,-41.28091049194336,-58.97993850708008,26.67595863342285,-85.4210205078125
0,1137677,-71.67970275878906,69.79264068603516,-222.22618103027344,76.63211059570312
0,1137680,18.577238082885742,42.30095672607422,22.752586364746094,40.32804870605469
0,1137681,80.82269287109375,-40.348365783691406,112.66706848144531,-73.5765151977539
0,1137684,63.511775970458984,-35.15110397338867,-49.08174514770508,3.676445960998535
0,1137685,36.360939025878906,-14.675111770629883,27.20128059387207,-1.2257320880889893
0,1137688,32.561981201171875,42.383750915527344,75.19065856933594,39.49701690673828
0,1137689,21.24305534362793,14.303654670715332,-117.33026123046875,-19.819448471069336
0,1137692,-120.20993041992188,-44.150840759277344,-29.03534698486328,-101.64277648925781
0,1137693,-111.9585952758789,-8.335742950439453,110.5185317993164,56.35420608520508
0,1137696,58.13058853149414,26.810630798339844,63.355125427246094,44.94003677368164
0,1137697,3.5511302947998047,20.26389503479004,-12.718570709228516,-58.062198638916016
0,1137700,-32.249168395996094,13.685611724853516,-69.38206481933594,18.501216888427734
0,1137701,10.607475280761719,-17.680723190307617,-76.14905548095703,133.79457092285156
0,1137704,58.5957145690918,-65.71676635742188,8.375718116760254,-23.37619972229004
0,1137705,31.12860107421875,28.085750579833984,127.69046020507812,-164.0955047607422
0,1137708,-35.569129943847656,112.36371612548828,-23.57906150817871,73.783447265625
0,1137709,-7.771318435668945,-23.125343322753906,-86.23075103759766,104.87518310546875
0,1137712,11.919356346130371,-80.68122863769531,42.2226676940918,-88.45645904541016
0,1137713,29.012571334838867,-3.721069574356079,-19.549522399902344,-103.1524658203125
0,1137716,-41.774810791015625,-0.5629189610481262,-37.72096252441406,35.63726806640625
0,1137717,-56.20392608642578,23.971057891845703,107.54531860351562,133.85166931152344
0,1137720,45.077919006347656,34.89897918701172,91.67925262451172,33.73684310913086
0,1137721,57.24278259277344,-37.28382873535156,-56.015594482421875,-66.93975830078125
0,1137724,25.550765991210938,-27.394407272338867,-105.08961486816406,-44.180076599121094
0,1137725,-61.154327392578125,-11.997462272644043,-34.45854568481445,19.94945526123047
0,1137728,-37.53822708129883,32.316734313964844,44.052642822265625,-26.643583297729492
0,1137729,65.54327392578125,69.2940673828125,8.054250717163086,-43.32525634765625
0,1137732,-20.118505477905273,-9.911809921264648,-38.67793273925781,31.54179573059082
0,1137733,-37.01122283935547,-50.35504150390625,-2.4738433361053467,20.88542938232422
0,1137736,-39.19953155517578,-73.8897476196289,23.17563247680664,13.517301559448242
0,1137737,-30.534835815429688,33.7900276184082,34.84714126586914,-2.3618404865264893
0,1137740,157.61314392089844,79.81603240966797,-1.8634344339370728,-54.25975799560547
0,1137741,55.530670166015625,-56.635494232177734,-32.62509536743164,-10.388856887817383
0,1137744,-159.31558227539062,25.112459182739258,57.046878814697266,106.40389251708984
0,1137747,-50.56640625,60.933528900146484,43.19342803955078,-38.589698791503906
0,1137748,27.710378646850586,-72.72762298583984,-82.9237060546875,-128.22772216796875
0,1137749,42.463741302490234,-8.831073760986328,-50.59490966796875,156.1297149658203
0,1137752,136.2527618408203,-6.132721424102783,7.009164810180664,81.17723083496094
0,1137753,25.711252212524414,-85.21482849121094,-28.051803588867188,-213.61080932617188
0,1137756,-145.6336669921875,73.13720703125,43.82563018798828,22.04567527770996
0,1137757,-40.91415023803711,120.47364044189453,114.91273498535156,190.9795684814453
0,1137760,35.05241394042969,-43.88200759887695,45.22125244140625,-73.83336639404297
0,1137761,-17.200429916381836,-52.50171661376953,-67.15274047851562,-151.21958923339844
0,1137764,-12.201942443847656,-14.749714851379395,-126.9147720336914,64.1208724975586
0,1137765,50.037845611572266,-4.035554885864258,-20.269214630126953,134.7623291015625
0,1137768,67.01668548583984,51.81974792480469,93.00933074951172,-66.20647430419922
0,1137769,-51.78434753417969,3.330713987350464,79.71941375732422,-92.48848724365234
0,1137772,-114.85494232177734,-41.94712829589844,15.4060697555542,32.38437271118164
0,1137773,-10.163423538208008,-27.339710235595703,-113.52157592773438,-6.695080757141113
0,1137776,74.47386932373047,-25.617984771728516,-220.25901794433594,38.39152145385742
0,1137777,-25.690744400024414,67.33341979980469,10.711612701416016,82.29336547851562
0,1137780,17.823192596435547,63.232208251953125,295.6150817871094,-27.960012435913086
0,1137781,-49.46872329711914,-69.54991912841797,-43.69808578491211,-38.09327697753906
0,1137784,165.50868225097656,-10.819178581237793,-19.90849494934082,-84.0380630493164
0,1137785,460.8475341796875,50.91094207763672,207.66603088378906,-25.50958824157715
0,1137788,-342.4822998046875,-22.28050994873047,-220.37869262695312,169.7304229736328
0,1137789,-459.3502502441406,-14.689499855041504,-106.21150970458984,10.12564468383789
0,1137792,208.97735595703125,36.65280532836914,110.97310638427734,-63.24844741821289
0,1137793,52.909950256347656,-48.618682861328125,-53.00464630126953,101.21712493896484
0,1137796,-116.62792205810547,-31.112457275390625,81.8673324584961,-95.47154998779297
0,1137797,43.58320617675781,81.66099548339844,122.29015350341797,-345.4613037109375
0,1137800,13.056171417236328,-23.616201400756836,-63.65518569946289,159.59120178222656
0,1137801,-31.67561149597168,-76.92960357666016,-119.75292205810547,444.4647216796875
0,1137804,20.15690040588379,2.0354831218719482,-54.44898986816406,-178.75375366210938
0,1137805,136.77186584472656,50.8463020324707,54.44773483276367,-213.29794311523438
0,1137808,-27.318357467651367,54.76913833618164,34.681278228759766,136.90786743164062
0,1137809,-210.44483947753906,-17.72393035888672,-22.645559310913086,-8.104560852050781
0,1137812,133.9960479736328,-28.56220054626465,27.431665420532227,-43.01072692871094
0,1137813,180.64105224609375,19.211990356445312,8.899789810180664,88.15795135498047
0,1137816,-73.38604736328125,-40.70451736450195,-38.14524841308594,-35.10763931274414
0,1137817,-68.25313568115234,-27.014564514160156,-13.797414779663086,-136.87986755371094
0,1137820,3.576097011566162,45.3953857421875,5.029940128326416,49.750770568847656
0,1137821,-13.869868278503418,17.466157913208008,10.004151344299316,145.81675720214844
0,1137824,-10.645106315612793,-8.405292510986328,31.71612548828125,-20.994644165039062
0,1137825,14.691408157348633,-5.7533369064331055,-5.586334705352783,-99.96177673339844
0,1137828,-20.442163467407227,26.838327407836914,2.3473026752471924,-43.29030990600586
0,1137829,-18.963396072387695,16.792936325073242,-3.5010788440704346,-33.1939811706543
0,1137832,18.825748443603516,-12.069525718688965,0.273531049489975,87.13170623779297
0,1137833,49.55057907104492,-17.846017837524414,55.275184631347656,151.7652130126953
0,1137836,21.70013427734375,-80.32720947265625,-47.004356384277344,-88.58602905273438
0,1137837,-1.8384621143341064,6.603302478790283,-71.62164306640625,-112.02976989746094
0,1137840,12.672093391418457,120.42073822021484,57.7127685546875,74.15065002441406
0,1137841,-53.624114990234375,-32.134307861328125,-1.8387714624404907,-15.763045310974121
0,1137844,-96.17594909667969,-66.91703033447266,-33.34811019897461,-22.6801700592041
0,1137845,21.02425765991211,45.1214599609375,20.297163009643555,32.12684631347656
0,1137848,97.9943618774414,10.003533363342285,-9.357243537902832,11.878349304199219
0,1137849,-10.350922584533691,-4.108631610870361,81.0822525024414,92.67626190185547
0,1137852,-33.949249267578125,-6.937673091888428,33.524024963378906,-92.2733383178711
0,1137853,57.92311096191406,-32.87993621826172,-98.12251281738281,-87.26329040527344
0,1137856,1.8272912502288818,10.009693145751953,-44.49016189575195,95.63623046875
0,1137857,-34.468650817871094,33.79237747192383,27.925081253051758,12.4240083694458
0,1137860,12.370429039001465,14.675272941589355,37.27338790893555,-14.258113861083984
0,1137861,13.702858924865723,21.93645477294922,-7.145757675170898,-47.087799072265625
0,1137864,-69.86671447753906,-53.5102653503418,-21.7785701751709,-49.5770263671875
0,1137866,-122.4893569946289,-101.21585845947266,-8.442107200622559,-11.498353958129883
0,1137868,41.04205322265625,71.42271423339844,17.33928680419922,53.4815673828125
0,1137870,138.0079803466797,70.45755767822266,19.691211700439453,48.429927825927734
0,1137872,112.49440002441406,-37.7840461730957,-5.210421562194824,48.44868087768555
0,1137874,-61.23445510864258,3.8493311405181885,-9.13742446899414,-5.032756805419922
0,1137876,-163.6102752685547,-32.09193801879883,-53.93931579589844,-104.7485122680664
0,1137878,67.79195404052734,13.182021141052246,-28.669401168823242,15.580948829650879
0,1137879,156.59078979492188,92.46505737304688,74.53939819335938,16.25709342956543
0,1137882,-80.89400482177734,-52.93121337890625,58.95996856689453,11.052000045776367
0,1137883,-192.89700317382812,-66.8531494140625,-0.3457775413990021,51.922977447509766
0,1137886,78.91944885253906,47.13695526123047,-32.613800048828125,-4.693426132202148
0,1137888,109.06602478027344,-7.295668601989746,-36.1583251953125,-25.0140323638916
0,1137890,-7.015941619873047,-21.392173767089844,7.026337146759033,-1.4705199003219604
0,1137892,3.651667594909668,15.801407814025879,47.65047073364258,24.194969177246094
0,1137894,-70.6478271484375,-18.04496192932129,-6.793102264404297,-117.00912475585938
0,1137896,-26.729873657226562,2.747141122817993,-49.417972564697266,40.36796569824219
