Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,255961,-12.987544059753418,20.845399856567383,-2.42653489112854,176.39437866210938
0,255963,-156.18597412109375,-95.27141571044922,108.31945037841797,-718.17529296875
0,255965,62.30146026611328,14.452801704406738,-74.18002319335938,245.05606079101562
0,255967,113.5063705444336,91.62397766113281,-48.685420989990234,507.12713623046875
0,255969,-73.91705322265625,-53.52425003051758,92.77113342285156,-497.28436279296875
0,255971,-28.032352447509766,-69.57383728027344,39.40087127685547,-331.1040344238281
0,255973,134.23313903808594,120.81394958496094,-86.09280395507812,764.1298217773438
0,255975,32.65244674682617,33.323081970214844,-44.66114044189453,260.63397216796875
0,255977,-124.7861328125,-121.8266372680664,64.72053527832031,-816.5565185546875
0,255979,24.5267333984375,-0.08910080790519714,-75.31912994384766,225.02700805664062
0,255981,0.9553553462028503,55.11555480957031,-3.9035120010375977,309.8033142089844
0,255983,-128.23919677734375,-4.23748779296875,155.54119873046875,-648.733642578125
0,255985,87.75251770019531,-24.6696720123291,-64.66349792480469,270.37957763671875
0,255987,81.07200622558594,30.24821662902832,-89.93164825439453,467.9197692871094
0,255989,-113.39576721191406,6.3809428215026855,79.51461029052734,-506.2793273925781
0,255991,-17.81252098083496,-58.85885238647461,30.057340621948242,-314.0862731933594
0,255993,126.15306854248047,58.716041564941406,-73.2105941772461,598.4683227539062
0,255995,18.909622192382812,58.611209869384766,-9.493664741516113,219.0120086669922
0,255997,-88.23068237304688,-90.74113464355469,68.95552062988281,-538.997802734375
0,255999,71.79631042480469,26.87581443786621,-50.563148498535156,358.9246826171875
0,256001,-27.687297821044922,19.493642807006836,-27.921279907226562,127.16172790527344
0,256003,-145.1539764404297,-100.36444091796875,83.47109985351562,-759.6516723632812
0,256005,121.97465515136719,56.23595428466797,-38.45877456665039,359.12078857421875
0,256007,67.86226654052734,66.6991958618164,-58.95332336425781,500.9615478515625
0,256009,-164.28994750976562,-80.1336669921875,69.65235137939453,-516.8428344726562
0,256011,9.386147499084473,-68.8368148803711,28.87198829650879,-243.2172088623047
0,256013,165.19166564941406,134.29736328125,-91.12100219726562,572.3383178710938
0,256015,-54.487266540527344,72.41885375976562,-2.6455390453338623,109.72342681884766
0,256017,-71.11508178710938,-164.76780700683594,137.51707458496094,-592.35498046875
0,256019,113.0431900024414,43.170406341552734,1.1848796606063843,342.0811462402344
0,256021,-71.7610855102539,63.694183349609375,-132.40907287597656,165.06362915039062
0,256023,-85.9069595336914,-126.62065887451172,5.3582658767700195,-700.111572265625
0,256025,149.05284118652344,40.9969367980957,35.327980041503906,443.1549072265625
0,256027,-1.5275505781173706,67.71876525878906,-52.37692642211914,508.8181457519531
0,256029,-118.2909164428711,-36.2453727722168,45.93781280517578,-629.5149536132812
0,256031,29.07998275756836,-30.696300506591797,56.588809967041016,-273.25726318359375
0,256033,73.14957427978516,28.05165672302246,-47.20176315307617,576.8818359375
0,256035,-42.39573287963867,43.28486251831055,6.1830339431762695,128.07916259765625
0,256038,-47.08958053588867,-56.17634201049805,39.539676666259766,-520.6887817382812
0,256039,79.2297592163086,17.417898178100586,-62.11264419555664,334.7886047363281
0,256042,-14.856289863586426,23.783935546875,-8.434208869934082,131.59864807128906
0,256043,-74.6990966796875,-74.93489837646484,104.08436584472656,-697.2467651367188
0,256046,77.53579711914062,32.3349609375,-66.24198150634766,416.4231262207031
0,256047,31.754732131958008,46.45383834838867,-105.76746368408203,556.5513305664062
0,256050,-68.47088623046875,-51.81254959106445,96.28529357910156,-555.0542602539062
0,256051,0.645936131477356,-23.717565536499023,58.93308639526367,-265.63726806640625
0,256052,55.65389633178711,66.04613494873047,-88.92076110839844,440.95611572265625
0,256055,-29.589454650878906,14.60414981842041,-16.332836151123047,-64.19066619873047
0,256056,-79.99871063232422,-61.296016693115234,83.83739471435547,-355.0425720214844
0,256059,74.15032196044922,25.58486557006836,-33.904571533203125,448.06719970703125
0,256062,15.167098045349121,25.314773559570312,-26.26116180419922,-25.057186126708984
0,256063,-95.74172973632812,-59.02395248413086,84.6956787109375,-648.7236328125
0,256064,64.8942642211914,29.11157989501953,-40.577632904052734,462.2538146972656
0,256067,68.4658432006836,64.95401000976562,-59.55268096923828,530.641845703125
0,256068,-71.4337387084961,-42.55139923095703,71.27780151367188,-516.6041870117188
0,256071,-28.928720474243164,-25.683002471923828,-2.062354564666748,-244.8042449951172
0,256072,77.67366790771484,31.801712036132812,-95.37181854248047,511.879150390625
0,256075,-13.660405158996582,-25.899290084838867,32.47788619995117,-79.55103302001953
0,256076,-37.82432556152344,-31.945148468017578,54.44678497314453,-436.37860107421875
0,256079,66.91270446777344,47.72969055175781,-65.0794448852539,405.9848937988281
0,256080,28.24989891052246,50.38774108886719,-22.16602325439453,400.531005859375
0,256083,-101.248046875,-76.37908935546875,55.798641204833984,-580.0179443359375
0,256084,-65.80472564697266,-57.669193267822266,27.166654586791992,-267.4375
0,256087,87.49405670166016,86.867919921875,-15.94211483001709,592.6390380859375
0,256088,14.880880355834961,-43.881309509277344,53.402896881103516,-223.8734130859375
0,256091,-12.06710147857666,-47.96199035644531,5.013251304626465,-348.5236511230469
0,256092,61.981903076171875,117.67914581298828,-90.86640167236328,526.4248657226562
0,256095,-80.66545867919922,-30.94386863708496,10.295877456665039,-197.5622100830078
0,256096,-103.41720581054688,-71.09889221191406,30.545053482055664,-518.8497924804688
0,256099,122.3043441772461,97.09968566894531,-24.948509216308594,540.8587646484375
0,256100,97.55845642089844,54.30011749267578,-30.07269287109375,468.12213134765625
0,256103,-132.08499145507812,-90.13821411132812,67.53005981445312,-636.389892578125
0,256104,-21.39395523071289,-35.143253326416016,41.558040618896484,-281.5333251953125
0,256107,93.16630554199219,62.440582275390625,-109.25334167480469,624.9204711914062
0,256108,-89.74175262451172,-32.49700164794922,31.405475616455078,-248.47244262695312
0,256111,10.003473281860352,-21.485000610351562,47.23137664794922,-244.51271057128906
0,256112,122.10939025878906,57.61270523071289,-99.7963638305664,630.4095458984375
0,256115,-98.768310546875,-36.08597183227539,48.827232360839844,-258.5757141113281
0,256116,-53.55862045288086,-60.660179138183594,92.5782699584961,-487.7540588378906
0,256119,129.60690307617188,49.02136993408203,-91.3442153930664,491.0697326660156
0,256120,16.906105041503906,58.183223724365234,-81.9985580444336,375.0113220214844
0,256123,-119.45611572265625,-54.33326721191406,108.4647216796875,-589.25244140625
0,256124,-5.780002593994141,-8.808161735534668,55.4639778137207,-267.4129333496094
0,256127,104.37293243408203,58.30302429199219,-99.57181549072266,596.5662841796875
0,256128,-31.620403289794922,-46.72991943359375,38.18622589111328,-259.2745666503906
0,256131,-52.713417053222656,-15.871447563171387,8.071908950805664,-225.779052734375
0,256132,55.21927261352539,49.04433822631836,-92.60739135742188,663.5955810546875
0,256135,-29.09449577331543,-0.6698901653289795,92.26557159423828,-209.12860107421875
0,256136,-81.40863800048828,-48.95656204223633,57.94514465332031,-552.1904907226562
0,256139,74.54784393310547,1.9586583375930786,-111.92008209228516,322.95648193359375
0,256140,104.19923400878906,64.84500122070312,-23.246084213256836,430.51544189453125
0,256143,-49.19234085083008,-61.207275390625,117.50064086914062,-529.5535888671875
0,256144,-13.586544036865234,-26.3500919342041,1.9954696893692017,-265.2445068359375
0,256147,-21.286556243896484,78.91592407226562,-111.52460479736328,703.738525390625
0,256148,-113.62060546875,-24.460874557495117,67.5513687133789,-261.87994384765625
0,256151,58.32376480102539,-10.288406372070312,47.018428802490234,-324.5904235839844
0,256152,123.68087768554688,36.98884201049805,-117.00482177734375,561.9417724609375
0,256155,-74.11832427978516,-34.42229461669922,56.53506088256836,-250.991943359375
0,256156,-104.97167205810547,-53.64192581176758,86.60671997070312,-431.12005615234375
0,256159,82.18653869628906,31.259761810302734,-87.27637481689453,530.2251586914062
0,256160,70.73912811279297,74.55712127685547,-55.83161163330078,357.369384765625
0,256163,-94.89558410644531,-58.114234924316406,55.658905029296875,-646.9296264648438
0,256164,-2.40240216255188,-39.97907638549805,31.995532989501953,-187.04974365234375
0,256167,82.11219787597656,86.65092468261719,-51.990150451660156,663.6480102539062
0,256168,-58.9559326171875,-29.954952239990234,46.857425689697266,-290.71173095703125
0,256171,9.634659767150879,-34.32636642456055,7.973667144775391,-274.5834655761719
0,256172,119.7386245727539,48.37251663208008,-119.91327667236328,599.410888671875
0,256175,-75.21463012695312,-26.910539627075195,75.10496520996094,-282.9610290527344
0,256176,-102.53141784667969,-23.008480072021484,97.89108276367188,-488.98858642578125
0,256179,87.57035827636719,42.924503326416016,-116.04067993164062,478.2919616699219
0,256180,47.538917541503906,14.036996841430664,-53.39801025390625,321.21551513671875
0,256183,-112.18375396728516,-87.51917266845703,101.71112060546875,-528.8951416015625
0,256184,-12.094517707824707,5.408057689666748,8.946990966796875,-39.34603500366211
0,256187,117.02509307861328,100.747314453125,-84.71867370605469,572.9304809570312
0,256188,-67.30894470214844,-72.17572784423828,66.50942993164062,-469.2430114746094
0,256191,-45.34345245361328,-19.727622985839844,32.14262390136719,-189.22406005859375
0,256192,123.51564025878906,119.19356536865234,-81.86322021484375,674.1580810546875
0,256195,-61.0200309753418,-49.61545944213867,74.04395294189453,-403.4671630859375
0,256196,-88.18822479248047,-110.93306732177734,41.23527908325195,-503.0460205078125
0,256199,92.3757095336914,83.62503051757812,-101.88377380371094,586.8555297851562
0,256200,21.494979858398438,95.94551849365234,-13.222556114196777,306.49615478515625
0,256203,-68.4261245727539,-84.46822357177734,100.44701385498047,-544.2350463867188
0,256204,15.181142807006836,-76.71146392822266,-23.100467681884766,-37.84541320800781
0,256207,66.3651351928711,38.35710144042969,-119.60807800292969,523.1961059570312
0,256209,-33.994529724121094,-6.084871292114258,83.63469696044922,-342.1861267089844
0,256211,-25.246963500976562,30.009845733642578,45.286048889160156,-137.2266082763672
0,256213,78.31346893310547,86.89228820800781,-115.94049835205078,552.20654296875
0,256215,-55.30477523803711,-85.0770492553711,54.279075622558594,-417.3078918457031
0,256217,-79.21027374267578,-71.12366485595703,87.20124053955078,-503.9550476074219
0,256219,6.749483108520508,52.310672760009766,-110.78697967529297,478.0516052246094
0,256221,-33.272499084472656,-11.394691467285156,-29.61557388305664,368.7968444824219
0,256223,28.037675857543945,-23.536548614501953,178.4352569580078,-413.4652099609375
0,256225,176.37864685058594,63.59942626953125,-4.116079330444336,-107.29547882080078
0,256227,54.554935455322266,70.55577087402344,-172.85670471191406,521.0667114257812
0,256229,-251.19839477539062,-59.091854095458984,21.868532180786133,-334.4975891113281
0,256231,13.509397506713867,-39.90815734863281,54.441776275634766,-169.34010314941406
0,256233,187.4466094970703,68.10404205322266,-62.14765167236328,620.328369140625
0,256235,-144.85910034179688,-44.919612884521484,56.117759704589844,-437.9251403808594
0,256237,-49.84966278076172,-71.36126708984375,65.30599975585938,-476.3961181640625
0,256239,123.29866790771484,51.221675872802734,-85.64875793457031,553.636962890625
0,256241,-20.800077438354492,42.365352630615234,-11.596436500549316,123.89396667480469
0,256244,-55.88063049316406,-42.2224006652832,71.75408172607422,-509.9527282714844
0,256247,48.87492752075195,21.368431091308594,-72.26854705810547,269.13128662109375
0,256247,11.467928886413574,49.045963287353516,-68.48701477050781,488.7808837890625
0,256249,-75.2292251586914,-101.18572235107422,129.094482421875,-636.8375244140625
0,256251,73.95645904541016,-15.482359886169434,-5.504253387451172,12.200003623962402
0,256253,71.57707977294922,107.42455291748047,-106.91436004638672,728.7996826171875
0,256255,-131.979248046875,-21.24357795715332,134.37652587890625,-555.12548828125
0,256257,-34.69966506958008,-57.99049758911133,59.1563720703125,-501.970458984375
0,256259,117.85227966308594,45.244140625,-129.19203186035156,587.4967041015625
0,256261,12.804747581481934,49.21198272705078,-6.454429626464844,269.7760314941406
0,256263,-101.79385375976562,-58.26535415649414,62.50295639038086,-485.80731201171875
0,256265,-6.158546447753906,-19.35540008544922,-50.1801872253418,-33.677703857421875
0,256267,66.31951141357422,61.76698684692383,-33.227439880371094,363.67608642578125
0,256269,-44.994937896728516,-45.71204376220703,98.88786315917969,-395.34088134765625
0,256271,2.608196496963501,-34.090877532958984,-24.63219451904297,38.48855209350586
0,256273,75.07234954833984,61.64165496826172,-115.53947448730469,610.783203125
0,256275,-58.719810485839844,-29.946849822998047,79.32212829589844,-499.19000244140625
0,256277,-24.376781463623047,-74.06495666503906,73.79371643066406,-389.20001220703125
0,256279,88.63937377929688,14.77072525024414,-89.43846893310547,621.4202270507812
0,256281,-25.46357536315918,70.2334213256836,-32.27806091308594,90.08023834228516
0,256283,-96.92791748046875,4.865769386291504,71.64461517333984,-608.20556640625
0,256285,49.02914810180664,0.07749825716018677,2.6054744720458984,158.91397094726562
0,256287,63.006134033203125,22.554443359375,-41.73709487915039,556.6167602539062
0,256289,-100.0478744506836,-67.82357025146484,49.48267364501953,-430.2285461425781
0,256291,46.160648345947266,24.268566131591797,-26.015308380126953,-54.8054084777832
0,256293,163.11904907226562,76.64324188232422,-77.00873565673828,575.9422607421875
0,256295,-208.1520233154297,-93.42951965332031,97.15714263916016,-542.1383666992188
0,256297,-140.8191375732422,-47.50588607788086,44.95925521850586,-384.61065673828125
0,256299,222.2744140625,98.57189178466797,-117.84458923339844,601.8758544921875
0,256301,41.60265350341797,19.547561645507812,16.6855411529541,71.02581787109375
0,256303,-100.5697250366211,-90.5057144165039,132.12779235839844,-489.074951171875
0,256305,20.70927619934082,10.05793571472168,-128.26487731933594,208.67108154296875
0,256307,17.68451690673828,76.80157470703125,-117.39812469482422,357.35919189453125
0,256309,-67.03821563720703,-54.05373001098633,195.10110473632812,-541.1815795898438
0,256311,172.3225555419922,-13.222796440124512,12.276830673217773,149.94088745117188
0,256313,98.34245300292969,76.67871856689453,-118.57840728759766,675.7362670898438
0,256315,-327.65472412109375,-45.38568115234375,82.78648376464844,-630.5426635742188
0,256317,-22.9549560546875,-60.0436897277832,34.42704772949219,-415.9740295410156
0,256319,216.43161010742188,72.23991394042969,-73.66078186035156,660.1525268554688
0,256321,-52.945106506347656,42.21964645385742,23.96797752380371,94.42446899414062
0,256323,-92.6081771850586,-72.85755920410156,45.2416877746582,-558.5043334960938
0,256325,21.121068954467773,-2.7923176288604736,-40.83704376220703,115.04205322265625
0,256327,47.00783920288086,37.815208435058594,-30.641727447509766,383.46923828125
0,256329,-41.12751770019531,-67.81232452392578,49.74353790283203,-427.80078125
0,256331,12.362075805664062,8.422033309936523,-23.352506637573242,71.2359619140625
0,256333,152.8311767578125,82.15155029296875,-93.2400131225586,600.8887329101562
0,256335,-102.04757690429688,-54.9433479309082,68.9921646118164,-462.5736389160156
0,256337,-133.384765625,-29.805143356323242,60.717552185058594,-386.1824645996094
0,256339,140.22154235839844,50.65679931640625,-69.82489776611328,480.0532531738281
0,256341,0.3386715352535248,-17.314687728881836,-1.5851938724517822,125.25520324707031
0,256343,-67.71563720703125,-27.380495071411133,62.73843765258789,-415.51263427734375
0,256345,67.74445343017578,44.301143646240234,-6.500407695770264,89.90866088867188
0,256347,10.68306827545166,38.29658126831055,-41.99421691894531,252.66502380371094
0,256349,-117.24372100830078,-81.99707794189453,25.050430297851562,-411.5687255859375
0,256351,16.127897262573242,16.128820419311523,2.5600907802581787,263.2784729003906
0,256353,119.65019989013672,111.6868667602539,-71.7320785522461,565.1920166015625
0,256355,-62.52217102050781,-84.67096710205078,39.9903678894043,-677.7587280273438
0,256357,-24.818077087402344,-69.68606567382812,63.582096099853516,-377.10589599609375
0,256359,101.4906005859375,72.54071807861328,-71.13272094726562,620.7443237304688
0,256361,-27.25166130065918,17.434738159179688,-12.546795845031738,86.83631896972656
0,256363,-90.68909454345703,-72.98008728027344,74.79571533203125,-436.39764404296875
0,256365,50.178932189941406,-2.0335898399353027,-20.991470336914062,189.80860900878906
0,256367,27.17959213256836,67.66557312011719,-33.00590133666992,237.2263641357422
0,256369,-116.38496398925781,-30.622434616088867,71.72766876220703,-464.95916748046875
0,256371,55.63487243652344,9.86896800994873,-48.76996994018555,183.04518127441406
0,256373,121.35319519042969,55.73153305053711,-89.7827377319336,545.0810546875
0,256375,-139.58860778808594,-61.74919128417969,78.83594512939453,-559.24267578125
0,256377,-34.73548126220703,-29.869277954101562,33.62860107421875,-322.3967590332031
0,256379,144.59371948242188,48.12861633300781,-37.79252243041992,623.4251098632812
0,256381,-31.142541885375977,-15.773024559020996,1.5753612518310547,47.20466232299805
0,256383,-86.77438354492188,-55.32447814941406,19.234289169311523,-509.7510681152344
0,256385,64.26762390136719,24.06448745727539,-31.183839797973633,235.37344360351562
0,256387,40.354251861572266,51.07804489135742,-37.29325485229492,267.681640625
0,256389,-54.10715866088867,-55.48777770996094,79.6861801147461,-562.421142578125
0,256391,32.35895919799805,36.26218032836914,15.664969444274902,172.3165283203125
0,256393,7.914307594299316,104.235107421875,-64.17964172363281,625.4901123046875
0,256395,-109.1505126953125,-128.9600067138672,38.78580856323242,-590.6800537109375
0,256397,8.51268196105957,-85.8797836303711,21.2160587310791,-336.23626708984375
0,256399,73.59441375732422,144.9328155517578,-65.45309448242188,639.948486328125
0,256401,-31.741750717163086,51.63064193725586,-34.03508377075195,-3.600635051727295
0,256403,1.0257130861282349,-105.82976531982422,97.89260864257812,-482.7891845703125
0,256405,33.69007873535156,6.518967628479004,40.70816421508789,276.8769836425781
0,256407,39.44029235839844,87.48394012451172,-92.11016845703125,230.20248413085938
0,256409,-24.410978317260742,-71.65179443359375,4.931914329528809,-525.4144287109375
0,256411,-105.41370391845703,-57.69676971435547,15.328410148620605,262.266357421875
0,256413,47.775665283203125,30.07256507873535,-78.29425048828125,544.307861328125
0,256415,95.47884368896484,-15.569741249084473,57.14588928222656,-653.385498046875
0,256417,-29.227174758911133,34.49032974243164,83.50682830810547,-295.56341552734375
0,256420,-46.91354751586914,33.01680374145508,-95.66398620605469,539.654296875
0,256421,-19.140430450439453,-23.882421493530273,13.086687088012695,14.780646324157715
0,256424,32.22417449951172,-37.42637634277344,64.90755462646484,-247.79898071289062
0,256425,53.82558822631836,31.49283790588379,-72.19023132324219,319.4283142089844
0,256428,-64.00464630126953,35.06819152832031,-5.961938381195068,-28.31438446044922
0,256429,-64.61284637451172,-66.8053970336914,61.46984100341797,-544.2996215820312
0,256432,93.249267578125,40.97929000854492,-19.133506774902344,460.4745178222656
0,256433,37.191104888916016,75.90869140625,-2.840308904647827,421.9661560058594
0,256436,-92.8567886352539,-106.23191833496094,49.19752883911133,-666.7655029296875
0,256437,6.943178176879883,-53.50393295288086,-26.008699417114258,-156.483642578125
0,256440,80.29700469970703,110.7141342163086,-71.92454528808594,521.2439575195312
0,256441,-32.2527961730957,7.81303596496582,-2.1579391956329346,-82.00472259521484
0,256444,-61.297393798828125,-82.85013580322266,57.9276008605957,-382.970458984375
0,256445,57.284385681152344,32.24580383300781,-34.8022346496582,308.6932067871094
