Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,698685,21.85190200805664,13.982535362243652,2.5281407833099365,25.39260482788086
0,698687,-17.8979434967041,-21.210018157958984,3.0908219814300537,-2.3799540996551514
0,698689,-2.584461212158203,16.05406379699707,9.41536808013916,-18.298677444458008
0,698691,11.255248069763184,2.368699073791504,-9.299891471862793,-12.788493156433105
0,698693,-2.1557724475860596,-41.827754974365234,2.3371124267578125,-4.324679374694824
0,698695,12.676877975463867,3.58719539642334,-18.668155670166016,8.843632698059082
0,698697,-2.5014777183532715,46.35087966918945,-27.31574058532715,9.39775276184082
0,698699,-12.28604793548584,9.293623924255371,9.614785194396973,24.08736801147461
0,698701,-4.481129169464111,-28.414600372314453,-4.245569229125977,-4.568423271179199
0,698703,-1.4471582174301147,-18.443803787231445,20.514163970947266,-7.936798095703125
0,698705,25.03913688659668,19.564176559448242,33.964111328125,1.0215951204299927
0,698707,9.121620178222656,18.616283416748047,-15.818181991577148,-7.7743120193481445
0,698709,-15.705368995666504,-14.111414909362793,-8.363174438476562,7.270966529846191
0,698711,3.9136247634887695,-14.893528938293457,20.020654678344727,-7.499826908111572
0,698966,-9.605114936828613,4.406367778778076,-21.764822006225586,1.0635273456573486
0,698967,-11.401823043823242,4.796962738037109,-16.084070205688477,12.858760833740234
0,698970,13.570256233215332,1.3886991739273071,25.45610237121582,-9.010002136230469
0,698971,-10.996283531188965,-12.858330726623535,8.302970886230469,20.020401000976562
0,698974,16.99399757385254,31.4262752532959,17.520404815673828,18.674482345581055
0,715779,40.510311126708984,20.375032424926758,-11.659207344055176,-59.207820892333984
0,715780,-32.278099060058594,-72.11992645263672,-46.63693618774414,-23.446849822998047
0,715783,-28.18696403503418,1.9426206350326538,13.011582374572754,64.31756591796875
0,715784,20.570606231689453,55.74884033203125,33.022682189941406,-1.9499694108963013
0,715787,7.925948619842529,-32.98030471801758,-29.203248977661133,-49.3997688293457
0,715788,-22.569189071655273,-6.061133861541748,-36.10252380371094,5.113989353179932
0,715791,4.041813850402832,35.57698059082031,8.204682350158691,10.445330619812012
0,715792,27.27374267578125,-31.226564407348633,22.171058654785156,-0.7742075324058533
0,715795,-28.152738571166992,-5.350820064544678,8.359245300292969,-5.108367919921875
0,715796,-0.5220978856086731,15.320289611816406,10.95351505279541,6.3936686515808105
0,715799,5.647873878479004,-11.37740707397461,-7.109103202819824,10.896485328674316
0,715800,-37.43971633911133,11.672874450683594,-12.683961868286133,0.3505936563014984
0,715803,14.270556449890137,-6.561764717102051,16.960494995117188,7.8350067138671875
0,715804,34.10760498046875,-2.7253212928771973,-16.216930389404297,-7.036911964416504
0,715807,-19.6262264251709,17.593151092529297,-5.09928560256958,7.994261264801025
0,715808,-28.16020393371582,-3.8713138103485107,29.927316665649414,6.13114070892334
0,715811,37.71537780761719,-3.9470419883728027,-0.005059095099568367,-25.030807495117188
0,715812,27.675830841064453,-7.638498306274414,-6.3668951988220215,-16.0304012298584
0,715815,-20.827966690063477,-23.261943817138672,17.220624923706055,23.27582550048828
0,715816,-21.85306739807129,-0.2516239285469055,-18.079879760742188,14.13914966583252
0,715819,-22.707571029663086,49.41264343261719,-30.194334030151367,-29.76616668701172
0,715820,26.65859603881836,9.674580574035645,25.119781494140625,13.870003700256348
0,715823,29.01811981201172,-19.515132904052734,-1.352516770362854,28.806640625
0,715824,-28.549118041992188,-1.7625466585159302,-11.23847770690918,-15.436018943786621
0,715827,10.110076904296875,-18.897741317749023,14.16993236541748,-9.040268898010254
0,715828,18.007984161376953,-7.719412326812744,-10.619362831115723,7.050992012023926
0,715831,-11.82693862915039,7.868020057678223,-22.60368537902832,-16.079904556274414
0,715832,-15.704207420349121,19.892074584960938,6.198192596435547,-0.034055985510349274
0,715835,-15.686785697937012,-13.062140464782715,38.96509552001953,21.01691246032715
0,715836,22.14684295654297,-15.792412757873535,-0.05228789895772934,-9.883445739746094
0,715839,7.7043137550354,17.64982795715332,-26.18926429748535,-1.9361419677734375
0,715840,-8.424859046936035,-29.223299026489258,-5.2914862632751465,-12.339951515197754
0,715843,3.087721824645996,-12.753662109375,6.186040878295898,-18.062049865722656
0,715844,-8.402297973632812,32.52701950073242,18.859163284301758,36.13005065917969
0,715847,1.950346827507019,13.276686668395996,19.201398849487305,5.589996814727783
0,715848,11.433313369750977,8.708517074584961,-8.361579895019531,-29.93901252746582
0,715851,-0.3173049986362457,4.518452167510986,-22.018657684326172,19.243003845214844
0,715852,3.6916897296905518,10.002827644348145,-8.588682174682617,-2.3228201866149902
0,715855,12.294794082641602,-9.084586143493652,-21.92363929748535,-18.600072860717773
0,715856,-17.410860061645508,-32.65840530395508,2.14139461517334,20.000566482543945
0,715859,-12.67105484008789,12.241705894470215,43.26272964477539,11.518811225891113
0,715860,21.650712966918945,11.99503231048584,-1.4075733423233032,-43.209537506103516
0,715863,-26.988346099853516,-10.033308982849121,-16.611230850219727,0.7200621962547302
0,715864,-25.4759578704834,12.797499656677246,30.46393585205078,61.393218994140625
0,715867,39.02012634277344,-2.727872610092163,-1.023274540901184,-2.4222466945648193
0,715868,2.7495551109313965,-12.0953950881958,-37.41914367675781,-22.113483428955078
0,715871,-11.082752227783203,-22.591081619262695,-17.459753036499023,-23.096872329711914
0,715873,10.210262298583984,10.199467658996582,25.05587387084961,6.2827959060668945
0,715875,7.655386924743652,27.94890785217285,25.066011428833008,21.92864990234375
0,715877,-1.5034512281417847,-17.10976219177246,-33.62995147705078,-3.6644821166992188
0,715879,0.9937338829040527,0.7509536743164062,0.8791615962982178,9.49763011932373
0,715881,5.206640720367432,-4.055814743041992,49.1231803894043,4.7509965896606445
0,715883,-6.74428129196167,5.776377201080322,-15.155378341674805,-25.964128494262695
0,715885,-12.790926933288574,2.6341025829315186,-44.66716003417969,-17.014812469482422
0,715887,-7.625573635101318,-31.4231014251709,15.67555046081543,15.033164978027344
0,715889,24.628704071044922,26.290176391601562,11.570855140686035,0.016458528116345406
0,715891,-7.704888343811035,30.984617233276367,-9.909592628479004,12.339200019836426
0,715893,-12.587821960449219,-17.01612091064453,12.047607421875,6.343330383300781
0,715895,4.553165912628174,-0.12630262970924377,-29.889225006103516,-15.043798446655273
0,715898,-10.50442123413086,17.334413528442383,-3.5101349353790283,10.973267555236816
0,715898,10.406715393066406,-19.4671630859375,49.39722442626953,-6.9969587326049805
0,715901,6.6307692527771,-38.17738723754883,-13.975363731384277,-31.436687469482422
0,715903,6.80674934387207,17.462446212768555,-27.329784393310547,16.49118423461914
0,715905,-7.8572306632995605,30.25504493713379,11.79620361328125,-42.26195526123047
0,715907,73.4560317993164,52.41413879394531,59.715389251708984,4.021999835968018
0,715909,15.79398250579834,-27.000911712646484,-0.442386656999588,107.6170883178711
0,715911,-179.18206787109375,-114.46918487548828,-84.29305267333984,63.1436767578125
0,715913,-5.92365026473999,35.157527923583984,8.34566879272461,-53.3404426574707
0,715915,113.76531982421875,28.207475662231445,40.03429412841797,-165.06646728515625
0,715917,-8.871045112609863,-22.63679313659668,-4.54177188873291,66.82310485839844
0,715919,-25.214414596557617,31.13414764404297,-6.028519630432129,101.10843658447266
0,715921,15.204867362976074,15.248865127563477,-14.592504501342773,-69.05831146240234
0,715923,-1.7538056373596191,-1.1170910596847534,-13.616071701049805,-15.848072052001953
0,715925,-36.78550338745117,-44.10763168334961,-4.854553699493408,4.9593048095703125
0,715927,19.862239837646484,-12.621097564697266,3.031243324279785,4.953343391418457
0,715929,17.663131713867188,54.9215202331543,27.397960662841797,18.08477020263672
0,715931,-16.070955276489258,4.597779273986816,16.537925720214844,-4.346154689788818
0,715933,20.463069915771484,-37.93798065185547,-30.11972427368164,-46.34218978881836
0,715935,0.1041412428021431,30.93708610534668,-11.807942390441895,1.6814415454864502
0,715937,27.38057518005371,30.824554443359375,21.22052574157715,38.96366500854492
0,715939,23.00724220275879,-49.09636306762695,7.163960933685303,-0.9200482964515686
0,715941,-56.07394790649414,-23.1796875,-9.271236419677734,-5.341984272003174
0,715943,-27.730817794799805,-3.2899203300476074,-1.0975403785705566,5.477865219116211
0,715945,12.677047729492188,3.63503098487854,23.26018714904785,27.02676773071289
0,715947,8.406414985656738,32.491302490234375,-1.9661293029785156,-7.622171878814697
0,715949,19.376903533935547,4.168616771697998,-16.290254592895508,-49.146575927734375
0,715951,6.515583515167236,-17.107961654663086,5.577782154083252,-5.449256896972656
0,715953,-15.451918601989746,11.553483963012695,-8.640172004699707,31.36789321899414
0,715955,-8.45765209197998,15.251070022583008,0.044897306710481644,22.86478614807129
0,715957,4.321084022521973,-8.567228317260742,19.047046661376953,-15.85183334350586
0,715959,9.481512069702148,1.995271921157837,-3.1392409801483154,-1.4631295204162598
0,715961,-16.372636795043945,-5.46840763092041,-11.147214889526367,12.415765762329102
0,715963,-9.182010650634766,3.116276502609253,11.011509895324707,-2.1801881790161133
0,715965,41.45576858520508,10.486898422241211,-6.384315490722656,-11.176495552062988
0,715967,9.215638160705566,-11.287144660949707,-25.39059066772461,-14.810054779052734
0,715969,-51.17634582519531,-18.41259765625,15.135605812072754,0.8348705172538757
0,715971,-9.64567756652832,-13.434220314025879,-10.846489906311035,8.206769943237305
0,715973,33.99177932739258,25.1116943359375,-29.746644973754883,10.37734317779541
0,715975,-8.708281517028809,5.0961833000183105,20.55976104736328,-14.86551284790039
0,715977,-16.60679817199707,-34.355655670166016,35.01828384399414,6.044277667999268
0,715979,7.286384582519531,13.661725997924805,9.287261009216309,18.397754669189453
0,715981,-4.125632286071777,33.23757553100586,-31.29823875427246,-25.773653030395508
0,715983,14.181330680847168,3.7253189086914062,-17.26740074157715,-2.234025478363037
0,715985,14.933100700378418,-10.569506645202637,16.561241149902344,19.632661819458008
0,715987,-16.794294357299805,-1.773838758468628,33.5908317565918,-2.7737276554107666
0,715989,0.8021731972694397,11.90851879119873,1.5548092126846313,-11.579573631286621
0,715991,-11.82993221282959,7.481165885925293,-8.68000316619873,-18.612096786499023
0,715993,1.8166323900222778,-10.084006309509277,11.439678192138672,17.078502655029297
0,715995,48.34355545043945,-25.1080265045166,-16.3714656829834,38.184051513671875
0,715997,-15.011001586914062,-3.107111930847168,-7.529079914093018,-13.973236083984375
0,715999,-31.83244514465332,7.5505146980285645,-12.47439193725586,-26.257373809814453
0,716001,13.502846717834473,-16.470550537109375,-6.2786173820495605,7.202091693878174
0,716003,15.686588287353516,-10.476521492004395,4.186385631561279,25.488384246826172
0,716005,-21.05117416381836,8.774449348449707,-20.733306884765625,-2.9316797256469727
0,716007,-17.04924964904785,13.236089706420898,3.757927894592285,-30.901447296142578
0,716009,32.31709289550781,12.027254104614258,3.5798580646514893,-16.09632682800293
0,716011,4.926372528076172,20.805221557617188,32.49259567260742,10.066001892089844
0,716013,-3.6102826595306396,-3.47824764251709,38.81922149658203,14.232885360717773
0,716015,8.941309928894043,-22.601367950439453,-44.30038833618164,-17.24064826965332
0,716017,-23.451576232910156,-6.158924102783203,-3.6361191272735596,12.400964736938477
0,716019,-21.763870239257812,10.444515228271484,30.685096740722656,22.792308807373047
0,716021,16.775007247924805,15.699603080749512,-31.5069522857666,-26.33020782470703
0,716023,0.36585140228271484,-26.46820640563965,-4.754288196563721,-2.882071018218994
0,716025,-9.160865783691406,-6.75677490234375,12.302407264709473,-5.491543292999268
0,716027,18.591073989868164,15.521429061889648,-19.888687133789062,14.350531578063965
0,716031,-1.0733696222305298,-8.040826797485352,11.093575477600098,54.377689361572266
0,716032,-15.252641677856445,0.6968985199928284,18.669776916503906,-24.21076011657715
0,716033,6.526144027709961,3.0060312747955322,-17.468585968017578,-42.189781188964844
0,716034,15.561644554138184,9.55267333984375,-1.8777598142623901,12.191170692443848
0,716037,-17.855266571044922,2.7770657539367676,-4.539854049682617,17.633087158203125
0,716038,11.598137855529785,9.686370849609375,1.6938954591751099,4.4770283699035645
0,716041,35.3544921875,-9.232969284057617,20.697587966918945,-11.643632888793945
0,716042,-35.320533752441406,-15.828129768371582,-3.5285708904266357,10.767075538635254
0,716045,-7.1623311042785645,16.211273193359375,-0.4465884268283844,-1.425391674041748
0,716046,23.627458572387695,-23.45222282409668,-16.394805908203125,-42.69359588623047
0,716049,-32.629146575927734,-26.95992660522461,-6.064756393432617,2.2376701831817627
0,716050,-2.0927541255950928,32.93904495239258,26.931108474731445,20.205669403076172
0,716053,13.612072944641113,20.981685638427734,-4.279356956481934,6.17982816696167
0,716054,-23.726703643798828,-22.72931480407715,-33.284332275390625,4.7229323387146
0,716057,15.164870262145996,-10.986205101013184,4.540560245513916,-5.0928730964660645
0,716058,21.302045822143555,13.869632720947266,35.85419464111328,14.965432167053223
0,716061,-13.497916221618652,13.207941055297852,1.0214307308197021,-13.82193660736084
0,716062,10.710240364074707,-7.125550746917725,-18.954683303833008,-35.421852111816406
0,716065,8.802154541015625,5.201297283172607,-16.36468505859375,15.188342094421387
0,716066,-21.69088363647461,4.072089672088623,5.547578811645508,25.594219207763672
0,716069,8.11821174621582,-23.05763816833496,24.829893112182617,14.686115264892578
0,716070,12.00401496887207,-7.736589431762695,-10.257521629333496,-15.423232078552246
0,716073,-14.094162940979004,23.908281326293945,-6.72458553314209,-17.050485610961914
0,716074,-2.792630910873413,21.023548126220703,7.131659984588623,16.43791961669922
0,716077,10.464683532714844,-11.454127311706543,-20.0511417388916,-4.708666801452637
0,716078,-1.758514404296875,-13.56686019897461,0.9942764043807983,-25.545286178588867
0,716081,-17.135150909423828,-0.06608843803405762,33.11157989501953,-0.4781292676925659
0,716082,-6.696625232696533,17.247819900512695,7.852822780609131,36.8453369140625
0,716085,-4.877366065979004,4.939687252044678,-15.57400131225586,13.973939895629883
0,716086,14.899707794189453,-27.381006240844727,-24.226232528686523,-5.822483539581299
0,716089,8.987510681152344,-17.58686065673828,-16.961891174316406,-7.904502868652344
0,716090,-10.255596160888672,15.309015274047852,45.503173828125,-15.448925018310547
0,716093,4.669500827789307,4.579529762268066,4.912583827972412,-0.7129955291748047
0,716094,12.29567813873291,0.3593555986881256,-25.939077377319336,0.23856811225414276
0,716097,0.4802931249141693,17.430622100830078,24.046306610107422,13.151116371154785
0,716098,-15.38963508605957,-3.5622494220733643,-7.468329429626465,11.281044006347656
0,716101,22.44424819946289,-24.557418823242188,-7.725680351257324,-12.15680980682373
0,716102,16.01942253112793,-16.39446449279785,4.949833869934082,-7.065227031707764
0,716105,-47.195533752441406,44.3297004699707,-8.103748321533203,-14.58840560913086
0,716106,-5.929886341094971,19.34467887878418,-26.140104293823242,-21.400699615478516
0,716109,38.15414810180664,-22.065710067749023,10.050751686096191,5.091803550720215
0,716110,-10.216731071472168,0.80317223072052,21.654586791992188,20.01192855834961
0,716113,-16.33553123474121,6.074711799621582,-12.976631164550781,2.8190600872039795
0,716114,-0.028462529182434082,14.512956619262695,8.317876815795898,-4.786530494689941
0,716117,16.837739944458008,-41.492496490478516,-1.2511779069900513,24.117958068847656
0,716118,5.787956714630127,-24.196313858032227,5.038487911224365,3.9414937496185303
0,716121,-22.3260498046875,33.523841857910156,0.4634685218334198,-23.11391258239746
0,716122,-1.1511569023132324,5.886420726776123,-14.617681503295898,23.664331436157227
0,716125,3.0355749130249023,-7.842336654663086,10.406439781188965,5.670112133026123
0,716126,0.7171202301979065,-11.521172523498535,2.40612530708313,-27.751480102539062
0,716129,-7.17719841003418,9.679740905761719,2.2478842735290527,4.047914981842041
0,716130,-8.254658699035645,0.9616226553916931,15.679900169372559,5.976181507110596
0,716133,29.126300811767578,-16.663782119750977,-10.605674743652344,-13.072620391845703
0,716134,0.2749662697315216,14.382131576538086,-26.23654556274414,-21.51266860961914
0,716137,-38.194339752197266,-1.926725149154663,-6.938412666320801,8.831398963928223
0,716138,22.623065948486328,-25.248178482055664,28.33932113647461,41.79057693481445
0,716141,36.14603805541992,23.380361557006836,10.858128547668457,12.578070640563965
0,716142,-28.91279411315918,32.314884185791016,-35.46608352661133,-27.603622436523438
0,716145,-22.543521881103516,-7.851117134094238,27.328060150146484,-0.5687310099601746
0,716146,39.76400375366211,-19.372854232788086,14.274954795837402,6.276359558105469
0,716149,5.6872076988220215,3.374600887298584,-32.28294372558594,-41.277435302734375
0,716150,-20.885149002075195,28.318580627441406,25.011306762695312,10.73085880279541
0,716153,10.472211837768555,-29.115808486938477,-4.033385276794434,23.187854766845703
0,716154,-0.24846075475215912,-21.583261489868164,-22.135780334472656,-7.8573198318481445
0,716157,-17.303531646728516,26.51554298400879,-9.656391143798828,13.796080589294434
0,716158,-6.563985824584961,-12.58889102935791,0.7692933678627014,2.5322883129119873
0,716161,22.249217987060547,8.938682556152344,16.110187530517578,-4.630198001861572
0,716163,4.416025638580322,27.742292404174805,23.214311599731445,0.9753805994987488
0,716165,-12.02865219116211,-8.971821784973145,10.034152030944824,27.147197723388672
0,716167,5.871728420257568,-6.517318248748779,-26.943891525268555,-34.612796783447266
0,716169,4.338904857635498,-9.542316436767578,7.3268232345581055,-43.05109786987305
0,716171,-26.17629051208496,-25.463176727294922,11.63662052154541,45.851924896240234
0,716173,-5.174244403839111,17.882925033569336,30.565486907958984,27.785999298095703
0,716175,31.201379776000977,27.90985870361328,-15.63638973236084,-8.264039993286133
0,716179,-19.379714965820312,-26.181957244873047,-73.70122528076172,-60.84025955200195
0,716179,-25.21413230895996,-4.1709723472595215,29.11752700805664,-34.12553787231445
0,716180,26.30613136291504,9.060091018676758,22.41437530517578,47.314598083496094
0,716183,0.4578920006752014,-27.714750289916992,-36.741092681884766,25.386669158935547
0,716184,-5.355810165405273,2.1310911178588867,-16.46448516845703,0.9048687815666199
0,716187,28.724140167236328,37.90544509887695,33.74428939819336,11.343287467956543
0,716188,-1.5518798828125,15.463475227355957,28.865142822265625,3.870410680770874
0,716191,-13.404552459716797,-34.4780158996582,-43.11102294921875,-12.76887321472168
0,716192,-12.946020126342773,-38.28042221069336,-12.819449424743652,-30.357379913330078
0,716195,4.043172359466553,45.738914489746094,42.407371520996094,19.227291107177734
0,716196,33.448387145996094,31.82965850830078,12.039071083068848,99.55752563476562
0,716199,-14.515084266662598,-51.414146423339844,-40.59348678588867,-72.50408172607422
0,716200,-46.20224380493164,6.8960747718811035,-23.783527374267578,-129.5986785888672
0,716203,7.753937244415283,37.58921432495117,45.70022201538086,76.33920288085938
0,716204,29.158620834350586,-16.766536712646484,41.51347351074219,77.10147857666016
0,716207,-4.631950378417969,-12.803406715393066,-23.73261070251465,41.86285400390625
0,716208,-7.715482234954834,1.527146339416504,-42.73313522338867,36.78056335449219
0,716211,0.48238641023635864,2.1959218978881836,-0.3583586812019348,-70.76862335205078
0,716212,3.2758982181549072,16.901357650756836,38.077388763427734,-97.16452026367188
0,716215,10.944620132446289,-0.8800714612007141,2.9140288829803467,-88.1617431640625
0,716216,-15.509292602539062,-44.55989456176758,-39.972686767578125,6.771823883056641
0,716219,-9.095765113830566,-8.788274765014648,20.169170379638672,86.20843505859375
0,716220,22.639076232910156,47.03935241699219,34.857398986816406,-4.842560768127441
0,716223,-1.9612842798233032,-9.68932819366455,-36.96908950805664,18.79025650024414
0,716224,7.946141242980957,-7.248664379119873,-7.174694538116455,52.699459075927734
0,716227,4.201501846313477,28.986936569213867,-8.239686965942383,15.775406837463379
0,716228,-25.687889099121094,-21.871923446655273,-31.7230281829834,-10.359105110168457
0,716231,14.527392387390137,-15.863701820373535,50.10095977783203,-19.03803253173828
0,716232,6.076627254486084,4.482631206512451,30.86113929748535,18.819276809692383
0,716235,-7.066100597381592,22.95810317993164,-40.33748245239258,33.95387268066406
0,716236,13.43797492980957,8.38066291809082,4.150930404663086,31.7066707611084
0,716239,-17.19147491455078,-36.55994415283203,33.119789123535156,-44.8519401550293
0,716240,-0.20496687293052673,6.630100250244141,6.058169364929199,-107.9789810180664
0,716243,18.301021575927734,20.042190551757812,-7.868736743927002,18.959232330322266
0,716244,-25.55036163330078,-12.9110689163208,-33.12385559082031,45.231407165527344
0,716247,-11.512600898742676,7.0333099365234375,-1.2822195291519165,-67.58998107910156
0,716248,50.3568000793457,17.8759708404541,37.9281120300293,-35.61069107055664
0,716251,1.8182792663574219,-19.853233337402344,-7.620748043060303,64.4563980102539
0,716252,-36.62078094482422,-19.261119842529297,-37.26896667480469,45.19169235229492
0,716255,-5.228909492492676,1.1405878067016602,-2.4773504734039307,-53.230567932128906
0,716256,-6.815792560577393,0.26210692524909973,14.231035232543945,9.359760284423828
0,716259,14.281305313110352,15.225341796875,-16.728132247924805,99.08231353759766
0,716260,2.943110704421997,-13.78826904296875,-2.8501555919647217,-1.9219014644622803
0,716263,-9.808693885803223,-11.825329780578613,7.961986541748047,-41.94463348388672
0,716264,9.865171432495117,31.58338165283203,14.811269760131836,-3.2748475074768066
0,716267,-3.480531692504883,2.5152134895324707,19.856210708618164,-42.655452728271484
0,716268,-12.541457176208496,-33.295928955078125,-33.43437957763672,7.755679607391357
0,716271,3.4286630153656006,7.639764308929443,4.528275966644287,66.7383804321289
0,716272,17.671926498413086,32.429866790771484,35.92203140258789,-51.39278793334961
0,716275,10.317498207092285,-2.488332986831665,-19.459901809692383,-80.9886245727539
0,716276,1.0095438957214355,20.84307289123535,2.458799362182617,-18.444625854492188
0,716279,-30.442584991455078,4.1998982429504395,-4.590593338012695,-6.356850624084473
0,716280,-24.0477352142334,-35.6116943359375,-15.757994651794434,77.9327621459961
0,716283,46.591644287109375,1.6146594285964966,31.537185668945312,148.85977172851562
0,716284,16.215742111206055,-10.213113784790039,-11.5082368850708,55.471614837646484
0,716287,-46.888511657714844,-10.408943176269531,-24.62545394897461,-145.18031311035156
0,716288,-15.52120304107666,-2.1435699462890625,14.739731788635254,-112.05384063720703
0,716291,34.56057357788086,-7.66022253036499,-22.263870239257812,39.59156036376953
0,716292,25.381092071533203,29.864261627197266,20.562360763549805,29.709806442260742
0,716295,-6.043271541595459,24.736764907836914,41.36767578125,43.22624969482422
0,716296,1.7165511846542358,-0.8066474199295044,-37.215274810791016,36.20547866821289
0,716299,-12.418502807617188,-13.229310989379883,-14.599550247192383,-59.713401794433594
0,716300,-4.180280685424805,-12.21859359741211,19.035568237304688,-68.51754760742188
0,716303,15.247335433959961,-23.707672119140625,-3.611154794692993,11.538679122924805
0,716304,-18.95470428466797,9.110737800598145,1.9050849676132202,5.04962158203125
0,716307,-3.5074098110198975,-11.073368072509766,23.39840316772461,37.38656997680664
0,716308,15.294692993164062,-39.57439041137695,-8.810969352722168,37.160945892333984
0,716311,-7.636281967163086,79.72974395751953,-36.56316375732422,-93.62984466552734
0,716312,-18.641019821166992,31.17660903930664,-20.36819076538086,7.18651008605957
0,716315,10.294649124145508,-47.91360092163086,26.351221084594727,100.0887222290039
0,716316,14.656033515930176,2.3444786071777344,31.257795333862305,25.747873306274414
0,716319,-7.6242547035217285,18.450927734375,-9.055436134338379,4.212208271026611
0,716320,6.300393104553223,6.658586025238037,1.7703524827957153,-43.48722457885742
0,716323,-12.55943775177002,-71.24848937988281,-21.756940841674805,-151.62554931640625
0,716324,-1.2379281520843506,-12.014925956726074,-32.404197692871094,-134.98184204101562
0,716327,1.375532865524292,60.81015396118164,25.730363845825195,204.9984588623047
0,716328,-20.300111770629883,7.481888771057129,32.602420806884766,220.1262664794922
0,716331,33.08901596069336,14.236166954040527,-6.698807239532471,-136.91122436523438
0,716332,19.239336013793945,-25.364070892333984,-2.1039891242980957,-61.913124084472656
0,716335,-37.447784423828125,-23.553895950317383,4.091062545776367,103.90103912353516
0,716336,-31.129560470581055,4.711645126342773,-9.718470573425293,30.607337951660156
0,716342,3.8394923210144043,-17.911998748779297,-30.909011840820312,-165.90341186523438
0,716342,25.3452205657959,7.065145969390869,-23.700414657592773,-146.37896728515625
0,716343,7.080623149871826,32.12168502807617,49.788700103759766,137.01351928710938
0,716344,34.06678009033203,43.699607849121094,36.4415168762207,119.1231689453125
0,716347,17.194820404052734,-0.21628771722316742,-24.765453338623047,-1.1303260326385498
0,716348,-27.529878616333008,-26.527830123901367,13.278791427612305,-7.90395450592041
0,716351,-21.381641387939453,-32.05534744262695,-3.500969648361206,-27.22612762451172
0,716352,-21.568382263183594,-32.443931579589844,-53.75044250488281,-10.285528182983398
0,716355,40.55083465576172,37.59111404418945,52.5455322265625,22.42025375366211
0,716356,30.849853515625,14.209339141845703,23.748414993286133,35.72135543823242
0,716359,-54.39653015136719,-23.399614334106445,-50.768157958984375,-79.10696411132812
0,716360,-26.059934616088867,28.490917205810547,24.68182945251465,-110.09649658203125
0,716363,36.668277740478516,18.118446350097656,2.899139165878296,135.6187286376953
0,716364,19.5910701751709,-21.369638442993164,-14.148628234863281,165.9091796875
0,716367,6.8325018882751465,-8.243651390075684,3.7715680599212646,-81.33220672607422
0,716368,0.1952851265668869,9.805388450622559,4.308436393737793,-145.7499237060547
0,716371,-59.759342193603516,-9.367561340332031,-11.652371406555176,-130.8687286376953
0,716372,-33.13058090209961,-15.517217636108398,-24.864627838134766,-92.75436401367188
0,716375,44.30236053466797,11.177690505981445,9.003989219665527,238.12904357910156
0,716376,42.159454345703125,16.338581085205078,20.24542236328125,281.4578552246094
