Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,833532,22.010149002075195,-5.524296283721924,-4.83693265914917,15.835949897766113
0,833532,24.73289680480957,-22.430622100830078,-61.9714241027832,58.108917236328125
0,833532,20.443187713623047,-4.5004682540893555,-13.409425735473633,35.72447204589844
0,833533,-15.416064262390137,3.5909736156463623,118.85336303710938,-7.067109107971191
0,833533,-34.3469123840332,-18.197038650512695,20.152969360351562,79.2027816772461
0,833533,39.4588508605957,9.740747451782227,-51.957130432128906,4.8064422607421875
0,833533,16.579784393310547,11.024726867675781,-76.43180084228516,-148.37525939941406
0,833533,-76.17886352539062,-8.153480529785156,26.951032638549805,-8.679370880126953
0,833533,34.48685073852539,29.01171112060547,183.01370239257812,112.69881439208984
0,833534,123.88546752929688,7.339443683624268,-70.78480529785156,-58.450321197509766
0,833534,-89.8758544921875,-115.80611419677734,-201.3927764892578,-71.33582305908203
0,833534,-81.21693420410156,36.3061408996582,65.54106903076172,44.35990524291992
0,833534,76.7310791015625,156.09735107421875,133.3610076904297,-15.711307525634766
0,833534,-9.794113159179688,-70.74153137207031,-32.17925262451172,17.260356903076172
0,833534,-13.639410972595215,-32.88825607299805,-26.194631576538086,68.65418243408203
0,833535,8.313989639282227,30.959692001342773,28.133621215820312,-3.158015489578247
0,833536,13.886675834655762,18.09098243713379,-5.279867649078369,-1.3482893705368042
0,833536,20.223651885986328,53.25286865234375,-11.70772647857666,24.778934478759766
0,833536,-18.507431030273438,-55.4353141784668,-4.308927536010742,-34.68843460083008
0,833537,-11.046930313110352,-47.98298263549805,11.981024742126465,-93.43915557861328
0,833539,-0.7051989436149597,39.20119094848633,-15.736702919006348,-27.510997772216797
0,833541,-16.842222213745117,21.95591926574707,-28.915342330932617,-93.0503158569336
0,833543,-8.214685440063477,-29.490550994873047,-38.6989860534668,-102.49823760986328
0,833545,16.243310928344727,-33.646644592285156,-57.22456359863281,245.43641662597656
0,833547,26.644807815551758,-33.338748931884766,10.311553001403809,39.75345230102539
0,833549,-14.793206214904785,-118.12218475341797,32.84064865112305,-243.834716796875
0,833551,-62.98633575439453,-7.169236183166504,22.018999099731445,126.84276580810547
0,833553,30.240779876708984,190.70143127441406,59.5169792175293,130.9438934326172
0,833555,16.97141456604004,35.1661491394043,36.377052307128906,-45.54745101928711
0,833617,-69.97438049316406,-136.6117706298828,-127.79096984863281,-31.573450088500977
0,833617,61.661216735839844,24.70294952392578,-49.111568450927734,-37.210960388183594
0,833617,51.67271423339844,154.01983642578125,184.10446166992188,79.21226501464844
0,833617,-80.82544708251953,-38.74806594848633,11.572625160217285,67.42249298095703
0,833617,16.76093292236328,-78.15560913085938,-79.65765380859375,-3.4846436977386475
0,833618,48.96377182006836,44.3204460144043,49.08322525024414,-44.675785064697266
0,833618,-21.4716854095459,15.980966567993164,11.496755599975586,-60.419708251953125
0,833618,-5.1000776290893555,-0.6751877069473267,-58.052947998046875,14.686291694641113
0,833618,8.800881385803223,11.791686058044434,-25.235830307006836,-7.427974224090576
0,833618,-7.195137023925781,-33.62223434448242,14.158269882202148,-29.696523666381836
0,833618,29.84730339050293,-34.01384735107422,8.313159942626953,18.19780158996582
0,833619,36.51198196411133,11.284403800964355,33.427249908447266,51.35206604003906
0,833619,-69.52693176269531,-8.583733558654785,6.062790393829346,9.851248741149902
0,833619,-38.6238899230957,-18.602258682250977,-9.199772834777832,-0.45267102122306824
0,833619,66.51528930664062,-19.83534812927246,-9.818526268005371,1.45181143283844
0,833619,15.477574348449707,20.922090530395508,-15.06137466430664,-29.495664596557617
0,833619,-18.706655502319336,34.339962005615234,5.209368705749512,-13.655515670776367
0,833620,7.435266971588135,-29.58926773071289,-25.801374435424805,-39.95393753051758
0,833620,-29.8027286529541,-16.60680389404297,-7.951447010040283,-8.485836029052734
0,833620,-21.810338973999023,11.892923355102539,25.542133331298828,24.453048706054688
0,833620,31.267995834350586,-1.2509173154830933,-7.453686714172363,-5.031329154968262
0,833620,-3.824242115020752,-23.45370101928711,-21.451772689819336,12.428478240966797
0,833620,-103.00463104248047,36.253746032714844,11.499173164367676,36.99293518066406
0,833621,26.49681282043457,23.171417236328125,19.427644729614258,14.55440616607666
0,833621,156.2933807373047,-76.50444030761719,-0.8146492838859558,-32.162479400634766
0,833621,-63.3404541015625,-7.534682273864746,-6.5724005699157715,-8.133038520812988
0,833621,-86.39765167236328,45.997093200683594,6.885570526123047,27.25722885131836
0,833621,61.141143798828125,7.695003986358643,-12.620944023132324,-22.317808151245117
0,833621,31.068355560302734,-29.100622177124023,-27.771774291992188,-25.946617126464844
0,833622,-6.4274067878723145,-33.831661224365234,24.169681549072266,7.651960849761963
0,833622,-28.750173568725586,19.68900489807129,30.9213809967041,31.690765380859375
0,833623,-10.742656707763672,39.68147659301758,-11.386307716369629,-28.709949493408203
0,833623,6.9273152351379395,6.722839832305908,-11.681656837463379,-60.641395568847656
0,833624,-11.981820106506348,7.7791900634765625,16.047101974487305,61.188602447509766
0,833625,24.819894790649414,42.48087692260742,7.0934038162231445,65.26445770263672
0,833626,29.089336395263672,62.121700286865234,14.596505165100098,51.022396087646484
0,833629,2.369868278503418,2.5489039421081543,12.516764640808105,-29.79561996459961
0,833630,-20.48369026184082,-56.11414337158203,-20.172597885131836,-62.01262283325195
0,833633,-35.5608024597168,0.025295816361904144,8.544447898864746,54.11320114135742
0,833634,28.008676528930664,28.481586456298828,16.848613739013672,-19.010061264038086
0,833637,40.27994918823242,-6.272448539733887,-36.12845230102539,-98.64762878417969
0,833638,-25.143064498901367,-20.930707931518555,-40.172943115234375,44.258506774902344
0,833641,-90.66592407226562,-73.83169555664062,8.440787315368652,85.7126235961914
0,833642,28.807605743408203,-8.741901397705078,34.66849899291992,-26.56459617614746
0,833645,132.7445831298828,63.21034622192383,7.94850492477417,1.2162399291992188
0,833712,-63.49448776245117,-57.215606689453125,-46.37705612182617,-38.48508071899414
0,833712,-71.5086441040039,-30.655466079711914,-20.750688552856445,-70.19198608398438
0,833712,41.285552978515625,47.95631790161133,22.800451278686523,20.054889678955078
0,833712,17.3579158782959,-18.756683349609375,-17.701589584350586,-2.8799500465393066
0,833712,-19.888835906982422,-28.683246612548828,4.608911991119385,3.1903350353240967
0,833712,-10.787470817565918,19.061492919921875,52.52968978881836,34.59598159790039
0,833713,37.15928649902344,32.51848602294922,-13.332673072814941,-19.18583869934082
0,833713,-1.2838090658187866,-5.510684013366699,-18.380878448486328,-29.549118041992188
0,833713,-26.836883544921875,-26.08118438720703,15.239421844482422,5.091289520263672
0,833713,0.4667237102985382,22.527629852294922,-28.156749725341797,24.628856658935547
0,833713,-10.408215522766113,25.671600341796875,9.05128288269043,15.393937110900879
0,833714,-25.23484230041504,-15.26404094696045,43.41190719604492,22.220523834228516
0,833714,17.088306427001953,-0.5327270030975342,-8.110418319702148,12.96405029296875
0,833714,23.87520980834961,13.010127067565918,-35.92097854614258,-15.502653121948242
0,833714,-3.3915345668792725,11.343883514404297,2.82098650932312,15.783970832824707
0,833714,5.270926475524902,23.121118545532227,34.04794692993164,20.31644058227539
0,833714,15.64142894744873,0.1455322653055191,-3.7141923904418945,-21.459291458129883
0,833715,21.32746696472168,-30.499771118164062,-10.921775817871094,-15.680376052856445
0,833715,-9.802510261535645,-18.4676513671875,10.424882888793945,23.194204330444336
0,833715,-32.27598190307617,38.77570724487305,7.889383316040039,22.39227867126465
0,833715,-1.1540777683258057,25.483659744262695,-10.103941917419434,-9.69719409942627
0,833715,16.214677810668945,-37.38080596923828,-4.0334553718566895,-16.034208297729492
0,833715,1.4343535900115967,-5.360086441040039,-8.75600528717041,-3.9366583824157715
0,833716,-2.3251047134399414,20.237390518188477,-8.993788719177246,-17.31310272216797
0,833716,2.8629698753356934,-24.45730972290039,9.296073913574219,-5.438371658325195
0,833716,-9.301712989807129,-23.954004287719727,-0.72309410572052,27.420310974121094
0,833716,3.826107978820801,43.61992645263672,11.913159370422363,-5.4617767333984375
0,833716,24.840612411499023,0.6381583213806152,-4.9315505027771,-12.327733039855957
0,833716,-13.327543258666992,-48.192073822021484,-35.41846466064453,15.724447250366211
0,833717,-35.00811767578125,9.347427368164062,4.320308685302734,-3.513369560241699
0,833717,0.2127569615840912,24.08008575439453,30.476518630981445,-12.919844627380371
0,833717,22.57964324951172,24.745275497436523,-6.133166313171387,-7.801107883453369
0,833717,3.3341996669769287,-15.791553497314453,3.019273281097412,8.243393898010254
0,833718,1.2271368503570557,-26.933177947998047,25.93804931640625,-5.123014450073242
0,833719,14.81036376953125,19.66111183166504,-19.071985244750977,-41.14958572387695
0,833719,-6.274560928344727,-5.2039947509765625,-6.550114154815674,20.514663696289062
0,833719,-2.3328938484191895,-6.701166152954102,45.047874450683594,60.038848876953125
0,833720,39.30644989013672,-0.940004825592041,-5.875648021697998,-50.09659957885742
0,833723,-18.961198806762695,-21.94727325439453,-41.05237579345703,-52.853485107421875
0,833724,-88.92242431640625,9.809957504272461,4.184234142303467,59.77766799926758
0,833727,13.935312271118164,5.364270210266113,-6.456113338470459,19.99277114868164
0,833728,42.83107376098633,-39.219234466552734,-37.0507926940918,-44.22316360473633
0,833731,-21.526552200317383,-25.990827560424805,-3.7516820430755615,-11.956220626831055
0,833732,-0.8827028274536133,6.885005950927734,38.532230377197266,9.209073066711426
0,833735,13.172090530395508,53.45802307128906,14.909273147583008,35.06781005859375
0,833736,-10.88728141784668,37.002296447753906,-14.820096969604492,25.969289779663086
0,833739,-13.779154777526855,-5.642730236053467,-9.581344604492188,-54.62978744506836
0,833740,48.174346923828125,35.743499755859375,-1.927843689918518,-20.102237701416016
0,833743,41.087974548339844,-16.696273803710938,30.287181854248047,73.5815200805664
0,833744,-57.89442825317383,-97.6711654663086,31.563188552856445,-0.7501352429389954
0,833747,-37.4925651550293,-49.80369567871094,-31.889118194580078,-87.72838592529297
0,833748,6.639668941497803,37.062442779541016,-50.24384689331055,9.67248249053955
0,833751,7.680822372436523,100.2665023803711,20.329214096069336,85.08323669433594
0,833830,42.79823303222656,53.04000473022461,43.04141616821289,-4.009684085845947
0,833830,5.812832355499268,-66.3306884765625,-21.616174697875977,-44.46388626098633
0,833830,-50.445167541503906,-50.07794189453125,-33.43606948852539,22.105871200561523
0,833830,-17.623302459716797,10.282590866088867,11.57108211517334,11.932592391967773
0,833831,34.2030143737793,22.169260025024414,14.261261940002441,-10.540946960449219
0,833831,29.51007652282715,36.40624237060547,-5.371993064880371,-2.7832143306732178
0,833831,-4.272125720977783,-5.216159820556641,3.881016969680786,-4.57225227355957
0,833831,-19.80257225036621,-23.449148178100586,8.215805053710938,15.122289657592773
0,833831,5.625458717346191,11.844367027282715,0.6191518902778625,-1.8816323280334473
0,833831,7.724791526794434,2.380359172821045,2.9360790252685547,-35.10118865966797
0,833832,-2.2685658931732178,-16.465396881103516,2.0158705711364746,4.538303375244141
0,833832,0.45104971528053284,-22.57338523864746,-2.436220407485962,28.51025390625
0,833832,-44.19892883300781,-9.713949203491211,-2.508805274963379,-17.5147762298584
0,833832,-8.05667781829834,11.578914642333984,9.784912109375,-15.658581733703613
0,833832,51.7154541015625,3.4745635986328125,-2.544816017150879,5.097655773162842
0,833832,-8.371095657348633,18.751422882080078,-9.042110443115234,7.998287200927734
0,833833,-14.557147979736328,5.7167816162109375,0.05215856805443764,-16.663747787475586
0,833833,22.66931915283203,-19.97892189025879,-8.670639038085938,-29.116933822631836
0,833833,0.4573943614959717,-4.4008402824401855,6.283384323120117,21.226001739501953
0,833833,-9.678410530090332,14.257926940917969,-8.7858304977417,17.76913833618164
0,833833,4.154633522033691,18.94556427001953,-13.468055725097656,-3.7601702213287354
0,833833,-2.9352734088897705,-28.492250442504883,6.3715338706970215,33.630008697509766
0,833834,1.5708215236663818,-7.109454154968262,11.420366287231445,-1.2044113874435425
0,833834,14.502013206481934,27.149538040161133,6.118463516235352,-26.210735321044922
0,833834,-13.872390747070312,-15.550046920776367,-17.24143409729004,18.602888107299805
0,833834,-1.8342170715332031,4.775212287902832,16.849199295043945,13.048090934753418
0,833834,20.31112289428711,21.69929313659668,13.108009338378906,-19.71889305114746
0,833835,-4.6100664138793945,-8.594386100769043,-16.243572235107422,-18.521554946899414
0,833835,-28.67310333251953,-24.19308853149414,2.714951753616333,40.2070198059082
0,833835,-15.77511978149414,1.86371910572052,7.68241024017334,24.120647430419922
0,833835,38.515323638916016,20.519840240478516,6.638636589050293,-40.63521194458008
0,833835,17.588777542114258,-17.050342559814453,2.0779855251312256,-9.037576675415039
0,833835,-26.550209045410156,-14.839547157287598,-7.0336995124816895,8.398714065551758
0,833836,6.416633129119873,28.512144088745117,-9.910622596740723,-13.846933364868164
0,833836,14.881512641906738,3.9105148315429688,-18.473012924194336,-2.050708055496216
0,833836,-19.23200225830078,-24.83934783935547,-29.718521118164062,-18.392301559448242
0,833836,-26.100502014160156,17.75082778930664,24.307981491088867,-12.041130065917969
0,833836,16.849891662597656,0.7251750230789185,29.60537338256836,17.833084106445312
0,833836,22.918676376342773,-36.47221755981445,-27.871822357177734,27.288381576538086
0,833838,-11.077348709106445,20.89615249633789,3.641120195388794,34.69111633300781
0,833838,-9.40108585357666,24.74430274963379,29.140941619873047,-17.82925033569336
0,833838,0.953516960144043,-12.04740047454834,9.839756965637207,-18.37042808532715
0,833838,0.11444389075040817,-5.008510112762451,7.447514057159424,7.566284656524658
0,833839,-3.3484363555908203,-5.534726142883301,-6.353262424468994,13.985613822937012
0,833841,-16.46624183654785,-8.201640129089355,-25.989675521850586,1.9049773216247559
0,833843,11.382325172424316,51.71479034423828,-3.472235918045044,-15.257085800170898
0,833845,31.28114128112793,46.02075958251953,27.16962432861328,25.1921329498291
0,833848,-15.763136863708496,-136.65817260742188,-32.00444793701172,-43.4915771484375
0,833849,-14.182616233825684,-124.2169418334961,-51.37251663208008,-61.01277160644531
0,833850,-3.287945508956909,91.71208953857422,36.18912124633789,32.856937408447266
0,833853,-4.417381763458252,78.27050018310547,-0.9888740181922913,-9.936883926391602
0,833854,3.364811897277832,6.827049732208252,-23.03203582763672,-26.002117156982422
0,833857,33.55094909667969,70.91142272949219,72.71819305419922,63.8923454284668
0,833858,26.991641998291016,7.003891468048096,57.02802276611328,47.457733154296875
0,833861,-31.377639770507812,-54.52465057373047,-30.459129333496094,-31.304441452026367
0,833862,-19.664371490478516,-11.05520248413086,-43.73575210571289,-17.338253021240234
0,833865,0.8974484801292419,-12.693551063537598,6.664522647857666,18.444929122924805
0,833866,14.479822158813477,19.279008865356445,11.13377857208252,-1.0048389434814453
0,833869,-3.516455888748169,32.276981353759766,-0.9452776312828064,26.573869705200195
0,833870,-33.50422286987305,-20.412860870361328,-10.16484546661377,39.74800491333008
0,833961,93.02571105957031,-19.461204528808594,45.19140625,-56.643985748291016
0,833961,91.72323608398438,15.874523162841797,62.21186447143555,-67.08009338378906
0,833961,-107.29314422607422,-23.170116424560547,-44.711639404296875,-6.93302583694458
0,833962,-57.45930480957031,-59.034912109375,-42.03816223144531,33.39138412475586
0,833962,26.02569007873535,18.316024780273438,-14.628059387207031,21.310583114624023
0,833962,-33.99494171142578,46.53268051147461,20.82952308654785,-20.530277252197266
0,833962,-22.255727767944336,-10.242292404174805,16.205486297607422,-17.844736099243164
0,833962,10.678171157836914,19.346914291381836,-43.76250076293945,-20.936786651611328
0,833962,15.465855598449707,26.45726203918457,-6.444198131561279,12.644457817077637
0,833963,4.11799430847168,-35.500274658203125,-11.967679977416992,36.70197677612305
0,833963,-34.87480545043945,-22.686901092529297,-44.08348083496094,19.37271499633789
0,833963,-25.67948341369629,12.606557846069336,7.3352370262146,31.596960067749023
0,833963,34.72446823120117,-9.249911308288574,7.0606255531311035,13.944518089294434
0,833963,49.43083190917969,-23.43587875366211,-42.59619140625,-24.940088272094727
0,833964,4.995260715484619,-2.851606607437134,-1.204641580581665,5.2691426277160645
0,833964,-10.99393367767334,19.341737747192383,33.85248565673828,7.886834144592285
0,833964,43.46480178833008,10.264447212219238,5.271530628204346,-23.790767669677734
0,833964,4.014523506164551,1.6923298835754395,22.15717887878418,13.286530494689941
0,833964,-20.795854568481445,33.2551155090332,17.375940322875977,-4.4422736167907715
0,833964,3.1038873195648193,17.796873092651367,-27.931262969970703,-40.807735443115234
0,833965,-55.39740753173828,-54.65169143676758,-5.9211955070495605,-4.395981311798096
0,833965,-30.828752517700195,-31.464506149291992,0.5775984525680542,8.846978187561035
0,833965,-0.6679015755653381,31.673063278198242,-1.0345711708068848,-9.177885055541992
0,833965,-2.5925533771514893,-5.229703903198242,1.7062681913375854,-21.86231231689453
0,833965,14.496713638305664,-22.322790145874023,-20.49570655822754,-2.4231507778167725
0,833965,-6.616125106811523,7.530004978179932,18.27938461303711,23.930994033813477
0,833966,10.418785095214844,18.09258460998535,36.693687438964844,7.652985572814941
0,833966,36.01701354980469,18.26946258544922,-3.3393895626068115,-15.77367877960205
0,833966,-1.1269418001174927,5.069592475891113,4.543937683105469,-19.752487182617188
0,833966,-31.970821380615234,-14.728730201721191,4.217399597167969,-2.141777753829956
0,833966,-13.568639755249023,-18.27474021911621,-9.276041984558105,21.845556259155273
0,833966,-3.518822193145752,-5.790984153747559,19.682750701904297,20.86834716796875
0,833967,16.430545806884766,-4.67607307434082,-12.776668548583984,-8.810521125793457
0,833967,26.156877517700195,12.681509017944336,-36.666412353515625,-3.9286844730377197
0,833967,-11.327533721923828,24.60969352722168,31.337839126586914,35.27077865600586
0,833967,1.3169759511947632,6.094297409057617,26.7290096282959,-1.0145554542541504
0,833967,22.337919235229492,-6.72831916809082,-23.950408935546875,-23.866107940673828
0,833967,4.122590065002441,0.8877895474433899,14.408562660217285,27.68159294128418
0,833968,2.5966365337371826,26.7045841217041,14.054614067077637,19.211105346679688
0,833968,-4.3131208419799805,2.597982406616211,-10.337053298950195,-23.419973373413086
0,833968,-19.532651901245117,-42.01816940307617,25.012407302856445,-1.2255009412765503
0,833968,4.414600849151611,3.709404468536377,-17.015714645385742,-16.63298797607422
0,833968,21.82929229736328,30.987499237060547,-42.8256721496582,-4.277096748352051
0,833968,13.106780052185059,-5.243745803833008,26.736690521240234,9.016489028930664
0,833969,3.322007179260254,-6.951601982116699,18.033748626708984,-4.647965431213379
0,833970,-61.78351974487305,-6.220638751983643,-17.795480728149414,39.453914642333984
0,833970,-27.714920043945312,13.159555435180664,9.998093605041504,7.2635650634765625
0,833970,47.320613861083984,8.088913917541504,15.338369369506836,-4.316789627075195
0,833971,8.219388961791992,-2.7480275630950928,-5.964692115783691,-4.555364608764648
0,833972,-4.022754669189453,17.27126121520996,-19.306001663208008,-3.386763572692871
0,833973,-1.3737565279006958,-16.117477416992188,0.42414188385009766,-34.93168258666992
0,833974,-12.410506248474121,-59.33245849609375,-8.915504455566406,-40.0435905456543
0,833977,-24.3535099029541,-93.96028900146484,-31.718095779418945,-46.93620681762695
0,833978,-2.5421431064605713,0.422420471906662,-1.3633872270584106,-34.42143630981445
0,833981,34.381797790527344,102.4272689819336,25.76492691040039,164.24053955078125
0,833982,24.537134170532227,17.177520751953125,10.990936279296875,39.82234573364258
0,833985,8.365556716918945,-14.610511779785156,-18.360815048217773,-137.2860107421875
0,833987,-1.3258262872695923,11.609750747680664,3.1334261894226074,-23.267250061035156
0,833989,-20.80900001525879,-15.041876792907715,-10.201057434082031,41.50617218017578
0,833991,-15.015266418457031,13.909200668334961,-5.989710330963135,51.90781021118164
0,833993,25.082120895385742,59.34175491333008,40.161399841308594,21.153772354125977
0,833995,21.461061477661133,0.21662575006484985,15.760807037353516,-1.1923635005950928
0,833997,7.657451152801514,-22.1912784576416,-27.22633171081543,-6.51280403137207
0,833999,-17.891559600830078,15.915961265563965,-18.58689308166504,-6.107481002807617
0,834001,-30.362329483032227,-13.818992614746094,28.68343734741211,-23.493663787841797
0,834003,19.135372161865234,-29.70221519470215,1.4044595956802368,-4.552332401275635
