Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,2018851,-10.835918426513672,-16.302982330322266,-15.578393936157227,-64.39588165283203
0,2018854,7.257381439208984,18.421550750732422,-2.336747407913208,-16.64794921875
0,2018855,12.9313325881958,18.56947135925293,42.482421875,93.30387878417969
0,2018858,1.9893518686294556,-1.0421655178070068,-20.010351181030273,8.520166397094727
0,2018859,-1.4299033880233765,-38.87590789794922,-45.602169036865234,-44.28022384643555
0,2018862,-6.589380741119385,0.9580235481262207,38.82712936401367,13.035053253173828
0,2018863,-4.062080383300781,39.62385940551758,17.15214729309082,11.511927604675293
0,2018866,0.25557395815849304,-6.444599151611328,6.43214750289917,8.176212310791016
0,2018867,6.538851737976074,-6.465133190155029,-13.766495704650879,13.384007453918457
0,2018870,15.151741981506348,30.132633209228516,-17.102537155151367,-34.767391204833984
0,2018871,22.082319259643555,-0.21763280034065247,13.399540901184082,-50.0834846496582
0,2018874,-16.376754760742188,-18.95021629333496,11.32938289642334,27.70456314086914
0,2018875,-38.493282318115234,-3.4305245876312256,19.135269165039062,25.97869110107422
0,2018878,7.340278625488281,-6.904633522033691,-41.02348709106445,-16.366647720336914
0,2018879,-5.322274208068848,-9.526664733886719,-42.94802474975586,28.291641235351562
0,2018882,1.2207461595535278,3.4144790172576904,15.944632530212402,-5.229824066162109
0,2018883,15.93043041229248,-8.320549964904785,21.125804901123047,-9.68891716003418
0,2018886,-4.2132649421691895,2.384427070617676,51.84666061401367,13.000177383422852
0,2018887,10.407607078552246,18.80603790283203,-0.4489143192768097,-23.58119773864746
0,2018890,-6.353421211242676,-24.048734664916992,-39.77128601074219,2.3882830142974854
0,2018891,-23.857315063476562,-24.740921020507812,-41.10089111328125,-0.012818446382880211
0,2018894,4.205436706542969,28.286962509155273,2.5793509483337402,-17.74821662902832
0,2018895,24.664106369018555,22.862863540649414,62.40928649902344,1.0068939924240112
0,2018898,-8.121299743652344,-8.615915298461914,-26.285144805908203,32.3382453918457
0,2018899,15.704286575317383,35.035362243652344,20.519184112548828,16.905744552612305
0,2018902,10.512876510620117,3.1846516132354736,24.511716842651367,-39.433475494384766
0,2018903,-48.86338424682617,-53.01508712768555,-68.1041030883789,18.933917999267578
0,2018906,25.446508407592773,11.945508003234863,6.274814128875732,15.906115531921387
0,2018907,22.912851333618164,-11.158947944641113,10.287869453430176,-66.84654235839844
0,2018910,-32.72080993652344,-19.33009910583496,18.055397033691406,15.883028030395508
0,2018911,21.87462043762207,49.25420379638672,7.240799903869629,68.97783660888672
0,2018914,4.574293613433838,16.42453956604004,-25.339553833007812,1.1530840396881104
0,2018915,-16.58624267578125,-15.790915489196777,55.369346618652344,-45.46333312988281
0,2018918,-17.642362594604492,-35.3383903503418,-37.94170379638672,-12.129728317260742
0,2018919,-17.68829917907715,3.961698293685913,-32.05519485473633,39.1431999206543
0,2018922,36.198272705078125,43.806549072265625,34.050880432128906,-34.1067008972168
0,2018923,11.350330352783203,-27.020875930786133,-36.73972702026367,-34.854129791259766
0,2018926,-3.7904489040374756,0.8768123984336853,41.15462875366211,28.536977767944336
0,2018927,-15.095795631408691,-2.6820473670959473,-3.3383450508117676,23.83538818359375
0,2018930,-13.522356033325195,-33.99184036254883,-43.47978973388672,32.7002067565918
0,2018931,37.70078659057617,26.869890213012695,22.372045516967773,-34.69213104248047
0,2018934,-0.152200847864151,9.085665702819824,27.201738357543945,-41.49542236328125
0,2018935,-36.026123046875,-14.755708694458008,14.05853271484375,52.679473876953125
0,2018938,7.752931118011475,9.993278503417969,-50.99238204956055,22.903661727905273
0,2018939,24.51540756225586,8.07170295715332,-0.7215752005577087,-33.76285934448242
0,2018942,-8.466678619384766,-4.196835041046143,35.971473693847656,-36.07338333129883
0,2018943,-8.129449844360352,21.51283836364746,10.45815372467041,13.556137084960938
0,2018946,-13.220440864562988,-31.17365074157715,-25.52970314025879,35.535072326660156
0,2018947,8.940742492675781,-37.385250091552734,-71.1446533203125,-42.88413619995117
0,2018950,10.873181343078613,38.848331451416016,59.12259292602539,-1.900438904762268
0,2018951,-25.190914154052734,6.916459560394287,38.15142059326172,41.89860916137695
0,2018954,7.1977410316467285,10.339892387390137,-38.050628662109375,-7.3969807624816895
0,2018955,43.65486145019531,23.86557388305664,78.34461212158203,22.479694366455078
0,2018958,6.300476551055908,-27.358116149902344,-36.44243240356445,-28.843406677246094
0,2018959,-56.557498931884766,-48.63897705078125,-91.96565246582031,-66.15583801269531
0,2018962,-23.60715675354004,0.5045907497406006,30.653623580932617,18.49961280822754
0,2018963,31.101408004760742,30.915952682495117,19.488962173461914,65.31962585449219
0,2018966,39.002098083496094,29.404781341552734,45.19873046875,34.92961502075195
0,2018967,1.5889763832092285,4.378584384918213,15.158130645751953,-10.441385269165039
0,2018968,-26.026071548461914,-35.38850784301758,-86.81889343261719,-27.513595581054688
0,2018971,-3.7732772827148438,15.107593536376953,-25.42628288269043,-21.766403198242188
0,2018972,-5.179240703582764,4.531368732452393,38.077293395996094,3.390042543411255
0,2018975,5.180549144744873,-19.933910369873047,23.884428024291992,-19.871593475341797
0,2018976,25.46073341369629,38.9942512512207,50.06081771850586,-8.765097618103027
0,2018979,-13.092041969299316,-9.757942199707031,-21.98393440246582,29.01761245727539
0,2018980,-29.839319229125977,-34.609249114990234,-35.058475494384766,20.4018497467041
0,2018983,31.066909790039062,15.35832691192627,27.723299026489258,-12.184405326843262
0,2018984,15.686541557312012,10.946541786193848,-13.134607315063477,-11.959281921386719
0,2019239,-65.20408630371094,-0.9002065658569336,40.4689826965332,26.6355037689209
0,2019240,-8.709650993347168,7.403210639953613,12.369915008544922,-11.538518905639648
0,2019243,57.341007232666016,2.538027286529541,-163.39454650878906,-19.331777572631836
0,2019244,18.39253044128418,-15.631083488464355,-106.65022277832031,-28.97886085510254
0,2019247,10.948671340942383,-22.900590896606445,88.55288696289062,-2.0244479179382324
0,2019248,-4.406064510345459,-12.606804847717285,131.06971740722656,72.2981185913086
0,2019251,-26.744720458984375,19.39041519165039,70.79279327392578,-0.10895201563835144
0,2019253,-17.912105560302734,14.195329666137695,59.05453109741211,-15.151141166687012
0,2019256,-23.018339157104492,12.15846061706543,43.7528190612793,-10.569134712219238
0,2019257,-5.90714168548584,1.0370264053344727,-37.180625915527344,-18.35477066040039
0,2019259,25.22761344909668,-3.560786485671997,-110.92615509033203,-2.033328056335449
0,2019261,6.105827331542969,32.6922607421875,-88.38178253173828,2.009077548980713
0,2019263,-0.3859865963459015,-18.937904357910156,-35.582149505615234,31.78160285949707
0,2019265,36.070255279541016,-58.125545501708984,-32.47203826904297,-17.894989013671875
0,2019267,-3.5261597633361816,2.4591763019561768,17.985126495361328,-23.181493759155273
0,2019269,-12.638641357421875,38.86014938354492,72.83541107177734,19.031408309936523
0,2019271,18.011350631713867,-12.318140983581543,65.01205444335938,1.8690191507339478
0,2019273,-32.052581787109375,-3.105428695678711,61.77669143676758,-26.18754768371582
0,2019275,-38.08720397949219,30.94784927368164,17.217164993286133,6.487133502960205
0,2019277,20.778072357177734,-34.20425033569336,-71.42652893066406,42.350303649902344
0,2019279,21.785127639770508,3.215852975845337,-59.362060546875,-8.717290878295898
0,2019281,-16.367393493652344,38.9542121887207,-15.290377616882324,-13.652739524841309
0,2019283,0.46858757734298706,-19.29848861694336,-16.715782165527344,5.246455669403076
0,2019285,14.167783737182617,-28.738052368164062,-17.34540557861328,-8.297606468200684
0,2019287,16.794879913330078,-17.208139419555664,6.739952564239502,2.8419437408447266
0,2019289,3.581940174102783,18.583086013793945,41.26012420654297,-2.4630537033081055
0,2019291,-25.366613388061523,3.5532243251800537,42.87702941894531,7.535924434661865
0,2019293,-7.904343128204346,-11.404571533203125,31.012596130371094,32.22386169433594
0,2019295,-0.3258899450302124,39.370906829833984,26.160757064819336,10.214272499084473
0,2019297,-9.160103797912598,-3.315082550048828,-17.929458618164062,-22.452390670776367
0,2019299,10.2890625,-22.271997451782227,-70.40147399902344,-47.23600387573242
0,2019301,10.64592456817627,32.087223052978516,-18.17453956604004,9.102021217346191
0,2019303,-11.900445938110352,-9.019010543823242,0.8415611982345581,28.461881637573242
0,2019305,18.196483612060547,-16.907777786254883,-39.26285171508789,-32.67781066894531
0,2019307,2.808727741241455,12.767358779907227,13.917119979858398,13.869983673095703
0,2019309,-27.18528175354004,-11.861119270324707,43.56772232055664,6.465079307556152
0,2019311,27.158071517944336,-2.3803906440734863,12.438980102539062,-25.633586883544922
0,2019313,9.981650352478027,3.7123286724090576,22.267351150512695,16.856746673583984
0,2019315,-31.88960838317871,4.244040012359619,8.249191284179688,-6.56545352935791
0,2019317,25.461801528930664,2.5502710342407227,-2.4137277603149414,9.387689590454102
0,2019319,6.870903491973877,-29.162492752075195,-0.6261199712753296,80.26231384277344
0,2019321,-51.71055603027344,0.3050062358379364,-43.444095611572266,-27.229339599609375
0,2019323,26.32241439819336,55.02099609375,-17.13142967224121,-118.55155944824219
0,2019325,26.409666061401367,-11.20336627960205,-41.17782211303711,-29.186874389648438
0,2019327,-29.036155700683594,-43.91908264160156,-37.33483123779297,45.468265533447266
0,2019329,18.728351593017578,16.72315216064453,116.09858703613281,59.23329544067383
0,2019331,17.77269744873047,11.721479415893555,59.696693420410156,106.38228607177734
0,2019333,-23.630895614624023,-3.2798094749450684,-63.00978088378906,-18.026233673095703
0,2019335,-6.1774797439575195,18.788728713989258,-1.1906377077102661,-158.2203826904297
0,2019337,22.44891929626465,0.564680814743042,29.24944305419922,32.65249252319336
0,2019339,-26.793447494506836,-41.819454193115234,-17.75252342224121,38.34972381591797
0,2019341,-34.94504165649414,-34.68070602416992,-44.588863372802734,-63.036407470703125
0,2019343,15.703556060791016,37.812843322753906,14.985479354858398,41.57424545288086
0,2019345,12.83636474609375,39.279075622558594,27.830537796020508,60.805572509765625
0,2019347,21.190893173217773,-29.782133102416992,-6.05678129196167,-36.308738708496094
0,2019349,-0.593745768070221,15.531481742858887,6.657530307769775,-54.19663619995117
0,2019351,4.141468524932861,23.935693740844727,-7.905415058135986,-1.5465664863586426
0,2019353,9.26708984375,-36.020381927490234,2.7077553272247314,45.729766845703125
0,2019355,-37.81813430786133,-9.214301109313965,6.972529888153076,33.71073913574219
0,2019357,-1.0082838535308838,29.49480628967285,4.609679698944092,-21.77015495300293
0,2019359,26.00119972229004,-4.8028764724731445,-13.769977569580078,-25.34202003479004
0,2019361,-25.858257293701172,-8.732975006103516,-28.503889083862305,15.175825119018555
0,2019363,-1.3780410289764404,14.90938663482666,1.8735765218734741,23.877504348754883
0,2019365,45.84943771362305,-13.080809593200684,1.9676762819290161,7.1889848709106445
0,2019367,-11.417059898376465,-15.269218444824219,8.057511329650879,-24.1269474029541
0,2019369,-22.190773010253906,2.806753396987915,11.429475784301758,-26.442092895507812
0,2019371,1.23724365234375,-12.718048095703125,-10.023468017578125,29.374771118164062
0,2019373,1.2942699193954468,13.64836311340332,7.701648235321045,-14.21965503692627
0,2019375,2.106879949569702,20.88235092163086,15.91746711730957,-35.659915924072266
0,2019377,8.271360397338867,-4.254698753356934,-5.268587589263916,30.307037353515625
0,2019379,4.243999481201172,3.147200345993042,-7.128299236297607,16.16025733947754
0,2019381,-34.8494873046875,-16.576162338256836,-20.190425872802734,3.8251547813415527
0,2019383,24.793916702270508,11.326290130615234,7.237181663513184,16.77811622619629
0,2019385,32.79533767700195,3.439800262451172,30.49516487121582,-34.55573272705078
0,2019387,-37.90188217163086,-24.498268127441406,-14.197198867797852,-5.859004020690918
0,2019389,-12.35190486907959,11.122761726379395,-22.699934005737305,25.341100692749023
0,2019391,0.9422523975372314,1.788346529006958,-2.931919574737549,-13.134560585021973
0,2019393,-16.236473083496094,-9.323820114135742,-0.23788632452487946,5.63744592666626
0,2019395,-3.5981221199035645,1.1340696811676025,20.44474220275879,-25.349348068237305
0,2019397,41.987205505371094,2.5050816535949707,15.981440544128418,-25.593963623046875
0,2019399,22.792686462402344,9.220876693725586,-13.527884483337402,51.800132751464844
0,2019401,-15.993980407714844,5.209009647369385,-6.487924575805664,15.416474342346191
0,2019403,7.606276035308838,-4.878551959991455,10.976675987243652,-13.833045959472656
0,2019405,12.06068229675293,-11.77747631072998,-8.874215126037598,3.6656923294067383
0,2019407,-22.531394958496094,-8.52403450012207,-9.475516319274902,-12.022966384887695
0,2019409,-27.555030822753906,9.915017127990723,18.271268844604492,-9.20960521697998
0,2019411,12.733051300048828,9.376096725463867,1.9174803495407104,-2.3188226222991943
0,2019413,-7.3427534103393555,-11.735883712768555,-10.969330787658691,25.43987274169922
0,2019415,1.919191598892212,20.400049209594727,-2.717470407485962,-4.2443060874938965
0,2019417,38.051597595214844,12.500268936157227,8.117353439331055,-47.480995178222656
0,2019419,-33.238826751708984,-18.408306121826172,-11.680007934570312,9.209348678588867
0,2019421,-42.28346633911133,11.908797264099121,-27.022056579589844,49.31382369995117
0,2019423,36.573280334472656,-16.132478713989258,32.484214782714844,0.25451043248176575
0,2019425,21.179079055786133,-6.999890327453613,28.494056701660156,-22.318735122680664
0,2019427,-22.853439331054688,2.6881964206695557,-34.557777404785156,20.363731384277344
0,2019429,-8.912545204162598,-20.023374557495117,-10.644807815551758,10.428040504455566
0,2019431,7.971101760864258,30.27031135559082,27.5809268951416,-59.84211349487305
0,2019433,23.050338745117188,31.008403778076172,9.451309204101562,-37.91445541381836
0,2019435,17.334566116333008,-25.368919372558594,-12.389325141906738,88.94331359863281
0,2019437,-9.220016479492188,-38.36045837402344,-28.851333618164062,61.66501235961914
0,2019439,-16.89743423461914,-9.911301612854004,-3.379833936691284,-75.25831604003906
0,2019441,-5.489527225494385,34.888519287109375,30.532318115234375,-35.63722229003906
0,2019443,6.119053840637207,13.535021781921387,-0.4651077389717102,48.29758071899414
0,2019445,13.363752365112305,-2.3812153339385986,3.3750500679016113,-24.177797317504883
0,2019447,-10.086819648742676,16.276473999023438,11.15826416015625,-35.623504638671875
0,2019449,-8.698271751403809,-20.567272186279297,-21.515174865722656,43.547428131103516
0,2019451,19.79578971862793,-6.863499164581299,-18.43609619140625,7.549770832061768
0,2019453,-20.376392364501953,0.21175925433635712,24.975526809692383,-31.679655075073242
0,2019455,-11.476736068725586,-6.1419782638549805,9.80484676361084,3.6660828590393066
0,2019457,40.7371711730957,9.574251174926758,-24.724971771240234,5.868471622467041
0,2019459,-3.0240540504455566,-6.950860500335693,12.701279640197754,-4.384310245513916
0,2019461,-44.62263107299805,-6.8555827140808105,9.651039123535156,18.107099533081055
0,2019463,12.632229804992676,0.3423696458339691,-19.821212768554688,1.4757616519927979
0,2019465,17.472286224365234,9.877154350280762,-6.875688076019287,-24.751985549926758
0,2019467,-20.074321746826172,-2.986588954925537,14.77377700805664,22.20026206970215
0,2019469,6.031108856201172,-3.728574514389038,5.501674652099609,35.910125732421875
0,2019471,-10.615723609924316,11.000214576721191,-4.303719997406006,-25.172521591186523
0,2019473,7.271108627319336,2.9672725200653076,-4.704150199890137,-29.296533584594727
0,2019476,26.978025436401367,-1.906313419342041,0.99763423204422,9.805558204650879
0,2019477,-7.163344383239746,1.7158751487731934,25.755401611328125,17.993276596069336
0,2019480,-23.52396583557129,3.722714900970459,-4.590249538421631,10.331740379333496
0,2019481,-18.882949829101562,-4.243030548095703,-33.028175354003906,-25.816043853759766
0,2019484,26.1947078704834,-11.906708717346191,-5.517033576965332,-15.27669906616211
0,2019485,16.510818481445312,0.9513781070709229,8.027626037597656,28.413089752197266
0,2019488,17.817535400390625,41.27118682861328,14.121675491333008,31.231416702270508
0,2122587,11.472002029418945,0.4419530928134918,16.40338134765625,-29.915653228759766
0,2122588,-34.262420654296875,-56.47158432006836,-13.722235679626465,-62.079402923583984
0,2122591,-6.886281490325928,-0.5110688805580139,-30.936317443847656,47.30649185180664
0,2122592,-7.87458610534668,21.981643676757812,21.284759521484375,34.39677429199219
0,2122595,-13.011859893798828,12.24874496459961,21.883398056030273,-52.43710708618164
0,2122596,18.57130241394043,-2.515774726867676,-19.161115646362305,-0.3059796094894409
0,2122599,-18.207778930664062,-20.425697326660156,2.492934226989746,25.97722816467285
0,2122600,-8.536089897155762,1.3327445983886719,1.5514887571334839,-23.912809371948242
0,2122603,39.829402923583984,-2.382232427597046,7.909022808074951,3.760511636734009
0,2122604,-5.246326923370361,15.183366775512695,2.9861040115356445,38.296783447265625
0,2122607,-7.938720703125,11.851202964782715,-27.223163604736328,-5.625606060028076
0,2122608,10.721268653869629,-29.678913116455078,2.315704345703125,-7.022629261016846
0,2122614,-26.010080337524414,8.291238784790039,6.087867259979248,-6.158334732055664
0,2122614,1.2399333715438843,34.00870132446289,-5.492992877960205,-12.390734672546387
0,2122615,42.02070617675781,-26.054393768310547,20.42993927001953,5.826864719390869
0,2122617,-4.793995380401611,-22.727649688720703,-5.70895528793335,12.236601829528809
0,2122619,-24.837568283081055,18.57642364501953,-20.624250411987305,5.090050220489502
0,2122621,16.26494598388672,-6.312755584716797,33.88772964477539,-19.897262573242188
0,2122623,16.163921356201172,-5.974300861358643,10.494245529174805,-15.483075141906738
0,2122625,-13.241507530212402,21.158174514770508,-27.424488067626953,14.604447364807129
0,2122627,-36.0040397644043,-9.97060775756836,-14.751569747924805,2.810790777206421
0,2122629,0.8507792353630066,-12.182570457458496,-5.296454429626465,8.49969482421875
0,2122631,31.31671905517578,15.12391471862793,36.01089859008789,19.68514060974121
0,2122633,-18.754676818847656,-12.062241554260254,8.826484680175781,-22.641286849975586
0,2122635,-2.4885213375091553,-7.634773254394531,-32.61451721191406,-27.096736907958984
0,2122637,17.32411766052246,19.106746673583984,-7.4676194190979,-0.5668102502822876
0,2122639,-1.9419759511947632,11.544053077697754,7.063281059265137,26.487682342529297
0,2122641,13.657333374023438,-16.114635467529297,11.136103630065918,27.89803695678711
0,2122643,8.46781063079834,-13.071795463562012,-2.0267114639282227,-19.61017608642578
0,2122645,-26.629314422607422,38.85034942626953,-1.9299428462982178,-15.83984661102295
0,2122647,-20.349454879760742,19.09356117248535,-0.2915080189704895,2.4988324642181396
0,2122649,12.119515419006348,-48.12887191772461,-16.176734924316406,-4.976917266845703
0,2122651,-1.6777065992355347,-10.648859024047852,9.294633865356445,11.276521682739258
0,2122653,8.744827270507812,45.96550369262695,29.668800354003906,19.758556365966797
0,2122655,4.774570465087891,-5.094024181365967,5.90119743347168,-8.25894832611084
0,2122657,-2.5436899662017822,-31.567323684692383,-23.125320434570312,-11.226276397705078
0,2122659,2.4748167991638184,4.442962169647217,-27.849079132080078,6.00687313079834
0,2122661,0.7737242579460144,4.314949989318848,23.69778060913086,-33.9128532409668
0,2122663,-0.021033037453889847,3.8573243618011475,36.6229133605957,-12.147660255432129
0,2122665,-15.436803817749023,-15.459626197814941,-27.548934936523438,41.976341247558594
0,2122667,-8.453567504882812,-20.91384506225586,-37.814453125,34.18273162841797
0,2122669,-2.067448139190674,36.07799530029297,9.697108268737793,-30.175569534301758
0,2122671,22.867238998413086,10.062481880187988,31.947208404541016,-28.922685623168945
0,2122673,28.956378936767578,-25.575359344482422,-8.964136123657227,35.45566177368164
0,2122675,-2.1414456367492676,20.49549102783203,-10.636509895324707,-6.89150333404541
0,2122677,-10.232331275939941,19.946861267089844,32.34576416015625,-5.823579788208008
0,2122679,-12.296049118041992,-25.341249465942383,-21.229095458984375,6.960086822509766
0,2122681,-6.332881927490234,-18.084362030029297,-23.57882308959961,-11.522995948791504
0,2122683,-10.128148078918457,34.0353889465332,15.100269317626953,-10.243793487548828
0,2122685,-12.710197448730469,1.1061537265777588,3.426198720932007,-4.159331321716309
0,2122687,6.5072455406188965,-31.838064193725586,2.2941932678222656,22.222957611083984
0,2122689,4.817575454711914,28.51029396057129,-1.3178421258926392,-4.649298667907715
0,2122691,19.891090393066406,12.215392112731934,18.38513946533203,-18.653316497802734
0,2122693,-0.1365862339735031,-29.4705867767334,-11.233406066894531,50.41665267944336
0,2122695,-17.358108520507812,-7.534544944763184,-19.100603103637695,-1.644669532775879
0,2122697,5.861340522766113,1.2731215953826904,12.854864120483398,-75.01834869384766
0,2122699,2.6569998264312744,-1.6201043128967285,-7.564355850219727,24.555339813232422
0,2122701,8.422892570495605,-6.357700347900391,17.393766403198242,37.58851623535156
0,2122703,-6.64656925201416,3.8516805171966553,9.360166549682617,-1.1260409355163574
0,2122705,-21.01373291015625,1.754297137260437,-44.800567626953125,-6.870509147644043
0,2122707,28.257349014282227,-1.8747481107711792,-6.674393653869629,-25.451904296875
0,2122709,19.966764450073242,-3.506157159805298,15.185736656188965,-5.438060760498047
0,2122711,-31.6888370513916,9.983068466186523,5.716841220855713,1.2480493783950806
0,2122713,6.853489875793457,13.101702690124512,10.384635925292969,10.856971740722656
0,2122715,16.905426025390625,-10.009481430053711,9.889188766479492,-2.8994140625
0,2122717,-22.454164505004883,2.0095739364624023,8.859091758728027,0.8391948938369751
0,2122719,-26.572139739990234,5.530139923095703,-18.084836959838867,29.617176055908203
0,2122721,17.072307586669922,12.623549461364746,0.5382781624794006,22.171573638916016
0,2122723,36.53437805175781,2.541001319885254,17.01084327697754,4.4748077392578125
0,2122725,-7.728952884674072,-30.522504806518555,-20.39080047607422,-27.674753189086914
0,2122727,-20.36612892150879,-28.914583206176758,-4.958249092102051,-0.78365558385849
0,2122729,3.583845615386963,21.56673812866211,23.815330505371094,-15.75844955444336
0,2122731,8.780732154846191,26.96889305114746,-13.074185371398926,-64.1994857788086
0,2122733,-19.40695571899414,-14.45768928527832,-26.071712493896484,34.899261474609375
0,2122735,-8.196718215942383,12.602965354919434,9.843940734863281,64.9303207397461
0,2122737,9.398865699768066,8.665779113769531,21.30585289001465,-10.48475170135498
0,2122739,2.431542158126831,-9.304051399230957,6.304407119750977,-24.92438507080078
0,2122741,12.61426830291748,7.556290626525879,-2.338310480117798,-22.98914909362793
0,2122743,7.452812194824219,-10.833560943603516,-4.156269550323486,-12.28031063079834
0,2122745,-0.6805164813995361,1.6999061107635498,-16.324918746948242,24.389875411987305
0,2122747,-21.577491760253906,13.135473251342773,-5.382877349853516,29.54095458984375
0,2122749,0.6271393895149231,-19.765708923339844,7.110054969787598,-24.54668617248535
0,2122751,33.62173843383789,-14.594274520874023,12.575187683105469,2.642819404602051
0,2122753,-17.125450134277344,12.669857025146484,-12.976028442382812,11.536335945129395
0,2122755,-18.94920539855957,-21.959320068359375,-43.25190353393555,-17.88587760925293
0,2122757,7.239516735076904,-2.5122740268707275,32.2385368347168,22.259126663208008
0,2122759,-17.48855209350586,65.08026123046875,40.0913200378418,20.937917709350586
0,2122761,23.28407096862793,-12.45830249786377,-12.756529808044434,-23.842363357543945
