Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,31518,9.184178352355957,-12.323143005371094,5.527174472808838,-24.928895950317383
0,31519,-10.321784019470215,-18.964582443237305,-31.647823333740234,2.174896478652954
0,31522,-45.72034454345703,-5.654150009155273,-37.97958755493164,14.810240745544434
0,31523,-8.271306037902832,-5.97153377532959,-6.50031042098999,23.334766387939453
0,31526,87.93327331542969,35.39250946044922,83.07077026367188,32.986968994140625
0,31527,-18.13326644897461,-6.184872627258301,6.971486568450928,-2.088345766067505
0,31530,-56.572200775146484,-18.580371856689453,-43.951595306396484,-15.823172569274902
0,31531,11.761765480041504,17.401411056518555,10.808547973632812,-74.87843322753906
0,31534,25.90253448486328,-18.90923309326172,-14.391934394836426,-16.923982620239258
0,31535,18.954626083374023,15.678900718688965,5.144861698150635,78.58235931396484
0,31538,-34.49668502807617,18.177387237548828,12.458041191101074,-33.025203704833984
0,31539,-21.524169921875,-47.36359786987305,14.793556213378906,-33.1400032043457
0,31542,35.70246505737305,4.800094127655029,6.577548503875732,59.68268966674805
0,31543,-1.3275837898254395,47.41814422607422,-30.009395599365234,14.634912490844727
0,31546,-31.506393432617188,-31.507150650024414,-2.283379077911377,-5.22650146484375
0,31547,11.82217025756836,-17.625974655151367,21.141752243041992,4.7289204597473145
0,31550,13.193204879760742,34.15606689453125,10.424286842346191,-5.988099575042725
0,31551,-2.779054641723633,-10.329185485839844,-13.643527030944824,-20.539630889892578
0,31554,2.8345816135406494,-18.646751403808594,-41.07784652709961,-42.76686477661133
0,31555,12.951010704040527,-3.6408393383026123,-16.591459274291992,-1.8438440561294556
0,31810,-6.150930881500244,1.3843581676483154,46.742313385009766,61.112648010253906
0,31811,-12.549416542053223,13.848416328430176,21.813600540161133,19.269668579101562
0,31814,14.987311363220215,11.971700668334961,-15.401530265808105,-58.01202392578125
0,31815,-9.145878791809082,-4.389902591705322,2.050503730773926,-6.265274524688721
0,31818,2.740028142929077,-5.094933986663818,-9.258170127868652,40.92779541015625
0,31819,20.698871612548828,4.909773349761963,10.271324157714844,8.981354713439941
0,31822,-5.069704055786133,6.040645599365234,16.5096492767334,-15.952964782714844
0,34610,-0.5037728548049927,-10.415923118591309,-36.938392639160156,-31.446800231933594
0,34610,-18.187702178955078,-17.991308212280273,3.4739890098571777,11.859978675842285
0,34611,-14.104533195495605,24.555871963500977,26.33750343322754,45.16522979736328
0,34614,2.227196216583252,3.3513598442077637,-13.665668487548828,-25.68138885498047
0,34615,-0.950021505355835,-22.928691864013672,12.419881820678711,-45.983463287353516
0,34618,23.23320770263672,17.098163604736328,-10.30687427520752,8.626246452331543
0,34619,2.8065271377563477,12.3524169921875,-26.627321243286133,30.542556762695312
0,34622,-18.86962127685547,-23.11033821105957,30.72477149963379,30.491989135742188
0,34623,-7.404396057128906,-8.235610008239746,4.914892196655273,-8.489505767822266
0,34626,20.872724533081055,24.33070182800293,-14.86920166015625,-27.00729751586914
0,34627,29.109365463256836,0.08554346114397049,30.900070190429688,-23.84876823425293
0,34630,-32.63543701171875,-8.210938453674316,-21.88454246520996,23.420982360839844
0,34631,-26.320222854614258,6.950486183166504,-44.17252731323242,39.04533767700195
0,34634,21.483556747436523,-10.46589183807373,34.46428680419922,-47.18601608276367
0,34635,-5.878942966461182,-2.684004545211792,21.337879180908203,3.068223476409912
0,34638,-16.329187393188477,0.28874778747558594,-30.38979721069336,47.06733322143555
0,34639,21.77597999572754,-6.229905605316162,-8.125299453735352,-17.180004119873047
0,34642,18.94568634033203,1.3103605508804321,0.23943565785884857,-12.139381408691406
0,34643,-16.03727149963379,-6.349277973175049,10.331930160522461,1.0451298952102661
0,34646,-22.434335708618164,0.6317421793937683,9.722539901733398,-31.16693878173828
0,34647,6.344159126281738,26.664758682250977,-6.489284038543701,-22.483999252319336
0,34650,34.25021743774414,21.932065963745117,27.65790557861328,51.04421615600586
0,34651,3.325939893722534,-25.566551208496094,9.906597137451172,40.329498291015625
0,34654,-25.28569984436035,-25.376148223876953,-20.882047653198242,-58.08815002441406
0,34655,0.01508592814207077,-4.3356146812438965,-31.789037704467773,-35.34320831298828
0,34658,10.676048278808594,23.686269760131836,-1.16856849193573,56.660701751708984
0,34659,-20.231441497802734,17.14746856689453,31.54437255859375,9.424201965332031
0,34662,3.3081917762756348,-20.457763671875,-23.904848098754883,-10.272185325622559
0,34663,27.954866409301758,-4.147788047790527,-2.0861575603485107,30.09955596923828
0,34666,-29.131790161132812,-13.288426399230957,26.456674575805664,-54.61170959472656
0,34667,-29.290409088134766,-15.702119827270508,-8.515572547912598,-54.25263977050781
0,34670,20.475059509277344,53.6010856628418,-0.32580289244651794,113.2122573852539
0,34671,36.11621856689453,40.336727142333984,2.703900098800659,60.50025939941406
0,34674,12.927464485168457,-50.38484191894531,13.265667915344238,-115.55062866210938
0,34675,-14.152654647827148,-20.437442779541016,6.769941806793213,-24.595867156982422
0,34678,-20.561813354492188,12.6409912109375,-28.670488357543945,44.500404357910156
0,34679,-13.860180854797363,-16.594223022460938,-10.818902969360352,-28.898277282714844
0,34682,-6.008721351623535,-8.065849304199219,3.4725184440612793,-10.784052848815918
0,34683,10.812274932861328,34.56852340698242,7.9268479347229,33.85492706298828
0,34686,45.75483322143555,35.947364807128906,14.37238883972168,7.815993309020996
0,34687,-11.939674377441406,-46.32472229003906,-18.828044891357422,-14.386358261108398
0,34690,-47.096435546875,-37.92594909667969,-7.17295503616333,11.78760814666748
0,34691,39.15043640136719,46.45138931274414,32.97700500488281,-8.820931434631348
0,34694,17.856122970581055,7.706251621246338,-0.9077508449554443,-36.77323913574219
0,34695,-46.62010192871094,-36.088985443115234,-31.283935546875,19.41461944580078
0,34698,-4.350611209869385,19.261615753173828,-11.716779708862305,45.600257873535156
0,34699,17.647733688354492,5.814741611480713,15.287895202636719,13.20594310760498
0,34702,6.643105983734131,-1.842337727546692,44.462181091308594,-4.540642261505127
0,34703,14.937771797180176,19.094778060913086,1.907569408416748,-38.16286087036133
0,34706,-2.5768632888793945,-46.894691467285156,-41.134315490722656,-20.020837783813477
0,34707,-26.646841049194336,-17.15484619140625,-11.650693893432617,26.036869049072266
0,34710,-5.618554592132568,40.372032165527344,3.1569511890411377,-20.18708038330078
0,34711,15.131460189819336,15.32708740234375,23.240463256835938,4.9859137535095215
0,34714,-18.548431396484375,-13.40338134765625,-17.918170928955078,41.2708740234375
0,34715,24.402421951293945,-22.865501403808594,-27.256731033325195,-14.242690086364746
0,34718,31.582805633544922,16.854745864868164,48.625999450683594,-30.324777603149414
0,34719,-56.483455657958984,28.731706619262695,7.6059722900390625,-20.551355361938477
0,34722,5.138452529907227,-16.571516036987305,-37.497005462646484,46.29216003417969
0,34723,47.427093505859375,-8.747243881225586,6.325188636779785,24.72061538696289
0,34726,-13.037999153137207,20.27931785583496,33.71091842651367,-46.7186393737793
0,34727,-21.357553482055664,-10.556394577026367,0.20567359030246735,8.515679359436035
0,34730,1.040913462638855,-21.52482032775879,-25.29729461669922,-0.6519458889961243
0,34731,-7.9011945724487305,3.0696113109588623,-4.52605676651001,-2.3001296520233154
0,34734,2.0508649349212646,9.60380744934082,15.568522453308105,29.45874786376953
0,34735,20.93596076965332,-7.873253345489502,-7.356451034545898,-23.603271484375
0,34738,-11.157999992370605,4.3851237297058105,-7.888131141662598,-19.403989791870117
0,34739,-17.104530334472656,8.04980182647705,10.922741889953613,-3.8470425605773926
0,34742,3.34420108795166,-6.790202617645264,-8.823200225830078,20.85306167602539
0,34743,10.534649848937988,-5.443758010864258,-11.619441986083984,45.65141677856445
0,34746,7.016836643218994,-6.462660789489746,7.349958419799805,-20.269704818725586
0,34747,-6.0354413986206055,18.167766571044922,35.31883239746094,-34.41346740722656
0,34750,-21.07698631286621,6.007884979248047,-8.275256156921387,12.602052688598633
0,34751,8.200504302978516,-11.419856071472168,-30.71986198425293,9.354327201843262
0,34754,27.025896072387695,19.184480667114258,11.760214805603027,-11.050885200500488
0,34755,-14.767903327941895,-9.363966941833496,8.737147331237793,-2.4795970916748047
0,34758,-14.274895668029785,-27.72371482849121,-5.5080671310424805,-2.7293593883514404
0,34759,25.39872932434082,17.324756622314453,0.0064104534685611725,13.178019523620605
0,34762,6.444969654083252,22.744739532470703,12.447115898132324,-2.5632731914520264
0,34763,-35.37318420410156,-8.895337104797363,-18.22282600402832,-32.000144958496094
0,34766,1.610283613204956,-27.9185848236084,-19.87272834777832,23.366552352905273
0,34767,30.004074096679688,-5.6735920906066895,12.791205406188965,1.5082052946090698
0,34770,-11.177247047424316,24.992650985717773,-2.1736724376678467,-18.653200149536133
0,34771,-12.69149398803711,5.451557636260986,-6.165791988372803,36.915985107421875
0,34774,16.603334426879883,-34.4842414855957,27.391223907470703,5.214710712432861
0,34775,-0.949152946472168,1.838538646697998,22.005298614501953,-9.958473205566406
0,34778,-5.860684871673584,43.00859451293945,-23.67860221862793,7.323125839233398
0,34779,2.7993550300598145,-1.3160064220428467,-21.153461456298828,-13.979798316955566
0,34782,1.253333330154419,-11.276511192321777,12.106443405151367,-18.234148025512695
0,34783,13.054216384887695,-0.2583969831466675,11.84896469116211,3.8030951023101807
0,34786,-18.00791358947754,-22.069183349609375,-18.960649490356445,9.108229637145996
0,34787,-27.667724609375,-2.1762216091156006,14.305839538574219,6.548314094543457
0,34790,13.073368072509766,16.18026351928711,-1.6215543746948242,3.385829210281372
0,34791,49.71812057495117,20.801862716674805,-25.32913589477539,-6.9496588706970215
0,34794,-14.250499725341797,-1.4498567581176758,40.178314208984375,6.536405086517334
0,34795,-46.982059478759766,-22.632230758666992,0.4944866895675659,-5.855803489685059
0,34798,29.746177673339844,8.530923843383789,-4.816497802734375,-7.779796600341797
0,34799,-1.3575915098190308,-18.18607521057129,4.677640438079834,3.6564176082611084
0,34802,0.8616097569465637,-9.041450500488281,-33.13114547729492,-23.363269805908203
0,34804,20.55598258972168,34.080589294433594,-1.4538716077804565,16.76077651977539
0,34806,-26.186845779418945,-6.204100131988525,11.934507369995117,38.99747848510742
0,34808,0.42388203740119934,3.144707441329956,3.3684301376342773,-22.39678192138672
0,34811,15.965444564819336,5.424580097198486,19.04827308654785,-18.321453094482422
0,34812,-23.466999053955078,-29.674137115478516,-13.930230140686035,20.363380432128906
0,34813,-4.6995134353637695,-1.434968113899231,-33.7676887512207,2.9472250938415527
0,34816,16.54782485961914,15.111922264099121,15.702290534973145,-23.044784545898438
0,34817,-9.199295997619629,1.6391725540161133,-6.242858409881592,-9.931891441345215
0,34820,-2.8333871364593506,1.9012556076049805,-4.042323589324951,18.522945404052734
0,34821,12.756423950195312,12.218402862548828,63.796791076660156,30.55988311767578
0,34824,8.205389976501465,-6.568032741546631,-16.981733322143555,-18.5341854095459
0,34825,-12.712725639343262,-10.207693099975586,-64.74451446533203,-62.05307388305664
0,34828,-5.862471103668213,23.549034118652344,49.12528610229492,21.005447387695312
0,34829,12.646554946899414,1.0695616006851196,15.811336517333984,58.664798736572266
0,34832,-22.336454391479492,-45.150630950927734,-38.7158088684082,-17.273229598999023
0,34833,-0.8458908796310425,0.6758232712745667,6.819889545440674,-5.862969875335693
0,34836,55.7005729675293,51.449668884277344,14.241114616394043,34.98763656616211
0,34837,-6.596127510070801,-3.896171808242798,6.751134872436523,-17.43797492980957
0,34840,-42.66661071777344,-30.057706832885742,-35.85868835449219,-36.38323211669922
0,34841,6.594394207000732,-5.831173896789551,-5.0372490882873535,18.299264907836914
0,34844,8.493483543395996,15.063004493713379,60.16938781738281,5.683934211730957
0,34845,-2.6972224712371826,22.291950225830078,6.877931594848633,-22.826589584350586
0,34848,5.230693817138672,-22.82538604736328,-42.3509521484375,-10.78207778930664
0,34849,-6.238453388214111,-22.95569610595703,-15.399957656860352,0.4123290479183197
0,34852,-2.871732711791992,15.412524223327637,5.632601737976074,16.404905319213867
0,34853,4.774372577667236,-3.2431259155273438,37.727378845214844,0.4206599295139313
0,34856,-2.928711175918579,-3.3912723064422607,15.211429595947266,-8.82049560546875
0,34857,0.20983311533927917,11.934592247009277,-50.47557067871094,22.05189323425293
0,34860,-7.114675521850586,-10.907796859741211,-11.431365013122559,30.391435623168945
0,34861,-4.857839107513428,-0.2755890488624573,-3.978543996810913,-4.563190460205078
0,34864,16.436965942382812,17.746828079223633,2.138174295425415,-41.072792053222656
0,34865,4.9555182456970215,7.987734794616699,36.06153106689453,-56.63693618774414
0,34868,-12.630683898925781,-9.208107948303223,5.496461868286133,40.62565612792969
0,34869,6.704502105712891,-14.451664924621582,-16.026460647583008,71.8541030883789
0,34872,8.103131294250488,10.553868293762207,-10.426669120788574,-43.482521057128906
0,34873,7.993188381195068,13.09349250793457,19.93255043029785,-23.175025939941406
0,34876,-28.695688247680664,-11.224502563476562,4.99160099029541,32.255332946777344
0,34877,-26.391082763671875,-15.868834495544434,-23.890586853027344,-6.614065170288086
0,34880,42.146217346191406,0.7483376264572144,4.401379585266113,-20.53395652770996
0,34881,18.770492553710938,19.868648529052734,17.405017852783203,26.0079288482666
0,34884,-20.862211227416992,9.430472373962402,10.855709075927734,15.579658508300781
0,34885,-2.099902629852295,-6.379075050354004,2.9203619956970215,-44.05335998535156
0,34888,-0.6126237511634827,-7.858911991119385,-39.86848449707031,-6.773013591766357
0,34889,-28.22334098815918,-16.64008331298828,-34.72768783569336,28.628774642944336
0,34892,21.495214462280273,-5.442779541015625,38.43114471435547,1.9063326120376587
0,34893,28.30943489074707,18.04716682434082,24.644001007080078,0.48263826966285706
0,34896,-25.57373809814453,18.650150299072266,-11.781905174255371,-12.818053245544434
0,34897,1.2987271547317505,6.565299034118652,0.3355294167995453,-6.3877272605896
0,34900,7.606081485748291,-30.67049217224121,-20.22212028503418,2.3895444869995117
0,34901,-3.650710344314575,-41.278438568115234,17.574769973754883,13.791719436645508
0,34904,-9.746816635131836,24.680686950683594,14.29206371307373,8.147842407226562
0,34905,3.077497959136963,42.77226638793945,-18.12363624572754,-5.65662956237793
0,34908,48.935264587402344,16.52178192138672,24.720605850219727,41.676963806152344
0,34909,-22.708093643188477,-17.469026565551758,-49.218849182128906,-25.361574172973633
0,34912,-60.74796676635742,-48.87816619873047,-36.00312423706055,-65.19695281982422
0,34913,48.21805191040039,31.830869674682617,99.36076354980469,19.99857521057129
0,34916,35.191162109375,47.93536376953125,17.314926147460938,27.04640769958496
0,34917,-32.4180793762207,-34.472835540771484,-71.61227416992188,-8.338557243347168
0,34920,-32.42903518676758,-41.86162567138672,-1.0945371389389038,-17.282808303833008
0,34921,0.08942677825689316,5.492088317871094,18.062227249145508,19.33502960205078
0,34924,37.189178466796875,30.618051528930664,11.055866241455078,10.719182968139648
0,34925,-12.972389221191406,-20.249662399291992,-0.6363100409507751,-47.97290802001953
0,34928,-23.96564292907715,-14.70438003540039,-7.718033313751221,27.622005462646484
0,34929,10.30385684967041,27.427846908569336,3.8699076175689697,46.628658294677734
0,34932,-1.4436594247817993,-1.876209020614624,-34.86740493774414,-41.872718811035156
0,34933,3.2277419567108154,0.32401159405708313,8.50546646118164,-4.249078750610352
0,34936,26.498441696166992,25.640302658081055,61.83326721191406,20.694936752319336
0,34937,-7.348172187805176,-8.843867301940918,-31.100465774536133,3.850625991821289
0,34940,-33.32295227050781,-29.927995681762695,-57.67442321777344,-14.257492065429688
0,34941,10.9506196975708,-5.090003490447998,36.492366790771484,7.519720077514648
0,34944,16.786155700683594,7.793660640716553,41.947166442871094,24.93069839477539
0,34945,7.414459705352783,16.439254760742188,-15.976798057556152,-40.54863739013672
0,34948,-16.418163299560547,0.6999956369400024,-12.877215385437012,5.909407615661621
0,34949,-18.026350021362305,-16.835081100463867,5.816659450531006,10.685813903808594
0,34952,41.586673736572266,15.312026023864746,3.0741701126098633,-44.72505187988281
0,34953,16.622814178466797,5.801516056060791,-14.528703689575195,19.035537719726562
0,34956,-44.66124725341797,-22.157508850097656,-17.719301223754883,20.63719940185547
0,34957,-21.824451446533203,-1.6449534893035889,4.2133636474609375,-17.52118682861328
0,34960,31.832534790039062,10.202798843383789,-6.291293144226074,11.035687446594238
0,34961,5.3177490234375,-9.640277862548828,20.063671112060547,10.244355201721191
0,34964,-22.234464645385742,6.865286827087402,24.26906394958496,-1.3802911043167114
0,34965,20.516542434692383,9.978350639343262,-40.298213958740234,-7.6948418617248535
0,34968,5.369971752166748,-11.414637565612793,28.995664596557617,-10.342424392700195
0,34969,-14.160523414611816,26.05546760559082,48.892234802246094,37.38422775268555
0,34972,6.774873733520508,-0.8732843399047852,-59.11457824707031,2.761118173599243
0,34973,0.9943681359291077,-35.24061965942383,-17.147645950317383,-41.19572067260742
0,34976,-10.179804801940918,2.526628017425537,17.85130500793457,11.568848609924316
0,34977,14.310160636901855,32.99662780761719,-11.380223274230957,-15.720273971557617
0,34980,22.43074607849121,6.6134185791015625,33.760894775390625,43.22755432128906
0,34981,-20.877111434936523,-23.937070846557617,1.5190978050231934,86.16975402832031
0,34984,-20.037982940673828,-2.0175387859344482,-43.54473876953125,-108.66439056396484
0,34985,21.266124725341797,-7.986642360687256,-15.975440979003906,-45.1656494140625
0,34988,6.006760597229004,-5.011532783508301,35.03838348388672,-40.005313873291016
0,34989,-24.262874603271484,13.263901710510254,16.605480194091797,-47.186710357666016
0,34992,-1.6112828254699707,-13.956034660339355,-34.705406188964844,246.47059631347656
0,34993,3.5978007316589355,-15.13207721710205,18.975751876831055,-39.2579231262207
0,34996,-16.466480255126953,19.89405632019043,5.855069160461426,-181.54928588867188
0,34997,2.671464681625366,13.939992904663086,-14.018930435180664,112.49020385742188
0,35000,28.50126075744629,5.147554397583008,4.962683200836182,3.4813358783721924
0,35001,2.8238730430603027,14.759636878967285,-4.299285411834717,-35.740440368652344
0,35004,-9.870453834533691,-1.021621584892273,1.5880337953567505,15.5820894241333
0,35005,2.0177462100982666,-28.517879486083984,13.380325317382812,30.208158493041992
0,35008,-14.100055694580078,-12.60743522644043,-6.312920093536377,-28.293895721435547
0,35009,-4.351683139801025,40.33598327636719,-18.743967056274414,-15.041852951049805
0,35012,23.788314819335938,-13.939111709594727,19.88170051574707,88.03534698486328
0,35013,17.22823143005371,-43.762691497802734,7.7594523429870605,-105.59037780761719
0,35016,-7.575078010559082,38.28932571411133,10.681256294250488,-39.98370361328125
0,35017,-23.254478454589844,7.939666748046875,-9.122925758361816,98.66020965576172
0,35020,-12.96454906463623,-17.710683822631836,-13.645320892333984,9.783888816833496
0,35021,-5.357220649719238,5.0715012550354,13.982638359069824,52.198509216308594
0,35026,7.123574733734131,-24.85214614868164,-39.816036224365234,-41.311588287353516
0,35026,22.77492332458496,0.4366389214992523,-19.113969802856445,-115.6229476928711
0,35028,-12.531258583068848,34.018707275390625,44.12458801269531,-117.83666229248047
0,35030,-18.820903778076172,0.870318591594696,21.91842269897461,22.729007720947266
0,35032,22.10747528076172,1.4319692850112915,-3.752124309539795,326.6943054199219
0,35034,24.071285247802734,20.713027954101562,-5.409816741943359,64.68682098388672
0,35036,-9.25898551940918,-24.12333106994629,-6.12524938583374,-210.7570343017578
0,35038,-9.30760669708252,-20.67801284790039,-2.962841033935547,-21.591615676879883
0,35040,-6.6850056648254395,24.337635040283203,-15.024447441101074,46.3546257019043
0,35042,5.232460021972656,-3.4822726249694824,6.50901460647583,-25.346254348754883
0,35044,23.44194984436035,6.959836006164551,46.016048431396484,-44.49365997314453
0,35046,-19.645980834960938,2.385139226913452,-14.610555648803711,-82.56810760498047
0,35048,-12.265316009521484,-32.5623779296875,-56.63622283935547,-9.915827751159668
0,35050,21.88957977294922,15.261415481567383,12.985912322998047,289.2054138183594
0,35052,-15.168925285339355,-15.745229721069336,3.4633920192718506,70.54424285888672
0,35054,-11.91197395324707,-20.417089462280273,-6.390993118286133,-392.0077819824219
0,35056,18.734243392944336,59.801143646240234,53.43410873413086,-119.76455688476562
0,35058,-42.28170394897461,-20.097078323364258,-56.423030853271484,295.3101806640625
0,35060,-9.008606910705566,-47.249969482421875,-34.85727310180664,164.53086853027344
0,35062,74.7679214477539,38.62226486206055,93.82227325439453,-45.103694915771484
0,35064,-7.5882086753845215,-0.8847769498825073,-9.354575157165527,101.49491119384766
0,35066,-29.919761657714844,-0.13323447108268738,-6.259966850280762,-82.26697540283203
0,35068,0.31024786829948425,29.34691619873047,6.489977836608887,-456.44097900390625
0,35070,-4.45554256439209,-16.565948486328125,-45.280269622802734,-1.093238353729248
0,35072,19.100210189819336,-7.72567081451416,10.37305736541748,385.82696533203125
0,35074,3.804370164871216,24.75035285949707,21.384811401367188,-38.03118896484375
0,35076,-0.6662701368331909,3.2669713497161865,13.062541961669922,-184.2538299560547
0,35078,6.378740310668945,-26.343164443969727,0.7888087630271912,217.4427490234375
0,35080,-7.048977375030518,-5.946574687957764,-22.335649490356445,155.54396057128906
0,35082,-18.594646453857422,9.456156730651855,-22.234556198120117,-406.65679931640625
0,35084,7.183437347412109,-7.598206520080566,14.859460830688477,-384.6412658691406
0,35086,21.609615325927734,-2.8206374645233154,24.213943481445312,527.9578857421875
0,35088,-24.935302734375,-4.255966663360596,-35.89937973022461,621.622314453125
0,35090,-30.4462947845459,-8.244025230407715,-5.594831466674805,-409.1506042480469
0,35092,16.448083877563477,13.184964179992676,41.53939437866211,-343.505615234375
0,35094,-4.684515953063965,4.182322025299072,-41.42496109008789,387.5842590332031
0,35096,-42.83441162109375,-39.58049011230469,-86.37036895751953,120.67161560058594
0,35098,53.091453552246094,13.503808975219727,85.0393295288086,-438.8536071777344
0,35100,74.57571411132812,64.2063980102539,137.138671875,-110.92604064941406
0,35102,-28.318483352661133,0.7216964960098267,-62.54405212402344,135.77276611328125
0,35104,-32.62044143676758,-14.590629577636719,-79.50682830810547,-142.79595947265625
0,35106,14.270156860351562,4.9674763679504395,27.846954345703125,201.8107147216797
0,35108,7.852514743804932,21.53366470336914,38.38480758666992,275.6916809082031
0,35110,-11.706161499023438,-1.5384464263916016,-9.23068618774414,-328.1930847167969
0,35112,-12.205747604370117,-58.97003936767578,-36.90669631958008,-427.080322265625
0,35114,-13.257357597351074,-44.45103454589844,-9.461472511291504,219.72117614746094
0,35116,5.785037040710449,3.784882068634033,-2.4150702953338623,459.705810546875
0,35118,-19.499645233154297,30.389631271362305,-0.30479684472084045,-154.2930908203125
0,35120,-12.291986465454102,-6.711894512176514,-1.9951030015945435,-240.12774658203125
0,35122,47.175418853759766,4.501221179962158,13.51552963256836,193.8968963623047
0,35124,20.187280654907227,41.69536590576172,23.635026931762695,227.9834442138672
