Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,212248,-3.7525112628936768,2.3331997394561768,-8.305020332336426,2.535383939743042
0,212251,-17.701719284057617,10.8587007522583,-16.589887619018555,21.37131118774414
0,212252,-9.836121559143066,-0.6372002959251404,3.7825117111206055,2.3477134704589844
0,212255,22.374948501586914,-15.544039726257324,10.90705394744873,-0.13261614739894867
0,212256,-14.513263702392578,-20.143041610717773,-21.27660369873047,17.364900588989258
0,212259,6.025202751159668,23.205751419067383,17.681894302368164,-9.198885917663574
0,212260,38.899070739746094,29.097530364990234,31.229354858398438,-24.50208282470703
0,212263,-38.72160339355469,-30.15416145324707,-39.02922439575195,-1.8707598447799683
0,212264,-35.31308364868164,-11.331891059875488,-10.316089630126953,7.525958061218262
0,212267,36.41435623168945,30.23050880432129,25.106651306152344,-17.784791946411133
0,212268,10.35007381439209,-15.526311874389648,-10.849574089050293,-3.049150228500366
0,212271,-27.30671501159668,-2.9081718921661377,-4.321271896362305,39.50181198120117
0,212272,-8.375761032104492,18.747854232788086,21.667137145996094,0.7174410820007324
0,212275,9.822610855102539,-16.426429748535156,11.421551704406738,-14.354677200317383
0,212276,22.67778205871582,-3.3915207386016846,-34.81591033935547,6.897397518157959
0,212279,11.66584587097168,1.4140422344207764,-10.904521942138672,-11.732829093933105
0,212280,-15.334060668945312,1.0272563695907593,18.994064331054688,-24.48663902282715
0,212283,-5.855702877044678,6.702491283416748,-0.5291653275489807,12.880585670471191
0,212284,20.858829498291016,-10.655089378356934,1.2563556432724,24.787208557128906
0,212287,-3.5864648818969727,-6.468349933624268,40.14900588989258,-4.007978439331055
0,212288,-42.41936111450195,10.398468017578125,-0.23755580186843872,-11.569231986999512
0,212291,13.97232437133789,-2.3159005641937256,-85.2857666015625,6.39558744430542
0,212292,42.23041915893555,-4.3496904373168945,1.6325349807739258,-0.6390820145606995
0,212295,-21.629610061645508,9.180638313293457,57.20513916015625,-11.94395923614502
0,212296,-18.27163314819336,5.588853359222412,-8.656996726989746,16.48412322998047
0,212299,-10.649500846862793,10.652141571044922,-15.48115348815918,-21.46965980529785
0,212300,-0.5973839163780212,-2.0896689891815186,17.90700912475586,-16.398752212524414
0,212303,39.13303756713867,-19.574399948120117,-9.792742729187012,31.889190673828125
0,212304,-5.29613733291626,-2.1424314975738525,-22.21712303161621,-15.058600425720215
0,212307,-24.302165985107422,9.593871116638184,11.633256912231445,-2.1583096981048584
0,212308,16.554689407348633,-3.669045925140381,22.745943069458008,33.436920166015625
0,212311,7.030698299407959,-13.88945198059082,9.701312065124512,-20.970565795898438
0,212312,-6.734891414642334,1.1734377145767212,-21.52143096923828,-16.775449752807617
0,212315,-12.240179061889648,1.3865554332733154,-4.918972492218018,22.75547981262207
0,212316,-2.8944334983825684,-7.4487624168396,5.430368900299072,13.652336120605469
0,212319,38.53977966308594,8.176584243774414,-6.746355056762695,15.204968452453613
0,212320,-17.359024047851562,10.769224166870117,23.78004264831543,-9.737117767333984
0,212323,-38.98074722290039,-2.2916150093078613,5.066586017608643,-16.936798095703125
0,212324,16.988691329956055,11.929887771606445,-28.682472229003906,7.595261573791504
0,212327,4.437823295593262,17.56702423095703,-1.2416027784347534,36.58024978637695
0,212328,-8.424468040466309,-15.24411678314209,18.579124450683594,-5.8961920738220215
0,212331,19.010377883911133,-14.013969421386719,0.136752188205719,-88.63560485839844
0,212332,15.846599578857422,13.44657039642334,-0.411174476146698,-16.821313858032227
0,212335,-31.707717895507812,-3.8130125999450684,-7.155452728271484,34.2834358215332
0,212336,-2.519191026687622,-19.054410934448242,6.755460739135742,30.764318466186523
0,212339,31.37723731994629,13.535992622375488,12.341500282287598,22.135957717895508
0,212340,-6.646701812744141,-6.391963958740234,-39.7463493347168,-38.05139923095703
0,212343,-1.6103503704071045,-14.169662475585938,-0.9370583891868591,5.652996063232422
0,212344,13.738369941711426,31.87462615966797,37.55257034301758,33.64971923828125
0,212347,-30.421306610107422,-21.424142837524414,-6.303678035736084,-37.975914001464844
0,212348,-17.940879821777344,-16.886457443237305,-28.832773208618164,-2.1957340240478516
0,212351,33.82924270629883,33.36537170410156,11.87780475616455,46.22346115112305
0,212352,1.760977029800415,-11.00972843170166,18.356569290161133,-21.917509078979492
0,212355,-24.175098419189453,-9.101552963256836,-40.527591705322266,-38.9694709777832
0,212356,-5.593166828155518,21.5041446685791,-7.061107158660889,3.872779607772827
0,212359,16.420019149780273,9.814655303955078,59.30697250366211,32.84143829345703
0,212360,19.914539337158203,3.14754581451416,9.276873588562012,14.190155982971191
0,212363,-13.042619705200195,7.040224075317383,-41.50982666015625,-30.571971893310547
0,212364,-12.271183013916016,-38.19046401977539,3.140533447265625,-20.193103790283203
0,212367,9.920721054077148,-12.765619277954102,17.756591796875,18.54250144958496
0,212368,7.133735179901123,51.95563888549805,-1.4698504209518433,33.72793960571289
0,212371,-1.36366605758667,-16.504898071289062,3.714475631713867,-18.30999755859375
0,212372,-5.345737457275391,-41.32182312011719,-23.02092742919922,-20.974157333374023
0,212375,-2.8346025943756104,16.226594924926758,-15.742416381835938,38.29019546508789
0,212376,-1.7368550300598145,-1.4846487045288086,24.061880111694336,1.7933423519134521
0,212379,9.249979972839355,5.253910541534424,12.855695724487305,-19.71221160888672
0,212380,8.390612602233887,28.614686965942383,9.121525764465332,1.0679746866226196
0,212383,-6.839738845825195,-23.461994171142578,-24.206844329833984,-12.437148094177246
0,212384,0.4108508229255676,-16.550222396850586,-36.237850189208984,-8.557098388671875
0,212387,-1.7466193437576294,1.9185723066329956,13.628540992736816,0.3719708323478699
0,212388,-25.154369354248047,1.0886099338531494,20.915340423583984,7.197756290435791
0,212391,0.19319510459899902,26.576847076416016,23.95060920715332,0.47541433572769165
0,212392,30.291500091552734,11.29475212097168,10.666060447692871,10.469542503356934
0,212395,0.813676655292511,-5.070071220397949,-41.83382034301758,24.57128143310547
0,212396,-25.980327606201172,-17.31245994567871,-10.017509460449219,-16.653406143188477
0,212399,-1.7809343338012695,-12.128768920898438,47.82652282714844,-31.724233627319336
0,212400,24.263784408569336,0.6388048529624939,1.8321542739868164,11.284624099731445
0,212403,-12.110163688659668,-0.36320480704307556,-29.22405242919922,18.08823013305664
0,212404,-2.699488639831543,13.788703918457031,-14.439199447631836,-8.300065994262695
0,212407,19.156036376953125,3.898122549057007,-0.027574840933084488,-7.730013370513916
0,212408,-19.705018997192383,-15.506590843200684,25.213424682617188,18.795202255249023
0,212411,11.903899192810059,13.048943519592285,10.142745018005371,0.9282122254371643
0,212412,16.55272674560547,16.522335052490234,-19.349010467529297,-29.22025489807129
0,212415,-17.736589431762695,-29.542404174804688,-14.131585121154785,12.954784393310547
0,212416,0.8371423482894897,-0.6278536319732666,-7.251089572906494,10.371715545654297
0,212419,-20.911617279052734,12.887163162231445,26.911821365356445,-11.8379545211792
0,212420,-11.85975170135498,-14.7568941116333,15.443772315979004,12.002303123474121
0,212423,30.183626174926758,24.50745391845703,-28.997285842895508,-16.513769149780273
0,216102,-10.129755973815918,4.684566974639893,-8.822650909423828,-26.07251739501953
0,216105,-5.3603901863098145,-33.28325653076172,-3.0086686611175537,36.59293746948242
0,216106,31.063255310058594,24.73402214050293,16.486289978027344,30.121212005615234
0,216109,-8.390580177307129,10.599417686462402,33.82852554321289,-4.862124919891357
0,216110,-16.962135314941406,-14.892156600952148,-21.05765724182129,-20.48238754272461
0,216113,5.031083106994629,6.340721130371094,-24.478822708129883,-30.594907760620117
0,216114,1.4172108173370361,-23.155040740966797,15.412625312805176,15.968802452087402
0,216117,8.303339958190918,-0.9931979775428772,6.338588714599609,14.780261039733887
0,216118,7.325072765350342,26.403316497802734,20.144264221191406,-0.2228199988603592
0,216124,-35.095821380615234,-16.049535751342773,-28.350988388061523,-7.715543746948242
0,216124,2.3199474811553955,-16.424596786499023,-55.35670471191406,-24.134565353393555
0,216125,43.601715087890625,29.885120391845703,53.16053771972656,25.665761947631836
0,216127,-15.604621887207031,-7.453611373901367,19.898717880249023,8.326571464538574
0,216129,-7.72723913192749,-14.994624137878418,-25.005760192871094,-34.77848434448242
0,216131,11.023274421691895,8.317217826843262,20.916900634765625,22.351520538330078
0,216133,-20.616621017456055,-18.989850997924805,-21.161487579345703,30.51595115661621
0,216135,5.326117038726807,22.90782356262207,10.695030212402344,-27.528451919555664
0,216137,22.23630142211914,35.420894622802734,30.0095272064209,-14.133298873901367
0,216139,-22.299772262573242,-21.750232696533203,-37.48773956298828,28.77796173095703
0,216141,-11.983030319213867,-34.49961471557617,-10.716209411621094,11.565406799316406
0,216143,14.062458992004395,-3.500673770904541,14.886931419372559,-19.403560638427734
0,216145,-0.3243984878063202,16.431730270385742,4.097099781036377,-10.40056324005127
0,216147,-2.1603569984436035,13.933995246887207,7.440795421600342,4.993479251861572
0,216149,0.13649378716945648,2.5892980098724365,-2.6258134841918945,7.636131286621094
0,216151,8.176382064819336,-13.442538261413574,-1.8433746099472046,-1.2221862077713013
0,216153,-15.966386795043945,-4.33642578125,-10.430527687072754,-14.651290893554688
0,216155,1.746631145477295,21.384653091430664,3.184936285018921,-5.161903381347656
0,216157,32.89512252807617,-2.9632632732391357,0.21421243250370026,-2.979492664337158
0,216159,-35.59387969970703,-18.934362411499023,-7.395529747009277,53.38509750366211
0,216161,-14.816049575805664,10.254220008850098,29.10845947265625,28.848093032836914
0,216163,25.917165756225586,1.9194519519805908,-2.5985913276672363,-89.77372741699219
0,216165,-5.639769554138184,-8.478065490722656,-28.788455963134766,-8.824986457824707
0,216167,12.659492492675781,9.421951293945312,6.474963188171387,23.84968376159668
0,216169,-14.76064395904541,19.868131637573242,-0.0008868705481290817,-8.194880485534668
0,216171,-12.778613090515137,-2.3929715156555176,-3.7386415004730225,52.51418685913086
0,216173,28.872997283935547,-22.409893035888672,0.600230872631073,-11.624648094177246
0,216175,3.790013074874878,-13.015870094299316,-16.176708221435547,-38.35564041137695
0,216177,-7.265761375427246,10.419074058532715,32.80179214477539,16.028053283691406
0,216179,-4.479619979858398,19.70137596130371,12.391233444213867,-24.295183181762695
0,216181,9.098690032958984,-19.503944396972656,-35.910003662109375,-10.352775573730469
0,216183,-0.7272791862487793,-6.204113006591797,10.705812454223633,48.81641387939453
0,216185,-18.823352813720703,19.431453704833984,17.731637954711914,9.70138931274414
0,216187,4.444151401519775,-24.86796760559082,-10.109919548034668,-28.30872344970703
0,216189,8.767576217651367,-5.754429817199707,-10.921198844909668,-0.19608090817928314
0,216191,-0.22950588166713715,35.76885223388672,12.53467082977295,-7.820521831512451
0,216193,2.8449196815490723,-1.892774224281311,7.979454040527344,-21.29561424255371
0,216195,6.843430519104004,-10.692609786987305,-5.841002464294434,37.5774040222168
0,216197,3.4408392906188965,-1.0564682483673096,-0.7014262080192566,35.68743896484375
0,216199,-22.749004364013672,-27.260433197021484,-8.020934104919434,-36.95172882080078
0,216201,-24.67060661315918,14.297776222229004,-20.59427833557129,-9.3381986618042
0,216203,25.868404388427734,41.94441604614258,13.365264892578125,23.98357582092285
0,216205,24.385587692260742,-20.71961212158203,21.54445457458496,-13.936049461364746
0,216207,1.380815863609314,-12.536369323730469,-17.30364990234375,-16.090045928955078
0,216209,-10.657139778137207,3.513108491897583,4.404799461364746,18.04106903076172
0,216211,-35.61874008178711,-21.878591537475586,3.9847404956817627,6.208670616149902
0,216213,-4.2637224197387695,3.803945779800415,-16.462078094482422,-27.345605850219727
0,216215,35.83953857421875,24.910985946655273,19.034465789794922,-4.183305740356445
0,216217,25.791288375854492,14.98793888092041,13.76891803741455,21.35138702392578
0,216219,-25.144044876098633,-17.059999465942383,-34.69649124145508,11.787015914916992
0,216221,-15.33117961883545,-19.530405044555664,-22.428253173828125,-15.896285057067871
0,216223,16.601613998413086,13.075088500976562,45.04043960571289,-10.30584716796875
0,216225,-1.8352105617523193,33.81632995605469,29.576148986816406,6.481456279754639
0,216227,-6.436105728149414,-18.76885223388672,-42.59142303466797,3.883681058883667
0,216229,5.199522018432617,-38.05278778076172,4.508177280426025,11.734505653381348
0,216231,13.084173202514648,7.378463268280029,-0.33406391739845276,10.0316801071167
0,216233,-26.707656860351562,1.9667729139328003,-34.087684631347656,-19.330585479736328
0,216235,-18.79218864440918,15.019917488098145,38.24831008911133,-28.347911834716797
0,216237,32.252445220947266,33.29105758666992,15.659406661987305,4.385672569274902
0,216239,7.5308685302734375,-10.39202880859375,-21.684009552001953,16.261720657348633
0,216241,-15.849625587463379,-45.101261138916016,-0.9815735220909119,15.643668174743652
0,216243,-6.743116855621338,11.488123893737793,4.898658275604248,8.181468963623047
0,216245,0.343659371137619,26.60453987121582,15.890005111694336,-18.745981216430664
0,216247,12.499856948852539,-16.04880142211914,-17.955516815185547,-3.958883047103882
0,216249,14.434124946594238,-4.232983112335205,-29.389074325561523,10.02608871459961
0,216251,-10.148453712463379,5.687378406524658,21.36233139038086,-11.71866512298584
0,216253,-22.798254013061523,-9.263528823852539,13.399435043334961,-5.610848903656006
0,216255,12.720464706420898,-4.738319396972656,1.6760311126708984,16.47971534729004
0,216257,15.673051834106445,19.163166046142578,20.195018768310547,22.295032501220703
0,216259,-10.108147621154785,-1.7867449522018433,-12.707836151123047,-15.430570602416992
0,216261,-12.357735633850098,-7.317419052124023,-23.393871307373047,-18.093448638916016
0,216263,10.610044479370117,5.976380825042725,14.663505554199219,22.422443389892578
0,216265,21.398841857910156,-14.338761329650879,6.3624982833862305,-26.10824203491211
0,216267,-26.511375427246094,14.016056060791016,-5.0916314125061035,-18.595979690551758
0,216269,-10.559855461120605,16.287307739257812,0.17913103103637695,41.017391204833984
0,216271,29.227771759033203,-7.459099292755127,-20.06490707397461,1.4575691223144531
0,216273,-8.240788459777832,-28.712629318237305,-6.987042427062988,-17.475135803222656
0,216275,-3.0810983180999756,-1.570199728012085,24.141136169433594,-10.294841766357422
0,216277,11.150388717651367,37.81494140625,-4.784780502319336,6.419938564300537
0,216279,-28.433263778686523,-12.96209716796875,-12.56157112121582,22.265968322753906
0,216281,-2.9675698280334473,-3.507786750793457,14.909289360046387,-7.457586288452148
0,216283,31.127336502075195,1.0675599575042725,-8.166470527648926,-17.968976974487305
0,216285,-4.352156162261963,-9.62076187133789,19.70926856994629,20.642654418945312
0,216287,-12.31724739074707,1.9431170225143433,20.003631591796875,12.498138427734375
0,216289,-10.764986991882324,-10.370609283447266,-34.38401412963867,-20.950468063354492
0,216291,-9.065520286560059,11.133974075317383,-12.334339141845703,11.357197761535645
0,216293,31.528045654296875,12.479914665222168,11.290726661682129,-10.657755851745605
