Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1772612,47.25600051879883,-65.93256378173828,-302.8851013183594,-3.249652147293091
0,1772613,23.731361389160156,-27.30990982055664,-79.3615493774414,14.169920921325684
0,1772616,-6.024960994720459,18.70226287841797,144.37086486816406,1.9617390632629395
0,1772617,13.378089904785156,13.612056732177734,-27.12122344970703,16.463462829589844
0,1772620,-29.09963607788086,19.469602584838867,-1.7581522464752197,5.83386754989624
0,1772621,-19.54368019104004,24.054729461669922,37.61320877075195,-34.623844146728516
0,1772624,18.355304718017578,-59.625404357910156,-63.080833435058594,-0.4361738860607147
0,1772625,36.077335357666016,46.0714111328125,34.259891510009766,17.74754524230957
0,1772628,-18.24872589111328,66.50530242919922,171.0849609375,13.317314147949219
0,1772629,-66.74626159667969,-79.21353912353516,20.364768981933594,8.394986152648926
0,1772632,29.862417221069336,-41.565589904785156,-254.61639404296875,-22.913389205932617
0,1772633,35.516151428222656,23.879566192626953,-65.3117904663086,-11.006271362304688
0,1772637,1.5404337644577026,56.58950424194336,160.79190063476562,12.032110214233398
0,1772638,12.767182350158691,5.7231316566467285,9.9545316696167,9.746211051940918
0,1772640,-32.33489227294922,-44.56830596923828,27.150209426879883,-19.296913146972656
0,1772642,-9.271601676940918,0.8518822193145752,9.1691255569458,-23.467422485351562
0,1772644,22.091197967529297,0.16412803530693054,-119.37879180908203,17.473146438598633
0,1772646,28.638687133789062,-4.783957004547119,54.67341995239258,8.08447265625
0,1772648,0.33393195271492004,31.315242767333984,134.9830322265625,-0.2625349462032318
0,1772650,-63.311180114746094,-10.626947402954102,-93.48955535888672,-10.818129539489746
0,1772652,-12.261909484863281,-76.21046447753906,-177.47019958496094,-5.753003120422363
0,1772654,45.75754165649414,-6.761891841888428,32.07815170288086,37.44913864135742
0,1772656,-0.869803786277771,53.608558654785156,119.10638427734375,-5.449321269989014
0,1772658,-11.300518035888672,39.1259880065918,12.96706485748291,-15.23836898803711
0,1772660,-7.943304538726807,9.682320594787598,54.14945602416992,4.659637451171875
0,1772662,-24.5457820892334,-70.02133178710938,-23.652807235717773,-0.5916662812232971
0,1772664,20.266204833984375,-23.074825286865234,-147.88235473632812,-25.640043258666992
0,1772666,53.50356674194336,101.36227416992188,80.52006530761719,-0.14698787033557892
0,1772668,-9.722068786621094,37.13693618774414,178.60076904296875,47.591033935546875
0,1772670,-66.1688461303711,-68.52536010742188,-81.07881164550781,-12.802145004272461
0,1772672,23.308900833129883,-47.475494384765625,-212.9772491455078,-6.619051456451416
0,1772674,51.201812744140625,9.801186561584473,8.991058349609375,1.857342004776001
0,1772676,-43.97502517700195,26.688941955566406,149.88299560546875,-22.424415588378906
0,1772678,-24.90843391418457,5.4743123054504395,-6.094166278839111,23.50904083251953
0,1772680,41.821468353271484,1.8055484294891357,17.921424865722656,7.967885494232178
0,1772682,3.109057664871216,-12.418344497680664,9.0028076171875,-15.687870979309082
0,1772684,-21.55789566040039,-26.58415412902832,-123.521728515625,7.339676856994629
0,1772686,46.68906021118164,31.08005714416504,82.97288513183594,-1.896738886833191
0,1772688,-4.054042816162109,37.86910629272461,142.35337829589844,15.16466999053955
0,1772690,-61.03300476074219,-41.47462844848633,-111.85147094726562,-1.8944478034973145
0,1772692,5.128006935119629,-35.343448638916016,-153.4753875732422,-51.093833923339844
0,1772694,18.572669982910156,25.272001266479492,39.028221130371094,-0.5958606600761414
0,1772696,21.057998657226562,27.36919593811035,111.20057678222656,17.888500213623047
0,1772698,8.108351707458496,0.518255352973938,10.767088890075684,8.144740104675293
0,1772700,-22.79616928100586,10.073988914489746,25.21234893798828,35.757179260253906
0,1772702,-4.113244533538818,-5.282340049743652,-53.0032958984375,-17.947416305541992
0,1772704,15.667312622070312,-49.33879470825195,-127.85667419433594,-8.094159126281738
0,1772706,19.339691162109375,23.251062393188477,100.5522232055664,7.392847537994385
0,1772708,-33.92116165161133,59.29696273803711,152.27557373046875,-23.639324188232422
0,1772710,-38.69914245605469,-23.920841217041016,-75.59130096435547,12.108991622924805
0,1772712,46.40264129638672,-39.75383377075195,-156.49844360351562,4.427687168121338
0,1772714,11.895243644714355,-2.2891883850097656,18.62775421142578,-5.824306964874268
0,1772716,-13.591004371643066,4.053533554077148,106.84693145751953,-6.245846271514893
0,1772718,6.2059431076049805,10.027709007263184,-23.223167419433594,-3.5257961750030518
0,1772720,-16.87628746032715,9.5844087600708,30.28529167175293,-0.9344495534896851
0,1772722,-11.808505058288574,-8.55221939086914,3.4338436126708984,1.8247812986373901
0,1772724,-13.057698249816895,-9.422906875610352,-152.51248168945312,6.96163272857666
0,1772726,44.398616790771484,21.920026779174805,93.79373168945312,-7.582281589508057
0,1772728,19.817344665527344,5.309748649597168,167.049072265625,13.972822189331055
0,1772731,-62.17985534667969,-83.71345520019531,-212.9226837158203,24.15802764892578
0,1772731,-5.243144989013672,-10.278529167175293,-86.15924072265625,-14.781569480895996
0,1772734,51.14181900024414,82.187744140625,199.4800567626953,-1.3877005577087402
0,1772735,0.08962415903806686,-0.5273272395133972,-14.824042320251465,17.480981826782227
0,1772738,-23.809907913208008,-3.3079731464385986,-33.49018478393555,-19.659034729003906
0,1772739,22.38766098022461,15.653955459594727,4.8325982093811035,-24.875347137451172
0,1772742,-18.139408111572266,-27.569095611572266,-78.334228515625,6.2383270263671875
0,1772743,-21.04701042175293,-28.098012924194336,-60.89601516723633,41.27439880371094
0,1772746,38.785560607910156,12.25503158569336,130.21084594726562,-25.865737915039062
0,1772747,40.125648498535156,57.8270149230957,248.95982360839844,-42.59311294555664
0,1772750,-41.56903839111328,-7.777469158172607,-155.06324768066406,40.145145416259766
0,1772751,-66.05988311767578,-49.70021057128906,-215.7196807861328,27.998703002929688
0,1772754,54.0096321105957,35.75236129760742,84.27261352539062,-12.138175010681152
0,1772755,21.26677703857422,-4.7472243309021,64.19296264648438,-31.994617462158203
0,1772758,-34.815067291259766,-23.589527130126953,52.24214553833008,11.998771667480469
0,1772759,27.04905128479004,55.25676727294922,-15.981223106384277,34.39472961425781
0,1772762,-25.358219146728516,10.054364204406738,-79.42089080810547,-30.47563934326172
0,1772763,-14.135141372680664,-46.27473831176758,-86.43544006347656,-16.71729850769043
0,1772766,48.41069793701172,10.423332214355469,64.8713150024414,1.3754141330718994
0,1772767,0.4683014154434204,25.130619049072266,217.03338623046875,-24.824066162109375
0,1772770,-28.223690032958984,-86.63245391845703,-130.36813354492188,29.103727340698242
0,1772771,-19.25551986694336,-19.912660598754883,-173.76739501953125,23.282604217529297
0,1772774,32.46620178222656,94.59878540039062,108.5318374633789,-28.681171417236328
0,1772775,1.235399842262268,15.798783302307129,43.6920280456543,3.899909734725952
0,1772778,-55.06576919555664,-21.032756805419922,12.893925666809082,3.335322141647339
0,1772779,23.57059669494629,-27.768634796142578,0.9095706939697266,-0.7807372212409973
0,1772782,24.31971549987793,-35.92972946166992,-91.24613189697266,12.276891708374023
0,1772783,-12.31240177154541,-19.074182510375977,-94.40137481689453,11.608990669250488
0,1772786,40.87797927856445,48.290096282958984,115.6859359741211,39.76536560058594
0,1772787,15.15522289276123,72.3213119506836,219.38096618652344,-15.797685623168945
0,1772790,-62.41841125488281,-58.68002700805664,-162.2708282470703,-74.70524597167969
0,1772791,-7.4918718338012695,-32.71190643310547,-151.38182067871094,-20.717601776123047
0,1772794,42.193206787109375,74.32923889160156,129.21286010742188,55.75240707397461
0,1772795,-13.6926908493042,-20.514774322509766,13.796407699584961,41.5953254699707
0,1772798,2.4482011795043945,-40.842369079589844,12.128491401672363,-56.920433044433594
0,1772799,6.770658493041992,23.365488052368164,26.862619400024414,-15.929537773132324
0,1772802,-48.084983825683594,-27.436609268188477,-63.22258377075195,66.30148315429688
0,1772803,21.718759536743164,-17.083120346069336,-128.34027099609375,-4.530237674713135
0,1772806,58.066890716552734,76.0425796508789,89.84996795654297,-40.45882034301758
0,1772807,-36.2341423034668,37.198974609375,251.66351318359375,-14.237872123718262
0,1772810,-34.567012786865234,-70.42843627929688,-175.83499145507812,-0.9546844959259033
0,1772811,26.87344741821289,-45.50550079345703,-193.1610870361328,29.503849029541016
0,1772814,6.702324867248535,5.441506385803223,104.80735778808594,17.875391006469727
0,1772815,-13.843310356140137,25.93635368347168,58.31576156616211,-6.735391139984131
0,1772818,1.3430557250976562,56.84044647216797,73.99593353271484,-22.069297790527344
0,1772819,-14.423645973205566,-16.904878616333008,2.686833620071411,-16.082128524780273
0,1772822,-3.375047445297241,-46.14769744873047,-96.18810272216797,0.14084498584270477
0,1772823,21.387142181396484,-11.659953117370605,-88.35845184326172,17.261335372924805
0,1772826,10.299528121948242,16.503599166870117,63.55445098876953,44.42232131958008
0,1772827,-3.2963292598724365,80.0547866821289,211.6136932373047,-33.24609375
0,1772830,-11.189249038696289,-55.89253616333008,-147.78480529785156,-47.41303634643555
0,1772831,4.132992267608643,-93.96627807617188,-185.15072631835938,64.02220153808594
0,1772834,10.348907470703125,55.469852447509766,133.6446533203125,17.655210494995117
0,1772836,9.413348197937012,28.769134521484375,47.40764617919922,-72.23230743408203
0,1772838,-16.049203872680664,11.909968376159668,51.699371337890625,19.88327407836914
0,1772840,-8.384418487548828,27.53571319580078,66.0914306640625,57.14354705810547
0,1772842,14.765450477600098,-32.090457916259766,-134.1846466064453,-24.281293869018555
0,1772843,-29.20556640625,-48.4351806640625,-179.85853576660156,-32.030731201171875
0,1772846,9.593814849853516,39.19955062866211,136.09912109375,-5.271274566650391
0,1772847,39.61124038696289,43.88700866699219,250.64210510253906,-15.004753112792969
0,1772850,-39.15595245361328,-52.80059051513672,-198.77545166015625,12.781988143920898
0,1772851,-40.23154830932617,-24.529481887817383,-164.72132873535156,53.06435012817383
0,1772854,45.798255920410156,43.447715759277344,159.95687866210938,-6.40958309173584
0,1772855,35.36872100830078,30.233800888061523,46.27747344970703,-23.377342224121094
0,1772858,-26.015859603881836,-20.261991500854492,-0.28572535514831543,7.227932929992676
0,1772859,-5.556214809417725,-9.459314346313477,-15.249131202697754,-23.076189041137695
0,1772862,-6.098217487335205,-38.177181243896484,-42.463863372802734,-18.514795303344727
0,1772863,-6.872893333435059,-50.755165100097656,-69.25830841064453,40.68330764770508
0,1772866,17.30042266845703,87.18923950195312,38.4821891784668,11.597246170043945
0,1772867,-1.4209386110305786,77.63799285888672,202.9324951171875,-33.74717330932617
0,1772870,-15.860175132751465,-78.99440002441406,-130.13548278808594,11.395315170288086
0,1772871,-10.104459762573242,-61.14107131958008,-195.4765625,2.822298765182495
0,1772874,19.30841827392578,46.41214370727539,118.24485778808594,-21.882564544677734
0,1772875,27.275779724121094,27.95830535888672,86.00088500976562,16.460420608520508
0,1772878,-16.384809494018555,8.487554550170898,12.229520797729492,25.23406219482422
0,1772879,-6.33818244934082,-1.3777443170547485,-8.067008018493652,17.46619987487793
0,1772882,1.4636716842651367,-50.069278717041016,-85.31001281738281,-19.977514266967773
0,1772883,-27.227333068847656,-26.89494514465332,-127.20589447021484,-70.70722961425781
0,1772886,36.514041900634766,39.405975341796875,142.5716094970703,16.142580032348633
0,1772887,31.359148025512695,35.933197021484375,241.68731689453125,48.776100158691406
0,1772890,-75.623779296875,-26.21057891845703,-197.14108276367188,-29.545581817626953
0,1772891,-22.66968536376953,-28.968875885009766,-150.82228088378906,-3.778658151626587
0,1772894,74.29228210449219,29.144298553466797,140.05520629882812,17.429851531982422
0,1772895,3.686753511428833,33.954750061035156,37.00627517700195,-10.836824417114258
0,1772898,-51.683101654052734,-28.86880111694336,-29.494844436645508,2.8984272480010986
0,1772899,24.206483840942383,-21.584821701049805,-13.808980941772461,33.948341369628906
0,1772902,30.813072204589844,26.990966796875,3.2561676502227783,26.592676162719727
0,1772903,-34.38334655761719,-26.535099029541016,-94.93209838867188,-23.315000534057617
0,1772906,6.399877071380615,-0.1202172115445137,60.43720245361328,-48.97331237792969
0,1772907,34.46314239501953,66.33183288574219,236.1602325439453,-13.533577919006348
0,1772910,-27.253705978393555,-13.74499225616455,-184.8878173828125,34.29336166381836
0,1772911,-19.434444427490234,-31.381256103515625,-190.08157348632812,50.5258674621582
0,1772914,45.62434005737305,-2.4918107986450195,157.84158325195312,-11.940032005310059
0,1772915,11.574036598205566,-14.545170783996582,53.989620208740234,-77.65677642822266
0,1772918,-55.49409866333008,0.26378077268600464,-50.10688781738281,4.620423316955566
0,1772919,-19.94487953186035,20.337848663330078,17.501089096069336,31.117521286010742
0,1772922,26.267902374267578,-4.513011932373047,-5.5261125564575195,13.230451583862305
0,1772923,13.032386779785156,-43.34674835205078,-129.7337188720703,23.520986557006836
0,1772926,4.859418869018555,27.169965744018555,86.319580078125,-48.57020568847656
0,1772927,-4.3901519775390625,54.672943115234375,247.20004272460938,-21.976463317871094
0,1772930,-38.88981246948242,-71.10140228271484,-197.8856201171875,22.8839054107666
0,1772931,7.290492534637451,-8.467144966125488,-180.45567321777344,35.36494064331055
0,1772934,49.53019714355469,65.59457397460938,187.38604736328125,11.501672744750977
0,1772935,20.11912727355957,-19.997386932373047,47.11577224731445,-60.9453125
0,1772938,-26.104867935180664,9.42260456085205,-41.79085922241211,25.61435317993164
0,1772939,-36.20869064331055,-15.484373092651367,-1.6603294610977173,9.192420959472656
0,1772942,2.0570101737976074,-22.95785140991211,-35.95519256591797,-46.5610466003418
0,1772943,-1.4936907291412354,-7.073110580444336,-92.71344757080078,63.9000129699707
0,1772946,10.04089069366455,16.92495346069336,98.058349609375,25.87258529663086
0,1772947,-9.648193359375,71.268310546875,207.11508178710938,-26.056129455566406
0,1772950,-23.504650115966797,-37.88267135620117,-238.18125915527344,-9.857044219970703
0,1772951,16.659616470336914,-56.25870132446289,-171.24636840820312,-10.78530216217041
0,1772954,38.51533889770508,8.411113739013672,200.37747192382812,-3.702916145324707
0,1772955,20.277902603149414,40.47751235961914,89.51033782958984,-9.037886619567871
0,1772958,-50.46019744873047,28.6195068359375,-22.81816291809082,-7.570841312408447
0,1772959,-20.93809700012207,-37.59379959106445,-29.43370819091797,-9.40603256225586
0,1772962,38.9940071105957,-9.37983512878418,-22.199981689453125,23.002044677734375
0,1772963,14.307656288146973,-9.345126152038574,-107.33148193359375,-2.326547145843506
0,1772966,-4.948009490966797,20.603097915649414,91.59739685058594,4.776316165924072
0,1772969,-30.545047760009766,-8.895516395568848,103.09715270996094,19.476118087768555
0,1772969,9.058484077453613,-51.71354675292969,-190.67733764648438,-45.55390167236328
0,1772972,40.3711051940918,38.42627716064453,-0.6572269797325134,23.339479446411133
0,1772974,-26.525991439819336,-1.8965810537338257,83.88457489013672,52.13040542602539
0,1772976,-11.211309432983398,11.579597473144531,55.66132736206055,-45.01158142089844
0,1772978,14.842754364013672,34.06383514404297,27.120838165283203,-16.373104095458984
0,1772980,-21.222789764404297,-7.873950004577637,16.70625877380371,32.36408996582031
0,1772982,-13.892266273498535,-32.39267349243164,-42.62881088256836,-27.327219009399414
0,1772984,28.957515716552734,-15.54465389251709,-140.60292053222656,-11.015169143676758
0,1772986,29.83513641357422,56.730194091796875,113.33069610595703,41.186439514160156
0,1772988,-12.244169235229492,-1.1306697130203247,115.73023986816406,6.113215446472168
0,1772990,-15.378993034362793,-24.923606872558594,-144.61810302734375,-26.836549758911133
0,1772992,-6.3133625984191895,-18.272743225097656,-142.10411071777344,-16.258813858032227
0,1772994,-0.47821545600891113,-15.474591255187988,75.41372680664062,8.695379257202148
0,1772996,8.102622985839844,54.49702453613281,136.04112243652344,10.744537353515625
0,1772998,4.350265979766846,25.81241226196289,-7.843266010284424,-8.428255081176758
0,1773000,-32.43364715576172,-33.061885833740234,20.71469497680664,-28.956192016601562
0,1773002,-25.259014129638672,-39.00395965576172,-58.24721908569336,21.748437881469727
0,1773004,56.001956939697266,-23.256919860839844,-152.17813110351562,37.23877716064453
0,1773006,44.842803955078125,38.10708236694336,139.378173828125,-37.270198822021484
0,1773008,-54.72270965576172,55.12619400024414,148.36654663085938,-1.2491493225097656
0,1773010,-62.69303894042969,-41.7310791015625,-134.91477966308594,34.675628662109375
0,1773012,32.60342788696289,-63.672176361083984,-106.72174072265625,-17.994739532470703
0,1773014,47.84941482543945,53.39278793334961,50.13273620605469,-0.10593540221452713
0,1773016,7.89658260345459,46.42564010620117,78.35266876220703,29.95791244506836
0,1773018,-14.19639778137207,-46.02116012573242,-5.5496826171875,-18.580129623413086
0,1773020,-32.63225173950195,-2.141871452331543,32.68792724609375,-13.74721908569336
0,1773022,16.184110641479492,-0.009551621042191982,-38.95266342163086,19.98026466369629
0,1773024,33.178199768066406,-21.13508415222168,-142.1185760498047,-16.565710067749023
0,1773026,1.4049535989761353,50.19083023071289,142.2379608154297,-8.610660552978516
0,1773028,-23.780506134033203,14.845632553100586,126.09654998779297,2.982726573944092
0,1773030,-33.88166427612305,-56.9928092956543,-166.6719512939453,-16.586666107177734
0,1773032,24.931501388549805,-16.58721160888672,-109.7409439086914,5.1145148277282715
0,1773034,25.609966278076172,42.069740295410156,115.99636840820312,26.686365127563477
0,1773036,-18.578536987304688,17.111038208007812,118.41919708251953,-25.793163299560547
0,1773038,-1.3570247888565063,-4.214690208435059,-71.39420318603516,-33.58150100708008
0,1773040,-0.5527603030204773,-16.309459686279297,-47.621246337890625,52.601165771484375
0,1773042,-34.09540557861328,-49.37583541870117,-46.45147705078125,49.52334213256836
0,1773044,5.86158561706543,19.441757202148438,-63.19525146484375,-25.133882522583008
0,1773046,55.413055419921875,62.75770950317383,152.42239379882812,-59.32414627075195
0,1773048,-24.62204360961914,-27.25813865661621,102.86907958984375,0.03313444182276726
0,1773050,-45.2624397277832,-42.29384994506836,-137.32638549804688,38.60929870605469
0,1773052,47.21538543701172,13.290456771850586,-104.44490814208984,-5.3516669273376465
0,1773054,37.65492248535156,11.415894508361816,85.54011535644531,3.230221748352051
0,1773056,-28.202835083007812,31.139047622680664,114.75907135009766,13.554292678833008
0,1773058,-16.372102737426758,25.176095962524414,-47.293209075927734,-41.59051513671875
0,1773060,-10.387660026550293,-32.551368713378906,-33.61836624145508,-24.587421417236328
0,1773062,-3.8251824378967285,-37.322452545166016,-24.703561782836914,16.757648468017578
0,1773064,38.437801361083984,6.545140743255615,-100.06409454345703,31.503297805786133
0,1773066,-0.7321051359176636,36.985347747802734,106.83949279785156,28.021448135375977
0,1773068,-24.735063552856445,29.294843673706055,146.74200439453125,-36.74363327026367
0,1773070,-26.369400024414062,-21.645267486572266,-94.98578643798828,-5.217103958129883
0,1773072,-15.635204315185547,-83.69998168945312,-121.7715835571289,13.129262924194336
0,1773074,31.263883590698242,-4.6702961921691895,34.69306564331055,-14.580896377563477
0,1773076,31.406267166137695,56.726898193359375,38.28910446166992,25.222766876220703
0,1773078,15.646700859069824,-20.390743255615234,1.5075215101242065,22.517452239990234
0,1773080,-19.21421241760254,25.637487411499023,106.31973266601562,-23.47151756286621
0,1773082,-15.943994522094727,36.013084411621094,-56.32078552246094,-46.67802429199219
0,1773084,-1.864717721939087,-46.08548355102539,-149.71177673339844,26.439374923706055
0,1773086,14.484467506408691,9.89791488647461,131.4272918701172,27.457395553588867
0,1773088,-28.238529205322266,17.463157653808594,93.64753723144531,-29.635116577148438
0,1773090,-22.593435287475586,-44.380027770996094,-117.44061279296875,25.25691032409668
0,1773092,58.904911041259766,-9.206978797912598,-105.99706268310547,-7.061242580413818
0,1773094,-4.122710704803467,55.00301742553711,30.646841049194336,-57.64759063720703
0,1773096,0.2408725470304489,34.20315933227539,103.40196990966797,33.943580627441406
0,1773098,-7.299984455108643,-62.60001754760742,5.349315643310547,63.61470413208008
0,1773100,-44.808326721191406,-41.360626220703125,-3.592104196548462,-31.5915584564209
0,1773102,10.2304048538208,7.2730183601379395,-65.8791275024414,-41.25995635986328
0,1773104,102.16697692871094,43.22819519042969,-76.7848892211914,-30.238975524902344
0,1773106,51.935401916503906,75.80056762695312,141.25619506835938,1.3175265789031982
0,1773107,-145.85044860839844,-25.029075622558594,127.18871307373047,78.06070709228516
0,1773111,-62.28636169433594,-66.66217041015625,-213.89669799804688,14.76163387298584
0,1773112,56.75442123413086,-22.642927169799805,-161.83201599121094,-1.1189863681793213
0,1773113,21.318662643432617,6.308121204376221,242.8665008544922,-13.825934410095215
0,1773116,2.4346818923950195,3.3786308765411377,52.10614776611328,-33.860679626464844
0,1773117,-18.85238265991211,6.588193416595459,-85.00395965576172,22.424514770507812
0,1773120,-2.803124189376831,36.80546569824219,115.57868194580078,-29.54325294494629
0,1773121,8.439478874206543,2.159963846206665,-81.6543197631836,-23.98076629638672
0,1773124,-14.719351768493652,-54.1085090637207,-185.3490447998047,69.3978271484375
0,1773125,20.755504608154297,13.483316421508789,127.2503662109375,17.778369903564453
0,1773128,13.726808547973633,45.31993865966797,162.63943481445312,-35.72805404663086
0,1773129,-26.70180892944336,-19.630102157592773,-74.88821411132812,-11.797231674194336
0,1773132,20.10517692565918,2.534580945968628,-123.65460968017578,-25.242353439331055
0,1773133,16.752155303955078,-11.698314666748047,-15.874074935913086,-0.8549938201904297
0,1773136,-2.4688868522644043,-14.028539657592773,99.30721282958984,34.446929931640625
0,1773137,-11.157504081726074,34.980674743652344,43.6331672668457,-4.060831546783447
0,1773140,-21.766721725463867,18.243494033813477,3.5947394371032715,-17.742216110229492
0,1773141,4.914854049682617,-1.850449800491333,-73.83055877685547,16.56446075439453
0,1773144,14.17541790008545,-42.995445251464844,-122.5239028930664,3.337185859680176
0,1773145,38.342227935791016,11.453436851501465,124.90800476074219,5.980500221252441
0,1773148,-25.349851608276367,34.97935485839844,137.73550415039062,1.8432421684265137
0,1773149,-62.28230667114258,-69.81396484375,-96.62239074707031,-24.505233764648438
0,1773152,49.22261428833008,-20.41490364074707,-111.79643249511719,2.722607135772705
0,1773153,31.002309799194336,63.1745719909668,41.82143783569336,5.480469226837158
0,1773156,-31.089107513427734,28.142391204833984,84.17613220214844,6.315670013427734
0,1773157,-7.09797477722168,-47.26910400390625,-19.82172393798828,-11.064711570739746
0,1773160,13.931666374206543,5.223042964935303,34.29579544067383,-3.876648426055908
0,1773161,-13.445128440856934,32.91101837158203,-60.35478591918945,28.07346534729004
0,1773164,-1.1496862173080444,-61.20905685424805,-161.9947967529297,-22.110248565673828
0,1773165,52.71076202392578,36.72975540161133,160.23695373535156,-15.559575080871582
0,1773168,-32.70576095581055,66.66300201416016,151.10919189453125,35.72997283935547
0,1773169,-63.82258987426758,-56.44845199584961,-162.21669006347656,9.527460098266602
0,1773172,46.314144134521484,-49.893577575683594,-107.90090942382812,-54.167930603027344
0,1773173,28.992162704467773,6.7140913009643555,80.75944519042969,-0.9832295179367065
0,1773176,-6.472969055175781,51.90226364135742,81.06867218017578,56.501670837402344
0,1773177,1.6770727634429932,11.795931816101074,-20.82157325744629,-4.58817720413208
0,1773180,-43.70769500732422,-53.81547164916992,0.19768141210079193,-18.696096420288086
0,1773181,-17.553009033203125,-36.84499740600586,-43.53597640991211,13.947626113891602
0,1773184,27.53816032409668,18.47917938232422,-81.2507095336914,-6.901803016662598
0,1773185,28.015365600585938,42.93752670288086,133.85308837890625,-43.91228103637695
0,1773188,-14.269405364990234,8.518080711364746,114.51426696777344,24.542924880981445
0,1773189,-30.659713745117188,1.7353545427322388,-108.17037963867188,48.74534225463867
0,1773192,40.61283874511719,-21.10589599609375,-138.1962432861328,-27.196044921875
0,1773193,46.1097526550293,-2.0755741596221924,24.268997192382812,-6.999969482421875
0,1773196,-27.879037857055664,27.600330352783203,123.91817474365234,10.643380165100098
0,1773197,-62.18312072753906,-4.938677787780762,-5.975989818572998,-37.4208869934082
0,1773200,5.445146560668945,-1.132474660873413,21.42047119140625,10.150449752807617
0,1773201,24.500816345214844,-32.11982345581055,-25.946979522705078,27.857759475708008
0,1773204,-2.3143420219421387,-16.77421760559082,-157.44595336914062,-15.596302032470703
0,1773205,35.286746978759766,47.34352111816406,104.58656311035156,25.463489532470703
0,1773208,-24.38705062866211,3.1400039196014404,148.817626953125,-25.960647583007812
0,1773209,-42.00052261352539,-6.796778202056885,-88.5031967163086,-29.97627067565918
0,1773212,32.980552673339844,-1.8571312427520752,-129.2346649169922,21.79671859741211
0,1773213,30.131534576416016,-16.056631088256836,15.582852363586426,-23.002527236938477
0,1773216,8.722274780273438,45.183902740478516,124.45342254638672,33.618072509765625
0,1773217,-21.532669067382812,1.1752665042877197,-9.02016544342041,32.84446716308594
0,1773220,-33.591121673583984,-40.94126510620117,-33.43525314331055,-43.87504959106445
0,1773221,-28.35159683227539,-21.60768699645996,-34.39405822753906,7.106274127960205
0,1773224,30.09991455078125,2.2501561641693115,-83.70582580566406,16.819683074951172
0,1773225,82.65221405029297,49.786643981933594,118.83834075927734,-69.13155364990234
0,1773228,-33.70039367675781,-3.426999807357788,117.23611450195312,-0.10754808038473129
0,1773229,-86.61239624023438,-47.914676666259766,-135.09996032714844,83.59577941894531
0,1773232,25.159099578857422,-0.9960647821426392,-117.6448745727539,-5.329978942871094
0,1773233,48.61200714111328,26.247297286987305,69.93955993652344,-24.42938804626465
0,1773236,6.073478698730469,15.77458381652832,87.68989562988281,15.712018013000488
0,1773237,-2.81416654586792,-5.4073381423950195,-18.09307861328125,2.70540714263916
0,1773240,-37.24250411987305,0.08066947013139725,29.521408081054688,-25.6707820892334
0,1773242,-18.617088317871094,-5.7859039306640625,-31.453857421875,-5.199193954467773
0,1773244,52.55788803100586,-27.656349182128906,-121.6799545288086,30.23548126220703
0,1773246,31.997896194458008,34.473690032958984,120.39215850830078,-0.12049876153469086
0,1773248,-58.541404724121094,14.568799018859863,92.15287780761719,6.668512344360352
