Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,443601,-24.132694244384766,-1.2959132194519043,-33.78432083129883,-15.3985013961792
0,443603,-20.138198852539062,5.926264762878418,-10.896451950073242,3.791201591491699
0,443605,11.803852081298828,-6.993444442749023,28.80276107788086,-18.05599021911621
0,443606,15.330902099609375,-28.431076049804688,3.287235975265503,-10.644408226013184
0,443640,-0.3830505311489105,21.331607818603516,12.095643997192383,54.37717819213867
0,443640,-16.7684268951416,36.765201568603516,32.266971588134766,9.59192180633545
0,443640,-3.608330249786377,-11.30058765411377,-6.54992151260376,-35.61531066894531
0,443640,8.720288276672363,-16.10718536376953,-25.098590850830078,5.5712103843688965
0,443640,-2.940969944000244,-9.661239624023438,-5.242016315460205,21.874662399291992
0,443640,3.156081438064575,-2.8898138999938965,5.326319694519043,-4.716075420379639
0,443641,19.04945945739746,20.120540618896484,-16.326204299926758,-11.397992134094238
0,443641,-2.8214480876922607,9.858131408691406,-15.704122543334961,-6.494831562042236
0,443641,-25.242717742919922,-12.966726303100586,24.394609451293945,7.5274577140808105
0,443641,16.34723663330078,-2.1995296478271484,6.767397880554199,-18.740375518798828
0,443641,31.556833267211914,-1.1057400703430176,-25.324115753173828,-38.1600341796875
0,443641,-10.657734870910645,-10.243517875671387,-2.5075840950012207,1.2349083423614502
0,443642,-25.985687255859375,3.365532159805298,4.640628814697266,17.281885147094727
0,443642,15.511609077453613,18.33588409423828,-5.5849223136901855,0.29309192299842834
0,443642,28.85713768005371,3.4459006786346436,2.6845157146453857,-2.570732831954956
0,443642,-35.07536315917969,-19.292068481445312,10.029719352722168,15.325238227844238
0,443644,-26.285249710083008,3.996223211288452,10.911568641662598,18.559093475341797
0,443644,21.922710418701172,19.346147537231445,11.013992309570312,-1.9710882902145386
0,443645,-4.971500873565674,-34.511844635009766,-23.26336669921875,-4.2891669273376465
0,443646,-2.335758924484253,-4.114481449127197,-12.009894371032715,25.583599090576172
0,443649,19.95908546447754,29.53759002685547,-2.6272246837615967,-0.8599573373794556
0,443650,-29.973054885864258,-7.150938987731934,-8.929306983947754,-42.25398254394531
0,443653,-17.169723510742188,3.974761962890625,23.547956466674805,7.182112693786621
0,443654,39.25069046020508,5.544528961181641,17.88135528564453,21.20348358154297
0,443657,1.096604347229004,-16.856904983520508,24.40142822265625,6.417822360992432
0,443658,-27.137710571289062,-9.53317928314209,13.223308563232422,13.746784210205078
0,443661,4.338953495025635,16.216981887817383,-37.64027404785156,-12.723487854003906
0,443662,18.792131423950195,6.180438041687012,-26.095239639282227,-16.838930130004883
0,443665,2.350282669067383,-4.065186023712158,21.385393142700195,-6.994359970092773
0,443666,-2.3458826541900635,-7.51964807510376,12.865616798400879,3.387403726577759
0,443669,-9.601469993591309,-14.056519508361816,-30.350582122802734,22.37979507446289
0,443714,11.549861907958984,1.7347620725631714,-22.83442497253418,-20.63306999206543
0,443715,13.974067687988281,3.6861038208007812,33.905826568603516,-40.59518814086914
0,443715,-21.355915069580078,5.1508002281188965,7.613633155822754,20.5520076751709
0,443715,-3.6226978302001953,25.448816299438477,-25.43941307067871,17.37901496887207
0,443715,17.957122802734375,8.916833877563477,14.809846878051758,-23.18147087097168
0,443715,-2.832221508026123,-30.07859230041504,7.864551544189453,2.635565996170044
0,443715,-9.105877876281738,-10.333199501037598,-8.444778442382812,23.196611404418945
0,443716,-2.447298049926758,23.40478515625,25.800804138183594,7.903798580169678
0,443716,2.385141372680664,16.008560180664062,17.01471519470215,-6.943642616271973
0,443716,10.502625465393066,-8.451448440551758,-41.71469497680664,-6.6549201011657715
0,443716,-7.42564582824707,-21.602434158325195,-16.986360549926758,11.233909606933594
0,443716,-5.29119873046875,1.8058913946151733,30.22938346862793,-2.931443929672241
0,443716,2.5269486904144287,13.523268699645996,1.3177365064620972,-14.873064041137695
0,443717,-5.575042724609375,-8.902259826660156,-19.310110092163086,13.18417739868164
0,443717,10.552104949951172,-13.575033187866211,-9.489821434020996,18.305200576782227
0,443717,1.5719687938690186,-1.0489261150360107,6.285889148712158,-8.646763801574707
0,443717,-27.285499572753906,1.9856075048446655,9.578780174255371,2.9626541137695312
0,443717,11.277023315429688,21.06572151184082,13.564983367919922,8.490532875061035
0,443718,30.748334884643555,-6.216318607330322,-4.5136308670043945,-20.135568618774414
0,443718,-9.791954040527344,-36.6188850402832,-17.881805419921875,1.7508268356323242
0,443718,-18.641965866088867,11.864801406860352,15.638870239257812,11.310134887695312
0,443718,6.030035495758057,22.775848388671875,1.818337082862854,-10.07921028137207
0,443718,12.726704597473145,11.275941848754883,-16.188352584838867,-0.7295020818710327
0,443720,-12.624856948852539,-5.660691738128662,-7.378603458404541,14.643710136413574
0,443720,-0.0553865060210228,-37.72252655029297,-1.8205773830413818,-16.795438766479492
0,443721,2.9740350246429443,6.310128688812256,10.597786903381348,-9.943256378173828
0,443722,-7.87521505355835,41.309940338134766,7.251605033874512,6.616400241851807
0,443725,-10.809722900390625,8.519136428833008,-9.710150718688965,-33.721378326416016
0,443726,-27.543350219726562,-26.262367248535156,-25.07564926147461,-9.457277297973633
0,443729,24.579814910888672,-27.437332153320312,21.06121063232422,40.79035568237305
0,443730,38.98023986816406,33.36231231689453,61.46022033691406,37.217933654785156
0,443733,-14.88846492767334,22.868093490600586,-12.79258918762207,-14.543501853942871
0,443734,-5.564197063446045,-15.119874000549316,-24.15166664123535,-24.314699172973633
0,443737,10.009153366088867,-10.763398170471191,18.758501052856445,0.6628001928329468
0,443738,-3.4897403717041016,-4.602554798126221,-10.973548889160156,11.745580673217773
0,443741,0.9330251812934875,12.847756385803223,-29.36842918395996,1.6461336612701416
0,443742,8.84952449798584,-3.62888503074646,3.47522234916687,-2.97385573387146
0,443745,5.6854143142700195,-0.7798048853874207,15.460311889648438,3.3968100547790527
0,443746,-15.539306640625,1.7446894645690918,-18.88776206970215,-18.704883575439453
0,443805,-17.480318069458008,-20.507423400878906,0.8167857527732849,-3.7901461124420166
0,443805,17.277624130249023,-6.908904075622559,10.47556209564209,-0.3402640223503113
0,443805,3.464879274368286,-1.0436058044433594,-26.20558738708496,-1.4736675024032593
0,443805,-18.122173309326172,-4.48543119430542,-5.953057765960693,24.55742073059082
0,443805,-0.5940344929695129,19.64650535583496,30.487213134765625,6.933452606201172
0,443805,3.800795793533325,5.773080825805664,-3.5150063037872314,-10.819426536560059
0,443806,11.392810821533203,3.7761542797088623,-11.786467552185059,-2.8848485946655273
0,443806,-6.161814212799072,0.5420326590538025,24.838516235351562,9.959549903869629
0,443806,-11.845355987548828,-18.652793884277344,17.37969207763672,-0.9837623238563538
0,443806,26.404794692993164,7.772018909454346,2.1211578845977783,-5.467209815979004
0,443806,-0.8120959997177124,20.068313598632812,-24.181249618530273,7.647467613220215
0,443806,-16.200382232666016,2.138850212097168,-31.687990188598633,-15.399977684020996
0,443807,7.131303310394287,-22.889596939086914,17.88639259338379,-2.9025912284851074
0,443807,-8.738658905029297,-4.5132293701171875,16.060365676879883,5.220011234283447
0,443807,-10.65515422821045,8.45953369140625,-17.04945182800293,-24.467805862426758
0,443807,9.754096031188965,5.063858985900879,3.0361969470977783,-4.574179172515869
0,443807,9.861979484558105,7.5734429359436035,10.565954208374023,14.555061340332031
0,443808,-24.53736114501953,-27.122371673583984,-5.306164741516113,4.796862602233887
0,443808,-5.145426273345947,4.222249507904053,-6.399957656860352,7.031085968017578
0,443808,37.40041732788086,25.60710906982422,12.181905746459961,12.028604507446289
0,443808,6.79468297958374,-8.70320987701416,9.526143074035645,1.7874234914779663
0,443808,-12.602566719055176,3.1337661743164062,-3.6334125995635986,-8.601449012756348
0,443808,10.399073600769043,4.160105228424072,1.0352076292037964,6.4905500411987305
0,443809,-12.945228576660156,-7.890591144561768,-5.85697078704834,-0.19117456674575806
0,443809,-18.76520347595215,-17.105667114257812,-1.5115935802459717,-4.475036144256592
0,443809,28.9810791015625,22.052289962768555,9.923142433166504,13.842303276062012
0,443809,9.170424461364746,27.58445930480957,-11.050625801086426,-23.506153106689453
0,443809,-12.749414443969727,-41.30707931518555,-7.622163772583008,-22.7343692779541
0,443809,-2.5257835388183594,-20.404075622558594,14.818732261657715,24.40821647644043
0,443811,-16.668447494506836,21.259681701660156,-6.599386692047119,-6.116265296936035
0,443811,-5.396378040313721,18.675874710083008,-0.5580941438674927,-14.432929039001465
0,443811,18.473047256469727,7.695874214172363,19.526735305786133,4.655025959014893
0,443812,-9.746756553649902,-18.22661018371582,-16.99333381652832,-9.520033836364746
0,443815,-19.11684226989746,-13.13821792602539,-23.40357780456543,24.136737823486328
0,443816,14.200983047485352,-2.5592360496520996,20.33740234375,31.768747329711914
0,443819,6.770508289337158,-0.904274582862854,20.13224220275879,23.664321899414062
0,443820,14.23221206665039,7.752201557159424,-17.80059051513672,-11.242622375488281
0,443823,-5.349846363067627,-16.21550178527832,-60.48480224609375,-105.6467514038086
0,443824,-13.184602737426758,-4.4645562171936035,-18.464292526245117,-39.62034225463867
0,443827,26.54949378967285,20.539276123046875,95.34947967529297,171.5426788330078
0,443828,-4.2518181800842285,24.74177360534668,52.93577194213867,160.12916564941406
0,443831,-11.299556732177734,12.301194190979004,-74.9671859741211,-198.23822021484375
0,443833,1.9880619049072266,-47.46213150024414,-50.074344635009766,-345.5072937011719
0,443835,-5.832627773284912,-15.548516273498535,40.51907730102539,21.607040405273438
0,443837,-0.958991527557373,36.63803482055664,37.0684814453125,362.06219482421875
0,443839,6.461305141448975,18.098052978515625,21.8073673248291,249.39910888671875
0,443841,6.480473518371582,6.250283718109131,5.540344715118408,-83.69648742675781
0,443912,-6.848085403442383,-79.53264617919922,-49.96807861328125,-172.94102478027344
0,443912,-8.368033409118652,-65.48063659667969,-32.92033386230469,-59.20212173461914
0,443912,-0.9184735417366028,67.56458282470703,10.792045593261719,1.0639348030090332
0,443912,-6.780661582946777,27.640033721923828,-1.0983117818832397,18.30824089050293
0,443912,-5.090676784515381,-33.97576141357422,-12.840346336364746,0.4347907602787018
0,443912,17.32221221923828,4.526308536529541,-17.87883949279785,-27.831857681274414
0,443913,-0.44959625601768494,27.26271629333496,-5.058938503265381,-35.55649948120117
0,443913,-20.305904388427734,2.480273962020874,25.38525390625,-25.240360260009766
0,443913,5.939275741577148,9.021852493286133,7.684439182281494,-13.49159049987793
0,443913,-1.2454664707183838,32.67420959472656,-3.527000904083252,-32.024024963378906
0,443913,-13.972339630126953,4.462217807769775,26.088932037353516,2.576524019241333
0,443913,26.636159896850586,9.042927742004395,13.965678215026855,36.38145065307617
0,443914,19.648576736450195,8.283211708068848,2.868659734725952,29.41005516052246
0,443914,-9.54955768585205,-6.0559234619140625,18.86002540588379,47.833988189697266
0,443914,-8.390405654907227,-8.247589111328125,3.5592734813690186,32.061649322509766
0,443914,-2.400043249130249,-14.703636169433594,-13.962940216064453,-1.2490243911743164
0,443914,6.617827892303467,10.944818496704102,-14.920323371887207,-1.8774950504302979
0,443915,-17.84613800048828,-10.231502532958984,10.344773292541504,19.17738151550293
0,443915,-3.22548246383667,-14.465824127197266,5.755282878875732,-34.6939811706543
0,443915,37.27824783325195,24.254472732543945,-27.841053009033203,-61.34053421020508
0,443915,4.594604015350342,-9.868953704833984,-3.5168120861053467,27.896024703979492
0,443915,-22.421146392822266,-1.3337562084197998,25.317718505859375,40.60902786254883
0,443915,0.6859850287437439,30.845352172851562,2.784363269805908,-12.524114608764648
0,443916,9.714192390441895,-23.105224609375,-14.560210227966309,6.388110160827637
0,443916,7.559284210205078,-20.32324981689453,1.4405807256698608,44.51465606689453
0,443916,1.5348308086395264,17.32172966003418,8.812207221984863,-3.3972647190093994
0,443916,8.026968955993652,-3.223203659057617,11.317095756530762,-19.548168182373047
0,443916,6.870242118835449,-2.6468968391418457,3.4182629585266113,-2.1253163814544678
0,443916,-5.67745304107666,-0.45861464738845825,-9.327115058898926,-39.4583854675293
0,443917,-16.180078506469727,-6.836597442626953,6.1692728996276855,-20.787656784057617
0,443917,-17.14299201965332,10.805986404418945,1.1686041355133057,11.380819320678711
0,443917,3.3448824882507324,-5.960443019866943,-18.43647575378418,-4.788539886474609
0,443917,1.547930121421814,-19.80095863342285,-15.69598388671875,-2.0793659687042236
0,443917,-14.031662940979004,11.101083755493164,-9.901575088500977,19.439163208007812
0,443917,-13.994269371032715,-4.225122928619385,3.1509692668914795,1.4156304597854614
0,443919,19.02896499633789,-6.883038520812988,-14.621003150939941,-43.99584197998047
0,443919,29.32174301147461,9.878520011901855,-23.766658782958984,-34.130428314208984
0,443919,-4.970106601715088,-28.417573928833008,28.255767822265625,33.55915832519531
0,443919,-6.793764114379883,8.955626487731934,16.46046257019043,16.75240135192871
0,443921,-21.07680320739746,-13.806681632995605,-89.20884704589844,-40.29167938232422
0,443923,-30.946731567382812,-43.02314758300781,-1.9325271844863892,27.25362205505371
0,443925,5.030387878417969,74.96942138671875,148.31851196289062,55.6441650390625
0,443927,32.60604476928711,45.55356979370117,6.443016052246094,8.79992961883545
0,443929,21.89638900756836,-53.10696792602539,-80.16973114013672,36.241241455078125
0,443931,-18.81418228149414,-19.516616821289062,33.749271392822266,15.14842700958252
0,443933,-0.41549038887023926,18.50274658203125,30.307849884033203,-39.36545181274414
0,443935,-6.747786045074463,1.8674101829528809,-33.16466522216797,-7.819943428039551
0,443937,-6.008715629577637,10.216053009033203,-14.963374137878418,-4.25771427154541
0,443939,33.617794036865234,3.6990807056427,13.034963607788086,-5.398634433746338
0,443941,-5.155457973480225,-17.50368309020996,9.78659439086914,13.188858032226562
0,443943,-13.559189796447754,-0.4519995152950287,-17.095674514770508,-52.71733474731445
0,443945,16.125526428222656,17.41480827331543,-28.088869094848633,-50.71277618408203
0,443947,-9.755979537963867,-10.184599876403809,-11.072905540466309,28.932018280029297
0,443949,-28.534828186035156,-6.266181945800781,25.476001739501953,6.831049919128418
0,444030,-8.862137794494629,19.90540313720703,-15.97414779663086,22.848556518554688
0,444031,2.852884531021118,-17.163925170898438,-39.49473190307617,56.19645309448242
0,444031,15.553417205810547,-7.172648906707764,34.532100677490234,-33.23531723022461
0,444031,14.072117805480957,14.313668251037598,42.640647888183594,-38.18244171142578
0,444031,2.021632671356201,-6.648297309875488,21.257427215576172,40.40025329589844
0,444031,5.229939937591553,5.782604217529297,-3.636082649230957,15.695098876953125
0,444031,13.42210865020752,18.069499969482422,-8.602248191833496,-28.684865951538086
0,444032,-3.132704019546509,-3.620828628540039,11.203953742980957,-13.59624195098877
0,444032,-21.475107192993164,-1.9331344366073608,0.20043803751468658,1.8281563520431519
0,444032,4.632256507873535,5.518226623535156,7.864677429199219,-7.223981857299805
0,444032,22.30866813659668,-7.152707099914551,6.276551723480225,-6.165508270263672
0,444032,-3.9602210521698,-14.900851249694824,-18.211742401123047,-1.1608473062515259
0,444032,-28.541662216186523,-5.771336555480957,-7.022711753845215,-2.9977238178253174
0,444033,-5.51430082321167,6.3601460456848145,2.437387466430664,-11.11179256439209
0,444033,9.792994499206543,10.031262397766113,-18.890636444091797,10.941817283630371
0,444033,-18.027238845825195,10.634324073791504,-19.85630989074707,46.02583312988281
0,444033,-0.9220595359802246,0.6812984943389893,18.237375259399414,5.779864311218262
0,444033,33.569602966308594,-12.635647773742676,8.214848518371582,-16.5511474609375
0,444033,1.8072748184204102,0.3372648358345032,-13.977093696594238,10.592265129089355
0,444034,-21.972789764404297,-9.064217567443848,-6.471274375915527,-9.275471687316895
0,444034,-8.485941886901855,-9.861639022827148,-11.89359188079834,-13.133622169494629
0,444034,2.590506076812744,12.412958145141602,-1.782541275024414,17.935081481933594
0,444034,2.481788396835327,-10.763874053955078,24.48640251159668,11.31091594696045
0,444034,-1.5985151529312134,20.076908111572266,21.47160530090332,-2.897418975830078
0,444034,17.87156867980957,19.0626277923584,-27.93660545349121,-20.77897071838379
0,444035,-4.588231563568115,-33.4107780456543,-7.051926136016846,-7.6574387550354
0,444035,-7.334159851074219,-20.556875228881836,25.304039001464844,29.7153263092041
0,444035,12.394211769104004,-6.934184551239014,-17.485830307006836,11.671487808227539
0,444035,-10.670516967773438,9.337059020996094,-2.0988638401031494,1.4988365173339844
0,444035,-1.3227113485336304,33.62837600708008,18.629981994628906,9.408987045288086
0,444035,2.960308790206909,17.33167266845703,-7.995187759399414,-2.156531572341919
0,444036,7.398502826690674,-27.11122703552246,-6.991133689880371,0.6271034479141235
0,444036,16.47062110900879,-7.236870288848877,-0.3030098080635071,12.8974609375
0,444036,-11.08120346069336,32.653358459472656,1.2860997915267944,-20.03068733215332
0,444036,-14.604496002197266,0.5569272041320801,4.7512712478637695,-30.808176040649414
0,444036,7.6520915031433105,-26.19497299194336,10.803438186645508,22.976224899291992
0,444037,6.931661128997803,1.7071698904037476,3.8299367427825928,0.8736376166343689
0,444037,10.674690246582031,14.588454246520996,-14.358638763427734,-21.41152572631836
0,444037,-9.458162307739258,-7.668725967407227,-1.8045709133148193,13.28902816772461
0,444037,-1.5302947759628296,-11.664456367492676,6.643539905548096,-22.75128936767578
0,444037,13.689801216125488,0.8541456460952759,-1.030092716217041,-14.084174156188965
0,444039,-15.945463180541992,17.700803756713867,6.9060773849487305,62.1436653137207
0,444039,19.577869415283203,9.725473403930664,10.533560752868652,19.08856773376465
0,444039,14.227034568786621,-24.852006912231445,-21.91986656188965,-28.427288055419922
0,444039,-29.416736602783203,-0.14580386877059937,-11.896061897277832,-14.956193923950195
0,444040,-1.143303394317627,22.34343910217285,23.497360229492188,-121.25330352783203
0,444043,6.397822380065918,-58.20783615112305,-15.167802810668945,-109.82994079589844
0,444044,-14.503376007080078,-45.934608459472656,-30.428735733032227,65.53675079345703
0,444047,-5.6659932136535645,75.35291290283203,-15.314577102661133,142.7046661376953
0,444048,14.28125,36.786128997802734,-2.5880000591278076,68.7806167602539
0,444051,-12.349095344543457,-30.697607040405273,58.00910186767578,-109.00586700439453
0,444052,-18.32078742980957,-1.040704369544983,26.748851776123047,-75.57594299316406
0,444055,10.279879570007324,-18.817501068115234,-41.08747100830078,66.72840118408203
0,444056,0.5778866410255432,-17.040538787841797,-11.68332290649414,63.90443801879883
0,444059,14.647239685058594,41.5295295715332,21.331022262573242,10.421918869018555
0,444060,6.038193225860596,37.353004455566406,28.38229751586914,-14.630623817443848
0,444063,-40.67015075683594,-26.856037139892578,-27.1867618560791,44.23271560668945
0,444064,1.6450884342193604,-17.66425132751465,-28.684762954711914,2.700795888900757
0,444067,52.8536491394043,20.92411994934082,19.012760162353516,-68.78995513916016
0,444068,3.7606914043426514,-0.8423748016357422,19.21255111694336,-35.25486755371094
0,444071,-23.901416778564453,-27.247299194335938,28.025390625,52.12840270996094
0,444072,10.161231994628906,2.5228729248046875,17.881370544433594,132.59539794921875
0,444165,-19.95479965209961,19.033723831176758,-50.613441467285156,-65.49046325683594
0,444166,-34.01485824584961,-36.33956527709961,-48.67233657836914,-132.71878051757812
0,444166,32.17496109008789,-5.530360698699951,42.81200408935547,69.7549819946289
0,444166,31.18047332763672,39.580509185791016,0.20493470132350922,23.6561222076416
0,444166,-3.7037506103515625,5.542796611785889,-23.006221771240234,-27.100522994995117
0,444166,-22.9934139251709,-7.239815711975098,33.81364059448242,14.723567008972168
0,444166,-17.55219268798828,-0.014408317394554615,0.188990518450737,-4.986550807952881
0,444167,31.698808670043945,8.134319305419922,-17.199859619140625,3.7520811557769775
0,444167,0.011285115964710712,-10.917851448059082,6.150248050689697,-37.70424270629883
0,444167,-9.760499954223633,-18.611801147460938,-11.574772834777832,-27.61763572692871
0,444167,21.434396743774414,-3.3018035888671875,-27.789216995239258,25.288097381591797
0,444167,-25.729740142822266,20.44902992248535,21.27968978881836,14.089423179626465
0,444168,-3.568591833114624,19.524538040161133,23.42374038696289,21.82063102722168
0,444168,19.811893463134766,-17.983224868774414,-14.973028182983398,6.882009983062744
0,444168,-15.565058708190918,-12.509570121765137,15.068598747253418,6.575759410858154
0,444168,-6.646813869476318,3.6831369400024414,6.440306186676025,0.9033526182174683
0,444168,5.781139373779297,18.37116241455078,-20.402912139892578,-23.350786209106445
0,444168,5.290016174316406,14.448493957519531,10.392699241638184,-11.3807954788208
0,444169,6.230982780456543,-19.450912475585938,8.793764114379883,-22.791912078857422
0,444169,-5.927464485168457,-22.110492706298828,-18.735145568847656,2.3444037437438965
0,444169,-9.7035493850708,-1.8496103286743164,-14.26893138885498,15.070879936218262
0,444169,4.518914222717285,14.040792465209961,5.03989315032959,-15.106634140014648
0,444169,0.5684755444526672,10.377634048461914,20.684724807739258,16.566875457763672
0,444169,3.42922043800354,0.652505099773407,10.767099380493164,28.03212547302246
0,444170,11.98327350616455,-13.744672775268555,-8.216314315795898,-10.309905052185059
0,444170,1.0227988958358765,-33.313377380371094,-24.485925674438477,-13.086010932922363
0,444170,-24.474578857421875,-6.017330169677734,-3.3389029502868652,12.93574047088623
0,444170,-6.884356498718262,27.211347579956055,32.42237091064453,-9.118311882019043
0,444170,18.458036422729492,-4.346161842346191,-13.41130256652832,-30.815156936645508
0,444170,-10.333910942077637,3.204785108566284,-8.965960502624512,6.054075717926025
0,444171,-0.6318354606628418,27.186872482299805,18.50007438659668,18.117984771728516
0,444171,21.93811798095703,-8.471561431884766,-10.473332405090332,-8.657715797424316
0,444171,0.987806499004364,-4.775395393371582,-7.719297885894775,-13.53205394744873
0,444171,-19.43362045288086,6.352221965789795,-4.0760416984558105,7.199026107788086
0,444171,-6.697129726409912,5.241726875305176,15.901774406433105,0.2982640862464905
0,444171,7.719812393188477,-3.710940361022949,10.24649429321289,-3.2575981616973877
0,444172,1.53093421459198,-7.773803234100342,-18.152345657348633,15.102766036987305
0,444172,6.759108066558838,24.306804656982422,2.569775104522705,7.9649176597595215
0,444172,7.185574054718018,-5.898863315582275,25.48201560974121,-2.7851405143737793
0,444172,-5.556288242340088,-33.16913604736328,-12.832801818847656,0.2659509778022766
0,444172,-8.693392753601074,16.941444396972656,-24.767175674438477,12.65559196472168
0,444173,10.060831069946289,18.394155502319336,28.859670639038086,7.8096184730529785
0,444173,0.847870945930481,0.028092017397284508,7.43560791015625,-17.79938507080078
0,444173,-14.660642623901367,-4.374985218048096,-16.69893455505371,4.145960807800293
0,444173,18.26384925842285,-16.115005493164062,7.051044940948486,32.96272659301758
0,444173,11.868626594543457,10.26364517211914,-8.338579177856445,-14.928083419799805
0,444175,-21.955488204956055,6.885380268096924,9.326791763305664,-11.06883430480957
0,444175,-19.64075469970703,2.2074472904205322,10.101762771606445,3.0113394260406494
0,444175,11.259421348571777,3.1493685245513916,-5.9711174964904785,12.009654998779297
0,444175,8.012293815612793,-10.490076065063477,12.259257316589355,32.34737777709961
0,444175,-13.667739868164062,-13.047309875488281,-8.442682266235352,-39.9141731262207
0,444177,10.917441368103027,0.799599826335907,-0.7650888562202454,-32.82442855834961
0,444179,12.183140754699707,9.355879783630371,-29.291675567626953,23.96381187438965
0,444181,-4.132412910461426,-15.27596664428711,-54.711036682128906,-14.391891479492188
0,444183,-8.20630168914795,-23.563629150390625,-14.530280113220215,-39.48464584350586
0,444185,-7.703252792358398,10.356351852416992,39.30971145629883,13.222761154174805
0,444187,11.759444236755371,50.639713287353516,82.70231628417969,50.23460388183594
0,444189,6.7722697257995605,-6.786013603210449,9.808902740478516,-3.719599485397339
0,444191,4.640573501586914,-29.673974990844727,-39.485660552978516,-19.571781158447266
0,444193,22.59663200378418,9.370433807373047,-4.68352746963501,48.638092041015625
0,444195,-9.695640563964844,-30.918224334716797,-104.66503143310547,-43.56626892089844
0,444197,-29.98552894592285,-15.849113464355469,-79.00013732910156,-78.01432800292969
0,444199,-23.861858367919922,34.88655090332031,180.03915405273438,33.47146224975586
0,444201,-14.551177978515625,7.566368103027344,140.16224670410156,63.979270935058594
0,444203,46.89268112182617,16.828954696655273,-56.432708740234375,54.522796630859375
0,444205,20.62050437927246,20.94200325012207,-66.30957794189453,-33.22325897216797
0,444207,-30.476966857910156,-26.32493782043457,-14.677536964416504,-53.05617141723633
0,444209,13.99913215637207,-18.254316329956055,-11.970342636108398,-0.00942909810692072
0,444211,8.681516647338867,0.2559713125228882,-10.174090385437012,16.757402420043945
0,444315,-22.177284240722656,8.399295806884766,19.907154083251953,-11.847537994384766
0,444315,-2.4029507637023926,25.85465431213379,2.6447513103485107,-13.741164207458496
0,444315,0.4284876883029938,-5.3112006187438965,-0.34758472442626953,25.478084564208984
0,444315,6.567789077758789,-17.8319034576416,13.942641258239746,-8.262923240661621
0,444315,16.170764923095703,-0.7529606819152832,-10.731430053710938,9.605841636657715
