Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,669549,-108.42076110839844,-10.415107727050781,48.41429138183594,-63.30692672729492
0,669551,-111.6955795288086,-43.70048904418945,28.431909561157227,-83.52983856201172
0,669553,109.28996276855469,-3.749207019805908,-47.22568893432617,76.10546112060547
0,669555,-11.106623649597168,38.82428741455078,-26.643701553344727,127.11036682128906
0,669557,109.62675476074219,29.964405059814453,102.9447021484375,-126.38015747070312
0,669559,279.63323974609375,45.94947052001953,27.62529182434082,-68.1156005859375
0,669561,-81.65813446044922,-1.2304372787475586,-161.66661071777344,85.94031524658203
0,669563,-352.11114501953125,-86.71839904785156,91.0759506225586,-92.22139739990234
0,669818,-165.66058349609375,-36.19529724121094,88.53180694580078,-7.2327094078063965
0,669820,214.81414794921875,37.510841369628906,-121.11390686035156,92.30927276611328
0,669822,261.51806640625,-20.26375961303711,28.680248260498047,14.843304634094238
0,669824,-23.153804779052734,-22.32042121887207,77.92975616455078,-12.807229042053223
0,669826,-286.08221435546875,100.15608978271484,-128.7017822265625,26.382638931274414
0,669828,-88.8657455444336,89.41839599609375,-127.52659606933594,82.31452941894531
0,669830,105.91436004638672,-63.36716842651367,115.52389526367188,-33.735923767089844
0,669832,29.09148597717285,-129.0975341796875,78.8171157836914,-52.092411041259766
0,673596,15.106212615966797,-58.513275146484375,-95.85811614990234,21.776750564575195
0,673597,-7.711689472198486,-7.643373012542725,-19.114240646362305,-64.9546890258789
0,673599,57.92641830444336,77.24317932128906,130.16249084472656,-40.832584381103516
0,673601,64.7736587524414,79.40231323242188,63.17662048339844,52.52589797973633
0,673603,-100.86518096923828,-14.775724411010742,-108.08618927001953,0.427542507648468
0,673605,-70.40475463867188,-10.176060676574707,-8.66188907623291,-47.293174743652344
0,673607,128.73724365234375,-16.202125549316406,69.84392547607422,51.514896392822266
0,673609,51.721778869628906,1.7100690603256226,-181.39529418945312,95.74249267578125
0,673611,-96.47576141357422,35.2264404296875,21.272048950195312,-67.43318176269531
0,673613,37.3616828918457,8.641459465026855,254.5035400390625,-82.67347717285156
0,673615,26.47743797302246,-1.1873555183410645,-100.19659423828125,80.32251739501953
0,673617,-114.79808807373047,-10.294346809387207,-84.06484985351562,27.95026969909668
0,673619,23.181610107421875,-26.98398780822754,99.95751190185547,-80.55826568603516
0,673621,70.83226776123047,-0.18577413260936737,-11.10037612915039,-14.462495803833008
0,673623,-22.68813705444336,32.15931701660156,-59.597164154052734,53.94804000854492
0,673625,-12.458001136779785,-34.87549591064453,0.6186396479606628,-17.140901565551758
0,673627,14.549623489379883,-47.435855865478516,-9.103816986083984,-21.54111671447754
0,673629,30.253482818603516,52.419288635253906,-86.32756042480469,94.18597412109375
0,673631,-20.033817291259766,-22.80685806274414,48.511253356933594,-35.674739837646484
0,673633,-51.13890838623047,-34.32756805419922,102.06627655029297,-79.4213638305664
0,673635,1.5358294248580933,76.90131378173828,-85.29663848876953,96.88227081298828
0,673637,2.6313464641571045,-4.824397087097168,-30.39072608947754,37.74830627441406
0,673639,6.45856237411499,-25.329723358154297,112.86884307861328,-90.17513275146484
0,673641,-16.284561157226562,40.68799591064453,25.580379486083984,-68.75341033935547
0,673643,21.351652145385742,-4.74126672744751,-89.52687072753906,34.32636642456055
0,673645,51.05929946899414,-39.692848205566406,-9.738754272460938,13.65602970123291
0,673647,-58.36027145385742,-14.836174011230469,26.062868118286133,-9.430965423583984
0,673649,-8.36435604095459,24.009218215942383,-100.70309448242188,83.15628814697266
0,673651,68.0201644897461,-6.59887170791626,102.8624038696289,-15.430554389953613
0,673653,45.59819030761719,-2.9709973335266113,142.1145782470703,-59.488258361816406
0,673655,6.099976062774658,62.055084228515625,-140.18927001953125,44.547054290771484
0,673657,-99.2615737915039,3.1340417861938477,-33.3536491394043,-39.93464660644531
0,673659,-80.83539581298828,-56.02486801147461,28.92684555053711,-20.85700798034668
0,673661,17.88991355895996,-21.215730667114258,-14.732619285583496,69.15650939941406
0,673663,31.1058349609375,13.223469734191895,16.178834915161133,43.82489013671875
0,673665,107.61695098876953,-14.756684303283691,19.291250228881836,-47.20042037963867
0,673667,40.339988708496094,28.51813507080078,-7.249451160430908,-27.99271583557129
0,673669,-142.15745544433594,55.98078918457031,-96.26795959472656,87.89290618896484
0,673671,-64.21068572998047,-72.90886688232422,50.977622985839844,-101.541259765625
0,673673,42.342529296875,-52.79581069946289,88.94042205810547,-99.77214050292969
0,673675,90.3934555053711,54.87068176269531,-120.13611602783203,160.3677215576172
0,673677,73.18358612060547,10.861791610717773,-51.44834518432617,47.5565299987793
0,673679,-34.73198318481445,-27.742652893066406,114.97732543945312,-114.87468719482422
0,673681,-96.26192474365234,23.01558494567871,74.45877075195312,-29.13323211669922
0,673683,-41.0355339050293,59.69309616088867,-40.680599212646484,54.28273391723633
0,673685,119.27643585205078,5.3818864822387695,29.763601303100586,1.4945403337478638
0,673687,-0.44745299220085144,-23.6950626373291,27.715023040771484,-20.67405891418457
0,673689,-118.16636657714844,0.5830938816070557,-147.38436889648438,36.558448791503906
0,673691,-58.689361572265625,-73.21314239501953,6.069343566894531,-36.34341049194336
0,673693,22.363208770751953,-53.59952926635742,96.80078125,-12.763370513916016
0,673695,152.41311645507812,88.58177947998047,-91.2132568359375,82.97947692871094
0,673697,-37.01480484008789,59.71299362182617,-31.869518280029297,-5.489871501922607
0,673699,-16.77088165283203,-65.39473724365234,82.45555877685547,-63.537322998046875
0,673701,96.75750732421875,-47.911834716796875,28.099790573120117,-3.7268199920654297
0,673703,-80.57796478271484,47.815547943115234,-41.31838607788086,49.881290435791016
0,673705,-57.05470275878906,-2.0131587982177734,-3.966561794281006,-35.29363250732422
0,673707,-10.957307815551758,-28.92927360534668,-7.256715774536133,-24.299108505249023
0,673709,84.03343200683594,77.20967102050781,-103.73870849609375,100.28286743164062
0,673711,120.96821594238281,-14.844048500061035,117.9920883178711,-58.30632019042969
0,673713,-66.26802062988281,-48.752986907958984,166.05393981933594,-105.03915405273438
0,673715,-150.29241943359375,76.4503173828125,-164.919677734375,90.07601165771484
0,673717,-38.430450439453125,2.9554128646850586,-79.23757934570312,47.21350860595703
0,673719,72.56256866455078,-62.265316009521484,97.55545806884766,-26.766141891479492
0,673721,53.08906173706055,-14.477145195007324,10.64998722076416,2.6167349815368652
0,673723,-9.21009349822998,29.69068145751953,-32.29664993286133,-16.96099090576172
0,673725,-63.61817932128906,-1.9315732717514038,1.0710718631744385,-88.47728729248047
0,673727,27.181177139282227,-21.13637351989746,-9.656237602233887,22.307395935058594
0,673729,171.3511962890625,36.17161560058594,-32.716941833496094,177.59451293945312
0,673731,-52.0267333984375,-17.028423309326172,85.06822204589844,-48.7067756652832
0,673733,-242.2659149169922,-41.51459503173828,30.95829200744629,-109.78055572509766
0,673735,31.735881805419922,39.75334167480469,-96.81329345703125,74.78865814208984
0,673737,142.0413055419922,25.59928321838379,-10.299742698669434,26.3751277923584
0,673739,-6.930385112762451,-12.364175796508789,26.834003448486328,-75.44926452636719
0,673741,-7.244195938110352,3.380164623260498,8.411635398864746,-51.78483200073242
0,673743,-7.037412166595459,-2.8512156009674072,-7.064948558807373,112.63189697265625
0,673745,-41.68613052368164,-45.91699981689453,27.93120765686035,28.787473678588867
0,673747,61.21651077270508,-14.546067237854004,-47.3864860534668,-111.05762481689453
0,673749,38.304962158203125,68.00350189208984,-96.27820587158203,69.25434112548828
0,673751,-116.70757293701172,-0.043134793639183044,144.32501220703125,-46.466773986816406
0,673753,-41.00786590576172,-64.03035736083984,102.9999008178711,-102.81880187988281
0,673755,113.75688171386719,33.01510238647461,-117.65512084960938,138.37806701660156
0,673757,78.41590881347656,21.293437957763672,-37.554039001464844,36.8564453125
0,673759,-47.93190002441406,-18.851774215698242,40.294166564941406,-85.35403442382812
0,673761,-29.115161895751953,52.58385467529297,44.049076080322266,33.46202087402344
0,673763,-60.23528289794922,11.720301628112793,-19.24908447265625,51.52406692504883
0,673765,-77.8250961303711,-51.05100631713867,-24.027420043945312,-70.04521179199219
0,673767,138.4643096923828,-28.960655212402344,12.223349571228027,2.7706823348999023
0,673769,87.41637420654297,0.39835119247436523,-84.38155364990234,122.98625183105469
0,673771,-167.48275756835938,7.8754191398620605,61.79608917236328,-107.2682876586914
0,673773,-71.7971420288086,21.41872787475586,76.76069641113281,-154.68605041503906
0,673775,136.8345947265625,3.46947979927063,-160.4644012451172,146.1285400390625
0,673777,60.17873764038086,-56.33537673950195,-51.589866638183594,70.35711669921875
0,673779,6.195754051208496,-22.597761154174805,138.0247039794922,-69.77027130126953
0,673781,15.463226318359375,58.1358757019043,67.49713897705078,30.752113342285156
0,673783,-97.34085845947266,54.867759704589844,-81.1302261352539,19.3668155670166
0,673785,-59.77894973754883,-23.023361206054688,-1.1319308280944824,-50.6185417175293
0,673787,104.01683807373047,-26.341747283935547,63.142578125,-14.625958442687988
0,673789,43.85795211791992,22.87298583984375,-84.32546997070312,69.95852661132812
0,673791,-120.11559295654297,-32.61528396606445,26.9569091796875,-67.01057434082031
0,673793,-19.0981502532959,-22.53318214416504,97.64696502685547,-39.93407440185547
0,673796,62.61742401123047,55.56768798828125,-114.5433120727539,123.57967376708984
0,673797,-9.044910430908203,-10.162163734436035,-37.683048248291016,-39.04507827758789
0,673800,-2.2908661365509033,-13.27772331237793,70.03274536132812,-48.89939498901367
0,673801,-4.524445533752441,51.0108642578125,-27.34615707397461,30.42786407470703
0,673804,-12.01522159576416,3.87951397895813,6.787989139556885,-49.916221618652344
0,673805,1.9674768447875977,-50.556640625,79.56682586669922,-18.262060165405273
0,673808,-5.592156887054443,-41.108150482177734,-53.161712646484375,41.0711555480957
0,673809,-3.0429911613464355,22.29009246826172,-112.48421478271484,40.96657180786133
0,673810,11.451898574829102,52.74961853027344,52.34436798095703,-0.4657294750213623
0,673813,46.637046813964844,-26.569135665893555,56.96270751953125,-41.32093811035156
0,673814,78.74629974365234,-40.10398864746094,17.82439422607422,89.07014465332031
0,673817,-32.1796989440918,35.31843566894531,42.52995681762695,12.025463104248047
0,673818,-115.5809326171875,-11.473448753356934,65.06068420410156,-238.8353729248047
0,673821,-35.445465087890625,-32.930145263671875,-101.60279846191406,64.22981262207031
0,673822,96.15219116210938,12.841806411743164,-162.86090087890625,197.2318878173828
0,673825,56.85892868041992,-11.612865447998047,128.3367462158203,-114.0001220703125
0,673826,-77.45674896240234,6.341806411743164,60.434051513671875,-32.88044738769531
0,673830,-12.141716003417969,72.124755859375,-28.560930252075195,27.521839141845703
0,673831,10.906170845031738,51.091514587402344,-4.583127021789551,5.610175609588623
0,673833,-11.699677467346191,-62.52717590332031,-86.23286437988281,39.49081802368164
0,673835,6.525627136230469,-48.209266662597656,0.032490357756614685,-17.75693130493164
0,673837,3.1821913719177246,40.09470748901367,40.96662521362305,16.522958755493164
0,673839,-35.12112808227539,-29.282276153564453,41.74790954589844,-39.13853073120117
0,673841,-60.78771209716797,-14.196128845214844,-75.91374206542969,23.61190414428711
0,673843,35.826812744140625,37.81896209716797,-109.43474578857422,60.229209899902344
0,673845,204.99172973632812,-16.034347534179688,180.67449951171875,-92.20576477050781
0,673847,30.32859992980957,14.643359184265137,127.65673065185547,-1.3072036504745483
0,673849,-182.041015625,-1.6544045209884644,-133.83859252929688,68.46585083007812
0,673851,71.6875991821289,-38.59672546386719,-36.36724853515625,-60.084503173828125
0,673853,-35.67990493774414,15.05148983001709,58.72240447998047,-61.001739501953125
0,673855,-179.3880615234375,23.986970901489258,-16.193052291870117,100.70747375488281
0,673857,50.874732971191406,-8.638562202453613,-39.26338577270508,51.0391960144043
0,673859,29.2764892578125,-27.0422306060791,52.220855712890625,-159.61798095703125
0,673861,126.49588775634766,23.64723014831543,-68.5077133178711,19.23918914794922
0,673863,166.12600708007812,30.404788970947266,-79.2412109375,167.22512817382812
0,673865,-112.6889877319336,-39.573368072509766,168.37554931640625,-11.472679138183594
0,673867,-230.02711486816406,-27.128576278686523,-1.5082803964614868,-44.80896759033203
0,673869,-75.79613494873047,36.86405563354492,-92.16410064697266,-80.47552490234375
0,673871,150.0150604248047,37.27937698364258,48.72066116333008,-61.27922821044922
0,673873,118.75326538085938,-16.16448974609375,30.13814353942871,48.207950592041016
0,673875,-55.083160400390625,14.831201553344727,-20.565811157226562,61.935848236083984
0,673877,-18.400680541992188,-33.10359191894531,-35.291053771972656,19.286762237548828
0,673879,69.86956787109375,-102.20487976074219,48.54335021972656,-97.13619232177734
0,673881,-37.78786087036133,47.6631965637207,-51.0689697265625,34.229156494140625
0,673883,-51.518245697021484,98.78475952148438,-73.76836395263672,108.67060089111328
0,673885,12.71937370300293,34.216827392578125,119.32588195800781,-125.2339096069336
0,673887,-0.0933324545621872,-10.49270248413086,16.799781799316406,-34.089046478271484
0,673889,18.763675689697266,-64.99049377441406,-69.25579071044922,120.14188385009766
0,673891,15.29525089263916,-48.404476165771484,7.261135578155518,-4.199015140533447
0,673893,-25.113306045532227,-85.73882293701172,27.632444381713867,-16.53641128540039
0,673895,-32.856666564941406,-0.37609753012657166,-16.134958267211914,54.02007293701172
0,673897,82.6439208984375,231.0074005126953,-6.661646366119385,-37.49101257324219
0,673899,55.347267150878906,127.09087371826172,102.9459228515625,-114.24256896972656
0,673901,-38.2513313293457,-118.52886962890625,-66.76846313476562,54.13324737548828
0,673903,-0.5439006090164185,-160.69198608398438,-93.23382568359375,77.0604476928711
0,673905,-142.47471618652344,-74.50302124023438,113.21864318847656,-83.24906921386719
0,673907,-62.82561492919922,56.53384017944336,-17.111373901367188,-3.0903985500335693
0,673909,164.40296936035156,92.67247009277344,-86.99720764160156,34.384281158447266
0,673911,30.49060821533203,-32.37705612182617,25.91741371154785,-47.866363525390625
0,673913,-38.15852737426758,-162.04571533203125,45.06361389160156,-4.169801712036133
0,673915,8.692837715148926,36.26298522949219,-18.373760223388672,88.11249542236328
0,673917,-27.216354370117188,342.6097717285156,-11.37333869934082,29.53083038330078
0,673919,-37.71141815185547,154.4379425048828,65.65460205078125,-118.61105346679688
0,673921,-15.207670211791992,-200.63528442382812,-6.563958644866943,35.373779296875
0,673923,-8.322004318237305,-197.41041564941406,-71.18109893798828,83.7944564819336
0,673925,26.87496566772461,-168.9368133544922,-19.718233108520508,-83.87420654296875
0,673927,9.452315330505371,-137.302978515625,12.575871467590332,14.097695350646973
0,673929,12.01779842376709,253.4520263671875,81.89453125,12.465149879455566
0,673931,99.9197769165039,337.7466125488281,104.03833770751953,-53.071556091308594
0,673933,68.87812042236328,22.83919906616211,14.080429077148438,35.230224609375
0,673935,-6.785516262054443,-123.97048950195312,-144.6359100341797,40.74030685424805
0,673937,-131.17567443847656,-307.9208984375,-165.80613708496094,-35.045494079589844
0,673939,-131.68846130371094,-173.10606384277344,54.49781799316406,-68.8818588256836
0,673941,38.71533966064453,209.61488342285156,16.952346801757812,98.78263092041016
0,673943,55.30476379394531,169.29080200195312,-37.302818298339844,93.5522232055664
0,673945,34.62489318847656,-1.5588312149047852,169.25332641601562,-122.79927062988281
0,673947,26.649944305419922,0.38861551880836487,82.44271850585938,-29.03026008605957
0,673949,3.923586130142212,30.47634506225586,-98.4764175415039,33.94451141357422
0,673951,-33.35471725463867,-35.91984939575195,-83.52393341064453,-41.500396728515625
0,673953,-85.4302978515625,-83.06806945800781,-24.02091407775879,-15.359939575195312
0,673955,8.430488586425781,3.356778144836426,22.074535369873047,56.29056930541992
0,673957,74.20260620117188,10.612920761108398,72.98328399658203,28.313539505004883
0,673959,-4.221210956573486,-31.610458374023438,108.86376190185547,-90.47772979736328
0,673961,-49.406829833984375,33.657440185546875,-100.3712158203125,41.642757415771484
0,673963,2.393299102783203,73.0251235961914,-127.5352783203125,60.37355041503906
0,673965,108.62981414794922,32.995269775390625,107.96083068847656,-95.3161849975586
0,673967,77.15657043457031,2.0360262393951416,5.728450298309326,48.56996536254883
0,673969,-89.06808471679688,-80.25830841064453,-10.636141777038574,95.4036865234375
0,673971,-81.47321319580078,-64.4956283569336,129.31687927246094,-87.36531066894531
0,673973,-17.01314926147461,96.38166046142578,-124.20016479492188,-66.4424819946289
0,673975,-35.028079986572266,46.44155502319336,-172.89492797851562,67.88655853271484
0,673977,49.78361129760742,-79.41642761230469,139.0591278076172,-3.391141653060913
0,673979,93.7840576171875,-40.42838668823242,89.38202667236328,-47.566650390625
0,673981,24.237699508666992,30.730131149291992,-82.54841613769531,68.37051391601562
0,673983,-34.0490837097168,19.667024612426758,-37.54444885253906,-0.4011327922344208
0,673985,-89.6400375366211,-9.576330184936523,63.66522216796875,-75.39620971679688
0,673987,-32.8781623840332,-2.9144580364227295,1.7025388479232788,49.383453369140625
0,673989,-31.224700927734375,1.2817996740341187,-48.9959716796875,40.332977294921875
0,673991,-2.152116537094116,32.23057174682617,6.413761138916016,-36.473785400390625
0,673993,166.7764129638672,-9.41579818725586,18.417644500732422,10.483622550964355
0,673995,65.2575912475586,-51.438629150390625,-60.234832763671875,63.2199592590332
0,673997,56.83038330078125,-4.508058547973633,19.044038772583008,-8.8402681350708
0,673999,6.431859493255615,-20.34393882751465,199.21658325195312,-111.12936401367188
0,674001,-308.5960388183594,42.523529052734375,-89.85411834716797,24.896106719970703
0,674003,-84.98443603515625,74.25909423828125,-126.39444732666016,32.698394775390625
0,674005,178.98484802246094,-19.042028427124023,134.06649780273438,-87.91300201416016
0,674007,-11.093470573425293,-33.138729095458984,-36.89073944091797,68.10305786132812
0,674009,23.363101959228516,-22.090476989746094,-93.57121276855469,29.149490356445312
0,674011,60.05704116821289,3.4614858627319336,61.290645599365234,-83.70318603515625
0,674013,-62.18684387207031,10.511382102966309,13.331073760986328,20.497995376586914
0,674015,-9.826488494873047,-11.625129699707031,-61.04492950439453,62.54862976074219
0,674017,7.753077983856201,-8.741847038269043,17.91249656677246,8.838479995727539
0,674019,-6.361454010009766,17.13713836669922,92.1097183227539,-66.15352630615234
0,674022,40.297027587890625,19.045631408691406,-49.40819549560547,65.51892852783203
0,674023,33.546207427978516,-9.48633861541748,-78.09969329833984,59.10238265991211
0,674026,-9.24738883972168,-9.066398620605469,80.14679718017578,-119.61634826660156
0,674027,-5.863658428192139,0.6799973249435425,-1.432739496231079,14.908411979675293
0,674030,-16.172239303588867,-5.97817325592041,-30.968372344970703,30.217702865600586
0,674031,0.060028888285160065,-12.26365852355957,85.1734619140625,-60.6342658996582
0,674034,27.236631393432617,-4.669956207275391,-10.84585952758789,28.173017501831055
0,674035,-34.52397918701172,45.07787322998047,-130.34912109375,18.501752853393555
0,674036,-42.75056076049805,48.981449127197266,-20.554487228393555,7.174715518951416
0,674039,-29.272119522094727,-49.312042236328125,132.6511688232422,6.594672203063965
0,674040,-2.2680907249450684,-51.045448303222656,55.48063659667969,-9.595159530639648
0,674043,50.110260009765625,7.432681083679199,-92.1747055053711,78.30133056640625
0,674044,20.72142219543457,15.142220497131348,1.8206385374069214,-37.41581344604492
0,674047,9.644013404846191,45.57612609863281,20.385269165039062,-140.19126892089844
0,674048,0.6292612552642822,25.1199951171875,-99.75609588623047,100.15367126464844
0,674051,-52.572547912597656,-68.37715148925781,45.8357048034668,57.01966857910156
0,674052,-3.443223714828491,-65.08694458007812,64.5303955078125,-84.51506805419922
0,674055,44.01449966430664,28.5466251373291,-113.9288558959961,93.26487731933594
0,674056,-16.976364135742188,20.721961975097656,12.925365447998047,-15.812819480895996
0,674059,-18.668081283569336,-24.59143829345703,158.43443298339844,-150.23663330078125
0,674060,37.38169479370117,29.8400936126709,36.103050231933594,51.764984130859375
0,674063,38.36262130737305,49.10123825073242,16.228233337402344,48.213157653808594
0,674064,-37.03413009643555,19.281970977783203,15.080491065979004,-36.652931213378906
0,674067,-5.75059175491333,6.549046039581299,-211.22503662109375,33.81203079223633
0,674068,82.76263427734375,9.168505668640137,-127.4556884765625,46.496028900146484
0,674071,-56.1274299621582,-33.61257553100586,220.850830078125,-83.84442138671875
0,674075,-120.5290298461914,-117.04511260986328,33.00538635253906,-91.00704193115234
0,674075,19.096620559692383,-5.840965270996094,-243.71429443359375,88.9722671508789
0,674077,36.712493896484375,110.30802917480469,64.12452697753906,63.28314208984375
0,674079,4.531500339508057,-37.43156051635742,154.86753845214844,-2.6255884170532227
