Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,287073,55.224098205566406,-5.26168155670166,-57.793331146240234,198.25645446777344
0,287075,4.655893802642822,-47.30330276489258,-15.565190315246582,-18.93754005432129
0,287077,-32.352935791015625,-33.91857147216797,38.342185974121094,-247.82032775878906
0,287079,23.836122512817383,100.52511596679688,7.180988311767578,160.69720458984375
0,287081,18.98134422302246,63.93548583984375,-49.12116241455078,284.1199645996094
0,287083,-25.635469436645508,-93.61864471435547,2.560988664627075,-415.4773254394531
0,287085,7.938937187194824,-56.34243392944336,62.933074951171875,-216.69703674316406
0,287087,49.52577209472656,86.36212921142578,-26.401086807250977,535.3322143554688
0,287089,-17.182052612304688,28.82585906982422,-6.7738542556762695,-29.098587036132812
0,287091,-56.42857360839844,-63.36526107788086,29.40401840209961,-311.0232238769531
0,287093,11.36203670501709,22.32137680053711,-31.98081398010254,297.89190673828125
0,287095,21.555971145629883,2.1201858520507812,-6.840756893157959,-25.656570434570312
0,287097,-27.463762283325195,-63.373958587646484,43.86259078979492,-359.5825500488281
0,287099,17.739818572998047,45.144203186035156,-25.603679656982422,254.3988037109375
0,287101,42.80290603637695,54.00659942626953,-59.257999420166016,333.8858642578125
0,287103,-30.828088760375977,-52.46791076660156,64.77520751953125,-402.83392333984375
0,287105,-26.46422004699707,-30.90138816833496,4.889758110046387,-258.9759216308594
0,287107,-4.821571350097656,32.669437408447266,-79.32939147949219,429.8074035644531
0,287109,-18.523738861083984,-16.470067977905273,58.52229690551758,5.311316967010498
0,287111,88.56637573242188,-9.47201156616211,61.12883758544922,-185.21348571777344
0,287113,66.93122863769531,68.73888397216797,-46.41094970703125,234.82632446289062
0,287116,-142.7736358642578,-25.74323081970215,-32.46946334838867,-110.46693420410156
0,287117,-78.72452545166016,-55.268089294433594,25.151208877563477,-227.052490234375
0,287120,159.4660186767578,58.11237335205078,-4.237825870513916,207.18829345703125
0,287121,72.5499038696289,52.660160064697266,-10.982115745544434,184.40139770507812
0,287124,-170.4948272705078,-64.70423126220703,40.06034851074219,-277.2674865722656
0,287125,-31.466197967529297,-51.190391540527344,-11.988594055175781,-77.68294525146484
0,287128,125.39651489257812,64.38272094726562,-46.5151481628418,315.94451904296875
0,287129,-43.419944763183594,0.5259461998939514,38.90760040283203,-180.64149475097656
0,287130,-83.26930236816406,-78.47602081298828,44.80415344238281,-326.296875
0,287133,69.1407241821289,35.96628189086914,-76.85599517822266,358.5544128417969
0,287134,30.62628936767578,60.10201644897461,-23.41936492919922,222.44381713867188
0,287389,-308.1112060546875,-123.31379699707031,-88.8488998413086,-1334.4381103515625
0,287391,133.14866638183594,-48.40806579589844,97.73678588867188,244.92694091796875
0,287393,687.8283081054688,138.6976776123047,425.16339111328125,2570.447265625
0,287395,-18.037450790405273,74.50015258789062,-42.488094329833984,195.85394287109375
0,287397,-200.86773681640625,16.469358444213867,-149.90081787109375,-545.10009765625
0,287399,-145.8283233642578,22.912307739257812,-145.07273864746094,-513.4158325195312
0,287401,-500.7083740234375,-12.87109375,-373.2811584472656,-1784.122314453125
0,287404,-207.97146606445312,-95.70113372802734,-94.05316162109375,-853.2249755859375
0,460189,22.31888198852539,-78.12506103515625,29.68642234802246,-187.06886291503906
0,460189,70.71478271484375,-13.551557540893555,67.78340148925781,121.92349243164062
0,460190,139.6191864013672,-22.873376846313477,131.4306182861328,623.8121948242188
0,460193,379.1347351074219,35.50148010253906,311.9888000488281,1462.5880126953125
0,460194,435.2442321777344,108.16029357910156,319.8903503417969,1319.33984375
0,460197,-107.3232421875,21.258155822753906,-173.38223266601562,-372.0070495605469
0,460198,-124.43011474609375,-34.83747100830078,-149.70057678222656,-42.721900939941406
0,460201,-16.05390739440918,43.28771209716797,31.661685943603516,33.50927734375
0,460202,-286.27178955078125,-7.297080039978027,-156.915771484375,-1047.5732421875
0,460205,-260.4861755371094,-75.59773254394531,-190.3429412841797,-923.14892578125
0,460206,32.204505920410156,-22.846588134765625,20.913127899169922,-100.98297882080078
0,460209,98.2229232788086,-1.8322572708129883,77.26860809326172,93.39496612548828
0,460210,-116.3565673828125,-25.256826400756836,-84.70824432373047,-316.9454650878906
0,460213,282.4667053222656,7.628231048583984,218.9267578125,1135.28515625
0,460214,395.7519226074219,36.829811096191406,250.97958374023438,1249.4556884765625
0,460217,-226.50006103515625,34.40621566772461,-205.63223266601562,-705.6897583007812
0,460218,-103.2829818725586,33.04889678955078,-44.84761428833008,-121.5728759765625
0,460221,98.03863525390625,3.61527419090271,89.4814453125,298.42462158203125
0,460222,-158.46725463867188,-17.88643455505371,-151.02947998046875,-698.067626953125
0,460225,-205.4418182373047,-21.079883575439453,-135.1031036376953,-674.9990844726562
0,460226,19.378704071044922,-7.4176201820373535,81.7460708618164,118.50028991699219
0,460229,78.54304504394531,-24.046663284301758,43.82292556762695,117.27114868164062
0,460230,-137.75502014160156,-22.767351150512695,-137.5872039794922,-512.9639892578125
0,460233,240.5358428955078,25.41905403137207,193.9638671875,884.5401611328125
0,460234,311.36083984375,10.251873016357422,225.4016876220703,1039.70068359375
0,460237,-281.1017761230469,-6.842430591583252,-220.3043212890625,-802.8502807617188
0,460238,-46.42927551269531,14.105485916137695,-38.98859405517578,-51.73762893676758
0,460241,174.97723388671875,21.565582275390625,97.24028778076172,392.8468933105469
0,460242,-153.65884399414062,21.897090911865234,-123.92599487304688,-573.6846313476562
0,460245,-174.62457275390625,-25.6497859954834,-80.5544662475586,-432.3258056640625
0,460246,76.1772689819336,-29.617170333862305,95.02880859375,251.1376953125
0,460249,60.90480041503906,5.561257362365723,17.925870895385742,39.00761413574219
0,460250,-171.9376220703125,-8.250839233398438,-147.91482543945312,-612.841064453125
0,460253,212.22869873046875,-6.8022379875183105,179.04713439941406,795.0012817382812
0,460254,281.96868896484375,4.084826946258545,186.03575134277344,888.5484008789062
0,460257,-290.4572448730469,24.081745147705078,-225.52349853515625,-898.9922485351562
0,460258,-54.914188385009766,15.54724407196045,-22.03339385986328,-51.59080123901367
0,460261,171.99427795410156,-12.935054779052734,110.47642517089844,458.64483642578125
0,460262,-120.96350860595703,-2.3346941471099854,-67.68891143798828,-426.3138732910156
0,460265,-122.80912017822266,-18.15256690979004,-75.30927276611328,-301.97674560546875
0,460266,92.6429443359375,-7.209620475769043,44.76040267944336,259.3658142089844
0,460269,49.521419525146484,11.768830299377441,25.706872940063477,13.716899871826172
0,460270,-182.07464599609375,-18.6962947845459,-138.37750244140625,-636.3028564453125
0,460273,163.08238220214844,13.019139289855957,140.05043029785156,693.6963500976562
0,460274,227.8355255126953,32.579811096191406,168.953369140625,804.6671142578125
0,460277,-284.15277099609375,-7.717279434204102,-193.6474609375,-942.4430541992188
0,460278,-22.684677124023438,-12.747159004211426,-4.7829694747924805,-36.3102912902832
0,460281,169.04501342773438,12.380945205688477,91.6903076171875,518.2695922851562
0,460282,-135.9785614013672,4.296414375305176,-99.38528442382812,-396.6672058105469
0,460285,-71.26539611816406,-38.28253173828125,-36.96773147583008,-250.8699188232422
0,460286,127.64582824707031,-3.9399619102478027,111.23455047607422,324.1623229980469
0,460289,19.952869415283203,24.41214942932129,-17.737319946289062,29.386404037475586
0,460290,-207.09327697753906,-8.504121780395508,-174.67091369628906,-667.2904052734375
0,460293,175.84523010253906,17.909996032714844,183.39315795898438,635.4729614257812
0,460294,235.44873046875,-5.324665546417236,152.3475341796875,719.787109375
0,460297,-296.9161071777344,-12.665908813476562,-257.7488708496094,-932.694580078125
0,460298,-28.572559356689453,14.321101188659668,3.7374067306518555,4.618724346160889
0,460301,185.67440795898438,3.3938615322113037,127.42374420166016,459.16180419921875
0,460302,-93.04737091064453,26.33216667175293,-78.98248291015625,-359.0741271972656
0,460305,-60.59347915649414,-31.623273849487305,-37.53408432006836,-137.3141326904297
0,460306,94.87208557128906,-21.962831497192383,89.91226959228516,332.8955993652344
0,460309,-3.4761600494384766,30.705055236816406,17.073028564453125,17.44043731689453
0,460310,-200.9240264892578,-34.93503189086914,-173.34730529785156,-689.484375
0,460313,167.20249938964844,10.723855018615723,133.9481658935547,568.3211059570312
0,460314,232.0736846923828,31.158809661865234,178.51898193359375,697.8734741210938
0,460317,-288.10516357421875,-24.64264488220215,-231.95787048339844,-982.6926879882812
0,460318,-30.773408889770508,8.634906768798828,-18.791765213012695,-7.937817096710205
0,460321,162.2577362060547,-0.09767717123031616,103.10045623779297,545.049072265625
0,460322,-115.46562194824219,-10.603418350219727,-82.56535339355469,-360.66900634765625
0,460325,-28.359886169433594,8.878681182861328,11.072768211364746,-115.82515716552734
0,460326,101.36236572265625,-6.424559593200684,75.45574188232422,302.83917236328125
0,460329,-17.447107315063477,0.8726946711540222,-27.811321258544922,12.913651466369629
0,460330,-174.6300506591797,25.977632522583008,-111.31568908691406,-526.7779541015625
0,460333,184.8355712890625,6.489977836608887,124.5821533203125,513.7719116210938
0,460334,219.2299346923828,-40.052005767822266,99.04535675048828,594.3997802734375
0,460337,-318.4333190917969,-14.625658988952637,-215.7975616455078,-950.3338623046875
0,460338,-53.45382308959961,17.046083450317383,32.526859283447266,-19.9895076751709
0,460341,189.78897094726562,9.864744186401367,126.9177017211914,545.7389526367188
0,460342,-85.9338607788086,24.47771453857422,-99.07504272460938,-335.32666015625
0,460345,-41.72309112548828,-7.253763198852539,-16.770784378051758,-108.42079162597656
0,460346,120.6345443725586,-23.91644287109375,98.24700927734375,393.4403991699219
0,460349,-9.821678161621094,-19.245872497558594,-28.542917251586914,-28.801464080810547
0,460350,-216.1758270263672,-15.350726127624512,-173.56605529785156,-720.3468627929688
0,460353,152.0689239501953,34.43421936035156,145.48890686035156,558.9085083007812
0,460354,207.3712158203125,28.12519073486328,166.37551879882812,645.4739379882812
0,460357,-263.5585632324219,3.440506935119629,-219.5474090576172,-982.8343505859375
0,460358,-3.2986702919006348,-7.3402814865112305,21.46270179748535,35.187931060791016
0,460361,142.17877197265625,-37.57400894165039,88.48296356201172,501.36993408203125
0,460362,-94.81986999511719,14.446993827819824,-112.12870025634766,-453.6173400878906
0,460365,-8.660999298095703,24.863706588745117,26.87684440612793,-2.4070115089416504
0,460366,111.9861068725586,-15.403765678405762,106.94865417480469,501.5718994140625
0,460369,-16.201478958129883,-3.133898973464966,-6.928428649902344,-68.94502258300781
0,460370,-185.4546356201172,-11.917231559753418,-148.44667053222656,-645.333251953125
0,460373,174.11416625976562,5.015642166137695,112.28646087646484,608.33154296875
0,460374,143.89308166503906,-2.539026975631714,104.27952575683594,520.7255249023438
0,460377,-323.77484130859375,0.6598278880119324,-227.44741821289062,-1047.3055419921875
0,460378,31.52767562866211,10.453218460083008,40.51802062988281,113.87913513183594
0,460381,141.72584533691406,2.308659315109253,67.1903076171875,387.643798828125
0,460383,-161.64944458007812,6.629918575286865,-130.96176147460938,-534.8419799804688
0,460385,74.68755340576172,-26.592796325683594,65.0589599609375,237.7441864013672
0,460387,191.33432006835938,8.145310401916504,128.46939086914062,558.1219482421875
0,460389,-99.95921325683594,31.4489803314209,-39.4488525390625,-233.4179229736328
0,460391,-189.1803436279297,-7.6988139152526855,-110.34566497802734,-575.3474731445312
0,460393,222.88197326660156,-9.477234840393066,148.67066955566406,678.8185424804688
0,460395,133.6702117919922,-11.462498664855957,63.14849090576172,369.8129577636719
0,460397,-317.887939453125,2.2159690856933594,-235.0666961669922,-1038.5140380859375
0,460399,45.23259353637695,-8.42179012298584,47.56298828125,264.49249267578125
0,460401,100.43801879882812,-6.522069931030273,73.32942962646484,316.95208740234375
0,460403,-176.5315704345703,33.27838897705078,-126.39225006103516,-673.5873413085938
0,460405,99.64444732666016,-17.224258422851562,69.47074127197266,308.56298828125
0,460409,79.63179016113281,-30.677427291870117,48.980499267578125,247.34889221191406
0,460409,-83.22479248046875,25.602279663085938,-54.5228271484375,-219.6318817138672
0,460411,26.689231872558594,32.15248107910156,50.9020881652832,178.79641723632812
0,460413,155.32562255859375,-2.787261962890625,126.92916870117188,524.8270874023438
0,460415,-23.331941604614258,-9.193001747131348,-43.206966400146484,-90.93775939941406
0,460417,-278.6737060546875,1.018105149269104,-209.60806274414062,-932.9478149414062
0,460419,103.80338287353516,-25.25257682800293,97.83467864990234,355.2556457519531
0,460421,121.10369110107422,2.7378265857696533,52.12184143066406,281.5782165527344
0,460423,-195.60658264160156,15.917664527893066,-149.81141662597656,-697.8997192382812
0,460425,104.72512817382812,-25.209836959838867,105.9415283203125,482.25537109375
0,460427,173.17604064941406,-4.155527114868164,102.88982391357422,602.5945434570312
0,460429,-118.55218505859375,12.122913360595703,-88.53884887695312,-461.3971252441406
0,460431,-132.6832733154297,0.23340442776679993,-91.08170318603516,-473.33319091796875
0,460433,202.81478881835938,-5.544587135314941,130.5369415283203,708.013671875
0,460435,45.11376953125,-0.3142060339450836,34.56361389160156,182.8789520263672
0,460437,-311.8818054199219,17.025501251220703,-206.23997497558594,-1009.4872436523438
0,460439,116.54193115234375,-5.630184650421143,91.0068130493164,418.3507080078125
0,460441,99.25682067871094,-5.570910453796387,85.04417419433594,286.321044921875
0,460443,-182.1174774169922,27.88392448425293,-145.34799194335938,-715.5831298828125
0,460445,125.49197387695312,-18.75580596923828,56.26376724243164,464.3313293457031
0,460447,133.94815063476562,-23.49662971496582,123.39859008789062,536.052734375
0,460449,-121.7503890991211,24.591394424438477,-71.4661865234375,-483.7066345214844
0,460451,-124.29035949707031,10.893354415893555,-101.59455108642578,-415.1849365234375
0,460453,197.28363037109375,24.512189865112305,155.68353271484375,737.8056030273438
0,460455,66.65919494628906,-5.697566509246826,43.553306579589844,136.50311279296875
0,460457,-289.89373779296875,-47.646305084228516,-219.98837280273438,-993.0159301757812
0,460459,107.58781433105469,-12.521401405334473,92.06664276123047,513.6110229492188
0,460461,107.18309020996094,16.874462127685547,72.92181396484375,286.1321716308594
0,460463,-194.84637451171875,32.06261444091797,-150.64109802246094,-796.791259765625
0,460465,111.95116424560547,-26.00956916809082,63.43531036376953,455.1219787597656
0,460467,148.8505096435547,-33.70782470703125,110.99632263183594,588.4539794921875
0,460469,-116.65558624267578,45.77066421508789,-81.455078125,-470.6456298828125
0,460471,-103.43328094482422,-0.465671181678772,-101.9272232055664,-479.5597229003906
0,460473,163.72296142578125,-13.00728702545166,169.0474395751953,678.4486083984375
0,460475,18.53780174255371,36.6978645324707,45.07093811035156,181.81503295898438
0,460477,-242.17933654785156,-2.754307508468628,-226.3346710205078,-944.6099853515625
0,460479,145.72877502441406,-32.777835845947266,111.91971588134766,487.73956298828125
0,460481,72.0103759765625,-18.474239349365234,65.96295928955078,301.732177734375
0,460483,-225.8644256591797,26.770565032958984,-174.1171417236328,-736.3998413085938
0,460485,126.85935974121094,0.7979655265808105,93.62657928466797,438.95068359375
0,460487,172.75827026367188,-38.98760986328125,106.66739654541016,519.4666748046875
0,460489,-139.55372619628906,18.822370529174805,-109.81027221679688,-481.7472839355469
0,460491,-137.6474151611328,39.36104965209961,-76.99546813964844,-434.9065246582031
0,460493,230.30299377441406,26.678112030029297,165.63365173339844,663.5668334960938
0,460495,70.58097839355469,-2.356687307357788,21.094697952270508,150.2313995361328
0,460497,-327.4315490722656,-34.9385986328125,-207.77626037597656,-861.2438354492188
0,460499,119.15985107421875,-27.548202514648438,117.2605209350586,538.5921630859375
0,460501,107.667236328125,2.3277223110198975,58.15241622924805,201.0875244140625
0,460503,-211.70616149902344,31.07318115234375,-159.45620727539062,-808.120361328125
0,460505,128.0762939453125,-5.799305438995361,110.32476043701172,475.4311828613281
0,460507,130.28262329101562,-18.01276206970215,107.58110046386719,551.7691650390625
0,460509,-158.9265899658203,2.9696907997131348,-139.5390167236328,-484.3606262207031
0,460511,-91.20547485351562,-18.34635353088379,-109.523193359375,-442.4942932128906
0,460513,232.416748046875,10.42778491973877,184.30419921875,690.1880493164062
0,460515,40.45491409301758,-5.974870204925537,53.76343536376953,180.06350708007812
0,460517,-291.49169921875,-33.04951095581055,-213.3021697998047,-915.6566772460938
0,460519,180.84776306152344,50.513343811035156,105.53982543945312,503.246337890625
0,460521,100.5455093383789,25.950927734375,44.75666427612305,268.6864318847656
0,460523,-293.189697265625,-26.091873168945312,-177.4103240966797,-794.4335327148438
0,460525,135.40383911132812,4.425617218017578,128.59185791015625,442.2629089355469
0,460527,168.52023315429688,-2.295877456665039,142.78810119628906,563.883056640625
0,460529,-158.4781951904297,6.138935565948486,-139.4401397705078,-511.59124755859375
0,460531,-113.67860412597656,9.818462371826172,-131.70880126953125,-444.54888916015625
0,460533,200.6203155517578,6.961644649505615,181.09219360351562,720.692626953125
0,460535,39.52570724487305,-14.276609420776367,82.32283020019531,134.40969848632812
0,460537,-289.8438720703125,-46.535621643066406,-222.5496368408203,-884.2232055664062
0,460539,150.74664306640625,39.09376525878906,70.997314453125,550.7225952148438
0,460541,52.59187698364258,64.776123046875,60.32915496826172,212.93125915527344
0,460543,-229.20762634277344,-60.7528076171875,-157.66781616210938,-781.142578125
0,460545,324.4492492675781,-175.9906005859375,115.12344360351562,497.44793701171875
0,460547,256.9992370605469,-23.566204071044922,130.3655548095703,545.8836059570312
0,460549,-393.5601501464844,247.5143585205078,-98.11063385009766,-555.7376098632812
0,460551,-229.64112854003906,94.9073486328125,-87.56645965576172,-470.21044921875
0,460553,352.6804504394531,-76.84065246582031,124.85427856445312,740.2491455078125
0,460555,93.2884292602539,-26.76559829711914,7.451140403747559,178.24159240722656
0,460557,-307.9216003417969,-92.33594512939453,-213.11593627929688,-928.0164184570312
0,460559,67.22048950195312,-71.50540924072266,129.8124237060547,546.9051513671875
0,460561,231.35006713867188,109.70016479492188,73.76490783691406,187.2722625732422
0,460563,-31.878517150878906,132.29833984375,-172.73544311523438,-851.9236450195312
0,460565,-257.11004638671875,1.7254287004470825,125.78346252441406,599.1007080078125
0,460567,-137.0321502685547,-54.62995147705078,92.87097930908203,592.0654296875
0,460569,129.39010620117188,-153.83384704589844,-162.75726318359375,-611.0682983398438
0,460571,-12.48080825805664,-94.63919067382812,-82.23176574707031,-419.3748474121094
0,460573,195.3149871826172,150.02796936035156,194.17335510253906,733.1774291992188
0,460575,135.31048583984375,79.59220123291016,63.545372009277344,105.818359375
0,460577,-329.71392822265625,-22.8074893951416,-203.9702911376953,-845.494384765625
0,460579,40.37660598754883,-1.8560352325439453,89.87681579589844,565.6607666015625
0,460581,93.3204345703125,-15.508026123046875,44.56880569458008,193.08729553222656
0,460583,-158.66421508789062,-31.002025604248047,-168.41355895996094,-756.8487548828125
0,460586,162.4346160888672,-120.32101440429688,119.45809936523438,443.5101623535156
0,460587,122.90286254882812,59.712520599365234,125.30241394042969,405.3059387207031
0,460590,-194.7364959716797,209.22972106933594,-142.20050048828125,-508.71380615234375
0,460591,-50.97892379760742,-35.463897705078125,-103.83735656738281,-237.32366943359375
0,460594,278.2635803222656,-116.61398315429688,171.8717803955078,717.5911865234375
0,460595,-17.876598358154297,3.815113067626953,35.32965850830078,-50.580665588378906
0,460598,-313.03094482421875,-19.760005950927734,-172.2136688232422,-789.8251953125
0,460599,172.400146484375,-79.93318939208984,97.67558288574219,614.522705078125
0,460600,255.39405822753906,40.78404235839844,141.4429168701172,655.3711547851562
0,460603,-291.30438232421875,214.35806274414062,-177.9138641357422,-881.383056640625
0,460604,-190.263916015625,82.82931518554688,-109.67229461669922,-464.68389892578125
0,460607,240.6290283203125,-192.59996032714844,176.6590118408203,831.1945190429688
0,460608,-85.62043762207031,-121.85118865966797,-52.44879150390625,-290.7628173828125
0,460611,-28.61785316467285,53.444183349609375,-85.33575439453125,-523.58740234375
0,460612,226.62188720703125,32.37176513671875,82.85606384277344,483.08905029296875
0,460615,-176.79742431640625,1.7496298551559448,-49.78630065917969,-98.59386444091797
0,460616,-147.9206085205078,-10.89188003540039,-29.435394287109375,-303.2542419433594
0,460619,190.60549926757812,3.0752344131469727,120.68498229980469,578.267578125
0,460620,234.87521362304688,39.236175537109375,149.6147918701172,733.1986083984375
0,460623,-182.64306640625,-16.43084144592285,-169.46426391601562,-816.5640258789062
0,460624,-191.8199462890625,-14.032144546508789,-126.57257843017578,-555.2091064453125
0,460627,251.44924926757812,23.015270233154297,212.34466552734375,921.5198364257812
0,460628,-97.92186737060547,-24.984172821044922,-90.40105438232422,-329.37677001953125
0,460631,-171.0989990234375,-18.150888442993164,-127.64767456054688,-517.50830078125
0,460632,178.23785400390625,9.896141052246094,139.9976043701172,568.30908203125
0,460635,-73.78241729736328,7.443041801452637,-13.677111625671387,-140.5953826904297
0,460636,-169.9248046875,-20.488637924194336,-74.93052673339844,-421.687255859375
0,460641,17.130767822265625,128.25900268554688,-120.89148712158203,-365.81524658203125
0,460641,210.8831787109375,176.572021484375,43.34050369262695,274.40283203125
0,460643,151.1088409423828,-143.75692749023438,275.04998779296875,984.1655883789062
0,460645,-187.63177490234375,-285.71063232421875,-14.57689094543457,-53.19464111328125
0,460647,57.99538803100586,-95.68519592285156,-67.875,-117.0303955078125
0,460649,188.70635986328125,209.870361328125,-21.347259521484375,-95.84491729736328
0,460651,-267.4172668457031,152.68890380859375,-104.9039077758789,-527.6472778320312
0,460653,92.84458923339844,-126.26290130615234,163.55616760253906,707.5391235351562
0,460655,204.78025817871094,-67.73370361328125,69.24685668945312,287.6221923828125
0,460657,-397.84954833984375,53.912086486816406,-227.0517578125,-951.9974365234375
0,460659,76.3599624633789,27.145185470581055,79.3498764038086,421.0292053222656
0,460661,89.62432098388672,-0.5946215987205505,66.45072174072266,208.0040740966797
0,460663,-325.9415588378906,-49.617881774902344,-159.1576385498047,-806.8846435546875
0,460665,281.1039123535156,-124.00775146484375,66.17560577392578,374.77764892578125
0,460667,351.3337707519531,60.967002868652344,104.15760040283203,471.9291687011719
0,460669,-152.04026794433594,242.63441467285156,-82.86602783203125,-464.1612854003906
0,460671,-387.91448974609375,16.454082489013672,-110.40486907958984,-342.297607421875
0,460673,40.86314010620117,-2.2780182361602783,146.34617614746094,693.467529296875
0,460675,300.6080017089844,92.04096984863281,68.77654266357422,121.07106018066406
0,460677,-91.44647979736328,-244.19863891601562,-212.29147338867188,-766.2670288085938
0,460679,79.80774688720703,-183.46484375,79.09124755859375,564.0750732421875
0,460681,-49.421592712402344,122.18267059326172,99.49024200439453,53.53857421875
0,460683,-204.32972717285156,12.528575897216797,-144.736328125,-957.0831298828125
0,460685,118.03016662597656,68.29014587402344,40.48186492919922,504.1770324707031
0,460687,16.231395721435547,119.92237854003906,104.48611450195312,697.238037109375
0,460689,-159.7683563232422,-135.07168579101562,-84.93539428710938,-440.8533630371094
0,460691,-5.774155139923096,-142.56895446777344,-98.32749938964844,-431.518798828125
0,460693,354.69793701171875,115.61344146728516,185.92979431152344,668.0031127929688
