Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,69053,-21.123903274536133,5.631811141967773,-6.081482887268066,-55.57946014404297
0,69053,0.6566879153251648,3.550647258758545,-30.83156394958496,-83.62519836425781
0,69055,8.7338228225708,2.291377067565918,9.599154472351074,-4.649878025054932
0,69057,24.929468154907227,-17.70468521118164,47.16523361206055,147.00628662109375
0,69059,0.44435420632362366,-39.7363395690918,6.047943115234375,94.38582611083984
0,69061,-27.496957778930664,9.558265686035156,-30.528017044067383,-109.58340454101562
0,69063,4.680428504943848,72.91446685791016,-5.01898717880249,-52.66520690917969
0,69065,3.2998342514038086,20.677448272705078,5.0380635261535645,40.68942642211914
0,69067,-6.704894065856934,-39.33092498779297,-20.769920349121094,-10.07313346862793
0,69069,17.5467586517334,11.078290939331055,22.544055938720703,-5.665951251983643
0,69071,27.0576229095459,18.469541549682617,44.20939636230469,9.511985778808594
0,69073,-24.596546173095703,-18.442546844482422,-7.497617721557617,1.753458857536316
0,69075,-33.171287536621094,-27.41084861755371,-28.722665786743164,-6.117706298828125
0,69077,3.916726589202881,-10.335022926330566,-15.102873802185059,13.332165718078613
0,69079,-6.231118202209473,15.255644798278809,6.966617584228516,4.170691013336182
0,69081,23.031885147094727,-5.533197402954102,-13.02778148651123,-35.49802017211914
0,69083,11.322342872619629,16.567569732666016,4.085831165313721,3.374988555908203
0,69085,-22.962926864624023,4.508836269378662,23.868364334106445,37.939334869384766
0,69087,4.756844520568848,-42.29143142700195,-13.823883056640625,-18.147964477539062
0,69089,11.122464179992676,-9.387165069580078,-1.230183720588684,-55.93661880493164
0,69091,4.258992671966553,18.834781646728516,2.5557050704956055,27.841819763183594
0,69093,-15.472890853881836,35.96159362792969,-11.929730415344238,46.36872482299805
0,69095,2.219655752182007,39.60170364379883,0.5689898729324341,32.26097869873047
0,69097,21.96170997619629,-49.6557731628418,2.749545097351074,-85.13763427734375
0,69099,-28.20340919494629,-65.26305389404297,2.0760560035705566,-129.3982391357422
0,69101,-1.6761287450790405,47.77976608276367,20.881086349487305,142.62960815429688
0,69103,20.316360473632812,46.57465744018555,-0.4170101284980774,99.09244537353516
0,69105,-17.392873764038086,-12.656831741333008,-38.91037368774414,-36.30683135986328
0,69107,-0.8316633701324463,-18.654666900634766,4.286767482757568,-8.471654891967773
0,69109,-0.13257671892642975,-12.504047393798828,44.68073654174805,-81.27542877197266
0,69111,12.092713356018066,-21.22626495361328,2.293212652206421,-11.009420394897461
0,69366,13.77393913269043,13.490694999694824,-13.60354995727539,57.95077133178711
0,69369,-9.72496509552002,47.70376968383789,-6.918216705322266,-1.3010164499282837
0,69370,-11.264275550842285,-25.179344177246094,-38.540836334228516,-18.87961196899414
0,69373,-37.24285888671875,-6.912914752960205,3.1564857959747314,13.403289794921875
0,69374,3.7753939628601074,46.77016067504883,37.56108093261719,16.081052780151367
0,69377,82.61873626708984,-41.80996322631836,-7.9641313552856445,-24.24272918701172
0,69378,-5.46366024017334,-31.712352752685547,-15.668959617614746,41.8393440246582
0,69381,-53.52293014526367,34.4803352355957,7.106653690338135,7.097159385681152
0,69382,22.145326614379883,5.408743381500244,10.154207229614258,-77.45480346679688
0,72383,-1.9951322078704834,-9.85925579071045,9.551122665405273,29.135507583618164
0,72385,4.340511322021484,2.2548296451568604,15.281810760498047,29.629899978637695
0,72387,8.487643241882324,19.974943161010742,-17.11004638671875,-22.032854080200195
0,72389,-25.697914123535156,-9.531617164611816,-21.090858459472656,-11.973255157470703
0,72391,9.225842475891113,-42.904022216796875,8.844831466674805,1.3241188526153564
0,72393,12.11061954498291,-0.38816794753074646,8.869211196899414,5.445866584777832
0,72395,-8.193398475646973,15.283267974853516,-1.6019315719604492,4.655763149261475
0,72397,-1.64280104637146,8.477534294128418,-16.060832977294922,16.110700607299805
0,72399,-6.318695545196533,18.47022247314453,6.154212474822998,-6.239745140075684
0,72401,-12.719439506530762,-16.713294982910156,2.202749729156494,-34.726200103759766
0,72403,-8.09637451171875,-25.87017822265625,-18.291168212890625,12.13638687133789
0,72405,5.766813278198242,9.468536376953125,27.38775062561035,56.158302307128906
0,72407,12.986958503723145,24.4050350189209,4.737457275390625,-50.420772552490234
0,72409,26.222951889038086,7.124864101409912,-4.332244873046875,-25.751543045043945
0,72411,-1.612992525100708,-11.920166015625,11.128161430358887,64.73556518554688
0,72413,-35.76860809326172,-13.393747329711914,-22.927671432495117,-18.804174423217773
0,72415,17.772933959960938,4.362402439117432,21.68782615661621,-25.32606315612793
0,72417,0.6932389736175537,36.14698791503906,20.453571319580078,14.789767265319824
0,72419,-11.824073791503906,10.970085144042969,-21.534170150756836,8.09794807434082
0,72421,19.19672203063965,-15.666726112365723,-20.368356704711914,2.645205497741699
0,72423,-19.419677734375,-4.070094585418701,-2.8830976486206055,3.499567985534668
0,72425,4.941249370574951,-24.49594497680664,13.943618774414062,-10.739801406860352
0,72427,34.34922409057617,2.112460136413574,8.83938980102539,-29.11316680908203
0,72429,-19.5164737701416,17.396120071411133,-24.16791343688965,11.795710563659668
0,72431,-23.601476669311523,-28.286134719848633,-36.30357360839844,9.446465492248535
0,72433,13.795197486877441,9.883651733398438,37.23749923706055,-24.61125946044922
0,72435,-9.918237686157227,27.371309280395508,19.697736740112305,4.089344501495361
0,72437,-4.817817687988281,-28.101442337036133,-30.676101684570312,34.680992126464844
0,72439,15.01482105255127,-16.37030601501465,17.619749069213867,-6.0885186195373535
0,72441,1.082122564315796,20.867361068725586,8.332259178161621,-30.416494369506836
0,72443,-3.830052137374878,-1.3420072793960571,-9.96302604675293,31.757755279541016
0,72445,2.82496976852417,-23.070270538330078,-6.2948737144470215,48.346405029296875
0,72447,19.162132263183594,18.245882034301758,-8.955567359924316,-35.98113250732422
0,72449,-16.014860153198242,46.11789321899414,19.995708465576172,-57.29213333129883
0,72451,-5.854983806610107,-2.6818981170654297,22.18175506591797,15.783783912658691
0,72453,41.48705291748047,-38.517826080322266,6.28915548324585,42.81462860107422
0,72455,-10.376787185668945,-7.736259460449219,-10.798881530761719,12.164541244506836
0,72457,-45.559974670410156,26.680580139160156,-22.387102127075195,-41.84058380126953
0,72459,6.453140735626221,-15.799530982971191,-16.47752571105957,-27.683712005615234
0,72461,25.403003692626953,-26.895429611206055,15.959410667419434,35.2572135925293
0,72464,-6.945575714111328,32.449459075927734,11.026790618896484,-0.2182578146457672
0,72465,-23.950042724609375,16.542957305908203,-1.103224515914917,-21.59270477294922
0,72466,-25.66431427001953,-8.217370986938477,23.125944137573242,18.9825496673584
0,72469,8.331347465515137,-13.950787544250488,-26.01817512512207,16.866241455078125
0,72470,34.2600212097168,-0.24022585153579712,-25.80010223388672,27.042219161987305
0,72473,-0.3923085331916809,-25.09211540222168,24.674274444580078,-14.766132354736328
0,72474,-16.802268981933594,-22.53704071044922,4.351237773895264,-45.603519439697266
0,72477,17.336944580078125,66.05144500732422,-3.7959909439086914,14.458303451538086
0,72479,4.891917705535889,-8.385628700256348,8.283228874206543,9.048811912536621
0,72481,-20.391448974609375,-26.659767150878906,-23.164400100708008,-26.48263931274414
0,72482,26.879257202148438,29.536006927490234,-18.235883712768555,28.961517333984375
0,72485,11.092057228088379,-43.654457092285156,30.812026977539062,3.434296131134033
0,72486,-24.324039459228516,-12.937437057495117,17.277559280395508,-53.10079574584961
0,72489,12.3768310546875,56.73468017578125,-11.186460494995117,53.86003494262695
0,72490,-1.6797066926956177,-0.8879106640815735,-4.254865646362305,16.374235153198242
0,72493,-17.340559005737305,-11.684900283813477,11.542083740234375,-39.53896713256836
0,72494,2.5561325550079346,30.66532325744629,-12.206969261169434,10.29207992553711
0,72497,-1.8520989418029785,3.86856746673584,-28.94819450378418,-18.650325775146484
0,72498,-5.2017974853515625,-34.44336700439453,5.054157257080078,-2.1406562328338623
0,72501,12.303282737731934,-36.46022415161133,18.77976417541504,25.023042678833008
0,72502,13.405881881713867,31.532161712646484,24.630325317382812,17.92677879333496
0,72505,-5.370737075805664,31.49769401550293,8.857704162597656,-4.6123857498168945
0,72506,-10.695277214050293,-34.01191329956055,-30.02332878112793,-3.2111904621124268
0,72509,4.438438415527344,-10.518294334411621,-25.443443298339844,16.853328704833984
0,72510,5.600189208984375,14.32276439666748,10.438029289245605,0.7255005240440369
0,72513,-1.9304990768432617,25.812952041625977,23.570417404174805,-70.42301177978516
0,72514,8.786014556884766,19.274810791015625,7.408949375152588,-45.18025207519531
0,72517,-16.888004302978516,-35.91329574584961,13.89992904663086,109.90074157714844
0,72518,-2.1356146335601807,-12.110210418701172,-20.639877319335938,32.89887237548828
0,72521,8.58586597442627,25.335962295532227,-30.066356658935547,-82.92324829101562
0,72522,-18.455366134643555,-33.95106887817383,20.75120735168457,11.872057914733887
0,72525,16.967649459838867,-18.535554885864258,15.889533042907715,41.06718444824219
0,72526,-4.879727840423584,33.84796142578125,2.064757823944092,-18.82311248779297
0,72529,-17.647993087768555,6.819131851196289,-19.639204025268555,-28.604625701904297
0,72530,10.031667709350586,-12.326921463012695,-24.853246688842773,10.060245513916016
0,72533,-8.53573226928711,-4.577220916748047,11.502703666687012,32.14913558959961
0,72534,35.81797790527344,6.414050102233887,24.732173919677734,11.907477378845215
0,72537,83.56947326660156,22.471803665161133,16.190975189208984,-11.829658508300781
0,72538,-43.5680046081543,6.203272819519043,-1.6163748502731323,-5.622263431549072
0,72541,-125.88005828857422,-33.985137939453125,-30.43876075744629,-39.878257751464844
0,72542,35.3471794128418,-2.9207003116607666,-12.25832462310791,-7.491101264953613
0,72545,62.153987884521484,30.35995101928711,17.29393196105957,69.5694808959961
0,72546,-51.20746994018555,-27.730609893798828,-5.341619491577148,-32.619300842285156
0,72549,-16.710647583007812,-33.75568389892578,-14.979269027709961,-50.03752517700195
0,72550,18.013107299804688,25.683979034423828,4.48420524597168,34.89112091064453
0,72553,6.302453994750977,32.6642951965332,42.9767951965332,22.189014434814453
0,72554,-1.7130595445632935,-16.217683792114258,0.5724098086357117,17.386741638183594
0,72557,-16.697782516479492,-24.30668830871582,-63.53312683105469,-21.254161834716797
0,72558,39.21261215209961,40.06877136230469,30.85642433166504,-25.86728858947754
0,72561,32.61785125732422,-7.035430431365967,34.54310607910156,10.053337097167969
0,72562,-41.6406364440918,-18.734067916870117,-29.938827514648438,23.735334396362305
0,72565,3.840733528137207,32.5732307434082,10.020973205566406,12.086257934570312
0,72566,24.716915130615234,-15.607576370239258,-2.5182011127471924,-32.2940673828125
0,72569,-23.848447799682617,20.456819534301758,7.7972846031188965,-22.755596160888672
0,72570,-12.788105964660645,13.4148530960083,16.967159271240234,-6.566537857055664
0,72573,11.999547958374023,-42.26145935058594,-40.591068267822266,24.412372589111328
0,72574,-8.575521469116211,-20.05889129638672,-18.448270797729492,24.525634765625
0,72577,-2.357509136199951,3.3267226219177246,31.220537185668945,-9.303174018859863
0,72578,1.7045559883117676,14.69076919555664,6.2547383308410645,-4.393860340118408
0,72581,-14.76547908782959,-9.161826133728027,-17.771095275878906,-0.8859488368034363
0,72582,23.018896102905273,5.314376354217529,-20.874258041381836,9.868788719177246
0,72585,10.426929473876953,30.116378784179688,12.674064636230469,9.361560821533203
0,72586,-16.594507217407227,-16.62069320678711,42.1800537109375,-5.306339740753174
0,72589,10.836573600769043,-23.25920295715332,3.9727227687835693,-54.58315658569336
0,72591,16.220966339111328,30.869626998901367,-17.017139434814453,6.068294048309326
0,72593,1.0426288843154907,-5.235924243927002,-13.843457221984863,79.69744110107422
0,72595,-19.617094039916992,-27.80755615234375,-1.5944933891296387,-8.97830867767334
0,72597,-19.457183837890625,28.256919860839844,14.70008659362793,-33.92499542236328
0,72599,-7.21074914932251,-13.281917572021484,-10.449029922485352,-9.076475143432617
0,72601,12.335007667541504,-42.520599365234375,-29.246845245361328,-13.598548889160156
0,72603,20.993988037109375,41.5704460144043,21.0513858795166,-11.833826065063477
0,72605,-8.790887832641602,35.138126373291016,17.79776954650879,45.866127014160156
0,72607,-1.2509922981262207,-21.835817337036133,-11.981236457824707,45.7823600769043
0,72609,31.566394805908203,-16.130006790161133,3.4629063606262207,-24.779760360717773
0,72611,-17.600860595703125,-20.466947555541992,-10.946015357971191,-40.98059844970703
0,72613,-40.37152862548828,-11.680667877197266,-11.75537109375,-35.89809036254883
0,72615,22.038042068481445,40.71257019042969,3.813587188720703,56.36444091796875
