Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,230106,13.90282154083252,-19.57566261291504,8.94594955444336,8.528355598449707
0,230109,-12.050620079040527,-15.700607299804688,-12.853568077087402,6.815309524536133
0,230110,-5.790146827697754,29.291603088378906,10.525162696838379,-34.396305084228516
0,230113,-2.4724133014678955,14.659613609313965,5.094730377197266,13.975967407226562
0,230114,-10.331136703491211,-17.449787139892578,-22.981401443481445,102.44622802734375
0,230117,-5.902653694152832,-10.169658660888672,-10.260711669921875,48.32280731201172
0,230118,16.233732223510742,-22.536733627319336,12.255630493164062,-88.9879150390625
0,230121,5.863076210021973,10.560680389404297,10.60761547088623,-115.7607192993164
0,230122,-25.270803451538086,30.959684371948242,-12.198657035827637,-17.780948638916016
0,230125,17.07383918762207,-14.625044822692871,11.38228988647461,35.67321014404297
0,230126,12.13126277923584,-4.830888748168945,7.857862949371338,50.72737121582031
0,230129,-29.764280319213867,17.27018165588379,-25.98386573791504,40.73501968383789
0,230130,-0.9848083853721619,-0.24114900827407837,2.239356279373169,-36.304786682128906
0,230133,32.404380798339844,-14.132936477661133,14.167732238769531,-36.66130065917969
0,230134,-0.4021124541759491,0.8115869164466858,-3.1355361938476562,-4.177588939666748
0,230137,-27.15476417541504,18.464326858520508,-0.7531769871711731,17.406291961669922
0,230138,16.589298248291016,-10.206757545471191,4.976703643798828,32.87730026245117
0,230141,23.335996627807617,-17.394855499267578,-7.177855491638184,2.9904322624206543
0,230142,-30.18332290649414,2.087097406387329,-11.798815727233887,-6.61357307434082
0,230145,-21.29605484008789,-3.7274844646453857,26.38741683959961,13.861473083496094
0,230146,30.192697525024414,6.281130313873291,0.6382125020027161,-9.344280242919922
0,230149,16.531248092651367,12.552427291870117,-15.115821838378906,-18.061721801757812
0,230150,-28.092330932617188,-30.789127349853516,10.135104179382324,15.719807624816895
0,230153,-12.040787696838379,-7.660958290100098,-25.7279109954834,-19.564800262451172
0,230154,15.758359909057617,46.71750259399414,0.8659402132034302,1.1899173259735107
0,230157,1.8101235628128052,1.1475900411605835,32.382572174072266,53.672027587890625
0,230158,-4.877269744873047,-27.084991455078125,3.4240756034851074,4.735170841217041
0,230161,5.301062107086182,11.868575096130371,-28.686426162719727,-53.5135612487793
0,230162,2.139892101287842,13.51878547668457,-23.562637329101562,-62.578224182128906
0,230165,-0.15889306366443634,-8.767508506774902,44.08015823364258,10.492456436157227
0,230166,8.997415542602539,-5.348763465881348,32.3192138671875,61.818172454833984
0,230169,-0.7875917553901672,-1.922764778137207,-45.822349548339844,6.492537498474121
0,230170,-23.304424285888672,-6.781246662139893,-14.243314743041992,-7.927331924438477
0,230173,17.667537689208984,23.56970977783203,40.08881759643555,6.170778751373291
0,230174,32.251914978027344,9.932795524597168,-16.012306213378906,-18.468765258789062
0,230177,-32.978424072265625,-37.662841796875,-28.988574981689453,-3.942033529281616
0,230178,-6.53630256652832,-8.333086967468262,15.24107551574707,2.8077449798583984
0,230181,11.113861083984375,19.357303619384766,16.198827743530273,29.80915069580078
0,230182,-24.516530990600586,19.39902687072754,-8.525690078735352,2.685826539993286
0,230185,18.453371047973633,-0.992984414100647,2.470608711242676,-70.79197692871094
0,230186,-8.775108337402344,-9.395364761352539,18.983531951904297,24.145137786865234
0,230189,-21.831531524658203,-9.727506637573242,-34.458763122558594,71.1541748046875
0,230190,38.55464172363281,-14.209993362426758,-32.28246307373047,-22.34305191040039
0,230193,-6.150264739990234,8.412668228149414,29.008777618408203,-50.88224792480469
0,230194,-8.593807220458984,2.1629576683044434,18.971952438354492,-6.008143424987793
0,230197,-3.2277939319610596,1.073326826095581,-1.0808552503585815,41.38863754272461
0,230198,-23.548566818237305,3.967061996459961,-1.0060055255889893,16.901775360107422
0,230201,39.90876388549805,-4.629327297210693,-15.578134536743164,-34.56502914428711
0,230456,30.140338897705078,3.1196045875549316,-43.18476486206055,3.504340648651123
0,230458,-40.14595031738281,-9.725699424743652,16.16891860961914,-49.849239349365234
0,230460,92.23007202148438,1.940263271331787,139.34242248535156,-122.5506591796875
0,230462,21.974437713623047,10.07336139678955,31.106224060058594,92.80908966064453
0,230464,-252.4739532470703,-10.219053268432617,-150.12979125976562,94.98003387451172
0,230466,19.796817779541016,33.621097564697266,-56.68842315673828,-46.56812286376953
0,321167,190.8761749267578,21.783100128173828,84.2663345336914,229.50315856933594
0,321169,-12.341779708862305,-43.06214904785156,22.679534912109375,151.08592224121094
0,321170,-22.841650009155273,4.50116491317749,-19.53104591369629,-257.5533447265625
0,321173,-30.878835678100586,24.377058029174805,4.745485782623291,-174.06060791015625
0,321174,-48.219661712646484,-31.993072509765625,-17.273576736450195,9.132087707519531
0,321177,-23.37424087524414,-5.674408912658691,-27.968904495239258,-29.679786682128906
0,321178,30.12838363647461,32.228485107421875,-8.395465850830078,-2.2443528175354004
0,321181,48.85784912109375,-28.757278442382812,1.3250442743301392,106.74405670166016
0,321182,-37.69607162475586,-37.716678619384766,16.195905685424805,-4.2576117515563965
0,321185,-19.195682525634766,50.19061279296875,57.183372497558594,-74.63020324707031
0,321186,41.58689880371094,33.61048126220703,7.7866644859313965,142.84507751464844
0,321189,54.26454162597656,-28.777820587158203,-33.73362731933594,123.45881652832031
0,321190,11.90730094909668,-17.601154327392578,4.014004707336426,-130.2096405029297
0,321193,-38.59542465209961,-22.62396812438965,-6.837610721588135,-117.43537139892578
0,321194,-9.050599098205566,4.15911340713501,-0.11357691884040833,19.16120147705078
0,321197,-47.492767333984375,9.57069206237793,-11.197675704956055,-7.270979881286621
0,321198,-56.957279205322266,-22.86604118347168,-6.929286956787109,0.3697141110897064
0,321201,63.322505950927734,25.108131408691406,23.061471939086914,87.82844543457031
0,321202,51.060672760009766,24.35050392150879,-28.410778045654297,-28.515039443969727
0,321205,5.6485395431518555,-22.281129837036133,-11.257311820983887,-99.31439208984375
0,321206,20.389331817626953,-11.58591079711914,33.13807678222656,128.0662078857422
0,321209,-35.68659210205078,13.948018074035645,7.435417175292969,96.23430633544922
0,321210,-15.0491943359375,28.78462791442871,-1.1093671321868896,-132.83187866210938
0,321213,13.653203964233398,-18.906497955322266,15.218311309814453,-59.293174743652344
0,321214,-24.767295837402344,-28.14714241027832,-6.705612659454346,43.935428619384766
0,321217,0.8746004104614258,36.04536819458008,-28.10340690612793,-9.486065864562988
0,321218,22.09906005859375,19.356016159057617,-33.94806671142578,-19.778554916381836
0,321221,-20.876493453979492,-29.163986206054688,-27.469018936157227,47.16556930541992
0,321222,-13.9625825881958,-8.531787872314453,58.45328140258789,-6.688118934631348
0,321225,-6.964073181152344,20.314884185791016,87.07958221435547,-63.29328536987305
0,321226,-14.753006935119629,0.695917010307312,-17.32896614074707,86.68521881103516
0,321229,77.9346923828125,-8.927995681762695,-99.4671401977539,98.50100708007812
0,321230,107.41276550292969,7.530646324157715,-27.36787223815918,-75.8764877319336
0,321233,-62.121768951416016,6.269750118255615,75.8848648071289,-90.08224487304688
0,321234,-114.83574676513672,-20.17047691345215,29.242942810058594,6.70602560043335
0,321237,-23.310869216918945,-13.503555297851562,-32.425872802734375,12.30558967590332
0,321238,2.194178819656372,6.325860977172852,-0.3291786015033722,13.675398826599121
0,321241,43.88518142700195,13.569284439086914,-6.1614580154418945,56.241207122802734
0,321242,14.323516845703125,-8.921038627624512,-15.309532165527344,-64.70094299316406
0,321245,-25.033689498901367,-16.826059341430664,14.756179809570312,-79.9626235961914
0,321246,13.314493179321289,8.75986385345459,0.4176877439022064,135.53355407714844
0,321249,12.570853233337402,-15.461858749389648,1.6637974977493286,95.00765228271484
0,321250,3.9248814582824707,20.875368118286133,8.092265129089355,-118.12079620361328
0,321253,10.244155883789062,49.73904800415039,-1.3515292406082153,-74.00126647949219
0,321254,-12.658987998962402,-27.960403442382812,-16.54279136657715,59.0937614440918
0,321257,-21.115657806396484,-38.87419891357422,-7.851655006408691,19.063159942626953
0,321258,33.81422424316406,13.341880798339844,13.805871963500977,-0.5698598623275757
0,321261,20.056642532348633,19.06712532043457,17.695621490478516,26.515380859375
0,321262,-40.7642936706543,-12.208965301513672,6.192057132720947,-90.57658386230469
0,321265,-1.0950865745544434,7.86392879486084,-32.8360710144043,-72.85099792480469
0,321266,4.5617475509643555,2.995487928390503,-11.640399932861328,145.19602966308594
0,321269,-5.363668918609619,-27.275232315063477,31.145612716674805,84.16590881347656
0,321270,7.174958229064941,30.071205139160156,13.992984771728516,-103.3762435913086
0,321273,-18.823253631591797,10.995105743408203,-15.325020790100098,-53.39482116699219
0,321274,-2.9058892726898193,-44.6991081237793,-14.907888412475586,39.3870735168457
0,321277,38.04704666137695,-5.288835048675537,-10.832527160644531,17.89566421508789
0,321278,22.580644607543945,30.184141159057617,10.784774780273438,9.950462341308594
0,321281,-39.66557312011719,12.797863960266113,26.54747772216797,47.285491943359375
0,321282,-12.777151107788086,-18.595169067382812,-13.54301643371582,-65.25414276123047
0,321285,8.812009811401367,1.978559970855713,-14.920654296875,-119.07759094238281
0,321286,-8.25724983215332,31.059438705444336,37.61958312988281,108.79818725585938
0,321289,30.392499923706055,-8.294304847717285,21.26387596130371,137.5663604736328
0,321290,11.908242225646973,-9.26626968383789,-36.26502990722656,-120.98416137695312
0,321293,-42.922664642333984,-9.740400314331055,-26.4119873046875,-102.73664855957031
0,321294,-28.3917293548584,-12.986372947692871,-0.6227068901062012,93.80924987792969
0,321297,5.283297061920166,21.294294357299805,-5.777334213256836,13.625933647155762
0,321298,34.49055480957031,-12.59122085571289,7.859317779541016,-32.68767547607422
0,321301,40.336158752441406,-21.14198875427246,6.044167518615723,82.33525848388672
0,321302,-7.088339805603027,-7.101790428161621,-5.244596481323242,-61.55598449707031
0,321305,-36.393035888671875,-8.36131763458252,5.2078351974487305,-117.87508392333984
0,321306,19.241714477539062,31.69989585876465,11.271734237670898,135.96910095214844
0,321309,24.44641876220703,38.58953094482422,22.571443557739258,120.49708557128906
0,321310,-56.874122619628906,-3.875105381011963,3.3888022899627686,-99.92285919189453
0,321313,-29.3196964263916,-33.15275955200195,-35.62459182739258,-99.60804748535156
0,321314,20.73434066772461,0.48492950201034546,-10.482789039611816,1.8609777688980103
0,321317,23.16425323486328,18.7569637298584,22.06850814819336,48.88261032104492
0,321318,13.143671035766602,-17.20416831970215,0.47055360674858093,71.4570541381836
0,321321,-4.045313835144043,9.342107772827148,0.34573784470558167,21.675121307373047
0,321322,-7.863149642944336,14.31064224243164,1.250680685043335,-95.78072357177734
0,321325,-23.121885299682617,-35.04467010498047,-23.72516632080078,-87.91963195800781
0,321326,16.644207000732422,5.460633754730225,-2.8493869304656982,113.04448699951172
0,321329,29.976497650146484,26.510393142700195,25.42286491394043,111.29041290283203
0,321330,-16.61437225341797,-39.068763732910156,-13.068549156188965,-139.51669311523438
0,321333,-4.244358062744141,-8.224757194519043,6.7827653884887695,-104.00823974609375
0,321334,5.980251312255859,45.82284164428711,-8.399529457092285,96.60810852050781
0,321337,3.9051568508148193,0.5834254622459412,14.672628402709961,58.62445068359375
0,321338,-23.595182418823242,-7.491958141326904,100.79631805419922,-26.11899757385254
0,321341,-5.380211353302002,9.108136177062988,-46.53254318237305,24.449033737182617
0,321342,42.06533432006836,-11.412725448608398,-84.65707397460938,-37.258663177490234
0,321345,-58.23094940185547,-22.611352920532227,-1.7232604026794434,-98.02301025390625
0,321346,-32.8600959777832,18.973783493041992,-3.6860361099243164,111.68592834472656
0,321349,99.20429229736328,27.436506271362305,-25.864927291870117,104.58953857421875
0,321350,45.41361999511719,-53.86012649536133,-15.807669639587402,-140.22645568847656
0,321353,-30.08497428894043,-2.8327860832214355,114.8377685546875,-51.32526397705078
0,321354,-61.221519470214844,38.16883850097656,57.809513092041016,97.44512176513672
0,321357,-70.37511444091797,0.4612554609775543,-100.05734252929688,1.2872953414916992
0,321358,43.116859436035156,3.2781243324279785,-81.94615936279297,-6.5197882652282715
0,321361,126.06869506835938,-27.546327590942383,-58.147857666015625,40.34933090209961
0,321362,-43.4360237121582,4.561773300170898,46.549739837646484,-88.22869110107422
0,321365,-137.2992706298828,8.3302640914917,213.03286743164062,-38.61587142944336
0,321366,34.576446533203125,-14.476421356201172,64.39681243896484,145.37631225585938
0,321369,144.3615264892578,18.758773803710938,-162.5487518310547,17.10114288330078
0,321370,-15.267972946166992,-1.2619304656982422,-100.64874267578125,-140.15985107421875
0,321373,-115.49203491210938,3.4479286670684814,37.310997009277344,-36.166481018066406
0,321377,16.805360794067383,11.345952033996582,50.05561065673828,33.950443267822266
0,321377,38.113014221191406,-29.357696533203125,-18.233896255493164,11.332037925720215
0,321378,29.357614517211914,-11.010295867919922,-0.6574140191078186,58.525901794433594
0,321381,-10.654035568237305,44.15275573730469,27.477136611938477,50.90601348876953
0,321382,-35.1623420715332,11.750475883483887,8.255669593811035,-74.75065612792969
0,321385,80.58365631103516,-42.52995681762695,-5.037333965301514,-95.49808502197266
0,321386,0.2720099091529846,10.528943061828613,-40.193607330322266,117.14762115478516
0,321389,-133.60836791992188,11.342758178710938,-6.31283712387085,130.43978881835938
0,321390,-2.5177900791168213,-33.907711029052734,38.18653106689453,-102.61966705322266
0,321393,66.12017822265625,-12.294150352478027,-4.936122894287109,-117.18463134765625
0,321394,-10.834573745727539,24.533205032348633,-11.446707725524902,47.67341613769531
0,321397,11.890998840332031,15.551163673400879,9.921669006347656,64.4781265258789
0,321398,9.746028900146484,-3.4402787685394287,9.880929946899414,-3.966191291809082
0,321401,-23.404033660888672,10.649482727050781,5.225955963134766,11.476470947265625
0,321402,9.41894245147705,-20.062040328979492,-22.721662521362305,-71.19099426269531
0,321405,-14.02453327178955,-5.918191909790039,-16.750608444213867,-79.98912048339844
0,321406,-16.01938247680664,23.749963760375977,4.1287522315979,109.07633972167969
0,321409,33.534629821777344,-12.94461441040039,11.709246635437012,89.31035614013672
0,321410,11.097278594970703,-12.374942779541016,10.886905670166016,-67.24834442138672
0,321413,-7.0892510414123535,3.4743759632110596,0.6084361672401428,-73.61465454101562
0,321414,5.316793441772461,-5.23378324508667,-4.588196277618408,11.591772079467773
0,321417,-4.152985095977783,17.771766662597656,5.645619869232178,48.24380874633789
0,321418,-13.94699478149414,21.821308135986328,13.003945350646973,16.992441177368164
0,321421,3.9943673610687256,-26.62763023376465,-18.5789852142334,30.10773277282715
0,321422,11.896397590637207,-13.537790298461914,-28.41495132446289,-70.51529693603516
0,321425,-5.959972858428955,2.8353915214538574,-5.589427947998047,-112.41707611083984
0,321426,-17.440555572509766,7.137075424194336,25.25615882873535,94.33699035644531
0,321429,84.34548950195312,7.485695838928223,13.77952766418457,111.88843536376953
0,321430,22.71906852722168,-5.188259124755859,-18.95457649230957,-63.49923324584961
0,321433,-155.8556365966797,23.627361297607422,-5.195066928863525,-83.57452392578125
0,321434,14.972013473510742,12.538612365722656,2.945596933364868,47.08497619628906
0,321437,90.0760498046875,-29.470190048217773,25.198108673095703,52.813724517822266
0,321438,-41.095489501953125,4.794058322906494,17.260238647460938,-19.620174407958984
0,321441,2.0765953063964844,14.624266624450684,-39.00568389892578,33.588199615478516
0,321442,10.591093063354492,-38.0565071105957,-16.482864379882812,-64.36951446533203
0,321445,-78.49917602539062,0.8405714631080627,25.281238555908203,-107.71906280517578
0,321446,-2.1287014484405518,26.281248092651367,8.179804801940918,134.50942993164062
0,321449,84.40579223632812,-15.940476417541504,5.889209270477295,109.04471588134766
0,321450,-5.049127101898193,-3.6552741527557373,-13.625678062438965,-113.12789154052734
0,321453,-24.889223098754883,18.05542755126953,-35.56949996948242,-55.465919494628906
0,321454,20.321191787719727,-15.506671905517578,15.685111045837402,59.902183532714844
0,321457,-35.74673843383789,-23.097063064575195,74.83839416503906,-7.632289409637451
0,321458,-19.812593460083008,19.92017364501953,23.358619689941406,-2.462646007537842
0,321461,86.63191223144531,14.012191772460938,-107.20305633544922,37.261680603027344
0,321462,53.74979782104492,-10.857101440429688,-45.046531677246094,-70.19499206542969
0,321465,-45.32942581176758,24.02529525756836,90.04424285888672,-70.85183715820312
0,321466,-88.18551635742188,10.754178047180176,20.604503631591797,128.3308868408203
0,321469,-0.217097669839859,-16.197084426879883,-39.268959045410156,86.45767211914062
0,321470,57.972015380859375,-1.9041551351547241,-15.556084632873535,-124.67501068115234
0,321473,-31.965017318725586,-27.050155639648438,10.303791046142578,-53.05244827270508
0,321474,1.2464916706085205,6.392279624938965,17.722225189208984,61.189453125
0,321477,36.20233917236328,17.094989776611328,-0.7772002220153809,1.2474838495254517
0,321478,-10.262643814086914,-35.394405364990234,-30.93811798095703,11.405064582824707
0,321481,-3.97147536277771,14.921316146850586,-42.008975982666016,73.4964828491211
0,321482,-21.516698837280273,22.26250457763672,41.33236312866211,-80.4498062133789
0,321485,-26.196985244750977,-26.633697509765625,50.25515365600586,-110.6885986328125
0,321486,42.44418716430664,11.59387493133545,-1.825065016746521,122.10301971435547
0,321489,60.767608642578125,17.74262046813965,2.626810312271118,85.89186096191406
0,321490,-20.499244689941406,-9.781726837158203,-70.44989776611328,-118.84898376464844
0,321493,-37.52001190185547,2.1651976108551025,2.600100517272949,-60.90711212158203
0,321494,-6.340063571929932,9.26163101196289,120.66069793701172,64.05938720703125
0,321497,-13.583996772766113,1.9291627407073975,-18.82334327697754,34.07359313964844
0,321498,-18.22170066833496,-18.19577980041504,-71.19221496582031,8.284090042114258
0,321501,32.03339767456055,-25.35420036315918,-8.012996673583984,36.62251663208008
0,321502,28.208942413330078,18.297916412353516,5.669744491577148,-68.60790252685547
0,321505,-44.88300704956055,32.15349197387695,34.76839065551758,-123.9692611694336
0,321506,-18.174041748046875,-15.054593086242676,-7.902236461639404,91.4317855834961
0,321509,9.617136001586914,-21.874343872070312,-52.23317337036133,137.13113403320312
0,321510,1.8340154886245728,3.4105241298675537,8.081293106079102,-61.80873489379883
0,321513,19.038171768188477,11.087849617004395,19.82525062561035,-84.9803466796875
0,321514,29.79695701599121,-4.273195743560791,-13.193771362304688,42.53135299682617
0,321517,-6.231649875640869,2.8350822925567627,16.784099578857422,24.240413665771484
0,321518,-16.035037994384766,37.66160202026367,14.062928199768066,-35.777278900146484
0,321521,29.051488876342773,-12.478616714477539,-11.458237648010254,54.63441467285156
0,321522,-3.613341808319092,-40.32160568237305,8.587756156921387,-11.845342636108398
0,321525,-27.796545028686523,-4.349329948425293,-4.992864608764648,-105.89339447021484
0,321526,-0.5300350189208984,9.939231872558594,-12.370482444763184,98.60111999511719
0,321529,-1.5988993644714355,11.532437324523926,19.6135196685791,88.80973815917969
0,321530,-2.9764697551727295,-17.268596649169922,-0.8260112404823303,-122.1566162109375
0,321533,-6.133378028869629,4.478350639343262,-27.72369956970215,-71.55587768554688
0,321534,14.495463371276855,13.963993072509766,15.247426986694336,61.32722854614258
0,321537,25.939468383789062,-10.26865291595459,19.279815673828125,36.45850372314453
0,321538,3.88439679145813,6.470056533813477,-19.685789108276367,-2.2216670513153076
0,321541,-37.73397445678711,-4.663122177124023,13.790153503417969,71.22885131835938
0,321542,-47.038326263427734,12.0542573928833,25.444744110107422,-52.349185943603516
0,321545,43.75265884399414,30.330568313598633,-33.73040771484375,-144.95811462402344
0,321546,38.52663803100586,-14.344254493713379,-7.907792091369629,119.80270385742188
0,321549,-35.11449432373047,-16.918407440185547,18.445959091186523,117.19332122802734
0,321550,-24.581789016723633,-9.669740676879883,3.0630974769592285,-152.1750030517578
0,321553,3.9965152740478516,-7.698047161102295,-7.003720283508301,-51.55342102050781
0,321554,31.94092559814453,15.146478652954102,-113.86668395996094,98.69429016113281
0,321557,22.146305084228516,-5.791034698486328,28.446176528930664,3.2018814086914062
0,321558,-9.260135650634766,-3.24699068069458,209.27706909179688,5.406826496124268
0,321561,-49.477081298828125,20.017581939697266,1.557726502418518,25.838096618652344
0,321562,-40.69518280029297,-6.120810508728027,-109.50691986083984,-87.08455657958984
0,321565,70.10105895996094,-11.280620574951172,-75.28185272216797,-55.581058502197266
0,321566,41.766414642333984,5.1404242515563965,-33.18791198730469,108.25389862060547
0,321569,-44.93818664550781,-1.2646838426589966,70.28079223632812,94.84249877929688
0,321570,3.6382362842559814,7.910138130187988,42.01387023925781,-96.59807586669922
0,321573,-6.846768379211426,11.916337966918945,-25.794748306274414,-120.87994384765625
0,321574,16.174339294433594,-16.02982521057129,-6.40506649017334,71.73588562011719
0,321577,3.3360116481781006,-33.267581939697266,-10.400847434997559,59.120941162109375
0,321578,-44.809593200683594,-14.5205078125,-11.532737731933594,-7.730291843414307
0,321581,58.96231460571289,25.521039962768555,4.9856462478637695,56.856048583984375
0,321582,19.876657485961914,32.599300384521484,22.10005760192871,-66.62185668945312
0,321585,-50.63103485107422,14.436922073364258,25.855854034423828,-84.50180053710938
0,321586,19.334333419799805,0.18083177506923676,-9.480671882629395,112.00776672363281
0,321589,7.694096088409424,-40.174686431884766,-9.028350830078125,42.287654876708984
0,321590,-16.346940994262695,-16.49407196044922,16.18988037109375,-128.68740844726562
0,321593,12.897284507751465,45.56599426269531,4.85573673248291,-43.21681213378906
0,321597,-24.9172420501709,-3.8262553215026855,-24.86603355407715,42.73478317260742
0,321597,-37.50496292114258,-25.767057418823242,-16.81777000427246,64.07606506347656
0,321599,26.194120407104492,19.33563232421875,-5.405839920043945,84.36273193359375
0,321601,14.246726989746094,5.192981243133545,-6.35070276260376,-22.703399658203125
0,321603,-18.499958038330078,-21.953489303588867,-9.604747772216797,-126.96299743652344
0,321605,8.63662338256836,-17.307714462280273,20.627094268798828,7.4971842765808105
0,321607,30.950698852539062,11.391775131225586,49.605079650878906,167.79623413085938
0,321609,-0.7141194343566895,8.818724632263184,-2.8905553817749023,-61.60178756713867
0,321611,-19.522716522216797,-4.247499942779541,-30.56747055053711,-163.74688720703125
0,321613,7.422140598297119,15.336467742919922,-8.572360038757324,42.10654067993164
0,321615,1.400887370109558,14.516556739807129,3.5744075775146484,81.26660919189453
0,321617,-6.769272327423096,-2.8451902866363525,-2.0420360565185547,11.309836387634277
0,321619,5.349902153015137,-17.799335479736328,-9.190922737121582,-28.513038635253906
0,321621,-9.725783348083496,-2.3159255981445312,9.641858100891113,17.318496704101562
0,321623,-17.30523109436035,24.07957649230957,19.74201202392578,-31.61173439025879
0,321625,20.48804473876953,-20.251815795898438,-24.914932250976562,-35.44645690917969
0,321627,11.843583106994629,-35.25252914428711,1.678387999534607,119.413330078125
0,321629,-16.492549896240234,28.48766326904297,32.53913116455078,1.4562296867370605
0,321631,23.592439651489258,13.537325859069824,-5.266425132751465,-124.72998809814453
0,321633,-10.164691925048828,-5.341466903686523,-23.555313110351562,-11.82729721069336
0,321635,-48.763427734375,11.321123123168945,-6.538825511932373,72.22183227539062
0,321637,22.28430938720703,-9.653444290161133,68.6135025024414,30.304975509643555
0,321639,29.42820930480957,-10.071053504943848,-5.0914130210876465,-37.9415283203125
0,321641,34.482261657714844,13.836225509643555,-83.55940246582031,-16.101959228515625
0,321643,-28.310274124145508,16.865503311157227,-2.5392534732818604,-69.84099578857422
0,321645,-61.96784591674805,-19.393383026123047,-17.939067840576172,34.547550201416016
0,321647,124.60281372070312,-18.49874496459961,2.556887149810791,182.42848205566406
0,321649,-22.25542640686035,3.0731160640716553,78.06258392333984,-43.12075424194336
0,321651,-186.4916534423828,5.7996907234191895,1.5387531518936157,-151.54833984375
0,321653,92.99488830566406,15.566129684448242,-57.05686569213867,-0.5604048371315002
0,321655,99.11199951171875,5.8877949714660645,-9.253654479980469,64.1669921875
0,321657,-75.670166015625,5.020063877105713,11.686342239379883,-0.9964850544929504
0,321659,-3.3183679580688477,-6.009000778198242,24.660524368286133,-3.5854194164276123
0,321661,7.7913970947265625,-31.350767135620117,85.74064636230469,52.8387451171875
0,321663,-58.2622184753418,7.084460735321045,19.872787475585938,-68.57744598388672
0,321665,38.42445373535156,5.598180770874023,-135.3443145751953,-33.74789810180664
0,321667,165.7109375,-19.528423309326172,-43.92156982421875,150.5040283203125
0,321669,-27.21103858947754,18.329957962036133,74.61772155761719,-23.146387100219727
0,321671,-200.0704803466797,0.8550189733505249,-7.902944087982178,-169.2157745361328
0,321673,7.973020553588867,-2.722013235092163,-1.9332637786865234,6.533539295196533
0,321675,95.16069030761719,8.605026245117188,32.99545669555664,105.74750518798828
