Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1146439,12.211708068847656,4.294996738433838,30.777719497680664,-15.141412734985352
0,1146440,-1.9316656589508057,-23.20829963684082,-4.228276252746582,-58.03647994995117
0,1146443,4.643501281738281,63.05301284790039,19.426841735839844,86.65119934082031
0,1146444,17.74710464477539,24.82594108581543,-6.30116605758667,71.98693084716797
0,1146447,-20.883752822875977,-89.09918212890625,-41.332218170166016,-32.130027770996094
0,1146448,-23.928058624267578,1.848799705505371,7.272115230560303,-24.68071937561035
0,1146451,14.332277297973633,78.76158142089844,36.89424133300781,-47.266754150390625
0,1146452,38.32740783691406,-24.897396087646484,-2.875544548034668,12.158721923828125
0,1146455,-12.983882904052734,-56.704734802246094,-22.297359466552734,50.34238815307617
0,1146456,-33.797340393066406,30.493240356445312,11.18683910369873,-8.776972770690918
0,1146459,5.316635608673096,17.87649154663086,2.932032346725464,-4.302774429321289
0,1146460,14.935611724853516,-19.346370697021484,-13.987934112548828,-8.018767356872559
0,1146463,27.966388702392578,30.81833267211914,11.573390007019043,-18.2620906829834
0,1146464,-6.94310188293457,-0.8107220530509949,-2.9430387020111084,-9.072404861450195
0,1146467,-52.32878875732422,-63.92447280883789,-39.90397262573242,-17.50297737121582
0,1146468,-2.121835947036743,10.434196472167969,28.654233932495117,2.7121682167053223
0,1146471,43.77821731567383,52.66896438598633,43.54411697387695,37.69801712036133
0,1146472,10.780224800109863,5.084150791168213,-14.284719467163086,10.68012523651123
0,1146475,-32.805267333984375,-36.513671875,-26.516746520996094,-22.8754825592041
0,1146476,-12.658309936523438,-9.760981559753418,-19.87131690979004,41.513465881347656
0,1146479,14.147359848022461,22.50433349609375,16.947925567626953,-22.04279899597168
0,1146480,11.329999923706055,-5.23114538192749,16.780458450317383,-52.750465393066406
0,1146483,0.30841758847236633,12.508659362792969,-3.6772830486297607,48.74689483642578
0,1146484,-11.390198707580566,9.118968963623047,7.2021965980529785,-13.986918449401855
0,1146487,-11.80095100402832,-40.047767639160156,-9.36862850189209,-17.554105758666992
0,1146488,10.032628059387207,-6.870899677276611,-5.559876441955566,49.84719467163086
0,1146491,31.985321044921875,41.923614501953125,14.461605072021484,-6.5926923751831055
0,1146492,-12.751521110534668,12.820677757263184,3.11757755279541,-34.837890625
0,1146495,-20.079614639282227,-33.504913330078125,-30.91463279724121,-2.5128040313720703
0,1146496,13.137472152709961,-14.46894359588623,-2.983112096786499,29.86288833618164
0,1146499,-2.1780006885528564,19.940519332885742,54.24972915649414,-5.003347396850586
0,1146500,-17.73903465270996,-14.828408241271973,-16.27206039428711,-61.01140213012695
0,1146503,16.519575119018555,15.784873008728027,-25.784282684326172,70.76907348632812
0,1146504,16.123023986816406,32.56401443481445,10.417872428894043,44.491336822509766
0,1146507,-47.11600875854492,-44.56367492675781,-20.10650634765625,-100.01856994628906
0,1146508,-2.962155818939209,-15.076250076293945,17.319311141967773,21.64488410949707
0,1146511,57.47123336791992,22.12032127380371,1.616895079612732,17.975645065307617
0,1146512,2.400269031524658,1.5926399230957031,-12.115171432495117,-42.260738372802734
0,1146515,-43.08461380004883,-12.881243705749512,27.876184463500977,63.914344787597656
0,1146516,14.546634674072266,14.144392967224121,-6.05790901184082,55.7308235168457
0,1146519,32.9552116394043,20.75969123840332,-22.168811798095703,-80.82557678222656
0,1146520,-41.467864990234375,-37.93033981323242,-10.512866020202637,-77.51481628417969
0,1146523,-5.385548114776611,24.664119720458984,24.12894058227539,87.35836791992188
0,1146524,47.940528869628906,34.86638641357422,36.7335319519043,55.653282165527344
0,1146527,-24.942014694213867,-50.39311599731445,-41.722572326660156,-86.50750732421875
0,1146528,-30.636005401611328,6.732452392578125,-42.6287841796875,-11.869026184082031
0,1146531,36.57780456542969,31.098066329956055,47.083251953125,67.22623443603516
0,1146532,8.930474281311035,-18.643234252929688,61.261837005615234,-39.2286376953125
0,1146535,-25.590343475341797,-6.716288089752197,-39.85862350463867,-25.481922149658203
0,1146536,9.095705032348633,14.190085411071777,-62.286434173583984,83.63451385498047
0,1146539,12.421992301940918,-4.682619571685791,28.894657135009766,-19.36288833618164
0,1146540,-33.211917877197266,-36.78053665161133,9.972073554992676,-55.91640090942383
0,1146543,-2.0325822830200195,17.348196029663086,-5.934591770172119,39.88844299316406
0,1146544,33.518314361572266,29.597238540649414,11.88997745513916,-14.58484172821045
0,1146547,-15.351210594177246,-33.44772720336914,-1.7506359815597534,-52.39718246459961
0,1146548,-18.538978576660156,6.402858257293701,3.638812303543091,46.7746696472168
0,1146551,16.41708755493164,25.031814575195312,-5.959110736846924,34.841617584228516
0,1146552,16.930213928222656,-1.531606674194336,8.481803894042969,-32.2663688659668
0,1146555,-12.828311920166016,-22.459442138671875,1.3558629751205444,-18.344520568847656
0,1146556,-10.205144882202148,-28.274864196777344,-13.214498519897461,33.63902282714844
0,1146559,2.347134828567505,18.63173484802246,-0.3357275128364563,13.008293151855469
0,1146560,5.006669521331787,1.8608176708221436,-17.041486740112305,-63.89456558227539
0,1146563,6.817241668701172,7.985745906829834,9.268173217773438,-10.563905715942383
0,1146564,-2.016962766647339,43.13157653808594,34.820655822753906,38.86125946044922
0,1146567,4.9368462562561035,-51.087215423583984,-21.528032302856445,5.711060523986816
0,1146568,-11.447017669677734,-44.91628646850586,-28.863595962524414,3.5514979362487793
0,1146571,-0.3900299370288849,68.60240173339844,12.286005020141602,28.940425872802734
0,1146572,9.958399772644043,10.968301773071289,1.525128722190857,22.577119827270508
0,1146575,-22.257572174072266,-53.68295669555664,6.368367671966553,-36.515323638916016
0,1146576,2.8679959774017334,28.394506454467773,16.512575149536133,-20.887514114379883
0,1146579,9.37128734588623,38.391380310058594,1.8138582706451416,14.883779525756836
0,1146580,-16.939157485961914,-38.16675567626953,2.0258679389953613,-37.62460708618164
0,1146835,12.081316947937012,-0.7329705357551575,14.44460391998291,3.069728374481201
0,1146837,1.026399850845337,6.071554660797119,-36.29356002807617,-8.498645782470703
0,1146839,-38.71827697753906,-77.6277084350586,-61.55836486816406,-77.01641845703125
0,1146841,8.314144134521484,-27.802417755126953,8.787604331970215,1.3281419277191162
0,1146843,45.21060562133789,63.13808822631836,32.78057861328125,72.29914093017578
0,1146845,29.223920822143555,68.08483123779297,49.162208557128906,68.21427917480469
0,1146847,7.432708263397217,33.7087516784668,34.94411087036133,35.29477310180664
0,1146849,-9.044368743896484,17.24921989440918,-3.249225616455078,47.999755859375
0,1146851,20.129201889038086,15.119589805603027,2.6555981636047363,29.68566131591797
0,1324753,-4.481886863708496,-14.054010391235352,1.9515618085861206,-67.96988677978516
0,1324753,-55.54600524902344,-49.68561553955078,-40.06311798095703,-74.70147705078125
0,1324754,-27.824445724487305,-68.53833770751953,-47.80127716064453,-56.00729751586914
0,1324757,-8.419220924377441,-64.41280364990234,-10.512516975402832,-63.14777755737305
0,1324758,-0.46812233328819275,-8.621395111083984,-5.812220573425293,14.291114807128906
0,1324761,28.264280319213867,77.0434341430664,23.136995315551758,75.40176391601562
0,1324762,4.554973602294922,57.0989875793457,13.703770637512207,49.719154357910156
0,1324765,4.520551681518555,7.968659400939941,6.963201999664307,34.708518981933594
0,1324766,40.22685623168945,22.96700668334961,42.05301284790039,22.042545318603516
0,1324769,-4.300868034362793,-2.6858057975769043,-0.5782902240753174,-3.8830909729003906
0,1324770,-40.44835662841797,-28.573652267456055,-24.077817916870117,-26.37099266052246
0,1324773,-16.255481719970703,-23.808053970336914,-20.3651065826416,-52.62049102783203
0,1324774,4.310904026031494,-25.874799728393555,-20.239255905151367,-32.514034271240234
0,1324777,0.15312039852142334,-25.137542724609375,-9.709922790527344,-4.6132588386535645
0,1324778,3.4654314517974854,2.6496264934539795,-12.10824966430664,-12.13399600982666
0,1324781,9.360638618469238,31.683218002319336,21.426944732666016,8.659639358520508
0,1324782,25.34242057800293,18.695205688476562,46.32041549682617,46.20467758178711
0,1324785,-0.9129605293273926,37.47704315185547,20.907468795776367,13.055293083190918
0,1324786,-21.747323989868164,27.022356033325195,-21.55746841430664,6.278373718261719
0,1324789,19.65787124633789,-15.955911636352539,-15.657332420349121,34.02375793457031
0,1324790,5.05816125869751,-19.43579864501953,23.183887481689453,-29.351686477661133
0,1324793,-14.915482521057129,-33.350765228271484,-9.143654823303223,-42.88457107543945
0,1324794,-13.668106079101562,-33.45425796508789,-33.671241760253906,2.7644498348236084
0,1324797,-10.426959991455078,-2.954399824142456,6.257105827331543,-13.640002250671387
0,1324798,10.213635444641113,14.720608711242676,11.96557903289795,-16.502710342407227
0,1324801,-0.9872727990150452,-10.166178703308105,-15.203877449035645,16.994441986083984
0,1324802,4.646695137023926,16.026620864868164,-5.752439498901367,23.22985076904297
0,1324805,4.970086097717285,36.01921081542969,16.967018127441406,16.637117385864258
0,1324806,-6.946342468261719,-20.412822723388672,-5.011448860168457,15.641439437866211
0,1324809,11.428004264831543,-7.70963716506958,4.380212783813477,2.6499924659729004
0,1324810,-3.5662927627563477,54.39860153198242,15.822402000427246,-6.516507148742676
0,1324813,-0.37714827060699463,0.26007217168807983,0.5948466658592224,-10.691414833068848
0,1324814,-7.130307197570801,-59.00624465942383,1.9191186428070068,-18.96805763244629
0,1324817,-19.679746627807617,-24.644594192504883,-31.823434829711914,-3.229973077774048
0,1324818,7.234678745269775,1.7827601432800293,-16.089900970458984,1.3208839893341064
0,1324821,29.290550231933594,44.394474029541016,39.30317306518555,-12.433796882629395
0,1324822,9.714275360107422,18.21293830871582,18.444643020629883,-3.6089587211608887
0,1324825,-25.561725616455078,-20.385047912597656,-13.56418228149414,28.844999313354492
0,1324826,-3.0119378566741943,-7.778356552124023,-13.638778686523438,31.787778854370117
0,1324829,7.4745988845825195,8.58914852142334,-3.7535736560821533,-33.66046905517578
0,1324830,11.266124725341797,11.591571807861328,0.4646252691745758,-11.566584587097168
0,1324833,11.795886993408203,-27.505373001098633,-19.100502014160156,15.20722484588623
0,1324834,-21.42034912109375,-0.9663404226303101,7.557488441467285,-39.58906173706055
0,1324837,-15.410313606262207,-0.9075241088867188,18.842586517333984,5.035788059234619
0,1324838,28.433685302734375,-10.121768951416016,-22.382091522216797,32.56161117553711
0,1324841,13.244494438171387,13.08291244506836,11.94513988494873,6.6918110847473145
0,1324842,-22.40137481689453,9.908556938171387,22.475534439086914,1.921504020690918
0,1324845,2.948733329772949,22.361263275146484,-11.153538703918457,-0.9357050657272339
0,1324846,-4.387392997741699,-21.0869197845459,-0.24527910351753235,9.71069622039795
0,1324849,-8.760038375854492,-3.9178829193115234,3.805992364883423,-9.69951343536377
0,1324850,17.287038803100586,27.84393310546875,6.128780364990234,-7.3288774490356445
0,1324853,-18.404497146606445,-28.837825775146484,-10.697320938110352,-7.6561713218688965
0,1324854,-23.16862678527832,-6.270925521850586,-2.060786247253418,-12.504220008850098
0,1324857,23.445871353149414,29.3021240234375,-4.559460163116455,10.670417785644531
0,1324858,10.457108497619629,4.2196736335754395,-2.8387293815612793,-1.5971025228500366
0,1324861,-6.412463665008545,-10.522919654846191,34.40119552612305,-12.596870422363281
0,1324862,4.814186096191406,1.0117791891098022,-23.10634994506836,5.676779270172119
0,1324865,-17.506723403930664,-32.01893997192383,-39.98123550415039,10.85226058959961
0,1324866,-5.969364166259766,-26.596372604370117,22.847522735595703,-1.0510352849960327
0,1324869,18.03074073791504,41.40884017944336,35.696895599365234,25.710880279541016
0,1324870,11.850028991699219,11.186309814453125,-12.80241584777832,22.48322296142578
0,1324873,-1.0423390865325928,-26.53397560119629,-32.54410171508789,-55.24803924560547
0,1324874,-23.235536575317383,-9.719064712524414,19.118682861328125,-17.131542205810547
0,1324877,4.154477119445801,13.261123657226562,23.411237716674805,42.794315338134766
0,1324878,24.509618759155273,40.89060974121094,-13.577204704284668,-16.15459442138672
0,1324881,-5.6316704750061035,-5.713853359222412,-20.25718116760254,0.9433960914611816
0,1324882,-15.125383377075195,-26.164270401000977,9.262495040893555,16.566205978393555
0,1324885,8.12071418762207,38.35651397705078,22.955509185791016,-21.327892303466797
0,1324886,15.842872619628906,12.352663040161133,-0.026764273643493652,5.7215471267700195
0,1324889,-9.913545608520508,-32.85261917114258,-13.864073753356934,9.853734970092773
0,1324890,-23.80341339111328,-25.218624114990234,-18.00179672241211,-15.915080070495605
0,1324893,11.34253215789795,-7.053747653961182,-0.14559142291545868,-19.47905921936035
0,1324894,12.809444427490234,4.988376140594482,-1.156358242034912,-18.26388931274414
0,1324897,-6.4265007972717285,2.664937734603882,6.980332374572754,12.534538269042969
0,1324898,4.181993007659912,11.905937194824219,21.658370971679688,37.149234771728516
0,1324901,4.4163713455200195,-13.151126861572266,-15.805035591125488,13.707219123840332
0,1324902,-10.847344398498535,-18.35888671875,-20.542890548706055,-22.280025482177734
0,1324905,-3.6382083892822266,17.579261779785156,17.111352920532227,4.016915321350098
0,1324906,10.281736373901367,33.00706481933594,38.356101989746094,20.878490447998047
0,1324909,-2.485412836074829,5.652640342712402,-9.273161888122559,-23.027490615844727
0,1324910,0.7662171721458435,-36.1082763671875,-41.985530853271484,12.146810531616211
0,1324913,-22.633787155151367,3.596341848373413,15.47668170928955,-23.563419342041016
0,1324914,-1.891653060913086,24.79034423828125,19.329072952270508,-47.912498474121094
0,1324917,32.22684097290039,-20.1334228515625,-22.22968864440918,58.717037200927734
0,1324918,-8.981673240661621,-12.844243049621582,-14.771625518798828,30.839813232421875
0,1324921,-14.625244140625,33.324066162109375,13.759265899658203,-12.440991401672363
0,1324922,11.863306999206543,5.558274269104004,10.418834686279297,-7.331223011016846
0,1324925,0.09743048995733261,-43.8116340637207,-7.540511608123779,0.3368324041366577
0,1324926,-1.0810368061065674,9.865605354309082,1.5242406129837036,3.1548497676849365
0,1324929,10.882719993591309,25.331382751464844,1.0573415756225586,-28.94178581237793
0,1324930,-2.5384204387664795,-9.76717472076416,-3.273627996444702,-1.6762311458587646
0,1324933,2.720931053161621,6.115109920501709,-5.203028202056885,15.15946102142334
0,1324935,-6.4318366050720215,-5.640138626098633,7.548640727996826,10.344231605529785
0,1324937,-20.516033172607422,-9.819536209106445,25.213098526000977,-1.314070463180542
0,1324939,9.052159309387207,9.899353981018066,-10.301368713378906,-6.669466972351074
0,1324941,-1.2092519998550415,-34.801918029785156,-29.52302360534668,-11.680828094482422
0,1324943,-9.06777572631836,-30.948226928710938,-14.672545433044434,-12.5050687789917
0,1324945,29.645259857177734,65.08610534667969,21.511070251464844,22.41712760925293
0,1324947,6.533490180969238,44.991756439208984,42.500244140625,13.144237518310547
0,1324949,-22.643924713134766,-42.6240119934082,-7.949434757232666,-6.73464298248291
0,1324951,9.433009147644043,-2.7471275329589844,-23.275257110595703,-11.238125801086426
0,1324953,8.161812782287598,15.928356170654297,-5.253225326538086,9.06631851196289
0,1324955,-19.237659454345703,-34.26105880737305,5.376154899597168,35.52902603149414
0,1324957,4.670440673828125,6.609971046447754,9.609009742736816,0.9213701486587524
0,1324959,-3.1305665969848633,27.11297035217285,-7.836253643035889,-50.376991271972656
0,1324961,-13.113665580749512,-8.484979629516602,-2.5157837867736816,-41.69609451293945
0,1324963,27.089031219482422,-3.2797820568084717,5.219135761260986,3.137202262878418
0,1324965,23.925933837890625,-0.8884756565093994,-2.906717300415039,27.75701141357422
0,1324967,-21.793638229370117,7.192825794219971,-2.0601868629455566,-18.908042907714844
0,1324970,5.829981803894043,-32.289119720458984,-22.675146102905273,-38.46543502807617
0,1324971,14.783935546875,-51.54290008544922,-10.743868827819824,121.60726928710938
0,1324974,-48.18720245361328,37.98772048950195,34.77499008178711,50.665924072265625
0,1324975,-25.484210968017578,59.13471603393555,3.5778605937957764,-132.3781280517578
0,1324978,16.80030632019043,-12.781569480895996,-13.096576690673828,88.18374633789062
0,1324979,23.917434692382812,-24.2662353515625,24.230926513671875,157.53311157226562
0,1324982,10.043929100036621,29.289241790771484,-5.694516181945801,-111.56462860107422
0,1324983,-21.418386459350586,-9.068676948547363,-22.223979949951172,-206.84901428222656
0,1324984,-12.188360214233398,-30.495641708374023,20.29108428955078,-1.084455966949463
0,1324987,22.238117218017578,34.264122009277344,1.8145471811294556,4.62891149520874
0,1324991,2.24290132522583,11.406682968139648,-29.309783935546875,93.22266387939453
0,1324991,-9.225966453552246,-9.76777458190918,-1.4532921314239502,277.1152648925781
0,1324993,26.083988189697266,1.4814931154251099,16.449539184570312,-173.54515075683594
0,1324995,13.689364433288574,-21.10469627380371,18.26803207397461,-271.33575439453125
0,1324997,-23.74656867980957,-14.926568031311035,0.30165109038352966,74.88819885253906
0,1324999,-11.226031303405762,10.294127464294434,-35.94532012939453,114.2564468383789
0,1325001,23.477542877197266,-4.576433181762695,7.09763765335083,32.501243591308594
0,1325003,-1.0589936971664429,6.065311431884766,32.529144287109375,-31.313079833984375
0,1325005,-42.14921951293945,15.972597122192383,-20.060302734375,18.254369735717773
0,1325007,11.462028503417969,-21.946014404296875,-13.09013557434082,-1.6896716356277466
0,1325009,35.17123031616211,2.9823098182678223,19.95952606201172,-128.27520751953125
0,1325011,-26.01589012145996,18.65791130065918,-1.4816763401031494,38.66862869262695
0,1325013,-18.722637176513672,-12.252837181091309,-0.2730048596858978,111.13504028320312
0,1325015,24.8922119140625,13.122519493103027,7.863889694213867,-23.621349334716797
0,1325017,7.513161659240723,16.65790557861328,-25.64155387878418,21.461702346801758
0,1325019,-8.605103492736816,-32.673927307128906,-1.499631643295288,-112.55323028564453
0,1325021,-3.4058547019958496,-4.775696754455566,24.59412956237793,-122.46669006347656
0,1325023,-7.489776134490967,28.999279022216797,-6.783865451812744,39.8004150390625
0,1325025,-7.926246643066406,-18.58544921875,-8.130300521850586,260.69696044921875
0,1325027,-6.434164524078369,-33.246891021728516,0.5288732051849365,188.5130157470703
0,1325029,36.49329376220703,18.34804916381836,7.98187255859375,-238.62091064453125
0,1325031,17.083227157592773,35.00774002075195,9.15241813659668,-223.06704711914062
0,1325033,-32.50539016723633,-11.644377708435059,-27.893400192260742,16.22770881652832
0,1325035,-22.69355010986328,-12.699843406677246,13.33634090423584,220.17401123046875
0,1325037,2.5457677841186523,22.275463104248047,50.16908264160156,157.05844116210938
0,1325039,25.419475555419922,-7.798239707946777,-32.774105072021484,35.8525276184082
0,1325041,25.79326057434082,0.06455657631158829,-10.055347442626953,7.2454304695129395
0,1325043,4.418971538543701,31.190113067626953,21.087223052978516,-278.74542236328125
0,1325045,-13.524295806884766,-15.675573348999023,-41.78501892089844,-660.0138549804688
0,1325047,-2.6240954399108887,-39.684932708740234,-34.976600646972656,238.53163146972656
0,1325049,-24.901432037353516,-20.96632194519043,-4.773194313049316,994.271484375
0,1325051,-41.37203598022461,16.47313117980957,11.626343727111816,-359.6772155761719
0,1325053,2.163496494293213,9.983114242553711,20.844568252563477,-344.9585876464844
0,1325055,43.06187057495117,-27.770339965820312,38.5579833984375,103.22051239013672
0,1325057,29.919382095336914,16.23466682434082,26.611610412597656,-427.3749084472656
0,1325059,6.690395832061768,49.47099685668945,-30.60853385925293,400.361328125
0,1325061,-24.134246826171875,-9.256569862365723,-12.99457836151123,497.60504150390625
0,1325063,-25.83762550354004,-22.347471237182617,40.16947555541992,-221.6597900390625
0,1325065,24.07958221435547,26.801549911499023,8.407058715820312,-132.57080078125
0,1325067,1.4655065536499023,-5.410566806793213,-17.12936019897461,-70.61478424072266
0,1325069,-11.478679656982422,-31.015262603759766,-5.945491790771484,-86.58454895019531
0,1325071,23.148845672607422,12.487692832946777,-11.809078216552734,-76.26234436035156
0,1325073,5.910770416259766,19.127941131591797,-10.77265739440918,-49.900856018066406
0,1325075,-19.652000427246094,-21.74788475036621,-23.458803176879883,108.46985626220703
0,1325077,-37.7963981628418,-36.515830993652344,-18.584701538085938,147.3162384033203
0,1325079,7.45712423324585,-4.214808464050293,13.852624893188477,43.96712112426758
0,1325081,50.04547119140625,19.965686798095703,3.7102324962615967,-269.3061828613281
0,1325083,-50.709564208984375,41.441017150878906,-3.909054756164551,228.2057647705078
0,1325085,-51.2530632019043,1.368822693824768,10.419665336608887,89.9310531616211
0,1325087,85.44109344482422,-40.26494598388672,-0.9646756052970886,-378.83111572265625
0,1325089,48.532405853271484,31.841657638549805,-2.940152645111084,282.9513854980469
0,1325091,-38.818302154541016,24.248687744140625,25.180448532104492,-194.83795166015625
0,1325093,17.300695419311523,-30.035959243774414,16.910219192504883,6.405389308929443
0,1325095,-14.954513549804688,-30.080312728881836,-36.73466491699219,213.41232299804688
0,1325097,-46.83189392089844,-21.33924674987793,-15.743558883666992,98.14291381835938
0,1325099,8.987287521362305,42.732784271240234,39.415428161621094,66.27651977539062
0,1325101,10.27560806274414,52.117645263671875,28.432117462158203,-616.7115478515625
0,1325103,32.44797134399414,1.3889597654342651,16.01711082458496,70.20812225341797
0,1325105,-12.50284481048584,-19.959218978881836,-6.4631547927856445,510.70697021484375
0,1325107,-47.35874557495117,-50.80342102050781,-65.98820495605469,248.49082946777344
0,1325109,-25.090715408325195,-61.48906326293945,-88.17645263671875,-706.3408203125
0,1325111,10.579140663146973,43.250823974609375,45.400543212890625,-180.23275756835938
0,1325113,75.80554962158203,108.61865234375,184.6387176513672,1083.3359375
0,1325115,17.932762145996094,11.795197486877441,-8.402387619018555,-352.9423522949219
0,1325117,-51.63015365600586,-40.36161422729492,-147.6750030517578,-532.4078369140625
0,1325119,7.560812473297119,-42.90284729003906,-14.912195205688477,271.59112548828125
0,1325121,26.53070640563965,-36.962608337402344,34.5500602722168,36.605377197265625
0,1325123,-5.724316596984863,-10.185151100158691,23.326400756835938,9.135668754577637
0,1325125,-14.83145809173584,2.925008773803711,-0.22698891162872314,-123.91964721679688
0,1325127,-29.250965118408203,51.870845794677734,-0.272090345621109,-37.605873107910156
0,1325129,18.784292221069336,34.9309196472168,20.241840362548828,66.38175201416016
0,1325131,32.687782287597656,-22.852914810180664,-26.12793731689453,92.82191467285156
0,1325133,-38.72213363647461,-35.55557632446289,-46.765846252441406,-359.30560302734375
0,1325135,-33.28377914428711,-13.187896728515625,4.598635196685791,-176.36990356445312
0,1325137,29.161836624145508,49.87022018432617,44.964111328125,831.6025390625
0,1325139,8.86719799041748,10.6979341506958,-23.092594146728516,-215.3921661376953
0,1325141,-20.904924392700195,-57.1578254699707,-63.340694427490234,-508.01336669921875
0,1325143,4.503979206085205,-62.42036819458008,32.81722640991211,550.6249389648438
0,1325145,4.523102283477783,-17.718416213989258,43.813987731933594,-302.83941650390625
0,1325147,15.598799705505371,100.0145034790039,8.498625755310059,-418.05560302734375
0,1325149,30.177289962768555,73.07135009765625,16.410850524902344,639.1408081054688
0,1325151,-8.136903762817383,-0.6403607726097107,53.769683837890625,172.69320678710938
0,1325153,-0.6727198958396912,-3.0862631797790527,25.854869842529297,-82.2127456665039
0,1325155,14.789210319519043,-35.6068229675293,-83.76754760742188,-33.322086334228516
0,1325157,-15.614825248718262,-5.167473793029785,-36.97495651245117,-671.230224609375
0,1325159,-25.354480743408203,4.082687854766846,-3.352916955947876,378.40411376953125
0,1325161,-38.58365249633789,-17.729135513305664,-8.59223747253418,828.3316040039062
0,1325163,13.300161361694336,-14.03349781036377,38.6917724609375,-705.9140625
0,1325165,46.62723159790039,-50.534332275390625,-5.715390205383301,-183.7240753173828
0,1325167,-11.179513931274414,-19.758466720581055,-5.995652675628662,564.0455322265625
0,1325169,-21.872140884399414,74.28024291992188,31.841428756713867,-102.3572769165039
0,1325171,8.016131401062012,46.93446731567383,-5.396971225738525,-293.49774169921875
0,1325173,2.3113746643066406,-34.07722854614258,-30.343650817871094,-252.95831298828125
0,1325175,16.19657325744629,-16.58964729309082,-3.150228261947632,-388.4949035644531
0,1325177,20.983789443969727,-0.12486983835697174,-16.15340232849121,50.24648666381836
0,1325179,-33.87566375732422,-7.507853984832764,-29.76629066467285,1030.305419921875
0,1325181,-10.475475311279297,27.065141677856445,58.77908706665039,-123.34684753417969
0,1325183,64.59326171875,29.347192764282227,65.4655990600586,-682.8204956054688
0,1325185,-15.632189750671387,-15.607526779174805,-29.3225040435791,532.1552124023438
0,1325188,-55.69670104980469,-14.33969783782959,-27.84646224975586,264.72222900390625
0,1325189,49.50098419189453,22.436187744140625,12.91007137298584,44.973331451416016
0,1325192,7.443675994873047,-24.376535415649414,-26.26907730102539,-987.5410766601562
0,1325193,-47.28736114501953,-67.44768524169922,-50.493492126464844,-852.3525390625
0,1325196,-38.06024932861328,-0.625910222530365,-9.151049613952637,1691.7593994140625
0,1325197,-15.274252891540527,57.90913391113281,46.07225799560547,684.3589477539062
0,1325200,73.12158966064453,15.753373146057129,70.29996490478516,-989.2003784179688
0,1325201,38.60642623901367,-30.38709831237793,-0.44861525297164917,-112.02728271484375
0,1325202,-54.071712493896484,14.02574348449707,-36.490074157714844,125.03652954101562
0,1325205,-15.851183891296387,37.95370101928711,-26.910995483398438,-141.78607177734375
0,1325206,30.733800888061523,-16.634000778198242,-8.474137306213379,-150.3770751953125
0,1325209,-3.466392755508423,-47.65834426879883,13.373528480529785,274.7668151855469
0,1325210,-20.175413131713867,-41.04252624511719,-1.1296018362045288,313.91766357421875
