Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1883045,3.493161916732788,16.215219497680664,28.200279235839844,10.14104175567627
0,1883046,7.282360553741455,5.550420761108398,42.27400588989258,30.271345138549805
0,1883049,-3.8863370418548584,-41.57184600830078,-36.599266052246094,-32.887508392333984
0,1883050,-3.7971513271331787,-4.665721416473389,-24.007577896118164,-75.72394561767578
0,1883053,-7.47462797164917,33.394813537597656,31.029613494873047,50.79132843017578
0,1883054,13.64853572845459,4.968853950500488,-8.347053527832031,49.27919006347656
0,1883057,-11.376012802124023,-12.75947380065918,-5.126573085784912,-14.524578094482422
0,1883058,-14.935318946838379,-14.274855613708496,6.554390907287598,35.48683166503906
0,1883061,15.472270011901855,25.482595443725586,-9.895130157470703,-104.89344787597656
0,1883062,8.827644348144531,5.593289852142334,4.9512763023376465,-55.34709548950195
0,1883065,-0.4711420238018036,-20.25410270690918,-0.6604180335998535,152.79953002929688
0,1883066,2.3231916427612305,13.539559364318848,11.215499877929688,26.83841323852539
0,1883069,2.0452752113342285,14.987367630004883,16.161203384399414,-87.83065795898438
0,1883070,-11.734216690063477,-4.227860450744629,-37.33546447753906,-66.03357696533203
0,1883073,2.921457052230835,-14.794268608093262,-9.6184663772583,67.67625427246094
0,1883075,14.537692070007324,-2.7499773502349854,21.75947380065918,73.76310729980469
0,1883077,-36.63972091674805,-12.65490436553955,-16.32887840270996,-34.01948547363281
0,1883079,5.770929336547852,-0.15635602176189423,4.071141719818115,5.921115398406982
0,1883081,43.00044631958008,19.753023147583008,5.228743553161621,-26.68262481689453
0,1883083,-25.944406509399414,-10.059982299804688,-9.944945335388184,-36.688255310058594
0,1883087,28.05538558959961,10.848383903503418,-3.6017847061157227,6.369007110595703
0,1883087,14.572077751159668,19.89394187927246,3.2937965393066406,40.9229736328125
0,1883089,-57.099918365478516,-24.64694595336914,39.041500091552734,37.22029495239258
0,1883092,-2.6189286708831787,-9.826014518737793,5.256821632385254,-63.633026123046875
0,1883093,5.714195251464844,-10.631610870361328,-38.54619598388672,-26.782569885253906
0,1883096,-14.899832725524902,-13.323870658874512,5.58085823059082,51.84700393676758
0,1883097,4.654770374298096,28.98257827758789,10.743124961853027,-19.475149154663086
0,1883100,13.127696990966797,18.87702178955078,4.099612236022949,-22.34035873413086
0,1883101,11.361166000366211,-16.38897705078125,33.11349105834961,36.31228256225586
0,1883104,1.2455147504806519,-34.45267868041992,-32.86167526245117,-22.635269165039062
0,1883105,-4.425444602966309,19.706254959106445,-41.03483963012695,13.01727294921875
0,1883108,1.3050503730773926,38.1829833984375,35.43904495239258,41.072364807128906
0,1883109,-13.51218318939209,-28.67007827758789,6.712664604187012,-67.46092987060547
0,1883112,16.908239364624023,-3.5726821422576904,-15.379966735839844,-19.828439712524414
0,1883113,34.151668548583984,23.96309471130371,-1.8981201648712158,52.93149948120117
0,1883116,-28.6108341217041,-8.636836051940918,-3.0159192085266113,22.62891387939453
0,1883117,-21.094160079956055,-9.12665843963623,5.934730052947998,-15.12037467956543
0,1883120,19.814783096313477,8.93937873840332,15.520243644714355,-22.177988052368164
0,1883121,-17.914304733276367,7.520666122436523,-20.609725952148438,-14.024981498718262
0,1883124,-16.311382293701172,-10.888585090637207,-32.15943908691406,-23.645427703857422
0,1883125,24.79054069519043,-2.0602192878723145,42.35712814331055,43.56442642211914
0,1883128,15.116771697998047,2.5855205059051514,30.385726928710938,64.26847839355469
0,1883129,-6.120077610015869,-9.612153053283691,-32.41428756713867,-32.81889343261719
0,1883132,-11.266263008117676,6.418601989746094,-17.341402053833008,-51.550174713134766
0,1883133,-7.912626266479492,-1.7104307413101196,10.675141334533691,0.22582629323005676
0,1883136,-4.184540748596191,-23.547718048095703,15.501998901367188,41.438175201416016
0,1883137,11.673324584960938,9.111038208007812,-6.770080089569092,18.31024169921875
0,1883140,0.6310269832611084,29.584413528442383,-8.112382888793945,-53.447303771972656
0,1883141,7.180659770965576,-13.225761413574219,6.959352016448975,-0.09966367483139038
0,1883144,8.270748138427734,-23.872215270996094,-15.741745948791504,-21.568674087524414
0,1883145,-28.467998504638672,-1.3503153324127197,-12.76081657409668,-64.20918273925781
0,1883148,17.575763702392578,18.185420989990234,28.360544204711914,110.55521392822266
0,1883149,15.989815711975098,18.281652450561523,34.53548812866211,56.13471221923828
0,1883152,-18.563905715942383,-4.48608922958374,-35.14242935180664,-70.13939666748047
0,1883153,9.34821605682373,2.521625518798828,-34.66689682006836,7.540112495422363
0,1883156,-15.416767120361328,10.266639709472656,38.38862228393555,27.201066970825195
0,1883157,-11.777039527893066,-9.738719940185547,13.441306114196777,-34.64472961425781
0,1883160,19.76631736755371,-10.83199405670166,-8.509702682495117,-27.610475540161133
0,1883161,3.5511281490325928,6.687650203704834,3.5008111000061035,116.97102355957031
0,1883164,1.3217071294784546,8.235211372375488,0.1388886272907257,-23.944101333618164
0,1883165,-4.09549617767334,-21.7911376953125,-8.24992561340332,-123.73278045654297
0,1883168,-9.412331581115723,-37.355628967285156,-33.2673454284668,72.3670654296875
0,1883169,5.787899971008301,26.24615478515625,-3.2261877059936523,50.41521072387695
0,1883172,12.580883979797363,52.701332092285156,23.964754104614258,-83.05931854248047
0,1883173,4.262557029724121,-9.30351448059082,8.77757453918457,-63.46240997314453
0,1883176,-24.555301666259766,-22.773862838745117,23.973779678344727,85.40675354003906
0,1883177,-7.036416053771973,11.472392082214355,-1.5019440650939941,46.127262115478516
0,1883180,5.021080493927002,-25.423864364624023,-30.709314346313477,-55.02589797973633
0,1883181,-10.552841186523438,-38.794864654541016,9.186914443969727,-0.0865582525730133
0,1883182,14.565600395202637,31.366703033447266,10.41582202911377,-4.675078392028809
0,1883185,17.01418113708496,46.362823486328125,-17.121707916259766,14.591653823852539
0,1883186,-1.3460321426391602,-2.264723539352417,22.13420867919922,74.63504028320312
0,1883189,-0.6946126818656921,-24.471086502075195,37.88225555419922,-99.71244049072266
0,1883190,11.953530311584473,4.177109718322754,-11.81453800201416,-112.62836456298828
0,1883193,-17.44456672668457,4.85906982421875,-51.01225662231445,126.9910888671875
0,1883194,-11.515100479125977,-12.584379196166992,-41.215450286865234,42.91740036010742
0,1883197,25.50092315673828,-3.0214221477508545,21.028078079223633,-36.453346252441406
0,1883198,1.43764328956604,3.850794792175293,20.74321937561035,17.500537872314453
0,1883201,-13.856573104858398,2.0816457271575928,-23.99308204650879,-25.848752975463867
0,1883202,-16.95745849609375,-0.6880744099617004,9.01824951171875,8.707536697387695
0,1883205,-2.4211339950561523,-9.832385063171387,37.62621307373047,29.482973098754883
0,1883206,-7.45068359375,-10.287242889404297,0.7889138460159302,14.548744201660156
0,1883209,-6.812402725219727,21.309850692749023,-21.586273193359375,13.527294158935547
0,1883210,35.78667449951172,-0.33026814460754395,-15.929586410522461,-54.61698913574219
0,1883213,-4.660346984863281,-19.17885971069336,2.935631513595581,-36.98115539550781
0,1883214,-22.272174835205078,-1.1418920755386353,12.418458938598633,2.61270809173584
0,1883217,30.84830093383789,6.397646427154541,15.920683860778809,-0.0914941355586052
0,1883218,15.810141563415527,19.607666015625,13.345979690551758,48.37606430053711
0,1883221,-6.3723978996276855,7.759231090545654,3.3264729976654053,20.203577041625977
0,1883223,-4.298234939575195,1.9029918909072876,4.5849528312683105,-28.964439392089844
0,1883225,0.9752969741821289,4.332485198974609,-22.896644592285156,-39.86428451538086
0,1883226,-16.899728775024414,-11.25761890411377,-27.86526107788086,5.6685357093811035
0,1883229,-21.535490036010742,-16.789331436157227,-12.954320907592773,51.010276794433594
0,1883230,5.042597770690918,-1.4447790384292603,11.745299339294434,-13.52497673034668
0,1883233,20.18395233154297,1.0935983657836914,30.729564666748047,39.982303619384766
0,1883234,4.506378650665283,8.131823539733887,-26.464439392089844,36.781436920166016
0,1883237,-30.837846755981445,3.7472362518310547,-4.906890869140625,-153.85101318359375
0,1883238,-5.428050994873047,-16.79591178894043,26.032224655151367,-28.385635375976562
0,1883241,39.77708053588867,2.363349199295044,-22.69576072692871,186.97470092773438
0,1883242,17.726516723632812,23.399507522583008,21.615596771240234,40.804656982421875
0,1883245,-43.84768295288086,8.863454818725586,24.457963943481445,-202.6488800048828
0,1883246,-10.648736000061035,-20.06209945678711,-18.05357551574707,-28.21437644958496
0,1883249,35.52479553222656,-21.453472137451172,-20.68390464782715,82.1502456665039
0,1883250,12.218137741088867,13.283797264099121,19.152057647705078,-159.73806762695312
0,1883253,-19.932071685791016,5.416557788848877,20.03053092956543,13.495089530944824
0,1883254,-4.726182460784912,-36.87674331665039,-47.85702896118164,249.2638702392578
0,1883257,5.7933549880981445,1.2133774757385254,20.090002059936523,132.11293029785156
0,1883258,-15.854028701782227,52.17727279663086,28.574623107910156,-68.65663146972656
0,1883261,28.95452308654785,7.955710411071777,-42.37835693359375,-165.1554412841797
0,1883262,-7.477681636810303,-32.48614501953125,-11.004352569580078,-72.31149291992188
0,1883265,-15.636685371398926,9.23670768737793,18.159271240234375,97.1477279663086
0,1883266,14.009224891662598,21.373273849487305,23.368595123291016,116.17920684814453
0,1883269,-16.745939254760742,-15.246452331542969,-5.544636249542236,-114.12056732177734
0,1883270,12.69476318359375,-16.384910583496094,-32.76319885253906,-181.19052124023438
0,1883273,-8.980399131774902,6.836086750030518,-11.774619102478027,146.83978271484375
0,1883274,-8.353302955627441,12.708456039428711,17.008594512939453,142.9690399169922
0,1883277,27.324382781982422,1.1960535049438477,45.082088470458984,-138.411865234375
0,1883278,22.661930084228516,16.030715942382812,0.19728676974773407,-2.5438075065612793
0,1883281,-5.33198881149292,12.51170539855957,-43.9097900390625,30.44624137878418
0,1883282,-48.54341506958008,-37.46284103393555,-2.256216287612915,-10.584907531738281
0,1883285,-12.888683319091797,-44.427799224853516,-1.93970787525177,25.08052635192871
0,1883286,17.77338409423828,0.5752266049385071,8.53152847290039,-33.90565872192383
0,1883289,6.968133449554443,10.603764533996582,27.01909637451172,22.344228744506836
0,1883290,24.4905948638916,29.43160057067871,-7.105981349945068,10.17219352722168
0,1883293,-7.057462692260742,26.859071731567383,-16.29258918762207,-7.454952716827393
0,1883294,-25.112327575683594,-14.545380592346191,-13.065047264099121,18.487611770629883
0,1883297,30.993452072143555,7.7548508644104,53.02846908569336,-24.597171783447266
0,1883298,-5.7596821784973145,-6.1280436515808105,18.48865509033203,-118.73710632324219
0,1883301,-36.09078598022461,-20.40198516845703,-97.14376831054688,-44.31370544433594
0,1883302,14.94414234161377,7.879992961883545,5.755730628967285,228.03292846679688
0,1883305,8.795689582824707,-10.489730834960938,48.05844497680664,60.619808197021484
0,1883306,-7.272160053253174,9.89687442779541,-12.49819278717041,-236.63768005371094
0,1883309,-4.6031494140625,24.859159469604492,-0.32507196068763733,89.7479019165039
0,1883310,4.9462385177612305,-15.123116493225098,-11.824238777160645,151.88900756835938
0,1883313,27.936519622802734,-18.748741149902344,26.88639259338379,-150.5554656982422
0,1883314,-9.567849159240723,18.368457794189453,41.3734130859375,-25.21538543701172
