Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,818810,28.180513381958008,-12.452203750610352,-58.97712326049805,54.705665588378906
0,818811,-28.79034996032715,-0.7348850965499878,40.109764099121094,-5.0546722412109375
0,818814,7.5148606300354,27.942996978759766,60.061275482177734,-8.61932373046875
0,818815,49.67230224609375,24.85405731201172,-12.238245010375977,28.54538345336914
0,818818,-3.930208921432495,-19.972110748291016,-33.371551513671875,-32.9099235534668
0,818819,-79.52110290527344,-50.54273223876953,-35.81371307373047,-42.19903564453125
0,818822,-4.870070457458496,12.404354095458984,-11.437973976135254,10.370596885681152
0,818823,84.03839111328125,39.15395736694336,78.79366302490234,-16.378570556640625
0,818826,0.4430123567581177,2.249738931655884,12.961091995239258,7.789033889770508
0,818827,-51.0665168762207,-14.779414176940918,-75.7254638671875,44.82026290893555
0,818830,4.3907999992370605,-5.561313629150391,-8.382718086242676,-0.06008585914969444
0,818831,22.32716941833496,-7.598846435546875,52.8755989074707,1.0880520343780518
0,818834,-3.0327746868133545,17.160198211669922,27.09420394897461,-17.954845428466797
0,818835,3.4823415279388428,12.775025367736816,-41.28459930419922,-12.413264274597168
0,818838,5.2090864181518555,-32.01959228515625,-9.615744590759277,29.231271743774414
0,818839,-29.03628158569336,3.7911128997802734,11.909289360046387,-1.6512577533721924
0,818842,-27.901424407958984,18.559621810913086,-53.07936477661133,-14.996336936950684
0,818843,65.52304077148438,-14.480819702148438,44.47039794921875,-12.05963134765625
0,818846,22.76906967163086,6.909409523010254,60.75767517089844,14.621264457702637
0,818847,-81.42100524902344,7.449807643890381,-81.47942352294922,85.66781616210938
0,818850,-7.736963272094727,-10.946810722351074,-24.67803955078125,-49.186988830566406
0,818851,62.72671890258789,-4.284036159515381,62.637367248535156,-135.85293579101562
0,818854,3.434727191925049,-20.83068084716797,-8.763457298278809,70.33270263671875
0,818855,-34.59762191772461,22.740764617919922,-26.40737533569336,66.78886413574219
0,818858,18.61905860900879,25.98914337158203,46.5931510925293,-35.39326477050781
0,818859,-15.8256254196167,-35.384769439697266,-7.574174404144287,1.9971027374267578
0,818862,-36.25177764892578,-0.6565595865249634,-43.844058990478516,25.870447158813477
0,818863,54.34364700317383,24.80744171142578,53.24564743041992,12.060708045959473
0,818866,35.166908264160156,17.032474517822266,24.533374786376953,-50.838687896728516
0,818867,-29.18829917907715,-12.020028114318848,-76.6042251586914,-39.64817428588867
0,818870,-13.335772514343262,-25.95423126220703,-2.2740559577941895,21.28557586669922
0,818871,-24.342763900756836,17.611183166503906,59.30203628540039,18.943090438842773
0,818874,-28.274658203125,1.5851916074752808,-27.440250396728516,23.92098045349121
0,818875,38.29265213012695,0.5609660148620605,-32.728885650634766,8.17176342010498
0,818878,40.11442184448242,13.823165893554688,24.184646606445312,-45.93109130859375
0,818879,-37.3753776550293,-35.59180450439453,-1.1218875646591187,-5.511349201202393
0,819134,-56.04907989501953,-9.227625846862793,-89.47084045410156,25.9417781829834
0,819136,10.925785064697266,21.041656494140625,-36.828304290771484,-25.665874481201172
0,819138,76.81805419921875,-12.398880958557129,126.85578155517578,29.929458618164062
0,819140,68.53067016601562,10.026087760925293,106.53166198730469,37.58246612548828
0,819142,-1.2206263542175293,21.75772476196289,12.411935806274414,-52.07078170776367
0,819144,-33.692344665527344,-0.5804394483566284,18.954315185546875,-32.32413864135742
0,819145,-0.21316920220851898,-14.635811805725098,30.710054397583008,20.176965713500977
0,821623,-32.332359313964844,-8.4449462890625,-78.9369125366211,88.7157211303711
0,821626,-96.56804656982422,18.759321212768555,-188.10409545898438,3.4975900650024414
0,821627,-33.52978515625,2.997849702835083,-45.402408599853516,-102.35716247558594
0,821630,53.53132629394531,-40.650089263916016,72.39424896240234,19.336362838745117
0,821631,25.381515502929688,11.697883605957031,-5.576263427734375,11.29179859161377
0,821634,72.25433349609375,76.1197738647461,68.86112976074219,-18.08634376525879
0,821635,52.36784362792969,-23.21984100341797,94.16158294677734,27.564176559448242
0,821638,-92.45897674560547,-78.6279067993164,-55.290008544921875,-9.018067359924316
0,821639,-17.33561897277832,15.53676700592041,-4.95644474029541,6.271433353424072
0,821642,50.52600860595703,27.571109771728516,73.49987030029297,10.444491386413574
0,821643,-10.20923900604248,-3.3707079887390137,-43.63045120239258,-14.976472854614258
0,821646,-73.70328521728516,-21.97557830810547,-124.66559600830078,-14.744004249572754
0,821647,-38.937747955322266,-35.222900390625,-33.40182876586914,10.478360176086426
0,821650,60.77528762817383,48.05848693847656,53.715492248535156,14.278572082519531
0,821651,7.613912582397461,15.708392143249512,12.063172340393066,-19.55946159362793
0,821654,3.4765117168426514,-50.289554595947266,4.827962875366211,-7.528242111206055
0,821655,67.29835510253906,48.9254264831543,70.13642120361328,6.618244171142578
0,821658,-19.636125564575195,14.721078872680664,30.308029174804688,24.75542640686035
0,821659,-58.594417572021484,-36.00303268432617,-31.94830322265625,-6.316719055175781
0,821662,31.38905143737793,41.99745178222656,7.535867691040039,-24.364887237548828
0,821663,-1.8406689167022705,2.398916244506836,9.397892951965332,40.519771575927734
0,821666,-56.46738052368164,-38.04206085205078,-78.05631256103516,8.334668159484863
0,821667,18.09473419189453,-5.032474040985107,-31.14421272277832,-23.344392776489258
0,821670,33.288360595703125,10.256447792053223,61.35297393798828,-27.680133819580078
0,821671,-18.62946128845215,5.655855655670166,-21.255348205566406,-8.325191497802734
0,821674,10.920395851135254,-6.981276988983154,-5.355716228485107,42.55670928955078
0,821675,24.700244903564453,12.988092422485352,53.89273452758789,6.411564350128174
0,821678,-22.932668685913086,1.7499340772628784,-17.391084671020508,-45.2755012512207
0,821679,16.601728439331055,-17.038679122924805,-1.6401317119598389,-22.973278045654297
0,821682,29.03880500793457,10.091219902038574,53.469696044921875,62.470096588134766
0,821683,-6.7983598709106445,-3.64363956451416,-0.5019474029541016,30.325878143310547
0,821686,-28.0225830078125,10.494207382202148,-87.1983642578125,-50.06443786621094
0,821687,-41.48408508300781,30.51018714904785,-34.0113410949707,-23.861440658569336
0,821690,20.486595153808594,-40.382022857666016,53.688385009765625,9.846410751342773
0,821691,13.73774242401123,-36.4572639465332,-3.7123913764953613,30.224552154541016
0,821694,-22.692995071411133,40.14743423461914,3.7748544216156006,11.312187194824219
0,821695,29.937767028808594,12.93801212310791,40.04011154174805,-9.377765655517578
0,821698,18.83670997619629,-44.708770751953125,-29.551544189453125,4.858177661895752
0,821699,-0.17291730642318726,-3.0372467041015625,-14.068055152893066,-12.075531959533691
0,821702,9.518439292907715,42.2021369934082,33.000030517578125,3.6063599586486816
0,821703,-52.24051284790039,-7.349825859069824,4.572157859802246,55.59962463378906
0,821706,-21.802648544311523,-7.245755672454834,-52.26618194580078,-59.481231689453125
0,821707,28.98821449279785,20.50948143005371,-29.452316284179688,-96.44293212890625
0,821710,9.722490310668945,-20.688138961791992,57.481468200683594,72.0389633178711
0,821711,15.284808158874512,6.511045455932617,5.976537227630615,47.25127410888672
0,821714,-7.191956520080566,2.235299825668335,-2.6433188915252686,-32.71894454956055
0,821715,-9.07844352722168,-9.625415802001953,19.25033187866211,-14.819330215454102
0,821718,-19.41377830505371,20.5820255279541,-55.38764953613281,-8.189677238464355
0,821719,-8.904860496520996,-23.913034439086914,6.1302876472473145,16.121326446533203
0,821722,57.174591064453125,4.697048187255859,68.10338592529297,15.6212158203125
0,821723,21.580028533935547,14.388649940490723,-3.3766088485717773,-0.42012885212898254
0,821726,-56.718505859375,-17.785505294799805,-60.62441635131836,5.718014717102051
0,821727,-12.764822006225586,18.90960121154785,-9.051191329956055,-26.69066047668457
0,821730,18.615304946899414,-17.129297256469727,34.88982009887695,-6.123589515686035
0,821731,-19.746566772460938,-36.34077072143555,-23.00274085998535,66.46904754638672
0,821734,29.779050827026367,34.74893569946289,18.64397621154785,-9.775623321533203
0,821735,47.708187103271484,27.870912551879883,45.02080154418945,-54.75831985473633
0,821738,-48.301753997802734,-18.172210693359375,-75.08231353759766,4.431295871734619
0,821739,-34.936038970947266,-3.427821636199951,0.006679395213723183,12.864409446716309
0,821742,48.247344970703125,3.681403398513794,92.75518798828125,15.514558792114258
0,821743,15.447685241699219,25.537078857421875,-21.423561096191406,-15.534417152404785
0,821746,-53.773033142089844,-9.138543128967285,-93.02482604980469,-28.080488204956055
0,821747,-11.415288925170898,-50.2318115234375,-2.2500386238098145,16.56687355041504
0,821750,31.099437713623047,24.61279296875,86.57633972167969,24.28464698791504
0,821752,-22.563488006591797,8.470135688781738,-8.710471153259277,17.12757682800293
0,821754,15.726034164428711,-19.79973793029785,-27.17823028564453,9.203140258789062
0,821756,29.18976402282715,13.193434715270996,7.3800368309021,-11.31741714477539
0,821758,-25.398454666137695,11.942075729370117,-39.3052864074707,-38.7923469543457
0,821760,0.4926634728908539,0.967359185218811,14.550697326660156,-21.34946060180664
0,821762,2.006169557571411,-30.013526916503906,51.806114196777344,41.51000213623047
0,821764,-10.925202369689941,-1.4472531080245972,-23.467435836791992,40.38570022583008
0,821765,2.253220558166504,35.20726013183594,-32.053165435791016,-45.92325210571289
0,821768,-4.060866832733154,-2.036992311477661,5.558689594268799,-47.2615966796875
0,821769,-8.415742874145508,-33.82579040527344,7.1511101722717285,48.44927215576172
0,821772,19.231136322021484,-1.4826468229293823,12.99832534790039,18.431188583374023
0,821773,16.8510684967041,20.356395721435547,1.7759531736373901,-24.23738670349121
0,821776,-28.78180694580078,13.199176788330078,-1.061963438987732,-5.2693352699279785
0,821779,-9.868463516235352,-1.3563672304153442,-10.117679595947266,3.9556968212127686
0,821780,42.201847076416016,-13.842753410339355,21.7197322845459,10.756452560424805
0,821781,27.24843406677246,9.175488471984863,50.73472213745117,-9.62324333190918
0,821784,-55.27141571044922,-6.697993755340576,-80.65486907958984,5.9054718017578125
0,821785,-35.97805404663086,-8.170330047607422,-72.89710998535156,1.7984296083450317
0,821788,59.83208084106445,22.343786239624023,87.10478210449219,-13.706367492675781
0,821789,5.837433815002441,-2.0286340713500977,35.67412185668945,17.031129837036133
0,821792,-23.978954315185547,-5.68040657043457,-45.88888168334961,-18.362396240234375
0,821793,18.719383239746094,16.814773559570312,6.551862716674805,-25.42897605895996
0,821796,-15.695042610168457,-15.57758903503418,14.465280532836914,45.3654899597168
0,821797,-17.722490310668945,-19.935152053833008,-30.844629287719727,-12.106982231140137
0,821800,33.211029052734375,18.53090476989746,29.24319076538086,-37.52149200439453
0,821801,9.997100830078125,10.353215217590332,67.8223876953125,31.545642852783203
0,821804,-37.1264533996582,-21.722219467163086,-50.387115478515625,74.38566589355469
0,821805,-21.30559730529785,-19.471288681030273,-72.30172729492188,2.0142571926116943
0,821808,10.013908386230469,42.62427520751953,14.652256965637207,-94.2716293334961
0,821809,17.061120986938477,34.77381896972656,44.2481575012207,-12.395148277282715
0,821812,0.617928147315979,-40.19620895385742,15.410439491271973,23.502771377563477
0,821813,7.410539150238037,-19.348146438598633,-20.48440170288086,40.350433349609375
0,821816,-5.0961456298828125,1.0353471040725708,-24.104047775268555,1.0956733226776123
0,821817,-10.44609546661377,-17.62737274169922,-30.27750015258789,-55.790855407714844
0,821820,29.8953914642334,23.894411087036133,61.224727630615234,20.208398818969727
0,821821,11.530868530273438,34.81668472290039,79.6274642944336,24.831600189208984
0,821824,-30.430397033691406,-27.712448120117188,-95.07959747314453,-10.406915664672852
0,821825,-22.57056427001953,-28.678674697875977,-60.521514892578125,0.41241946816444397
0,821828,17.932958602905273,23.53899383544922,67.1754379272461,0.06105652078986168
0,821829,27.483530044555664,7.336920738220215,-5.4712677001953125,-15.202197074890137
0,821832,-15.019632339477539,-16.318490982055664,-34.89842987060547,-1.2609246969223022
0,821833,-12.826687812805176,10.42287540435791,32.3667106628418,27.576772689819336
0,821836,12.589056015014648,5.936016082763672,14.569500923156738,38.71021270751953
0,821837,-21.867843627929688,-3.6628055572509766,-24.113357543945312,-20.930540084838867
0,821840,1.9885871410369873,-0.8267180919647217,31.673925399780273,-47.13621520996094
0,821841,38.27202224731445,-21.613563537597656,34.4278564453125,-3.3278448581695557
0,821844,-15.434771537780762,16.046875,-65.6530990600586,-12.259417533874512
0,821845,-2.974705934524536,35.26043701171875,-47.188724517822266,-6.746989727020264
0,821848,8.183662414550781,-19.737167358398438,72.5016860961914,51.65232467651367
0,821849,-12.046342849731445,1.1683520078659058,29.80230712890625,7.713813781738281
0,821852,18.40876579284668,-7.807751178741455,-68.17390441894531,-45.44363021850586
0,821853,-9.619837760925293,-45.8839111328125,-2.2732138633728027,13.391475677490234
0,821856,-26.316246032714844,8.836165428161621,23.549190521240234,30.37331771850586
0,821857,-10.770120620727539,28.168947219848633,-35.88639831542969,7.464399814605713
0,821860,16.523649215698242,9.817849159240723,47.95353698730469,-46.875240325927734
0,821861,41.02906036376953,1.5311589241027832,65.76997375488281,-24.53010368347168
0,821864,-35.27153778076172,-8.852151870727539,-83.8967514038086,54.09840393066406
0,821865,-33.48760223388672,-12.340882301330566,-45.478023529052734,19.605457305908203
0,821868,38.730899810791016,6.431491374969482,74.80502319335938,-16.466182708740234
0,821869,19.472232818603516,35.12830352783203,54.53458786010742,-18.490144729614258
0,821872,-8.607417106628418,-1.4066896438598633,-27.905303955078125,-18.79686164855957
0,821873,-27.304025650024414,-51.007747650146484,-70.56925201416016,13.221892356872559
0,821876,-9.110477447509766,-11.1963529586792,-50.331459045410156,-8.045437812805176
0,821877,-0.712464451789856,43.28281021118164,-5.641228199005127,-52.585479736328125
0,821880,17.901081085205078,4.2828755378723145,102.8132095336914,73.09282684326172
0,821881,53.06173324584961,-8.428718566894531,71.15596008300781,76.453125
0,821884,-60.79780578613281,0.6341560482978821,-110.08200073242188,-61.8531494140625
0,821885,-52.93387222290039,-20.71817970275879,-59.586246490478516,-6.0123515129089355
0,821888,83.13860321044922,25.297565460205078,79.16250610351562,-14.7194185256958
0,821889,24.655031204223633,-1.980767846107483,23.452829360961914,-23.55885124206543
0,821892,-15.704262733459473,-11.331966400146484,-22.480276107788086,43.41974639892578
0,821893,3.88105845451355,48.134090423583984,18.17095184326172,-23.214675903320312
0,821896,-20.646100997924805,-18.378093719482422,-14.77608585357666,0.4820098876953125
0,821897,-14.035346984863281,-37.88561248779297,-30.9761962890625,63.73780059814453
0,821900,-1.7609680891036987,-2.8352062702178955,49.60123825073242,-51.89569091796875
0,821901,26.27432632446289,-0.80049729347229,29.935083389282227,-62.7005615234375
0,821904,-5.148975372314453,34.928646087646484,-69.20291137695312,57.31182098388672
0,821905,-36.387298583984375,-7.759235858917236,-40.33743667602539,22.14720344543457
0,821908,5.86130952835083,-34.231201171875,50.24882888793945,-42.505638122558594
0,821909,12.506745338439941,17.85680389404297,16.658111572265625,24.286876678466797
0,821912,17.235536575317383,11.033127784729004,-0.9155240654945374,18.43938446044922
0,821913,-11.37814712524414,-11.845138549804688,22.279766082763672,-69.00196075439453
0,821916,-32.69420623779297,-12.75384521484375,-54.24623489379883,35.80696105957031
0,821918,22.962142944335938,17.43062973022461,-26.744930267333984,73.8576431274414
0,821920,35.9451904296875,-3.7385144233703613,71.73635864257812,-53.270259857177734
0,821922,17.336095809936523,4.397001266479492,43.44638442993164,-20.75690269470215
0,821924,-54.40030288696289,18.908754348754883,-96.732421875,25.210420608520508
0,821926,-44.32625961303711,-31.182924270629883,-76.71186828613281,-10.601863861083984
0,821928,62.29728317260742,11.552010536193848,105.45866394042969,-19.204364776611328
0,821930,30.481796264648438,-5.53631591796875,49.00955581665039,7.816473007202148
0,821931,-44.79896545410156,-28.069578170776367,-75.06661224365234,34.28572082519531
0,821934,-30.461273193359375,24.01107406616211,1.4855773448944092,-15.143465042114258
0,821935,23.20886993408203,15.63338565826416,50.093833923339844,-33.59009552001953
0,821938,-3.45058536529541,-12.40482234954834,-44.03263854980469,30.236919403076172
0,821939,-0.014870073646306992,20.66343879699707,-21.444644927978516,23.203628540039062
0,821942,51.89345169067383,35.344173431396484,65.20330810546875,-68.89006805419922
0,821943,-66.67353820800781,-37.67167282104492,46.65119934082031,-28.31995964050293
0,821947,-43.80812072753906,-33.839683532714844,-70.35054016113281,36.36267852783203
0,821947,137.16598510742188,25.585161209106445,-74.78645324707031,-24.556406021118164
0,821950,18.286745071411133,11.40493392944336,-3.585839033126831,21.199674606323242
0,821951,-67.59246063232422,3.81850004196167,46.88677978515625,70.49662017822266
0,821954,-4.394917011260986,0.622088611125946,134.7776336669922,12.180280685424805
0,821955,-5.826694965362549,-13.116722106933594,-62.759578704833984,-45.48210525512695
0,821958,-5.931387424468994,-9.362018585205078,-111.5051498413086,-26.79265022277832
0,821959,-6.856722354888916,-11.628904342651367,52.31742477416992,31.608474731445312
0,821962,21.10484504699707,2.011455535888672,49.996788024902344,12.420936584472656
0,821963,22.309494018554688,5.479687690734863,-8.29779052734375,-13.4334716796875
0,821966,-39.129642486572266,2.048764944076538,-38.94312286376953,3.9183943271636963
0,821967,-28.784793853759766,7.663321495056152,17.138486862182617,23.59668731689453
0,821970,33.98279571533203,-13.271989822387695,27.612537384033203,17.230907440185547
0,821971,3.904236316680908,-8.124157905578613,6.610602855682373,-19.829811096191406
0,821974,-22.05167007446289,41.34903335571289,-20.093130111694336,-69.62029266357422
0,821975,18.10717010498047,19.955101013183594,-32.57445526123047,-41.133323669433594
0,821978,11.809542655944824,-40.71339797973633,-31.31208038330078,65.90121459960938
0,821979,-22.840354919433594,-30.655553817749023,17.841922760009766,47.61278533935547
0,821982,14.331947326660156,39.71029281616211,74.82830047607422,-89.51029968261719
0,821983,7.629029750823975,28.7528133392334,-19.802181243896484,-34.10844421386719
0,821986,-16.085071563720703,-32.932891845703125,-65.04798889160156,141.13754272460938
0,821987,20.50372314453125,-0.41468483209609985,55.47334289550781,10.82133960723877
0,821990,4.83135461807251,-6.226798057556152,28.78299331665039,-56.251564025878906
0,821991,-26.1351375579834,-25.756608963012695,-79.69700622558594,65.63258361816406
0,821994,3.813844680786133,33.09246063232422,44.6835823059082,-53.77252960205078
0,821995,12.236056327819824,8.953227996826172,25.926393508911133,-69.78987884521484
0,821998,-32.64616775512695,-30.141271591186523,-106.25282287597656,19.887805938720703
0,821999,15.62319278717041,17.421537399291992,22.631837844848633,-12.798352241516113
0,822002,26.64247703552246,-2.2718915939331055,91.16287231445312,32.10382843017578
0,822003,-27.80682373046875,-33.291725158691406,-7.008499622344971,41.52816390991211
0,822006,10.580080032348633,37.95783996582031,-53.78662872314453,-11.125386238098145
0,822007,12.104244232177734,20.786922454833984,-12.836734771728516,6.818886756896973
0,822010,-6.688879013061523,-46.960601806640625,42.96858596801758,-22.1368465423584
0,822011,2.0856616497039795,13.286934852600098,5.24915075302124,-61.534080505371094
0,822014,-15.368122100830078,15.566969871520996,-10.782511711120605,15.162917137145996
0,822015,-8.097500801086426,-76.84191131591797,7.459238529205322,59.17790222167969
0,822018,9.979632377624512,37.54645538330078,-52.731197357177734,31.473026275634766
0,822019,-22.525232315063477,142.24693298339844,20.897050857543945,9.120683670043945
0,822022,5.760753154754639,-44.4407844543457,76.65972900390625,-60.932987213134766
0,822023,25.39835548400879,-97.70995330810547,-44.34152603149414,-47.97883224487305
0,822026,-48.17947769165039,0.9478482604026794,-77.0890121459961,115.54341888427734
0,822027,6.7772297859191895,-1.458696961402893,34.260807037353516,49.9877815246582
0,822030,81.54466247558594,30.81675148010254,60.69974899291992,-184.16937255859375
0,822031,74.07942962646484,40.122413635253906,-15.44660758972168,-103.37894439697266
0,822034,-67.17089080810547,-30.61652946472168,6.828233242034912,92.71345520019531
0,822035,-152.02227783203125,-40.470516204833984,-21.615882873535156,112.84587860107422
0,822038,59.686588287353516,9.721485137939453,-60.660499572753906,33.01266098022461
0,822039,93.4003677368164,5.8021721839904785,13.449527740478516,-29.010221481323242
0,822042,-13.689865112304688,-22.711910247802734,60.83457565307617,-13.449027061462402
0,822043,-7.450786590576172,26.863094329833984,33.23517608642578,-23.673810958862305
0,822046,-63.521671295166016,103.74589538574219,-49.7147102355957,-54.37449264526367
0,822047,-37.11597442626953,-18.681442260742188,-33.39513397216797,14.641535758972168
0,822050,37.021644592285156,-113.27996826171875,37.264827728271484,83.23856353759766
0,822051,23.69408416748047,59.23860168457031,30.99160385131836,30.69182777404785
0,822054,38.4016227722168,-1.5868659019470215,-2.442596673965454,-16.707910537719727
0,822055,12.524211883544922,-100.65879821777344,-61.502845764160156,-12.617015838623047
0,822058,-21.969287872314453,79.70824432373047,-39.45612335205078,-123.96182250976562
0,822059,11.362953186035156,60.4722785949707,64.52166748046875,-59.54147720336914
0,822062,30.46875,-82.78050994873047,68.0669937133789,208.6566925048828
0,822063,-12.436973571777344,-18.434707641601562,-15.082429885864258,73.37370300292969
0,822066,-80.64958953857422,63.90822982788086,-82.83901977539062,-203.59149169921875
0,822067,13.758599281311035,63.010005950927734,-12.80349349975586,-100.57794189453125
0,822070,22.15156364440918,-44.738677978515625,65.86299133300781,150.5481414794922
0,822071,-65.10107421875,-84.78099060058594,0.09421533346176147,142.63278198242188
0,822074,41.47059631347656,60.96512222290039,-1.7553541660308838,-62.69289779663086
0,822075,6.79637336730957,34.64728927612305,9.529898643493652,-86.80874633789062
0,822078,-80.80125427246094,-66.49876403808594,-49.568931579589844,4.211581230163574
0,822079,49.26030349731445,-30.160472869873047,13.801839828491211,27.01999855041504
0,822082,103.7969970703125,63.75163650512695,60.35951614379883,-2.104957342147827
0,822083,-41.48728561401367,30.926786422729492,-67.4261703491211,-95.0881576538086
0,822086,-49.687801361083984,-75.66410064697266,-55.13660430908203,-21.645620346069336
0,822087,45.3006706237793,-12.185016632080078,58.50334167480469,100.8827133178711
0,822090,23.29571533203125,21.85838508605957,17.78984260559082,10.231267929077148
0,822091,-7.529308795928955,-7.370173454284668,6.123732089996338,-16.869726181030273
0,822094,-26.737939834594727,12.071879386901855,24.903839111328125,30.827747344970703
0,822095,-7.325491428375244,22.481735229492188,-34.562469482421875,-0.2500799596309662
0,822098,7.055039405822754,33.43907165527344,-49.5354118347168,18.7985897064209
0,822099,-8.662811279296875,-23.627599716186523,8.569650650024414,-0.4512427747249603
0,822102,13.549695014953613,-34.53827667236328,59.92264175415039,-47.86747741699219
0,822103,-11.795806884765625,7.855366230010986,27.673044204711914,32.4598503112793
0,822106,-30.5041561126709,-39.20621871948242,-80.58055877685547,88.94857025146484
0,822107,30.835180282592773,53.36405563354492,3.954375982284546,-71.56558227539062
0,822110,44.89925003051758,63.0476188659668,90.5842056274414,-118.78498840332031
0,822111,1.07245934009552,-79.0925064086914,-37.53514862060547,64.394287109375
0,822114,-46.201210021972656,-38.89214324951172,-23.879093170166016,20.020816802978516
0,822115,-59.52098846435547,72.00262451171875,-3.030324935913086,-63.502525329589844
0,822118,27.349468231201172,126.7142333984375,-30.76348876953125,20.98576545715332
0,822120,87.80709838867188,-57.70378494262695,39.17879867553711,71.12889862060547
0,822122,1.198671579360962,-165.3242645263672,25.297887802124023,-42.469337463378906
0,822124,-88.43731689453125,-22.479774475097656,-47.91263198852539,-40.6187744140625
0,822126,-6.6194939613342285,48.151390075683594,-54.560791015625,66.78091430664062
0,822129,63.07953643798828,44.737709045410156,51.99338912963867,-1.6839886903762817
0,822130,-15.543362617492676,-2.548992872238159,69.79095458984375,-29.535581588745117
0,822131,-7.027258396148682,5.728233337402344,-46.894039154052734,7.321870803833008
0,822134,5.047173023223877,-32.911293029785156,-36.02073669433594,36.822940826416016
0,822135,-32.2182731628418,-57.67300033569336,16.32154083251953,29.352876663208008
0,822138,24.446392059326172,156.97317504882812,23.239646911621094,-51.921234130859375
0,822139,18.553016662597656,110.95230102539062,24.655305862426758,-32.879520416259766
0,822142,-18.394899368286133,-189.7483367919922,-2.6461167335510254,23.484220504760742
0,822143,12.217899322509766,-75.52425384521484,-26.247608184814453,-10.408400535583496
0,822146,-9.523711204528809,94.74703979492188,-17.320524215698242,-8.405648231506348
0,822147,-32.18851852416992,3.7852628231048584,-1.680528163909912,1.521451711654663
0,822150,2.3821544647216797,73.1573715209961,8.052550315856934,17.50690269470215
0,822151,65.85112762451172,62.05463790893555,23.96585464477539,48.925132751464844
0,822154,-27.207733154296875,-171.82894897460938,3.0403544902801514,13.217219352722168
0,822155,-121.53961181640625,-123.58124542236328,-27.00911521911621,-61.6458854675293
0,822158,97.59333801269531,44.8694953918457,-42.37487030029297,-49.45066452026367
0,822159,141.63204956054688,66.02669525146484,3.4496591091156006,-93.65621185302734
0,822162,-46.5704231262207,58.00621795654297,100.90296936035156,60.14877700805664
0,822163,7.0574493408203125,45.33541488647461,53.92123794555664,214.61827087402344
0,822166,-24.752729415893555,-3.267745018005371,-72.56157684326172,-79.1432113647461
0,822167,-145.64280700683594,-71.65470886230469,-84.67648315429688,-59.51386642456055
0,822170,51.618309020996094,-13.102771759033203,-10.231541633605957,94.14720916748047
0,822171,47.07758712768555,27.844669342041016,22.680328369140625,-16.280651092529297
0,822174,-55.53618621826172,-15.23674488067627,47.55392837524414,-69.6872329711914
0,822175,70.04658508300781,25.271318435668945,52.94441604614258,-30.06291389465332
0,822178,-18.26993751525879,21.788776397705078,-56.56101608276367,-5.736389636993408
0,822179,-62.561946868896484,-27.37775230407715,-35.963348388671875,57.368743896484375
0,822182,21.27885627746582,-21.998001098632812,47.42127227783203,-8.743346214294434
0,822183,-3.3158071041107178,-42.538482666015625,-46.68019104003906,-153.98663330078125
0,822186,-24.339120864868164,-10.906145095825195,-56.880977630615234,124.36370086669922
0,822187,21.49017333984375,25.17426300048828,78.3105239868164,151.34339904785156
0,822190,101.28385925292969,81.28941345214844,95.67524719238281,-132.8375244140625
