Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,13148,95.58972930908203,84.3021011352539,90.87055969238281,93.74579620361328
0,13151,67.08695220947266,134.14271545410156,46.51701736450195,20.34909439086914
0,13152,63.11618423461914,94.46585845947266,112.91285705566406,63.248565673828125
0,13155,9.247902870178223,-45.608219146728516,14.835552215576172,146.92352294921875
0,13156,-43.31246566772461,-63.44619369506836,-86.32416534423828,-54.960514068603516
0,13159,-93.51611328125,-41.35608673095703,-103.26544189453125,-283.6311950683594
0,13160,-99.00955963134766,-98.55782318115234,-98.56129455566406,-109.55260467529297
0,13163,-25.36602210998535,-24.45003890991211,6.795054912567139,139.11904907226562
0,13164,27.04798126220703,-5.654062271118164,48.451717376708984,31.702669143676758
0,13167,50.33872604370117,-12.875333786010742,19.717571258544922,-80.9950942993164
0,13169,21.013866424560547,102.42255401611328,32.89936065673828,28.53019142150879
0,13171,22.517236709594727,54.5305061340332,24.212844848632812,79.27240753173828
0,13173,87.22648620605469,11.887739181518555,15.220751762390137,70.79778289794922
0,13175,17.65292739868164,21.865671157836914,25.778528213500977,10.714351654052734
0,13177,-76.3409652709961,-52.084842681884766,-8.816073417663574,-43.93332290649414
0,13179,-34.04222106933594,-48.696571350097656,-35.81861114501953,-54.843658447265625
0,13181,-31.66837501525879,-5.895366668701172,-29.70423698425293,-54.206565856933594
0,13184,-50.665653228759766,-33.788543701171875,-54.975975036621094,19.711580276489258
0,13185,-1.7333327531814575,-25.67243766784668,-40.900081634521484,-13.026623725891113
0,13187,29.26966667175293,21.653932571411133,39.675010681152344,-26.583036422729492
0,13189,44.72043228149414,33.2572021484375,74.93195343017578,88.46908569335938
0,13191,41.33414077758789,58.48850631713867,9.083405494689941,30.454975128173828
0,13193,28.69171905517578,22.480459213256836,-4.68855619430542,-23.534753799438477
0,13195,-23.81940460205078,-21.1106014251709,34.93289566040039,33.234622955322266
0,13197,-48.349056243896484,-27.005126953125,-23.320268630981445,-1.5763447284698486
0,13199,1.8897533416748047,-48.84441375732422,-26.601791381835938,-47.00502395629883
0,13201,3.8890302181243896,-0.2272534817457199,-11.064093589782715,-28.572961807250977
0,13203,-14.277023315429688,19.48017692565918,-33.76556396484375,29.787565231323242
0,13205,-30.90279769897461,-1.4079771041870117,-71.54627990722656,-53.7827262878418
0,13207,-8.564336776733398,16.075214385986328,24.341222763061523,2.0300397872924805
0,13209,29.339656829833984,-8.752616882324219,145.80995178222656,99.64311981201172
0,13211,25.44094467163086,-4.5074639320373535,-14.965811729431152,-49.26283645629883
0,13213,29.515554428100586,63.679420471191406,-35.56349563598633,19.718210220336914
0,13215,8.100790977478027,19.799964904785156,41.30093765258789,48.330780029296875
0,13217,-16.33106803894043,-42.33966827392578,-20.897321701049805,-71.93862915039062
0,13219,-16.545984268188477,-36.1955451965332,-14.516510963439941,-43.850276947021484
0,13221,-8.378337860107422,-26.70775604248047,6.350833892822266,25.06542205810547
0,13223,3.75846791267395,39.932106018066406,-9.550593376159668,43.02631378173828
0,13225,-1.5521012544631958,2.3349227905273438,-1.5901124477386475,-7.615832805633545
0,13227,-11.10830020904541,-52.17469787597656,-4.903071880340576,-27.82805061340332
0,13229,16.152402877807617,26.65821647644043,-19.829309463500977,13.885100364685059
0,13231,23.336591720581055,55.69223403930664,17.707256317138672,14.110400199890137
0,13233,2.362173557281494,30.573583602905273,25.23451042175293,-10.763927459716797
0,13235,4.603754043579102,-1.4383504390716553,-11.059926986694336,-10.592995643615723
0,13237,-9.925777435302734,-42.5921745300293,-12.108976364135742,19.4041748046875
0,13239,-31.38886833190918,-32.95852279663086,-4.489045143127441,32.634761810302734
0,13241,-28.372215270996094,11.536046028137207,-0.9120463132858276,-21.14678955078125
0,13243,15.025650024414062,1.3994022607803345,7.923237323760986,-23.031824111938477
0,13245,5.2183685302734375,-19.620878219604492,-9.046205520629883,-66.62284851074219
0,13247,-4.662911891937256,-5.830341815948486,-30.34766960144043,-58.143043518066406
0,13249,25.022417068481445,19.054689407348633,11.43841552734375,225.4100341796875
0,13251,-11.786714553833008,6.801833629608154,24.503149032592773,104.1764144897461
0,13254,-1.059755563735962,-2.3192217350006104,-13.738070487976074,-240.8214111328125
0,13255,25.45546531677246,12.919754981994629,17.783794403076172,-34.49111557006836
0,13256,1.4965109825134277,-32.21221923828125,29.897001266479492,79.67971801757812
0,13259,-11.281014442443848,4.642492771148682,-19.75448989868164,-43.31637191772461
0,13260,-26.63368034362793,49.47856140136719,-17.028457641601562,-31.16583824157715
0,13263,-0.6074205636978149,-25.576099395751953,0.04765088111162186,47.36627960205078
0,13264,37.58951187133789,-50.62150192260742,-3.9990859031677246,52.69859313964844
0,13267,2.847344398498535,12.415441513061523,-12.232783317565918,-58.19720458984375
0,13268,-27.066837310791016,50.08283615112305,-12.010677337646484,-12.794515609741211
0,13271,-0.21935094892978668,0.4083115756511688,30.82533073425293,30.983186721801758
0,13272,28.41225814819336,-6.24772310256958,40.09540939331055,-10.272439002990723
0,13275,-9.773690223693848,-13.780991554260254,-31.5960636138916,20.901554107666016
0,13276,-33.002864837646484,-22.44312286376953,-41.62550735473633,36.76206970214844
0,13279,27.744163513183594,48.63139724731445,39.6227912902832,9.946779251098633
0,13280,3.191314458847046,15.033157348632812,8.714550971984863,-40.33477020263672
0,13283,-25.277721405029297,-68.20465087890625,-35.282325744628906,-76.6828842163086
0,13284,19.210630416870117,-12.965478897094727,18.38615608215332,18.241270065307617
0,13287,10.18386459350586,58.538570404052734,3.1014392375946045,116.57526397705078
0,13288,-24.4630069732666,10.4722318649292,3.076540231704712,-81.63578033447266
0,13291,-10.133235931396484,-25.22409439086914,-0.4443347752094269,-74.91976928710938
0,13292,26.553085327148438,-3.592207193374634,-18.433135986328125,129.6248779296875
0,13295,-3.323610544204712,0.5370216965675354,16.637420654296875,-3.781057596206665
0,13296,-11.044047355651855,-25.422828674316406,7.699253559112549,-54.726593017578125
0,13299,17.373870849609375,-2.946181058883667,10.201184272766113,48.189918518066406
0,13300,-12.81162166595459,39.77658462524414,-6.263868808746338,-6.466319561004639
0,13303,-8.345381736755371,3.9779584407806396,-33.513912200927734,-28.89872169494629
0,13304,10.492238998413086,-20.06307601928711,-12.42592716217041,-36.751338958740234
0,13307,-0.46208739280700684,-4.466910362243652,39.72870635986328,13.089250564575195
0,13308,20.150644302368164,31.901609420776367,41.338653564453125,72.60220336914062
0,13311,2.2832627296447754,10.452988624572754,-28.768136978149414,-32.22879409790039
0,13312,-15.417440414428711,-40.37275314331055,-11.45633602142334,3.597136974334717
0,13315,-5.282844066619873,-10.976656913757324,-3.5511631965637207,-10.295356750488281
0,13316,-5.342138290405273,-12.580583572387695,-26.13943099975586,-52.60070037841797
0,13319,14.348553657531738,15.963362693786621,8.94773006439209,68.66107177734375
0,13320,-13.424583435058594,35.18816375732422,2.2859177589416504,3.8173305988311768
0,13323,-3.6186747550964355,-6.105701923370361,7.05662202835083,-30.286142349243164
0,13324,20.00214385986328,-15.7101411819458,6.670619010925293,57.15587615966797
0,13327,-20.05152702331543,-8.323661804199219,-12.607293128967285,-56.99264907836914
0,13328,-6.862690448760986,20.585716247558594,3.4846537113189697,-37.30863571166992
0,13331,-3.815519094467163,-17.910524368286133,2.4070754051208496,1.9410287141799927
0,13332,-6.674564361572266,7.465003490447998,-1.610387921333313,-54.190406799316406
0,13335,13.757972717285156,30.894376754760742,5.959316253662109,114.30717468261719
0,13337,38.84503936767578,-21.065509796142578,-0.750202476978302,45.70674133300781
0,13339,5.214062690734863,-12.667304992675781,-19.171186447143555,-93.57221221923828
0,13341,-43.643009185791016,-0.7987826466560364,5.634761810302734,41.984703063964844
0,13343,17.108661651611328,-1.0188363790512085,10.019975662231445,18.189258575439453
0,13345,22.52429962158203,3.7112958431243896,4.51192045211792,-57.328895568847656
0,13347,-16.791357040405273,-16.285978317260742,-15.311236381530762,18.265722274780273
0,13349,-16.444957733154297,3.236703395843506,-16.494789123535156,30.034019470214844
0,13351,12.054068565368652,36.946353912353516,37.504390716552734,-32.731544494628906
0,13353,24.47811508178711,-18.77556037902832,1.283995509147644,-16.122713088989258
0,13355,-28.710920333862305,-3.873866319656372,-4.418355941772461,42.52959060668945
0,13357,-19.235137939453125,-2.893573045730591,10.257145881652832,-1.0945942401885986
0,13359,19.681440353393555,-23.78243637084961,-6.388996601104736,-36.17388916015625
0,13361,-18.786396026611328,33.82528305053711,-0.9990727305412292,5.647642135620117
0,13363,-17.58983039855957,13.519026756286621,-11.448930740356445,0.4128502309322357
0,13365,45.12635803222656,-37.692649841308594,15.628775596618652,38.90154266357422
0,13367,8.49532413482666,-8.879951477050781,0.6746604442596436,-12.03580093383789
0,13369,-48.177940368652344,12.0235595703125,-36.59812927246094,-60.83244323730469
0,13371,1.3465228080749512,-2.8282203674316406,4.480103015899658,44.12730026245117
0,13373,27.65011978149414,17.462644577026367,25.518007278442383,101.64485931396484
0,13375,2.244762659072876,3.803772449493408,11.33371639251709,-31.37682342529297
0,13377,5.161241054534912,-2.511061906814575,-6.621165752410889,-172.8652801513672
0,13379,14.71818733215332,11.613423347473145,-16.51398277282715,57.168479919433594
0,13381,8.636242866516113,-7.007766246795654,15.74976921081543,99.770751953125
0,13383,-6.82820987701416,24.926555633544922,8.559008598327637,-26.632762908935547
0,13385,-25.00804328918457,8.434488296508789,-11.218927383422852,-33.29355239868164
0,13387,-7.406597137451172,-51.32334518432617,7.857079029083252,-74.0137939453125
0,13389,16.51883316040039,-9.931573867797852,-25.249067306518555,67.37216186523438
0,13391,6.488247394561768,27.215423583984375,79.52780151367188,146.5245361328125
0,13393,-20.107019424438477,2.711939811706543,12.15687084197998,-55.91334533691406
0,13395,-8.694092750549316,-13.732233047485352,-185.6610565185547,-153.15771484375
0,13397,-29.243227005004883,-6.254861354827881,33.66312026977539,31.055936813354492
0,13399,70.75835418701172,96.80687713623047,141.60728454589844,97.98342895507812
0,13401,65.28784942626953,-53.801780700683594,-111.22708892822266,1.3029391765594482
0,13403,-156.8190460205078,-214.28912353515625,-96.22652435302734,-75.29472351074219
0,13405,-11.053529739379883,137.20408630371094,150.8739776611328,-15.100072860717773
0,13407,135.37171936035156,167.81314086914062,52.22068405151367,37.31550598144531
0,13409,-33.4755744934082,-109.93209838867188,-82.14629364013672,-53.766056060791016
0,13411,-90.54953002929688,-90.80569458007812,-21.322736740112305,34.224910736083984
0,13413,-29.12161636352539,40.85615539550781,32.79297637939453,74.96694946289062
0,13415,60.369876861572266,95.65254211425781,21.35310935974121,-39.88181686401367
0,13418,120.79640197753906,-9.156938552856445,-0.9850956797599792,-52.6484489440918
0,13419,-36.913475036621094,-54.385955810546875,6.771478176116943,-15.469222068786621
0,13420,-71.53536987304688,-21.449302673339844,-60.99314498901367,8.881305694580078
0,13423,44.08319091796875,13.371696472167969,3.683345079421997,75.74132537841797
0,13424,-14.105809211730957,35.97102355957031,91.30218505859375,55.170928955078125
0,13427,-26.00287437438965,-21.254253387451172,-36.40013122558594,-126.5754165649414
0,13428,19.04439926147461,13.477416038513184,-49.00851058959961,-10.17898178100586
0,13431,10.26633071899414,-1.5582607984542847,29.239173889160156,107.18712615966797
0,13432,4.541393756866455,-59.2497673034668,3.8472256660461426,-68.4256820678711
0,13435,-35.31004333496094,38.67068862915039,9.476987838745117,-62.58563995361328
0,13436,5.114160060882568,57.1533203125,2.4334635734558105,66.53392028808594
0,13439,12.57526683807373,-46.740989685058594,-33.52167892456055,9.829853057861328
0,13440,-23.87274742126465,-40.119659423828125,9.073025703430176,-7.527627468109131
0,13443,-0.8595567941665649,38.628910064697266,29.623506546020508,38.125919342041016
0,13444,26.32012939453125,10.820487022399902,-45.79853439331055,-46.48976516723633
0,13447,42.9878044128418,-1.4718326330184937,3.2628138065338135,19.424501419067383
0,13448,-37.31382751464844,-4.5486321449279785,63.234619140625,59.799007415771484
0,13451,-20.017732620239258,-26.249080657958984,-23.990968704223633,-42.53725814819336
0,13452,-4.912169456481934,1.2178289890289307,-55.339412689208984,-83.40473937988281
0,13455,-10.863814353942871,-27.266708374023438,-5.516026020050049,8.275136947631836
0,13456,52.84781265258789,5.839847087860107,34.621177673339844,111.49150085449219
0,13459,2.9324305057525635,65.27781677246094,16.424640655517578,-58.61444091796875
0,13460,-40.069541931152344,14.180045127868652,19.087343215942383,-50.37056350708008
0,13463,-31.697490692138672,-31.749486923217773,22.115449905395508,131.41848754882812
0,13464,1.2839691638946533,-27.718889236450195,-44.03178405761719,-58.16691207885742
0,13467,43.93219757080078,10.129783630371094,-42.403404235839844,-132.8284454345703
0,13468,23.783950805664062,24.569875717163086,12.790522575378418,98.62638092041016
0,13471,-18.715938568115234,-13.028918266296387,4.128927707672119,92.68550872802734
0,13472,19.148347854614258,-15.405016899108887,8.676578521728516,-66.98297119140625
0,13475,20.443218231201172,28.975196838378906,12.128713607788086,-56.055206298828125
0,13476,-63.916481018066406,16.173463821411133,7.005633354187012,-20.2603816986084
0,13479,4.1081223487854,-33.787437438964844,7.545691013336182,-1.2710130214691162
0,13480,48.29091262817383,-25.152612686157227,-14.960201263427734,93.84268951416016
0,13483,-24.59587287902832,24.96250343322754,34.38182830810547,53.784969329833984
0,13484,-41.189205169677734,4.967370986938477,-7.555373668670654,-49.70335388183594
0,13487,15.236348152160645,-8.773343086242676,-65.8881607055664,-84.26150512695312
0,13488,60.9980354309082,-19.83122444152832,-0.9637688994407654,-14.002954483032227
0,13491,-28.519224166870117,-6.052933216094971,31.1047420501709,91.29962921142578
0,13492,-25.921194076538086,67.29351043701172,11.401826858520508,16.879194259643555
0,13495,15.099119186401367,-9.751691818237305,-10.446613311767578,-23.678268432617188
0,13496,-15.478655815124512,-28.97896385192871,25.86107063293457,5.159392833709717
0,13499,3.2292745113372803,8.500864028930664,14.689784049987793,-23.195919036865234
0,13500,-18.14986801147461,-27.6749324798584,-42.03147888183594,-5.951680660247803
0,13503,4.0626606941223145,28.848493576049805,1.507693886756897,-28.185678482055664
0,13504,32.52896499633789,13.459471702575684,23.904937744140625,-32.9379997253418
0,13507,6.217647552490234,-14.31765079498291,-59.3389778137207,55.76049041748047
0,13508,-21.778854370117188,23.27227020263672,8.028738975524902,64.4391860961914
0,13511,-2.916654586791992,-27.203208923339844,81.32003784179688,-57.97123336791992
0,13512,24.1976375579834,-16.933998107910156,-4.427728652954102,-72.28765106201172
0,13515,-16.77167320251465,4.329997539520264,-111.82373809814453,-20.693872451782227
0,13516,-10.637969970703125,-18.14187240600586,-95.38127899169922,-30.135324478149414
0,13520,18.899425506591797,13.389142990112305,153.84642028808594,171.8751983642578
0,13521,25.09922981262207,26.041645050048828,123.97403717041016,163.94834899902344
0,13522,-14.011275291442871,14.527021408081055,-85.78697204589844,-151.6002960205078
0,13525,-68.46571350097656,-10.446104049682617,-31.311920166015625,-95.30330657958984
0,13526,17.101423263549805,-16.529319763183594,15.870867729187012,53.029296875
0,13529,63.23857116699219,8.907519340515137,-5.123533248901367,-18.30164337158203
0,13530,-1.684375286102295,8.532835006713867,8.391144752502441,1.5899182558059692
0,13533,-49.59507369995117,-13.279467582702637,25.117475509643555,42.836952209472656
0,13534,-33.591644287109375,-8.337228775024414,-2.007762908935547,-31.745933532714844
0,13537,56.91762161254883,17.926443099975586,-27.959272384643555,-12.825033187866211
0,13538,25.657562255859375,7.449151039123535,-12.014374732971191,13.282447814941406
0,13541,-29.032915115356445,-36.39555740356445,-1.7162871360778809,-27.715797424316406
0,13542,12.669563293457031,-7.248571395874023,11.525138854980469,13.300803184509277
0,13545,-17.756166458129883,27.80641746520996,-9.41710090637207,-29.28533363342285
0,13546,-14.356988906860352,-12.943835258483887,-13.6100492477417,-40.76426315307617
0,13549,42.263389587402344,15.263720512390137,26.63134765625,17.18134880065918
0,13550,-19.55925750732422,20.34662628173828,-1.283704400062561,48.77083969116211
0,13553,-9.34343147277832,-27.898269653320312,-10.572418212890625,73.87042236328125
0,13554,20.73652458190918,10.093730926513672,-3.422896385192871,-37.92122268676758
0,13557,-13.26055908203125,22.01081657409668,14.794775009155273,-37.57221221923828
0,13558,18.495325088500977,-18.08608627319336,18.70195960998535,57.7713737487793
0,13561,-22.01288604736328,-46.512332916259766,-45.058982849121094,-57.15632247924805
0,13562,-19.77121925354004,2.270566940307617,-6.320732593536377,-72.97836303710938
0,13565,12.441868782043457,32.33913040161133,14.084237098693848,88.2627182006836
0,13566,9.44798469543457,-0.5721659064292908,-17.634126663208008,52.94949722290039
0,13569,20.372215270996094,24.253686904907227,26.176055908203125,-29.54159164428711
0,13570,-15.826082229614258,-10.537775993347168,2.693347454071045,-29.79458999633789
0,13573,-10.977962493896484,-48.490291595458984,-29.369495391845703,-65.09473419189453
0,13574,7.211862087249756,-5.3666887283325195,14.831413269042969,-11.98729419708252
0,13577,14.53261661529541,53.49477767944336,13.954852104187012,73.40309143066406
0,13578,-20.492273330688477,24.461984634399414,-22.461254119873047,0.1752312332391739
0,13581,-27.816526412963867,-49.52573776245117,8.778043746948242,39.1416015625
0,13582,37.342525482177734,-16.88043785095215,17.19491958618164,54.1268196105957
0,13585,-0.8643202781677246,21.819679260253906,-33.06142807006836,-122.15406036376953
0,13586,-24.020172119140625,16.367340087890625,-0.4851987957954407,-45.29132080078125
0,13589,40.64186096191406,16.999021530151367,55.206424713134766,84.09761047363281
0,13590,11.758630752563477,-11.989983558654785,14.305045127868652,50.860042572021484
0,13593,-65.78514862060547,-27.06818962097168,-22.65766143798828,-2.4380786418914795
0,13594,2.29248046875,14.377288818359375,-17.9697322845459,-32.70086669921875
0,13597,61.8275146484375,10.380489349365234,-21.5103816986084,-36.28989791870117
0,13598,-23.32359504699707,-11.128111839294434,0.6404033303260803,-31.45771026611328
0,13601,-16.813692092895508,-28.96841812133789,31.54140853881836,44.33976364135742
0,13602,35.29502868652344,7.484787464141846,37.52113342285156,10.96817684173584
0,13605,-10.698118209838867,46.862491607666016,-42.86957931518555,-42.7183837890625
0,13606,-9.941307067871094,-3.6536993980407715,-37.060203552246094,50.760459899902344
0,13609,-16.30555534362793,-36.91849136352539,12.287060737609863,9.952838897705078
0,13611,-19.160831451416016,2.8696107864379883,-2.909550189971924,-58.74340057373047
0,13613,45.0955810546875,35.4290885925293,28.32006072998047,15.427404403686523
0,13615,11.802871704101562,-10.372387886047363,3.508420944213867,15.3198823928833
0,13617,-25.084613800048828,-30.089962005615234,-22.426759719848633,-38.991825103759766
0,13619,-4.412320613861084,21.002887725830078,18.614459991455078,52.50140380859375
0,13621,-12.69210433959961,13.970760345458984,8.85310173034668,18.46045684814453
0,13623,10.60184097290039,-86.56549072265625,-81.04845428466797,-123.33236694335938
0,13625,28.6099910736084,23.72153091430664,-2.652193546295166,34.866554260253906
0,13627,-1.6741654872894287,111.4050064086914,130.81117248535156,118.05918884277344
0,13629,-7.503095626831055,-52.10701370239258,-8.931082725524902,-53.08087921142578
0,13631,-38.43754959106445,-40.40568161010742,-77.32576751708984,-77.68563842773438
0,13633,19.977201461791992,26.423824310302734,24.271581649780273,30.5052433013916
0,13635,41.25414276123047,-7.222593784332275,7.033686637878418,57.78553009033203
0,13637,-69.75565338134766,-7.379183292388916,-21.602975845336914,-8.189820289611816
0,13639,-8.34024715423584,11.849209785461426,19.016462326049805,0.3544471859931946
0,13641,50.53178405761719,27.12578010559082,11.262651443481445,21.48783302307129
0,13643,-4.405528545379639,2.764427423477173,-14.102856636047363,-44.498443603515625
0,13645,-9.114495277404785,-19.976329803466797,-13.254923820495605,-29.88982582092285
0,13647,3.040985584259033,-40.05572509765625,-19.084383010864258,55.986820220947266
0,13649,-2.036287307739258,-7.2849016189575195,18.899728775024414,47.24166488647461
0,13651,9.257046699523926,50.719417572021484,20.268667221069336,-10.280217170715332
0,13653,11.901890754699707,5.2379937171936035,-7.749194145202637,-15.632166862487793
0,13655,-22.773923873901367,-5.2473015785217285,5.979094505310059,-51.284122467041016
0,13657,-19.46276092529297,15.301716804504395,-3.2262439727783203,-39.40192794799805
0,13659,28.170894622802734,-21.60468101501465,-4.030496120452881,21.96027946472168
0,13661,21.777019500732422,-14.410808563232422,5.610372066497803,21.132658004760742
0,13663,-43.28908920288086,-9.748886108398438,-20.74671173095703,19.075719833374023
0,13665,-16.80344581604004,10.800500869750977,0.8153254389762878,30.497333526611328
0,13667,17.680604934692383,35.50963592529297,41.803375244140625,-29.959247589111328
0,13669,-5.37938928604126,-28.76388168334961,-2.565577507019043,-53.56913375854492
0,13671,35.82050323486328,-30.4877986907959,-38.55192947387695,28.096332550048828
0,13673,20.170988082885742,17.711095809936523,-2.758810520172119,23.784095764160156
0,13675,-19.765426635742188,38.61541748046875,34.66829299926758,-23.11656379699707
0,13677,-0.7227346897125244,2.3085761070251465,-20.235706329345703,12.561635971069336
0,13679,-10.945586204528809,-27.928836822509766,-39.82566833496094,26.87214469909668
0,13681,-15.143701553344727,5.4753241539001465,52.70083999633789,-28.002193450927734
0,13683,10.960484504699707,1.322174310684204,47.06132888793945,-17.755130767822266
0,13685,-0.9499320983886719,-15.832053184509277,-59.68056106567383,27.091835021972656
0,13687,8.576175689697266,-6.29836368560791,-42.53669357299805,1.3450764417648315
0,13689,6.440933704376221,17.99806785583496,28.733964920043945,-15.709794044494629
0,13691,-30.9869441986084,8.284873962402344,1.7518640756607056,16.660011291503906
0,13693,-7.256775379180908,-3.222820997238159,7.9358439445495605,-3.713568687438965
0,13695,24.66370964050293,-15.359413146972656,37.21657180786133,2.8680260181427
0,13697,27.359966278076172,-26.96851348876953,-19.11836051940918,12.649051666259766
0,13699,-23.275190353393555,15.171143531799316,-49.13901901245117,-28.765518188476562
0,13701,-20.5831356048584,50.70930862426758,28.54401397705078,-14.7735595703125
0,13703,13.802844047546387,13.454405784606934,25.11677360534668,24.510831832885742
0,13705,-0.2947521507740021,-36.31092834472656,-29.327205657958984,28.23265266418457
0,13707,16.065265655517578,0.4284501075744629,32.18476867675781,25.858545303344727
0,13709,7.733031749725342,18.361705780029297,21.74283790588379,-32.6894645690918
0,13711,-8.768133163452148,-29.253082275390625,-52.43805694580078,-49.51435470581055
0,13713,-17.477998733520508,-37.36011505126953,1.4030349254608154,45.100250244140625
0,13715,1.2189658880233765,17.92384147644043,30.544143676757812,-29.582162857055664
0,13717,8.707886695861816,63.55238342285156,-41.789878845214844,-45.77616500854492
0,13719,-21.777372360229492,-19.59535026550293,-3.29424786567688,62.03262710571289
0,13721,12.931979179382324,-62.25383377075195,22.997718811035156,42.917503356933594
0,13723,14.913612365722656,22.717443466186523,-14.59964656829834,-24.62748146057129
0,13725,-17.079938888549805,30.41836929321289,13.535542488098145,-53.08953857421875
0,13727,22.0079345703125,8.567705154418945,20.70236587524414,12.754576683044434
0,13729,24.255605697631836,-8.431734085083008,-10.527427673339844,-9.018126487731934
0,13731,-46.573974609375,-33.1043701171875,-49.060386657714844,-56.3128662109375
0,13733,-17.453596115112305,0.17821773886680603,20.838125228881836,1.3223507404327393
0,13736,64.1365737915039,25.00471305847168,57.59839630126953,74.12882232666016
0,13737,1.2671719789505005,3.422503709793091,-18.957233428955078,125.25341796875
0,13738,-48.789878845214844,4.059255599975586,-22.441349029541016,28.866666793823242
0,13741,-14.941980361938477,-15.16831111907959,-16.53225326538086,-89.70875549316406
0,13742,3.206390857696533,-33.62728500366211,9.392401695251465,-54.94367599487305
0,13745,18.47453498840332,34.06163787841797,19.71581268310547,-17.771879196166992
0,13746,3.0333023071289062,33.952762603759766,-5.155817985534668,-80.2799301147461
0,13751,-17.220800399780273,-22.327714920043945,-21.763442993164062,28.329639434814453
0,13751,-20.909503936767578,-28.252450942993164,-45.57574462890625,109.82650756835938
0,13752,36.48868179321289,14.778329849243164,45.423526763916016,-35.354652404785156
0,13755,57.00973892211914,45.511085510253906,91.08279418945312,-67.3912353515625
0,13756,-5.057793140411377,-5.95317268371582,-1.7547211647033691,7.265786647796631
0,13759,-53.03840637207031,-51.34220504760742,-70.13323974609375,70.39545440673828
0,13760,-60.96707534790039,-16.22041893005371,-37.46723937988281,73.65253448486328
0,13763,47.36233901977539,57.120208740234375,45.10535430908203,27.201797485351562
0,13764,76.18434143066406,2.585113763809204,7.894772052764893,-115.45951843261719
0,13767,-57.6280517578125,-58.21981430053711,-41.788631439208984,-111.28147888183594
0,13768,-55.44904708862305,1.1800898313522339,-0.7717995047569275,106.12604522705078
0,13771,42.95925521850586,29.232078552246094,34.567413330078125,34.66548538208008
0,13772,15.226447105407715,18.915523529052734,-1.9119480848312378,-95.79197692871094
0,13775,-15.823809623718262,-21.123506546020508,-5.819264888763428,2.7929201126098633
0,13776,20.42572593688965,-25.85346031188965,11.15527629852295,58.42839050292969
0,13779,-20.100379943847656,19.171794891357422,-55.40076446533203,59.48723602294922
0,13780,-16.84919548034668,20.476226806640625,-4.262560844421387,-51.988868713378906
0,13783,31.64487075805664,-10.383886337280273,57.8128776550293,-119.26972198486328
0,13784,4.793094158172607,-1.714037537574768,12.968908309936523,55.267887115478516
0,13787,11.721887588500977,34.074127197265625,-5.342138290405273,110.48611450195312
