Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,983088,26.387252807617188,-137.39320373535156,0.06298993527889252,19.698991775512695
0,983089,29.388097763061523,-75.71451568603516,20.541263580322266,77.76636505126953
0,983092,-29.756465911865234,152.03408813476562,-7.032593727111816,-26.388813018798828
0,983093,-17.765195846557617,71.94053649902344,-6.7563652992248535,-37.266483306884766
0,983096,21.109771728515625,-158.2662811279297,10.354424476623535,46.31084442138672
0,983097,-2.005174398422241,-11.124961853027344,9.977293014526367,25.830196380615234
0,983098,-2.704158306121826,200.5660858154297,-2.1112189292907715,-44.19839859008789
0,983101,6.60917854309082,-163.02243041992188,-25.902069091796875,-41.75105285644531
0,983102,-17.277463912963867,-198.1762237548828,5.775606155395508,41.94744873046875
0,983105,27.697675704956055,246.8091583251953,34.946102142333984,41.432220458984375
0,983106,14.168167114257812,79.96205139160156,-10.214346885681152,-88.2191162109375
0,983109,-37.23262405395508,-181.1651153564453,-15.340590476989746,12.688546180725098
0,983110,28.51222038269043,148.40769958496094,19.751523971557617,101.7200927734375
0,983113,-4.141736030578613,78.78429412841797,-3.045212745666504,-66.77669525146484
0,983114,-26.887601852416992,-153.70843505859375,-14.524555206298828,-28.113618850708008
0,983117,52.45875549316406,44.679229736328125,1.2654403448104858,26.32711410522461
0,983118,4.666727066040039,50.08195877075195,3.2890725135803223,-70.027587890625
0,983121,-37.01408004760742,-128.28709411621094,-13.686484336853027,47.36526107788086
0,983122,-24.605669021606445,-100.01834869384766,-5.599878787994385,108.09877014160156
0,983125,13.58915901184082,173.8547821044922,16.86296844482422,-138.73516845703125
0,983129,57.77370834350586,105.52655792236328,14.123374938964844,-50.31575393676758
0,983129,9.595271110534668,-203.33009338378906,23.958843231201172,178.53277587890625
0,983131,-80.13324737548828,-33.90394973754883,-56.77934265136719,-73.7426986694336
0,983133,-39.958221435546875,126.36784362792969,-52.73166275024414,-91.2582778930664
0,983135,51.6353759765625,-123.94635772705078,73.7558364868164,107.94136810302734
0,983137,17.8167667388916,9.592567443847656,23.440475463867188,36.7956657409668
0,983139,-7.3935089111328125,202.9917449951172,-34.841026306152344,-17.075592041015625
0,983141,4.897954940795898,-137.01205444335938,0.20560437440872192,-25.646827697753906
0,983143,-13.060956954956055,-15.830782890319824,-4.1690216064453125,-4.964970588684082
0,983145,4.566314220428467,180.5023651123047,15.187747955322266,27.335376739501953
0,983147,19.76601219177246,-140.08566284179688,15.646034240722656,-10.882046699523926
0,983149,-17.721410751342773,-142.3082733154297,-13.895368576049805,-23.97890281677246
0,983151,0.24470898509025574,121.73299407958984,-1.831051230430603,1.8793559074401855
0,983153,14.557209014892578,136.2760009765625,-6.501134395599365,4.675950050354004
0,983155,0.22287516295909882,-136.07740783691406,12.431060791015625,-72.9709701538086
0,983157,4.904581546783447,-45.08013916015625,27.55925750732422,-18.23909568786621
0,983159,-28.78394889831543,140.6780242919922,-36.05299377441406,107.10356903076172
0,983161,2.5616490840911865,-140.2978973388672,-36.532283782958984,10.041757583618164
0,983163,19.581947326660156,13.268198013305664,21.173206329345703,-28.484893798828125
0,983165,-27.217105865478516,176.51126098632812,28.16873550415039,4.526978969573975
0,983167,-8.197563171386719,-138.685302734375,-3.779360294342041,-2.6791553497314453
0,983169,16.84926414489746,-90.33145904541016,-18.098752975463867,21.030271530151367
0,983171,-6.071769714355469,115.321044921875,-0.8858335614204407,-31.857791900634766
0,983173,-5.514467239379883,60.24628829956055,-1.9117404222488403,-19.887542724609375
0,983175,16.11627960205078,-154.1712188720703,-0.1685226410627365,44.687904357910156
0,983177,-21.131933212280273,-33.522708892822266,11.22429084777832,-19.212684631347656
0,983179,14.203778266906738,191.2895050048828,7.677059650421143,-9.749577522277832
0,983181,47.121826171875,-71.94285583496094,-4.3248748779296875,26.14222526550293
0,983436,146.60250854492188,437.4951171875,86.75363159179688,290.850830078125
0,983438,208.00811767578125,597.30224609375,146.75765991210938,401.8826599121094
0,983440,-173.63052368164062,-947.7635498046875,-135.2701416015625,-497.3192138671875
0,983442,-354.2317810058594,-1078.9580078125,-262.8266906738281,-771.4586791992188
0,983444,-229.2335968017578,-75.21160125732422,-47.22843551635742,-74.86898040771484
0,983446,-59.13437271118164,268.8072814941406,29.940929412841797,159.4517364501953
0,983448,116.84274291992188,371.0901184082031,19.37109375,61.173526763916016
0,983450,57.970130920410156,306.8599853515625,49.7393684387207,97.1429214477539
0,983452,302.695068359375,852.3431396484375,191.12808227539062,609.1732177734375
0,983454,328.9372253417969,511.6885070800781,143.6432647705078,411.8088073730469
0,1054099,-134.269775390625,-673.2747192382812,-107.26277923583984,-361.76959228515625
0,1054100,-88.2621078491211,-393.98760986328125,-62.599456787109375,-94.64178466796875
0,1054103,54.38261795043945,-36.5169677734375,28.950031280517578,33.73970031738281
0,1054104,-143.78955078125,-444.04718017578125,-80.67408752441406,-409.4064025878906
0,1054107,-258.3246154785156,-445.6813049316406,-120.45049285888672,-296.30902099609375
0,1054108,-47.631629943847656,153.3777313232422,9.879500389099121,99.5571517944336
0,1054111,70.09233093261719,337.7239685058594,31.08758544921875,39.19502258300781
0,1054112,-69.17113494873047,-28.657915115356445,-32.300819396972656,-116.62146759033203
0,1054115,230.2686767578125,535.5076904296875,125.32353973388672,482.9430236816406
0,1054116,279.35687255859375,542.5440063476562,119.67902374267578,448.76416015625
0,1054119,-142.0661163330078,-487.82989501953125,-83.06531524658203,-335.18316650390625
0,1054120,-50.47883605957031,-262.59747314453125,0.7005475759506226,-76.24969482421875
0,1054123,76.20716857910156,114.56600952148438,29.15741539001465,96.37968444824219
0,1054124,-97.67509460449219,-273.0616455078125,-86.10684967041016,-285.8854675292969
0,1054127,-206.48558044433594,-368.0181884765625,-62.394046783447266,-198.82174682617188
0,1054128,-14.088772773742676,151.2560272216797,8.32925033569336,97.35240173339844
0,1054131,90.34784698486328,247.27662658691406,7.974752902984619,36.69751739501953
0,1054132,-109.07317352294922,-192.52297973632812,-43.79930114746094,-161.77484130859375
0,1054135,135.2845916748047,433.3670654296875,94.57483673095703,352.2262268066406
0,1054136,248.88497924804688,485.8421630859375,122.57579040527344,369.08428955078125
0,1054139,-128.3583526611328,-500.13702392578125,-77.7094497680664,-362.0125732421875
0,1054140,-69.20850372314453,-172.75706481933594,-22.593204498291016,-27.186935424804688
0,1054143,91.67516326904297,186.9788818359375,9.890337944030762,167.60269165039062
0,1054144,-66.49443054199219,-261.7786865234375,-66.46199035644531,-274.0901794433594
0,1054147,-150.5768585205078,-268.8190612792969,-15.013470649719238,-118.33748626708984
0,1054148,38.28956604003906,214.8973388671875,16.202720642089844,168.50563049316406
0,1054151,43.74180603027344,164.18084716796875,6.293420314788818,-20.864221572875977
0,1054152,-118.09165954589844,-284.1446838378906,-61.65544509887695,-242.35311889648438
0,1054155,182.8822479248047,366.9697265625,71.52345275878906,320.35333251953125
0,1054156,164.38304138183594,440.4335021972656,138.6672821044922,320.2682800292969
0,1054159,-190.02906799316406,-497.23095703125,-93.93445587158203,-386.6706848144531
0,1054160,-13.774727821350098,-133.18716430664062,-29.936803817749023,5.879817485809326
0,1054163,93.17256927490234,227.6366424560547,50.09423065185547,193.54637145996094
0,1054164,-75.11804962158203,-186.35760498046875,-62.286136627197266,-219.0157928466797
0,1054167,-102.37481689453125,-193.761474609375,-35.948097229003906,-91.33336639404297
0,1054168,62.41828536987305,197.96240234375,39.34974670410156,142.0238800048828
0,1054171,61.071380615234375,106.46742248535156,18.381343841552734,2.5780911445617676
0,1054172,-137.3439178466797,-316.3021545410156,-82.85466003417969,-237.6850128173828
0,1054175,83.67216491699219,339.7926025390625,67.94061279296875,251.06333923339844
0,1054176,175.1470947265625,399.5050964355469,114.73057556152344,297.83642578125
0,1054179,-133.650390625,-519.8592529296875,-115.75236511230469,-356.9139099121094
0,1054180,-66.16920471191406,-122.97603607177734,-17.84925651550293,-11.71568775177002
0,1054183,96.36181640625,284.2808532714844,55.28446578979492,187.37802124023438
0,1054184,-4.118906497955322,-129.32911682128906,-53.52427291870117,-186.55184936523438
0,1054187,-100.20101928710938,-182.96522521972656,-9.373634338378906,-66.78764343261719
0,1054188,39.753047943115234,193.46922302246094,58.418643951416016,150.79566955566406
0,1054191,56.038482666015625,92.47964477539062,-18.301959991455078,-7.88718318939209
0,1054192,-147.68711853027344,-348.4315490722656,-93.07154846191406,-258.7337951660156
