Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,48721,-125.45359802246094,-81.404296875,-103.02808380126953,-120.33446502685547
0,48723,-82.46333312988281,-70.74348449707031,-88.62293243408203,-51.635108947753906
0,48725,-5.28643798828125,-0.7736737728118896,-4.969295978546143,-7.182619094848633
0,48727,37.35078430175781,64.31433868408203,72.10245513916016,40.65812683105469
0,48730,99.41327667236328,92.20519256591797,55.5912971496582,92.55997467041016
0,48731,97.74539184570312,96.38038635253906,83.13602447509766,109.50577545166016
0,48732,35.240501403808594,31.99017333984375,84.37457275390625,43.347869873046875
0,48735,30.47311782836914,-13.918501853942871,-13.916919708251953,-26.86888313293457
0,48736,-46.63814163208008,-39.402957916259766,-53.172664642333984,-45.8785400390625
0,48739,-97.53414916992188,-75.43653869628906,-68.54523468017578,-57.878238677978516
0,48740,-52.5047607421875,-78.95552825927734,-77.32242584228516,-77.10797882080078
0,48743,-54.311546325683594,-33.10529708862305,-32.0224723815918,-51.525733947753906
0,48744,-25.521089553833008,1.9622511863708496,-24.851369857788086,18.159582138061523
0,48747,70.67064666748047,44.09323501586914,20.97137451171875,37.57105255126953
0,48748,96.81216430664062,59.91582489013672,103.65153503417969,47.25157165527344
0,48751,25.6610050201416,39.24476623535156,58.201942443847656,53.98509979248047
0,48752,-19.415857315063477,18.61511993408203,7.541665077209473,39.027591705322266
0,48755,18.770532608032227,3.0163938999176025,9.784717559814453,57.78728485107422
0,48756,14.393481254577637,-14.633659362792969,-30.881484985351562,-70.2694320678711
0,48759,-57.716487884521484,-56.72896194458008,-43.00236129760742,-116.57361602783203
0,48760,-47.612606048583984,-25.896621704101562,-35.10415267944336,-1.8251805305480957
0,48763,-17.417842864990234,-7.03650426864624,-10.448920249938965,-11.573131561279297
0,48764,-14.687158584594727,-20.984642028808594,-5.721018314361572,14.958793640136719
0,48767,28.322893142700195,28.509679794311523,9.52448558807373,5.826986312866211
0,48768,46.28769302368164,27.712636947631836,38.97715377807617,15.509064674377441
0,48771,35.95448684692383,21.886005401611328,27.18850326538086,46.78181457519531
0,48772,2.9213552474975586,31.007314682006836,27.758182525634766,7.724122524261475
0,48775,-7.29683780670166,-2.0823094844818115,-1.311519980430603,6.482724666595459
0,48776,2.173246383666992,-9.585955619812012,-33.95098114013672,-29.360313415527344
0,48780,-40.472679138183594,-34.39242935180664,-20.538238525390625,-13.507999420166016
0,48781,-35.82480239868164,-23.73682403564453,-21.808700561523438,23.426227569580078
0,48783,-11.989255905151367,-0.5639459490776062,-28.22219467163086,-40.6515007019043
0,48785,2.264031410217285,-25.19106674194336,9.77056884765625,-26.069950103759766
0,48787,29.520496368408203,6.208731174468994,14.04047679901123,49.51520538330078
0,48789,11.0989990234375,36.69227981567383,2.909196138381958,-9.504091262817383
0,48791,3.991485357284546,20.08967399597168,23.96755599975586,-14.030895233154297
0,48793,30.3110294342041,7.553701400756836,46.89431381225586,65.90116882324219
0,48795,7.105071067810059,-4.7315545082092285,7.775112152099609,-1.1558623313903809
0,48797,-26.51331901550293,-6.196689128875732,-34.47178268432617,-30.374197006225586
0,48799,-12.09632396697998,0.47948673367500305,-16.039323806762695,-1.7639163732528687
0,48801,-5.644662380218506,-23.65119171142578,-27.25514030456543,-17.541454315185547
0,48803,-13.516798973083496,-34.160247802734375,-15.22574520111084,7.706109046936035
0,48805,1.0444872379302979,21.29442596435547,11.844749450683594,-9.7509126663208
0,48807,2.839550733566284,34.395023345947266,11.367403984069824,-24.150959014892578
0,48809,-1.3002972602844238,-4.896510124206543,11.864416122436523,19.346525192260742
0,48811,29.048538208007812,2.897059440612793,23.01169776916504,34.91322708129883
0,48813,26.564374923706055,11.773253440856934,18.491823196411133,30.74439239501953
0,48815,-25.162609100341797,-0.5950027108192444,-14.938008308410645,-17.027111053466797
0,48817,-18.39767074584961,-5.906860828399658,-24.951467514038086,-39.67801284790039
0,48819,11.356583595275879,-18.24142074584961,-14.416419982910156,9.027730941772461
0,48821,-23.602807998657227,-24.686378479003906,12.319831848144531,-4.12133264541626
0,48823,-18.82017707824707,12.768030166625977,11.067389488220215,-19.494754791259766
0,48825,21.94918441772461,21.051944732666016,-8.273983001708984,12.209305763244629
0,48827,9.80378246307373,-4.497314453125,4.977245330810547,2.2784438133239746
0,48828,-14.451838493347168,-1.5135301351547241,2.8863935470581055,-9.300769805908203
0,48831,18.630922317504883,7.507632732391357,0.5056025981903076,11.437238693237305
0,48832,22.36691665649414,12.640639305114746,-4.601945877075195,7.028409957885742
0,48835,-3.9055421352386475,8.213027000427246,-17.457538604736328,-4.55535364151001
0,48836,5.767049789428711,-12.485017776489258,1.8531657457351685,-5.735420227050781
0,48839,-24.854793548583984,-22.026315689086914,13.137080192565918,2.168501377105713
0,48840,-7.159505844116211,6.021223545074463,-1.0742515325546265,-5.32106351852417
0,48843,21.175085067749023,1.985769510269165,-2.0988667011260986,6.142326831817627
0,48845,-13.280517578125,-14.47620677947998,-1.339411735534668,15.009504318237305
0,48847,-15.49256420135498,-7.400605201721191,-8.42713451385498,-19.617328643798828
0,48849,-3.8351669311523438,-12.574386596679688,-4.504281044006348,0.40654152631759644
0,48851,14.838946342468262,15.557236671447754,5.283975601196289,16.69825553894043
0,48853,21.401073455810547,12.784136772155762,8.908576011657715,13.353131294250488
0,48855,-14.851371765136719,0.6192900538444519,9.565576553344727,-19.322458267211914
0,48857,-18.16100311279297,7.579023361206055,3.602341413497925,-22.926410675048828
0,48859,7.2164411544799805,6.335165023803711,-8.610166549682617,42.7747802734375
0,48861,3.8700802326202393,10.648683547973633,-8.154449462890625,-13.664139747619629
0,48863,11.447468757629395,-18.261734008789062,-22.18929672241211,-47.95990753173828
0,48865,10.47879409790039,-12.487520217895508,8.988677024841309,43.249080657958984
0,48867,-33.756568908691406,-0.7660170793533325,37.13141632080078,20.602619171142578
0,48869,-2.1706924438476562,-0.3772321045398712,-6.954763412475586,-31.534456253051758
0,48871,31.351503372192383,13.873344421386719,-9.772464752197266,10.655381202697754
0,48873,-8.126790046691895,6.986478805541992,-7.574746608734131,12.492548942565918
0,48875,-2.7939274311065674,9.261160850524902,-1.678328037261963,-14.360945701599121
0,48877,3.2072832584381104,-0.25710606575012207,22.324138641357422,-2.415062665939331
0,48879,0.9172752499580383,-16.561988830566406,12.325077056884766,15.48979377746582
0,48881,-5.161850452423096,-5.616882801055908,-27.955854415893555,-25.89405059814453
0,48883,-9.484895706176758,6.007278919219971,-17.29444694519043,-11.859563827514648
0,48885,1.515997290611267,-1.3417538404464722,18.55057144165039,29.77471160888672
0,48887,-2.9947028160095215,-14.796244621276855,-15.578875541687012,-6.304696083068848
0,48889,-5.88237190246582,6.235903739929199,6.888821125030518,12.413766860961914
0,48891,16.0092830657959,20.51837158203125,26.83150291442871,2.9004054069519043
0,48893,14.915491104125977,-1.6735399961471558,-23.526201248168945,-18.583463668823242
0,48895,-18.661767959594727,-11.277195930480957,1.420094609260559,21.144771575927734
0,48897,-0.06335175782442093,-2.599973678588867,11.347932815551758,-10.6083984375
0,48899,13.355222702026367,10.750141143798828,-2.1665706634521484,-21.750478744506836
0,48901,-9.291101455688477,12.18930435180664,17.154653549194336,23.211885452270508
0,48903,-6.10177755355835,-15.96654987335205,-25.220558166503906,-9.658324241638184
0,48905,1.8505908250808716,-12.512871742248535,-19.360706329345703,-7.63226318359375
0,48907,-1.1424651145935059,6.510727405548096,29.727298736572266,13.774486541748047
0,48909,9.605879783630371,-0.7952533960342407,-4.458174228668213,-29.681230545043945
0,48911,11.011350631713867,18.940271377563477,-8.635695457458496,71.16510772705078
0,48913,-13.936108589172363,-3.0992634296417236,14.490941047668457,137.99636840820312
0,48914,-15.275266647338867,-22.90839385986328,5.251084804534912,-58.06991958618164
0,48917,10.46284008026123,0.1824290007352829,3.6698567867279053,-224.0958251953125
0,48918,4.7926926612854,-7.993401527404785,-14.406947135925293,-110.41770935058594
0,48921,8.493522644042969,-3.794710636138916,-13.696733474731445,43.41545486450195
0,48922,2.8809549808502197,-0.975903332233429,-6.902745246887207,66.3062973022461
0,48925,-40.72236633300781,-8.64438247680664,11.442245483398438,166.1909942626953
0,48927,6.90488338470459,24.17200469970703,24.364900588989258,69.61591339111328
0,48929,44.300392150878906,22.844511032104492,-13.222478866577148,-148.75790405273438
0,48931,-15.331456184387207,-10.884143829345703,-35.27395248413086,-40.0616569519043
0,48933,-8.430956840515137,9.694426536560059,6.362140655517578,90.76390075683594
0,48935,7.73030948638916,-4.384217739105225,43.407386779785156,12.929362297058105
0,48937,-26.950233459472656,-19.99703598022461,-19.50995445251465,-97.0550308227539
0,48939,8.403031349182129,28.809709548950195,-22.5726318359375,7.895866394042969
0,48941,19.932392120361328,4.1055755615234375,33.44731521606445,167.74061584472656
0,48943,-17.84353256225586,-26.080904006958008,22.326631546020508,58.9639778137207
0,48945,4.721533298492432,13.296988487243652,-17.486328125,-243.50204467773438
0,48947,17.892669677734375,-2.9567975997924805,-24.241788864135742,-222.67068481445312
0,48949,-9.069734573364258,-10.137896537780762,8.220124244689941,174.47108459472656
0,48951,-10.574832916259766,20.39702796936035,-4.605268478393555,113.6507568359375
0,48953,0.8532122373580933,-23.776092529296875,-14.248980522155762,15.641057968139648
0,48955,-2.752814292907715,-23.873388290405273,6.700841903686523,220.46420288085938
0,48957,2.3119916915893555,26.857229232788086,12.626587867736816,11.986796379089355
0,48959,15.373682975769043,9.21203327178955,4.920054912567139,-382.9125061035156
0,48961,-2.38966965675354,-7.798155307769775,-16.299163818359375,-227.78387451171875
0,48963,-21.090030670166016,-4.509401321411133,-21.78253746032715,228.0540313720703
0,48965,-4.791214942932129,-8.014528274536133,20.960552215576172,156.64170837402344
0,48967,15.717066764831543,3.4486615657806396,18.419921875,-176.4078369140625
0,48969,28.019214630126953,20.918916702270508,-6.105979919433594,26.619672775268555
0,48971,-0.47461041808128357,0.3127298951148987,17.456693649291992,281.2633972167969
0,48973,-25.667064666748047,-25.178659439086914,-8.410773277282715,-47.61273956298828
0,48975,-20.338542938232422,-6.48862886428833,-16.50421905517578,-151.27845764160156
0,48977,4.302220821380615,19.680227279663086,7.93057107925415,-9.652077674865723
0,48979,8.276103019714355,-0.9030888080596924,-7.988361358642578,-36.070335388183594
0,48981,-15.110700607299805,-12.073958396911621,0.6939831376075745,142.7435302734375
0,48983,22.49628257751465,33.99150466918945,17.74907684326172,217.20855712890625
0,48985,35.39936447143555,18.68395233154297,-2.7508111000061035,-85.15206146240234
0,48987,-0.6056038737297058,-28.80854034423828,2.99957275390625,-195.01397705078125
0,48989,-36.95828628540039,-5.570643424987793,6.44819450378418,-19.97991943359375
0,48991,-25.63953399658203,-8.258922576904297,-20.56283187866211,16.42793083190918
0,48993,31.356666564941406,6.131899833679199,3.023681879043579,-60.61886978149414
0,48995,18.747745513916016,34.58500671386719,19.56405258178711,-33.579376220703125
0,48997,-6.723983287811279,-24.288949966430664,2.579296112060547,76.99008178710938
0,48999,-8.041523933410645,-25.7916259765625,-19.533899307250977,25.876535415649414
0,49001,2.2757151126861572,26.1873836517334,-30.099035263061523,25.863813400268555
0,49003,3.362105131149292,-6.07433557510376,-3.0671677589416504,120.755126953125
0,49004,-32.749271392822266,-42.965450286865234,6.304521560668945,-63.91117858886719
0,49007,-14.38995361328125,-7.8725080490112305,17.78464698791504,-136.91709899902344
0,49008,19.282777786254883,24.76978302001953,9.814456939697266,-38.22687911987305
0,49011,12.736141204833984,15.675638198852539,-9.075546264648438,-15.428465843200684
0,49012,3.061918258666992,10.917399406433105,12.841309547424316,16.733745574951172
0,49015,-2.2517759799957275,7.227086067199707,-1.3196161985397339,18.1854190826416
0,49016,-0.25595882534980774,-8.887730598449707,-12.067451477050781,-21.760757446289062
0,49019,12.331290245056152,-4.748835563659668,12.343815803527832,-121.72113800048828
0,49020,-1.9543601274490356,-3.978874444961548,-1.3613923788070679,201.42921447753906
0,49022,-34.45812225341797,-9.940237998962402,-6.970692157745361,396.32513427734375
0,49025,13.07457160949707,19.9841365814209,9.013981819152832,-213.67218017578125
0,49026,36.88140869140625,27.362321853637695,-6.380044937133789,-162.36761474609375
0,49029,-24.97052764892578,-4.264623641967773,0.3555200397968292,66.5627212524414
0,49030,-21.09417724609375,-27.35015106201172,-4.7649359703063965,-318.1358337402344
0,49033,35.596412658691406,-6.134884357452393,-13.335611343383789,110.78398895263672
0,49034,15.97187328338623,5.593059062957764,30.996747970581055,341.4698486328125
0,49037,-36.280906677246094,-25.51926612854004,-4.860127925872803,-189.2183074951172
0,49038,-13.196355819702148,-13.76381778717041,-44.95497131347656,-63.65546417236328
0,49041,20.19645881652832,29.188161849975586,28.581636428833008,214.75485229492188
0,49042,12.628037452697754,35.88778305053711,43.0880012512207,257.4395751953125
0,49045,3.277773141860962,0.32535022497177124,-49.157073974609375,-364.3448791503906
0,49046,-7.0825653076171875,-10.581134796142578,-26.412038803100586,-730.0267944335938
0,49049,-3.8695664405822754,-6.768707275390625,54.98875427246094,301.90887451171875
0,49050,8.960817337036133,-36.330875396728516,3.483592987060547,593.4676513671875
0,49053,-32.89727020263672,-51.653968811035156,-39.911834716796875,-190.48367309570312
0,49054,-49.802764892578125,11.180908203125,4.875243186950684,-357.9091491699219
0,49057,53.04898452758789,62.62434005737305,38.96547317504883,369.6366882324219
0,49058,64.29268646240234,44.09920120239258,17.49056625366211,421.9425048828125
0,49061,-24.223608016967773,24.75917625427246,-25.44784164428711,-487.0356750488281
0,49062,-14.993410110473633,-13.202407836914062,-25.910903930664062,-653.2490844726562
0,49065,-16.311012268066406,-46.124847412109375,13.873178482055664,803.9362182617188
0,49066,-9.114371299743652,-16.212324142456055,13.71514892578125,1054.26171875
0,49069,33.443931579589844,23.578264236450195,-14.135665893554688,-972.74658203125
0,49070,0.45634686946868896,2.311037302017212,-6.403446197509766,-1003.5228881835938
0,49073,-12.123268127441406,-12.48029899597168,-19.46448516845703,76.18524932861328
0,49074,12.08709716796875,-9.042648315429688,-30.47947120666504,498.2135925292969
0,49077,-42.59514617919922,-46.276878356933594,3.350902557373047,1047.66162109375
0,49078,-31.819189071655273,-14.170130729675293,20.316909790039062,451.63946533203125
0,49081,83.55644226074219,70.25947570800781,53.342594146728516,-1536.4580078125
0,49082,14.888672828674316,-1.6951560974121094,5.302309513092041,-2129.653564453125
0,49085,-101.3829345703125,-53.87791061401367,-57.398826599121094,791.0293579101562
0,49086,-31.853668212890625,44.83176803588867,31.832916259765625,2464.14306640625
0,49089,73.04346466064453,40.63739776611328,55.82038116455078,943.1304321289062
0,49090,68.62555694580078,2.6014606952667236,-16.092864990234375,-642.422607421875
0,49093,-66.95797729492188,64.73650360107422,-40.134490966796875,-1838.9735107421875
0,49094,-75.78284454345703,-37.13856506347656,-24.534500122070312,-826.7413940429688
0,49097,3.1403086185455322,-301.3828125,-8.785673141479492,1659.00634765625
0,49098,16.946422576904297,-256.1976623535156,-5.8129401206970215,1040.0670166015625
0,49101,279.0340881347656,696.9607543945312,119.7120590209961,-753.1754150390625
0,49102,541.077880859375,651.476318359375,90.57532501220703,-385.48016357421875
0,49105,-402.1297607421875,-785.838134765625,-188.2245635986328,-580.6863403320312
0,49106,-922.8023071289062,-481.9644775390625,-115.88186645507812,-866.6064453125
0,49109,253.221435546875,268.9792785644531,75.49864196777344,1372.9947509765625
0,49110,366.1616516113281,38.45841979980469,-1.333037257194519,1425.9136962890625
0,49113,-133.29434204101562,31.20844078063965,15.003618240356445,-1311.068359375
0,49114,54.595848083496094,125.78125,81.81930541992188,-742.7825927734375
0,49117,68.3061752319336,84.02312469482422,4.610865116119385,667.7529296875
0,49118,1.730757474899292,-47.1047248840332,-27.139890670776367,78.70459747314453
0,49121,-75.88887023925781,-76.14713287353516,-25.321229934692383,-128.05325317382812
0,49122,-109.39718627929688,-41.53350830078125,-5.632180690765381,-80.46478271484375
0,49125,80.903564453125,-22.345849990844727,8.544821739196777,1086.191162109375
0,49126,137.22947692871094,32.84307098388672,-4.390108585357666,233.93760681152344
0,49129,38.336917877197266,70.49589538574219,49.94062805175781,-4150.119140625
0,49130,29.852699279785156,5.171343803405762,16.459779739379883,-930.5952758789062
0,49133,-86.79592895507812,-88.19781494140625,-88.33329772949219,5519.4755859375
0,49135,-114.42774200439453,-35.79191970825195,-57.45172119140625,937.3637084960938
0,49137,8.409096717834473,52.2490119934082,56.75926971435547,-2797.96044921875
0,49139,32.44816970825195,25.860502243041992,41.557769775390625,493.04241943359375
0,49141,-17.01641845703125,-8.035420417785645,-16.45359992980957,136.76397705078125
0,49143,-17.26517677307129,-17.83792495727539,22.469261169433594,-666.374755859375
0,49145,38.97638702392578,-35.29833221435547,-21.028263092041016,90.70626068115234
0,49147,45.505496978759766,2.426295757293701,-29.0799560546875,103.29219818115234
0,49149,34.58531951904297,77.05590057373047,58.848114013671875,771.7208251953125
0,49151,-8.527073860168457,14.328582763671875,-4.793150901794434,-282.9835205078125
0,49153,-20.72212791442871,-22.317472457885742,-22.480159759521484,-1326.6109619140625
0,49155,13.740089416503906,50.02542495727539,8.3223295211792,511.43499755859375
0,49157,-23.91551399230957,-2.381510019302368,-14.55234432220459,899.3997192382812
0,49159,-32.59473419189453,-33.819210052490234,30.29841423034668,-466.588623046875
0,49161,-17.133686065673828,-17.582563400268555,31.994661331176758,-22.46876335144043
0,49163,-13.377409934997559,-67.64148712158203,-20.870344161987305,-250.28466796875
0,49165,34.90724182128906,-16.890209197998047,3.110605239868164,-603.6372680664062
0,49167,2.4835879802703857,-10.562602043151855,-81.915283203125,332.5965270996094
0,49169,-33.93321990966797,-21.93745994567871,-96.22534942626953,559.813232421875
0,49171,57.15804672241211,135.09474182128906,158.7979736328125,682.7001342773438
0,49173,48.25792694091797,76.76228332519531,77.27145385742188,37.91411590576172
0,49175,-29.81794548034668,-61.51127624511719,-88.1748046875,-873.5274658203125
0,49177,-43.755287170410156,-48.18650436401367,-16.048749923706055,-714.5413208007812
0,49179,6.819686412811279,-16.4921932220459,11.35436725616455,-79.67652130126953
0,49181,-14.657698631286621,-23.912981033325195,-4.095979690551758,834.8858032226562
0,49183,-54.809959411621094,-22.89284324645996,-24.5391788482666,655.4268188476562
0,49185,55.695621490478516,76.50228118896484,17.73845100402832,-188.1653289794922
0,49187,11.413233757019043,-7.55082368850708,5.790587425231934,-375.3612060546875
0,49189,-37.67225646972656,-57.48055648803711,-26.182598114013672,-761.4302978515625
0,49191,65.14013671875,72.73770141601562,11.283844947814941,552.621337890625
0,49193,34.374637603759766,22.361539840698242,20.89794158935547,1087.48046875
0,49195,-7.736252307891846,0.7662838101387024,22.364238739013672,-131.1313934326172
0,49197,-19.3469295501709,8.082035064697266,-5.318265914916992,-362.8918151855469
0,49199,-43.757877349853516,-84.55791473388672,-30.8166446685791,-2493.5
0,49201,-12.187192916870117,-47.68183898925781,-3.1561715602874756,-1118.1923828125
0,49203,-56.632259368896484,-20.925018310546875,-22.4890193939209,3590.1904296875
0,49205,5.970869064331055,35.66135787963867,6.575712203979492,2083.630126953125
0,49207,133.6513671875,145.95745849609375,63.56936264038086,-1403.13427734375
0,49209,26.677730560302734,13.560986518859863,-2.765467882156372,-1157.9605712890625
0,49211,-61.384613037109375,-74.53662872314453,-16.230600357055664,-48.38984680175781
0,49213,-33.6052360534668,1.064792513847351,12.410801887512207,14.433820724487305
0,49215,14.251446723937988,19.462167739868164,-5.462234020233154,158.6243896484375
0,49217,18.74466896057129,-20.78215217590332,2.9876692295074463,354.1634216308594
0,49219,-39.143943786621094,-50.85084533691406,-36.30592346191406,-702.1130981445312
0,49221,-24.516403198242188,-20.223012924194336,-40.51006317138672,-687.2542724609375
0,49223,45.03330993652344,5.766017913818359,15.997275352478027,822.566162109375
0,49225,9.231819152832031,1.3819841146469116,33.65061569213867,540.3795776367188
0,49226,-17.92481803894043,7.587859153747559,17.4410400390625,-92.51714324951172
0,49229,1.0146102905273438,40.83234405517578,0.020743807777762413,-262.0816345214844
0,49230,-23.183746337890625,19.32109260559082,14.979870796203613,-560.9194946289062
0,49233,37.854068756103516,8.290610313415527,-6.839393615722656,208.10911560058594
0,49234,30.926727294921875,0.20709791779518127,-27.000274658203125,490.59661865234375
0,49237,-29.856321334838867,-10.851969718933105,-7.0080108642578125,-37.064064025878906
0,49238,61.72602844238281,4.653048038482666,1.1837263107299805,249.5257568359375
0,49241,-53.8394775390625,-35.36699676513672,12.950210571289062,138.15939331054688
0,49242,-110.86698150634766,49.80609130859375,36.49024963378906,-367.6056823730469
0,49245,134.0935516357422,7.022840976715088,-6.772112846374512,-496.7768859863281
0,49246,-12.23644733428955,-116.21143341064453,-50.70963668823242,-396.7389221191406
0,49249,-122.62110137939453,21.41141700744629,-9.373114585876465,778.2357177734375
0,49250,67.21815490722656,50.63162612915039,18.83060646057129,668.3720703125
0,49253,19.910919189453125,-41.37652587890625,10.733203887939453,-1102.412109375
0,49254,-26.668556213378906,-19.9210147857666,-7.973148822784424,-518.2284545898438
0,49257,10.186120986938477,24.594085693359375,-8.025741577148438,1125.71142578125
0,49258,-1.1631838083267212,6.054375171661377,-9.825636863708496,766.243896484375
0,49263,39.601871490478516,65.43164825439453,35.95555114746094,-335.2892761230469
0,49263,34.72040939331055,59.085838317871094,50.4166374206543,-553.3448486328125
0,49264,-33.196720123291016,-64.68153381347656,-56.43476486206055,-576.5257568359375
0,49267,-19.376399993896484,-49.5319938659668,-52.73606491088867,-538.2431640625
0,49268,-22.21033477783203,-68.08040618896484,-6.7151360511779785,497.9247741699219
0,49271,-16.47780990600586,-1.3748040199279785,25.871885299682617,851.7532958984375
0,49272,68.02977752685547,144.0695343017578,88.9277114868164,125.45220947265625
0,49275,18.504886627197266,8.78243637084961,-15.9133882522583,-360.2312927246094
0,49276,-47.42857360839844,-73.37544250488281,-71.58448028564453,-327.6695861816406
0,49279,-17.691530227661133,3.1783945560455322,13.39026165008545,103.15934753417969
0,49280,3.5954463481903076,15.800020217895508,20.69654655456543,61.885616302490234
0,49283,37.25968551635742,22.33536148071289,19.354259490966797,897.5255737304688
0,49284,0.7701822519302368,-1.7751634120941162,-4.6455488204956055,-248.57952880859375
0,49287,-4.634182929992676,-3.7995100021362305,-27.90006446838379,-1514.2535400390625
0,49288,-12.951257705688477,-67.07794189453125,-32.29723358154297,1129.27734375
0,49291,-57.90751266479492,-75.38844299316406,1.9155734777450562,533.2557983398438
0,49292,49.833168029785156,107.20902252197266,64.4552230834961,-1093.852294921875
0,49295,59.88668441772461,61.90980529785156,-6.895432949066162,-174.04953002929688
0,49296,-45.9683723449707,-67.30609130859375,-38.05860137939453,151.74334716796875
0,49299,-57.21070098876953,-22.98478126525879,-6.116239547729492,165.12200927734375
0,49300,3.097938299179077,-5.262064456939697,-10.067461967468262,151.9717254638672
0,49303,23.311416625976562,13.843558311462402,10.763364791870117,131.47085571289062
0,49304,-2.5946271419525146,28.266002655029297,29.798402786254883,48.845375061035156
0,49307,17.23638343811035,27.76521873474121,16.28275489807129,23.662059783935547
0,49308,17.84087562561035,20.517602920532227,-23.628591537475586,-38.8983154296875
0,49311,27.11260986328125,-4.4065117835998535,19.815065383911133,-207.7859649658203
0,49312,3.5884764194488525,-13.60955810546875,44.57346725463867,-155.21536254882812
0,49315,-61.09962463378906,-56.58600997924805,-62.21064758300781,121.08547973632812
0,49316,-29.140392303466797,-14.608403205871582,-43.908939361572266,105.08551788330078
0,49319,12.17769718170166,8.432618141174316,34.60258483886719,-22.200334548950195
0,49320,13.426189422607422,-16.551729202270508,5.613956928253174,97.44532775878906
0,49323,24.221988677978516,40.415767669677734,-5.467827320098877,104.44633483886719
0,49324,-2.8702075481414795,13.621773719787598,-27.303319931030273,-36.283138275146484
0,49327,7.7234110832214355,-1.1358658075332642,24.8764591217041,-31.83119773864746
0,49328,38.01814651489258,20.032699584960938,52.54828643798828,71.22847747802734
0,49331,-15.203959465026855,-3.8372161388397217,-26.273910522460938,19.85681915283203
0,49332,-39.7413215637207,-21.1524715423584,-23.87885856628418,-228.3621368408203
0,49335,-4.218517303466797,-2.9963860511779785,-20.74591064453125,159.9413604736328
0,49336,1.957982063293457,-0.5336244106292725,3.6941373348236084,-305.9892578125
0,49339,-0.02903052419424057,-36.71845626831055,30.67706871032715,-1019.2183837890625
0,49340,-19.49063491821289,-39.72616195678711,-10.595841407775879,750.2689819335938
0,49343,-9.612688064575195,29.0786075592041,-11.287839889526367,1347.9698486328125
0,49344,51.87726974487305,83.40725708007812,8.566555976867676,-207.23416137695312
0,49347,21.3444766998291,21.37993049621582,17.55521583557129,-686.228271484375
0,49348,-26.4166316986084,-28.41254997253418,11.993885040283203,-115.0750503540039
0,49351,-2.6476192474365234,-1.9693368673324585,-5.845061302185059,485.2023620605469
0,49352,15.602789878845215,31.423011779785156,-6.43813943862915,59.09613800048828
0,49355,19.553035736083984,-26.524885177612305,-18.43268394470215,-846.3631591796875
0,49356,-23.402097702026367,-78.98535919189453,-16.71547508239746,-423.4281005859375
0,49359,-64.16117858886719,-38.44522476196289,-8.063467979431152,685.0944213867188
0,49360,-14.329107284545898,6.068107604980469,8.754373550415039,725.6129760742188
0,49363,57.026756286621094,80.13404083251953,38.62788772583008,-170.0336151123047
0,49364,48.633087158203125,80.52120971679688,27.417909622192383,-409.75079345703125
0,49367,-29.957595825195312,-42.18383026123047,-6.231045246124268,-120.64598846435547
