Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,79448,2.2018792629241943,17.999923706054688,-15.655150413513184,-14.293495178222656
0,79451,1.4309148788452148,-20.067184448242188,3.1397578716278076,20.653018951416016
0,79452,-11.808496475219727,-21.2092227935791,-2.584184408187866,33.21522521972656
0,79455,5.741081714630127,8.173840522766113,-18.257051467895508,-9.827553749084473
0,79456,3.850318193435669,5.018270492553711,23.271183013916016,-38.8740348815918
0,79459,-10.450647354125977,-6.284759521484375,24.034652709960938,27.585063934326172
0,79460,-6.037180423736572,6.747288227081299,-25.81526756286621,14.018165588378906
0,79463,29.045732498168945,-3.9146337509155273,-2.9603614807128906,-26.942026138305664
0,79464,-1.7766119241714478,-21.63750648498535,11.623113632202148,6.80636739730835
0,79467,-25.175127029418945,6.379980564117432,-5.008231163024902,-6.89655065536499
0,79468,24.968172073364258,42.25078582763672,7.45585823059082,-16.995115280151367
0,79471,4.221658706665039,-2.727463722229004,16.86128044128418,31.370723724365234
0,79472,-28.499908447265625,-37.37887954711914,-17.395219802856445,19.79094886779785
0,79475,4.07616662979126,4.1529035568237305,-14.862475395202637,-18.684297561645508
0,79476,6.137770175933838,24.184955596923828,23.420608520507812,-12.153494834899902
0,79479,-0.8516215682029724,-4.625148296356201,-9.939351081848145,-2.831282138824463
0,79480,13.254637718200684,-18.219818115234375,-8.108804702758789,6.640341758728027
0,79483,3.9122440814971924,4.309070587158203,11.16171932220459,5.07041072845459
0,79484,-6.777083396911621,8.27338695526123,-23.933340072631836,4.614506721496582
0,79487,-6.57722806930542,-17.601795196533203,8.304536819458008,-5.410213947296143
0,79488,5.404308319091797,6.757681846618652,12.805166244506836,-27.1588077545166
0,79491,14.602341651916504,17.3001651763916,-12.689882278442383,9.019587516784668
0,79492,-17.05307388305664,-38.470211029052734,4.471487045288086,15.981051445007324
0,79495,-13.026734352111816,19.162132263183594,13.238028526306152,-2.979468822479248
0,79496,2.315126657485962,39.20958709716797,7.6207194328308105,15.037847518920898
0,79751,-1.3697232007980347,-25.029619216918945,-16.102218627929688,-36.33650207519531
0,79752,6.463815689086914,-12.734153747558594,-5.5796051025390625,-17.47505760192871
0,79755,2.781590461730957,0.506303608417511,5.131293773651123,64.10114288330078
0,79756,1.029162883758545,7.526698112487793,5.504417419433594,12.7412748336792
0,79759,2.381863594055176,29.195850372314453,0.9540198445320129,-36.20808029174805
0,79760,16.65439796447754,3.2312302589416504,-6.580563068389893,-2.104499101638794
0,79763,-12.600110054016113,-44.52730941772461,-3.3829848766326904,13.387255668640137
0,79765,-30.566139221191406,-10.976062774658203,9.167309761047363,-8.78069019317627
0,153319,18.335935592651367,25.190258026123047,3.9717483520507812,-4.04188346862793
0,153321,31.016324996948242,0.169169619679451,-25.24506378173828,13.031598091125488
0,153323,-19.311105728149414,-13.161097526550293,3.1168665885925293,-2.1416211128234863
0,153325,-29.307899475097656,3.118283987045288,-1.4132792949676514,-16.386581420898438
0,153327,17.240253448486328,2.554588556289673,-2.1808643341064453,-13.328028678894043
0,153329,-0.02771797962486744,-15.829872131347656,35.75027084350586,-2.657824993133545
0,153331,-7.858736515045166,16.2916259765625,-14.243769645690918,12.877535820007324
0,153333,20.970767974853516,21.122333526611328,-4.7405242919921875,22.11870765686035
0,153335,1.2417967319488525,-19.105815887451172,35.40061569213867,9.706559181213379
0,153337,0.5186494588851929,4.311373233795166,-31.927167892456055,-20.11811065673828
0,153339,-8.12387752532959,12.300960540771484,-23.24864959716797,-18.28777503967285
0,153341,-13.091872215270996,-4.7670416831970215,23.21051788330078,17.721240997314453
0,153343,8.528743743896484,-2.9790687561035156,-8.416693687438965,4.48455286026001
0,153345,9.648388862609863,-11.92137336730957,-2.980482816696167,-29.888216018676758
0,153347,13.639581680297852,0.09378684312105179,18.72840118408203,23.6799259185791
0,153349,-10.996870994567871,8.332160949707031,-17.68973159790039,23.476375579833984
0,153351,-23.299165725708008,4.432122707366943,-2.4614176750183105,-33.27947998046875
0,153353,15.293233871459961,1.2497470378875732,25.4473934173584,3.8533387184143066
0,153355,-4.802867889404297,-15.218998908996582,-29.611087799072266,14.037738800048828
0,153357,-21.546951293945312,-5.521801948547363,-1.8872590065002441,-8.92898178100586
0,153359,34.97755813598633,9.601709365844727,34.1156005859375,10.645162582397461
0,153361,5.709798812866211,-15.692367553710938,-29.12652587890625,4.398365497589111
0,153363,-22.00718116760254,13.363886833190918,-5.613749027252197,-26.923585891723633
0,153365,17.76230812072754,29.23739242553711,20.73102378845215,-16.297687530517578
0,153367,-8.578292846679688,-22.11266326904297,-4.28897762298584,31.002145767211914
0,153369,-16.835548400878906,-7.745217323303223,4.7789306640625,22.855276107788086
0,153371,22.272891998291016,0.9906662106513977,-16.12037467956543,-22.309812545776367
0,153373,3.2359108924865723,-2.944859027862549,-0.970180869102478,-15.366693496704102
0,153375,-22.008625030517578,4.578334331512451,11.068903923034668,-0.10534565895795822
0,153377,10.541996955871582,-0.7559634447097778,-16.251192092895508,16.93239974975586
0,153379,8.217222213745117,3.4855170249938965,19.55778694152832,12.380473136901855
0,153381,-15.587626457214355,-3.4080779552459717,10.199236869812012,-16.223194122314453
0,153383,2.311326026916504,16.300434112548828,-8.832537651062012,-10.134438514709473
0,153385,3.456385850906372,15.438600540161133,13.382585525512695,2.7520852088928223
0,153387,-5.767224311828613,-26.007436752319336,-32.911109924316406,1.0150445699691772
0,153389,-4.23944616317749,-11.690159797668457,12.260360717773438,17.356792449951172
0,153391,10.430027961730957,14.354327201843262,46.38400650024414,11.161114692687988
0,153393,8.124855041503906,-5.0431108474731445,-40.27849197387695,-19.99585723876953
0,153395,-9.002037048339844,-13.928205490112305,-12.575862884521484,-8.118720054626465
0,153397,8.555580139160156,9.99799633026123,20.446500778198242,-9.733091354370117
0,153399,7.7722344398498535,23.0770206451416,-1.7224884033203125,7.784298419952393
0,153401,-3.827430248260498,-17.77781105041504,-12.215004920959473,29.968177795410156
0,153403,-5.2560529708862305,-29.29051971435547,-20.27272605895996,-28.770923614501953
0,153405,-14.31891918182373,19.409099578857422,6.663743019104004,-30.417007446289062
0,153407,8.362950325012207,21.30472183227539,18.985557556152344,39.33283233642578
0,153409,7.245204448699951,-7.433187007904053,-5.802781581878662,18.88395118713379
0,153411,-6.489208698272705,-11.6995849609375,-9.246737480163574,-25.175214767456055
0,153413,0.012918985448777676,2.171797275543213,24.268707275390625,5.323246002197266
0,153415,-3.091142177581787,12.007460594177246,-8.208304405212402,-7.888260841369629
0,153417,18.2377986907959,4.390170097351074,-20.55169677734375,-12.402152061462402
0,153419,-10.345602989196777,-8.781808853149414,24.168071746826172,30.313274383544922
0,153421,-28.555112838745117,-8.25321102142334,-17.8148250579834,-3.183682680130005
0,153423,19.451684951782227,1.0350265502929688,-14.917975425720215,-8.411432266235352
0,153425,10.019122123718262,-4.689943790435791,29.70047378540039,3.893528699874878
0,153427,-7.7936811447143555,10.4375581741333,7.37255859375,0.4742744565010071
0,153429,2.7436106204986572,1.8917763233184814,0.4873739182949066,11.057236671447754
0,153431,6.4754838943481445,-14.673445701599121,-11.042373657226562,-18.091556549072266
0,153433,1.74265456199646,21.783023834228516,-1.6426782608032227,-3.888187885284424
0,153435,-3.3711979389190674,2.656379222869873,12.309216499328613,8.876023292541504
0,153437,11.979497909545898,-20.428890228271484,-1.7573423385620117,-7.5621562004089355
0,153439,-18.296955108642578,-6.537036418914795,-5.0842742919921875,5.066456317901611
0,153441,-17.83819007873535,4.295121192932129,7.529293537139893,17.710521697998047
0,153443,30.70247459411621,18.765668869018555,5.516140937805176,-15.519914627075195
0,153445,2.405055046081543,8.783210754394531,-19.473058700561523,-37.11467361450195
0,153447,-17.61033058166504,-2.8382787704467773,5.894761562347412,19.284534454345703
0,153449,-13.553694725036621,-17.995275497436523,-5.773120880126953,47.52942657470703
0,153450,-5.063279151916504,-14.48275375366211,-29.631929397583008,-3.3465869426727295
0,153453,21.894794464111328,12.856678009033203,11.400276184082031,-32.074485778808594
0,153454,-1.8940415382385254,2.8241350650787354,26.158687591552734,4.13421106338501
0,153457,-15.565958976745605,-6.38314151763916,-1.7202433347702026,-1.900701642036438
0,153458,8.959000587463379,-2.1009843349456787,-20.897489547729492,-2.2936439514160156
0,153460,13.396012306213379,10.612579345703125,5.335169792175293,7.553397178649902
0,153463,8.127411842346191,20.76346206665039,7.118975639343262,-28.784854888916016
0,153465,-4.281108856201172,-24.233863830566406,-5.257616996765137,-3.523689031600952
0,153467,-5.243879318237305,-16.829648971557617,17.285192489624023,34.880245208740234
0,153469,-7.128420352935791,33.89520263671875,7.132307052612305,9.994400024414062
0,153471,6.64149808883667,-5.862896919250488,-23.812759399414062,-13.389119148254395
0,153473,1.2654081583023071,-32.930721282958984,-14.190738677978516,-9.281868934631348
0,153475,-15.895410537719727,11.861141204833984,14.99877643585205,-5.300458908081055
0,153477,12.32153606414795,22.722436904907227,6.191005706787109,13.797714233398438
0,153479,6.459956169128418,14.45025634765625,0.7983835935592651,9.734174728393555
0,153481,-1.9381383657455444,-13.843217849731445,1.1696242094039917,-18.783723831176758
0,153483,10.04146671295166,-36.344451904296875,4.130558967590332,6.437979698181152
0,153485,-8.577171325683594,7.04172945022583,16.240800857543945,5.722294330596924
0,153487,-17.681222915649414,13.44877815246582,-10.764482498168945,-21.01081085205078
0,153489,7.578309059143066,-8.728531837463379,-7.568759441375732,18.42896270751953
0,153491,7.97491455078125,12.26209831237793,10.417884826660156,13.329530715942383
0,153493,-13.875631332397461,15.894763946533203,-16.460420608520508,-17.85022735595703
0,153495,7.415338039398193,4.891359806060791,-3.913102149963379,12.37227725982666
0,153497,12.043283462524414,-6.528477191925049,10.074796676635742,1.123024582862854
0,153499,-12.060707092285156,-21.19029998779297,-7.193516254425049,-23.62346076965332
0,153501,-1.0795830488204956,1.2670974731445312,6.054206848144531,11.250502586364746
0,153503,1.4494906663894653,34.364501953125,7.695833206176758,23.956968307495117
0,153505,8.718985557556152,0.029942315071821213,-11.667033195495605,-28.735652923583984
0,153507,7.587286472320557,-34.80265426635742,-10.890778541564941,-10.74349308013916
0,153509,-23.34551429748535,3.819960594177246,10.073863983154297,33.00786590576172
0,153511,-4.944207191467285,3.7892327308654785,0.09138954430818558,-9.975310325622559
0,153513,12.879069328308105,-8.488632202148438,-4.738329887390137,-17.32721519470215
0,153515,4.109786510467529,5.139553070068359,3.5069072246551514,4.255483150482178
0,153517,-5.994616508483887,-14.183869361877441,0.5874283313751221,-2.3083138465881348
0,153519,-0.684040367603302,-4.9841628074646,16.970680236816406,2.820216417312622
0,153521,7.065385818481445,27.70331573486328,10.28252124786377,20.13741111755371
0,153523,-5.627231121063232,3.9222397804260254,-20.75196647644043,-3.9456300735473633
0,153525,3.1704399585723877,-18.357229232788086,-32.45828628540039,-16.911046981811523
0,153527,-0.06681007146835327,11.191824913024902,16.790523529052734,17.011383056640625
0,153529,-6.409420490264893,16.92568588256836,46.63220977783203,1.7141602039337158
0,153531,11.674917221069336,-14.35047435760498,-9.912628173828125,-18.204923629760742
0,153533,-0.5353752374649048,-6.642924785614014,-32.893310546875,-10.946861267089844
0,153535,-17.724708557128906,15.171603202819824,-6.440080165863037,-5.218307018280029
0,153537,7.475314140319824,-3.0151138305664062,12.430892944335938,22.91118049621582
0,153539,1.2065832614898682,-14.983494758605957,2.9664053916931152,13.1146821975708
0,153541,-6.4759368896484375,-26.23041534423828,-11.240484237670898,-5.3013811111450195
0,153543,6.936657428741455,5.743165969848633,7.49484920501709,-15.482487678527832
0,153545,-3.826047897338867,50.27140808105469,8.225017547607422,-36.970497131347656
0,153547,16.37491226196289,-22.023141860961914,-7.73065710067749,32.64419174194336
0,153549,8.641666412353516,-24.89633560180664,-8.303616523742676,40.34512710571289
0,153551,-10.793777465820312,37.909854888916016,14.327080726623535,-21.54859161376953
0,153553,-1.5739622116088867,-11.081851959228516,2.7640042304992676,1.189916968345642
0,153555,-11.539761543273926,-14.218245506286621,-7.961984634399414,8.422607421875
0,153557,10.33891773223877,6.100545406341553,7.691162586212158,-13.146478652954102
0,153559,3.348940134048462,1.7428902387619019,-27.32221031188965,-7.365987300872803
0,153561,-13.325798988342285,3.7536702156066895,14.36308479309082,27.70625877380371
0,153563,17.945518493652344,5.965167045593262,51.16014099121094,-16.969648361206055
0,153565,-2.799184560775757,-0.6278998255729675,-28.812484741210938,-29.969938278198242
0,153567,-15.552816390991211,-33.70600891113281,-33.612030029296875,21.80399513244629
0,153569,3.047819137573242,4.5714592933654785,28.78331756591797,1.1924183368682861
0,153571,0.5744036436080933,39.14940643310547,12.880772590637207,-3.6203606128692627
0,153573,7.414180278778076,4.548702716827393,-22.857423782348633,-1.5301562547683716
0,153575,0.13349272310733795,-22.011417388916016,-14.076885223388672,-17.372255325317383
0,153577,-6.900615692138672,0.8540376424789429,9.924205780029297,-8.427136421203613
0,153579,-10.533079147338867,5.829923629760742,16.77227020263672,32.6761360168457
0,153581,5.666685581207275,-9.783283233642578,-25.974164962768555,10.365675926208496
0,153583,9.212937355041504,4.312687397003174,-9.12202262878418,-15.990951538085938
0,153585,-11.59356689453125,8.228567123413086,19.451623916625977,7.700690746307373
0,153587,11.796491622924805,3.2855989933013916,4.846524715423584,-4.7457051277160645
0,153589,-5.2381720542907715,0.932876706123352,15.938490867614746,16.93239402770996
0,153591,-18.680694580078125,-1.3422402143478394,-22.83461570739746,-1.498104453086853
0,153593,25.174501419067383,-5.5763726234436035,-16.775590896606445,-24.992881774902344
0,153595,8.304529190063477,-15.92542839050293,32.55894470214844,23.364486694335938
0,153597,-11.500665664672852,-8.902116775512695,2.2196836471557617,-3.3979296684265137
0,153599,-7.274354457855225,14.564180374145508,-5.441006183624268,-13.815467834472656
0,153601,-6.279644966125488,10.25100326538086,-12.55004596710205,27.074941635131836
0,153603,20.94795799255371,-5.1620049476623535,-16.23418426513672,-15.013972282409668
0,153605,-3.9501850605010986,-17.59317970275879,33.30140686035156,-32.313907623291016
0,153607,-9.369140625,-3.8314335346221924,2.6933157444000244,20.118566513061523
0,153609,13.281368255615234,9.49828815460205,-24.534948348999023,14.756382942199707
0,153611,-16.671640396118164,0.07851026952266693,-7.103634834289551,-2.932917356491089
0,153613,-19.961050033569336,7.383759498596191,-3.2954134941101074,-4.470210552215576
0,153614,18.980188369750977,-1.1455986499786377,22.489139556884766,-20.995311737060547
0,153617,18.16510581970215,5.069855213165283,2.453038454055786,-9.17676067352295
0,153618,-24.993932723999023,16.427946090698242,-11.5043306350708,26.562772750854492
0,153621,43.347381591796875,-20.91136932373047,18.91522789001465,-20.34054946899414
0,153622,60.12180709838867,-6.726075649261475,0.8137826919555664,35.45426559448242
0,153625,-40.654483795166016,37.33549499511719,-14.072994232177734,146.48568725585938
0,153626,-63.09839630126953,1.4792704582214355,-0.6815348863601685,-75.97799682617188
0,153629,-43.15720748901367,-33.434539794921875,-7.036829948425293,-212.97117614746094
0,153630,18.769100189208984,-29.35292625427246,27.560861587524414,-48.966068267822266
0,153633,60.51358413696289,9.847288131713867,15.515395164489746,75.36914825439453
0,153634,5.441483497619629,21.69407081604004,-50.30074691772461,121.3954849243164
0,153637,-37.43189239501953,2.1849381923675537,-7.52884578704834,-3.791618585586548
0,153638,-14.024435997009277,3.271629810333252,29.641223907470703,-58.84247589111328
0,153641,-1.2312103509902954,-4.404795169830322,-8.406335830688477,138.41969299316406
0,153642,6.499234199523926,3.0391287803649902,-13.649785995483398,52.916908264160156
0,153645,12.940118789672852,-1.6000841856002808,-2.224350690841675,-164.32972717285156
0,153646,6.6942667961120605,15.809701919555664,21.24220085144043,-82.15026092529297
0,153649,14.191864967346191,21.457727432250977,16.74415397644043,29.427778244018555
0,153650,9.032408714294434,-15.104680061340332,-10.873967170715332,110.17686462402344
0,153653,-12.845743179321289,-4.264707088470459,-2.5199368000030518,478.2862243652344
0,153654,35.375831604003906,-17.623071670532227,-6.027495861053467,294.20611572265625
0,153657,11.17811393737793,-37.62904357910156,-4.578944206237793,-1197.94580078125
0,153658,-66.64867401123047,35.151737213134766,23.380569458007812,-1057.3804931640625
0,153661,-25.524934768676758,16.51905059814453,2.7213351726531982,710.3114013671875
0,153662,-16.355884552001953,-53.47677993774414,-54.39616394042969,773.3911743164062
0,153665,-1.7696200609207153,-3.013512372970581,-25.1221923828125,471.783203125
0,153666,40.08826446533203,18.683570861816406,33.51264572143555,195.81883239746094
0,153669,49.48994064331055,28.880117416381836,51.02647018432617,-555.4829711914062
0,153670,9.368553161621094,5.428147792816162,8.82536506652832,-372.90478515625
0,153673,-45.44990539550781,-24.26187515258789,-37.802547454833984,60.83911895751953
0,153674,-11.906871795654297,26.117774963378906,-0.5247054696083069,74.1641616821289
0,153677,14.916507720947266,19.707918167114258,4.552767276763916,510.00433349609375
0,153678,-2.982304573059082,13.36594009399414,-9.791067123413086,413.7452697753906
0,153681,6.560840129852295,-17.60236167907715,25.675458908081055,-750.5939331054688
0,153682,14.895413398742676,-39.821067810058594,9.554965019226074,-687.0318603515625
0,153685,3.610419988632202,21.644529342651367,-19.340137481689453,143.58445739746094
0,153686,-9.264612197875977,-7.07133674621582,-10.29885196685791,429.7528381347656
0,153689,-59.8275032043457,-57.98456954956055,-18.64146614074707,86.59419250488281
0,153690,-17.589628219604492,4.879626750946045,-5.816718578338623,-346.14666748046875
0,153693,77.45585632324219,70.81266784667969,16.867021560668945,166.9283905029297
0,153694,6.98763370513916,4.684813976287842,12.514659881591797,118.74275970458984
0,153697,-10.03392219543457,-35.49468231201172,13.610427856445312,258.2193603515625
0,153698,13.572152137756348,16.602760314941406,-2.45965838432312,343.1580505371094
0,153701,-27.448301315307617,7.783322811126709,-19.242595672607422,-926.7366943359375
0,153702,23.589384078979492,11.680355072021484,6.013533592224121,-443.67547607421875
0,153705,-3.2425315380096436,-25.76746940612793,-24.64504623413086,870.76123046875
0,153706,-65.58597564697266,-51.080055236816406,-19.27250099182129,351.9417724609375
0,153709,9.389001846313477,38.90596389770508,47.44764709472656,-190.48928833007812
0,153710,54.30583953857422,35.135772705078125,16.872413635253906,-35.03010940551758
0,153713,-35.7440299987793,-31.559123992919922,0.06585550308227539,-433.33172607421875
0,153714,-84.3177719116211,6.511333465576172,-7.032626628875732,-33.728607177734375
0,153717,-34.42409133911133,25.660491943359375,-13.947864532470703,604.4757080078125
0,153718,102.6033706665039,4.476315975189209,40.872825622558594,22.74560546875
0,153721,221.77117919921875,41.44113540649414,16.54742431640625,-434.24749755859375
0,153722,104.46724700927734,30.507314682006836,-43.8491096496582,-631.924560546875
0,153725,-187.01864624023438,-126.81783294677734,-51.06749725341797,120.96659088134766
0,153726,-238.87786865234375,-137.45297241210938,4.890664100646973,618.4341430664062
0,153729,-21.723011016845703,94.17473602294922,2.529843807220459,-611.7515869140625
0,153730,60.86283874511719,45.302772521972656,-37.41573715209961,-8.152897834777832
0,153733,136.05178833007812,1.8465875387191772,74.6376953125,1455.437255859375
0,153734,66.16141510009766,102.72380828857422,61.21043395996094,24.2898006439209
0,153737,-89.38532257080078,-61.966182708740234,-45.49605941772461,-910.7355346679688
0,153738,-45.115474700927734,-87.56829071044922,-22.807491302490234,-61.40447235107422
0,153741,-21.65636444091797,89.45652770996094,7.75024938583374,-200.0371856689453
0,153742,6.2169294357299805,66.89933013916016,8.753213882446289,-144.8462677001953
0,153745,35.955989837646484,-65.29570770263672,-23.86031723022461,580.73193359375
0,153746,-15.218867301940918,-84.25547790527344,-35.78667449951172,165.5883026123047
0,153749,21.661945343017578,13.405496597290039,18.8786563873291,-162.09915161132812
0,153751,71.84309387207031,104.47249603271484,51.20718002319336,-150.16246032714844
0,153753,62.32353973388672,38.04497146606445,7.924522399902344,-291.30804443359375
0,153755,-26.322124481201172,-56.12014389038086,-30.003854751586914,204.87562561035156
0,153757,-163.46112060546875,-51.14092254638672,-39.58081817626953,607.6864013671875
0,153759,-38.98857498168945,-32.452796936035156,-6.137355327606201,-413.09112548828125
0,153761,87.62165069580078,10.40527057647705,41.99405288696289,-1714.74560546875
0,153763,22.24264907836914,6.572876930236816,14.815780639648438,301.5941467285156
0,153765,-63.870994567871094,-63.01298904418945,-33.71796798706055,2490.974609375
0,153767,-51.3619270324707,15.183493614196777,-12.163238525390625,219.57115173339844
0,153769,115.39016723632812,149.131591796875,61.17857360839844,-1460.62158203125
0,153771,76.0366439819336,33.194236755371094,20.49365234375,-313.1814270019531
0,153773,-68.74475860595703,-96.96057891845703,-63.37773895263672,75.35079193115234
0,153775,-24.961366653442383,-28.870817184448242,-30.46664810180664,14.67379093170166
0,153776,-7.162755489349365,13.48023796081543,23.217205047607422,298.0485534667969
0,153779,-14.837631225585938,7.669160842895508,10.58785629272461,191.4957275390625
0,153780,3.031919479370117,8.752399444580078,13.07225513458252,-13.068050384521484
0,153783,6.394277095794678,21.856143951416016,32.34485626220703,182.29544067382812
0,153784,28.315855026245117,18.1599178314209,-8.935050010681152,-219.79879760742188
0,153789,38.62313461303711,-53.1949577331543,-14.841546058654785,-687.2457885742188
0,153789,-2.206820487976074,-30.66961669921875,-13.094078063964844,-61.47834396362305
0,153791,-48.038116455078125,2.7289910316467285,-23.244768142700195,309.11334228515625
0,153793,-39.77582550048828,-18.621734619140625,-39.18517303466797,145.12472534179688
0,153795,4.757289886474609,40.913673400878906,9.153938293457031,-63.69792938232422
0,153797,31.15015983581543,2.861715078353882,52.38395309448242,168.60232543945312
0,153799,-5.749039649963379,-34.714481353759766,-7.651651859283447,292.2251281738281
0,153801,-12.001073837280273,68.41035461425781,54.288692474365234,707.7362060546875
0,153803,40.26106643676758,74.34349060058594,77.77062225341797,940.75341796875
0,153805,41.95927047729492,-11.07520580291748,-50.72599411010742,-2358.059326171875
0,153807,-1.0484027862548828,-28.331256866455078,-63.209571838378906,-3053.989990234375
0,153809,-45.69475555419922,-85.77191162109375,-42.317726135253906,2446.77294921875
0,153811,-84.16564178466797,-157.9748077392578,-74.6292495727539,2814.398681640625
0,153813,-33.920921325683594,33.79572677612305,42.23551559448242,-1362.9835205078125
0,153815,128.39967346191406,190.42051696777344,120.3663558959961,-800.0040283203125
0,153817,64.87508392333984,18.65800666809082,-34.314544677734375,538.7039184570312
0,153819,-128.1438446044922,-92.36063385009766,-102.9295883178711,-102.9166030883789
0,153821,-15.0385103225708,23.24472427368164,30.54511070251465,738.1083984375
0,153823,59.165523529052734,51.537193298339844,72.22478485107422,566.5402221679688
0,153825,-14.951861381530762,-18.50129508972168,-2.7367429733276367,-2346.0703125
0,153827,35.38399124145508,38.36155700683594,7.387138843536377,-1263.751953125
0,153829,-2.0080811977386475,-68.60477447509766,-7.79996395111084,2586.891845703125
0,153831,-74.08679962158203,-83.29806518554688,-40.90808868408203,882.737548828125
0,153833,18.334720611572266,142.30149841308594,37.798622131347656,-1094.5250244140625
0,153835,18.547548294067383,-21.753366470336914,22.143688201904297,-102.1233139038086
0,153837,-16.592830657958984,-57.449493408203125,-15.767268180847168,-1126.9814453125
0,153839,174.75405883789062,85.11392211914062,8.300806045532227,-294.21026611328125
0,153841,-22.88387107849121,-71.47309875488281,-64.386962890625,1553.9921875
0,153843,-306.1394348144531,-6.118695259094238,-25.64529037475586,328.39251708984375
0,153845,110.284912109375,-68.54293060302734,56.26580810546875,114.55863189697266
0,153847,113.8641128540039,-219.6787872314453,-22.641942977905273,377.0079040527344
0,153849,-56.15695571899414,439.70831298828125,62.133663177490234,-716.9201049804688
0,153851,238.20509338378906,402.0218200683594,103.04387664794922,-516.848388671875
0,153853,-96.89044952392578,-426.06781005859375,-109.49451446533203,373.718505859375
0,153855,-272.80364990234375,-194.96435546875,-72.33160400390625,46.86555099487305
0,153857,150.19078063964844,-8.403223037719727,11.915430068969727,-1032.1116943359375
0,153859,7.194001197814941,-105.72914123535156,-13.171794891357422,-360.40399169921875
0,153861,-137.37777709960938,116.38499450683594,46.67317581176758,1257.2672119140625
0,153863,61.3175048828125,75.89447021484375,-0.31602343916893005,601.2568359375
0,153865,56.738712310791016,7.453685283660889,-19.452146530151367,-294.44244384765625
0,153867,14.792106628417969,27.845129013061523,31.256500244140625,-119.64715576171875
0,153869,25.648006439208984,-1.4969803094863892,15.56967830657959,-149.5308074951172
0,153871,7.488438129425049,-24.588796615600586,-2.8283908367156982,-156.79998779296875
0,153873,-35.562557220458984,14.645824432373047,-0.9213746190071106,-181.71435546875
0,153875,-20.39398765563965,47.523868560791016,14.490983963012695,961.2322387695312
0,153877,31.48012351989746,-49.766395568847656,-53.82475662231445,516.158935546875
0,153879,-0.15468575060367584,-79.18755340576172,-78.7571029663086,-2506.81005859375
0,153881,-0.7956253290176392,14.47921085357666,36.46842575073242,-1474.8441162109375
0,153883,-28.687589645385742,-15.040910720825195,37.18706130981445,1666.0498046875
0,153885,-66.86031341552734,1.9299001693725586,-9.432477951049805,2398.417236328125
0,153887,56.14337921142578,117.75848388671875,44.73103332519531,849.5703125
0,153889,112.66978454589844,43.7142448425293,51.22987365722656,-1493.3966064453125
0,153891,-11.688383102416992,-59.09536361694336,-18.714059829711914,-1157.9429931640625
0,153893,-106.49644470214844,-25.456485748291016,-43.35308837890625,380.22882080078125
0,153895,-8.518389701843262,-13.645855903625488,-13.474115371704102,270.7553405761719
0,153897,67.80793762207031,-12.688211441040039,11.545236587524414,-324.2780456542969
