Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,164981,-13.3516845703125,-11.635176658630371,-30.478473663330078,-161.7144317626953
0,164983,-18.90836524963379,33.4061164855957,7.439091682434082,89.69115447998047
0,164985,19.24488639831543,19.681354522705078,15.236771583557129,38.58424377441406
0,164987,-13.446389198303223,-4.146834373474121,47.91508865356445,-20.928653717041016
0,164989,1.0591093301773071,-7.410550594329834,-31.466447830200195,10.923799514770508
0,164991,4.169787883758545,2.2761518955230713,-42.97190475463867,22.99180793762207
0,164993,-1.9525701999664307,-16.535497665405273,29.900903701782227,3.6314282417297363
0,164995,42.95082473754883,-1.6622593402862549,12.237421989440918,-17.583833694458008
0,164997,-26.262483596801758,22.085956573486328,10.027658462524414,13.918091773986816
0,164999,-21.46661376953125,-6.505499839782715,-7.521410942077637,-16.480554580688477
0,165001,43.97035598754883,-1.8546768426895142,-34.59404754638672,-9.97901439666748
0,165003,-30.430484771728516,-28.71424674987793,21.976560592651367,52.42509078979492
0,165005,-43.52361297607422,-16.6153621673584,9.154199600219727,-31.245492935180664
0,165007,40.96751403808594,63.6913948059082,-13.74570369720459,-19.43425178527832
0,165009,47.079193115234375,5.269580841064453,33.54971694946289,58.51113510131836
0,165011,-40.91206359863281,-58.114013671875,-35.79353713989258,-21.62181854248047
0,165013,-52.36758804321289,-12.669535636901855,-46.55500793457031,-41.03168869018555
0,165015,13.443471908569336,34.755958557128906,42.229984283447266,20.950729370117188
0,165017,29.955087661743164,17.203542709350586,28.915199279785156,-77.52052307128906
0,165019,11.642096519470215,-20.516538619995117,-17.436779022216797,-10.108613967895508
0,165021,-15.2839994430542,0.3580407500267029,-7.724401950836182,164.35877990722656
0,165023,-8.831868171691895,12.537601470947266,12.531585693359375,-7.164644241333008
0,165025,28.38368034362793,1.4998632669448853,13.804570198059082,-50.91057205200195
0,165027,19.23444366455078,8.160956382751465,3.9357025623321533,28.562070846557617
0,165029,-37.58264923095703,-24.659318923950195,-32.428993225097656,-26.2054386138916
0,165031,-12.557503700256348,-4.244466781616211,0.3504854738712311,-54.93524932861328
0,165033,41.27557373046875,42.21795654296875,34.746253967285156,-49.225685119628906
0,165035,-24.838151931762695,-20.355968475341797,-1.2600504159927368,61.55536651611328
0,165037,-17.9691219329834,-12.943219184875488,15.1906156539917,83.59555053710938
0,165039,16.856821060180664,15.579269409179688,-7.138804912567139,-44.57020950317383
0,165041,-25.205060958862305,-0.5367228984832764,-42.227996826171875,-6.121853828430176
0,165043,15.309550285339355,-15.633560180664062,-6.82164192199707,-2.3566348552703857
0,165045,20.496055603027344,-8.934473991394043,-3.2106003761291504,-47.9750862121582
0,165047,-17.431015014648438,18.839122772216797,2.248647689819336,49.70103073120117
0,165049,15.172284126281738,4.498946666717529,36.209564208984375,24.579566955566406
0,165051,15.05667781829834,-14.03282356262207,-18.26438331604004,-64.5241470336914
0,165053,0.24648097157478333,9.024821281433105,-28.722209930419922,14.450175285339355
0,165055,-0.3206772208213806,7.844676971435547,9.682927131652832,31.931360244750977
0,165057,-33.11622619628906,-32.997982025146484,-0.940595269203186,-33.630672454833984
0,165059,-2.071589946746826,20.6044864654541,22.066204071044922,26.3053035736084
0,165061,6.824024677276611,19.2962703704834,7.2852463722229,16.89919662475586
0,165063,-14.37774658203125,-30.19137191772461,3.5969057083129883,-55.754600524902344
0,165065,33.87582778930664,15.482029914855957,19.044696807861328,-15.446937561035156
0,165067,-0.8866392970085144,-10.876736640930176,-9.721303939819336,92.5143051147461
0,165069,-28.54013442993164,-30.502103805541992,-36.61027145385742,5.050079822540283
0,165071,18.442184448242188,35.304542541503906,-14.594740867614746,-111.06979370117188
0,165072,-16.549468994140625,-8.417984962463379,7.85566520690918,21.09524917602539
0,165075,-19.182588577270508,2.6054232120513916,43.24397659301758,92.6509780883789
0,165076,42.31830978393555,71.42217254638672,33.541988372802734,29.90448760986328
0,165079,46.038875579833984,-3.266119956970215,-42.322349548339844,-72.99101257324219
0,165080,-31.15399169921875,-71.06304931640625,-6.022574424743652,-78.40625762939453
0,165083,-56.534393310546875,-14.514326095581055,21.80600357055664,19.6270751953125
0,165084,15.144229888916016,22.96300506591797,-34.706974029541016,57.94269561767578
0,165087,25.228124618530273,0.3537035584449768,-18.937097549438477,31.363719940185547
0,165088,-20.771373748779297,12.762276649475098,9.969736099243164,-39.16563415527344
0,165091,-4.113736629486084,-14.213622093200684,4.247251033782959,-46.51512145996094
0,165092,38.89590072631836,-6.89853572845459,28.959760665893555,50.044273376464844
0,165095,7.378236770629883,13.192275047302246,-6.598654270172119,27.222980499267578
0,165096,-33.36073684692383,-22.481842041015625,-45.60032653808594,-88.85929870605469
0,165099,-15.50694465637207,-9.188228607177734,4.421528339385986,28.58391571044922
0,165100,31.60297203063965,13.24998950958252,46.546627044677734,111.61524963378906
0,165103,-0.1519758403301239,26.951875686645508,3.0251214504241943,-34.88822937011719
0,165104,-34.35831832885742,6.416021347045898,-51.21076583862305,-87.1734848022461
0,165107,16.588138580322266,-8.343281745910645,33.846580505371094,-27.284677505493164
0,165108,16.78639793395996,13.36101245880127,52.43586730957031,41.22538757324219
0,165111,-22.00483512878418,-13.148175239562988,-54.66386032104492,52.8665771484375
0,165112,-15.48453140258789,-23.77595329284668,-26.40605926513672,-36.21574783325195
0,165115,23.17372703552246,13.319164276123047,26.171037673950195,-25.468719482421875
0,165116,21.924896240234375,25.20508575439453,5.7149248123168945,55.480098724365234
0,165119,-29.341245651245117,-25.17474365234375,-15.763726234436035,13.493672370910645
0,165120,-5.882434844970703,-13.256265640258789,-17.81350326538086,-40.3438606262207
0,165123,34.513023376464844,18.06602668762207,27.216014862060547,-23.728914260864258
0,165124,-34.41242218017578,-53.589786529541016,15.211113929748535,-8.930922508239746
0,165127,-5.174766540527344,13.536703109741211,-19.07236671447754,15.835487365722656
0,165128,80.33284759521484,113.1678237915039,13.197625160217285,64.88885498046875
0,165131,-18.522193908691406,-26.476078033447266,-10.178102493286133,23.142871856689453
0,165132,-82.49623107910156,-94.029052734375,-24.569475173950195,-56.13290786743164
0,165135,26.99683380126953,20.349609375,40.75702667236328,-64.0332260131836
0,165136,46.40058517456055,10.423826217651367,15.009430885314941,50.65809631347656
0,165139,-30.17477798461914,-1.2129617929458618,-26.646238327026367,54.23836898803711
0,165140,-1.385759949684143,52.403045654296875,5.608400344848633,-84.73286437988281
0,165143,40.7152214050293,10.51375961303711,-4.999375343322754,34.499908447265625
0,165144,-7.809340953826904,-10.179604530334473,4.5053300857543945,117.46420288085938
0,165147,-43.78725814819336,-45.438453674316406,1.563218355178833,-93.48625946044922
0,165148,0.9679054617881775,-21.789655685424805,4.893660545349121,-171.8266143798828
0,165151,15.803706169128418,42.50917434692383,24.831069946289062,12.722902297973633
0,165152,-22.262235641479492,-6.022797584533691,-45.66718292236328,109.73917388916016
0,165155,-10.73151683807373,-15.516643524169922,-29.369779586791992,42.50050354003906
0,165156,17.248010635375977,-31.089351654052734,22.488407135009766,-86.01422119140625
0,165159,-0.6387918591499329,-6.86436128616333,30.090412139892578,148.45736694335938
0,165160,-2.80444073677063,41.855987548828125,9.478998184204102,325.0433654785156
0,165163,11.634781837463379,11.271366119384766,-37.79259490966797,-296.2828369140625
0,165164,1.032400369644165,2.542562484741211,-8.949597358703613,-470.18292236328125
0,165167,-22.099660873413086,-30.504823684692383,-8.544232368469238,29.314130783081055
0,165168,5.855921268463135,2.9364449977874756,8.7901029586792,283.00439453125
0,165171,39.077125549316406,48.64702606201172,47.35161590576172,244.73837280273438
0,165172,-0.6776056885719299,-20.067493438720703,-8.874626159667969,-152.98240661621094
0,165175,-13.14111042022705,-14.241985321044922,-9.225533485412598,-286.27532958984375
0,165176,18.44359588623047,47.04433059692383,21.637859344482422,256.31048583984375
0,165179,4.711684226989746,-29.10762596130371,-16.71213722229004,667.6224365234375
0,165180,-29.49177360534668,-60.14002227783203,-46.26311111450195,-177.5208282470703
0,165183,-24.970258712768555,10.92251968383789,-44.522090911865234,-1029.74658203125
0,165185,2.070889711380005,25.450942993164062,50.696468353271484,3.2023022174835205
0,165188,45.06917190551758,14.615431785583496,82.58985137939453,676.025634765625
0,165188,1.0124744176864624,-15.04192066192627,-24.742748260498047,22.90064239501953
0,165191,-42.30741882324219,24.2310733795166,-40.67165756225586,-14.573062896728516
0,165192,20.149375915527344,29.798362731933594,-1.8118380308151245,87.74280548095703
0,165195,26.514423370361328,-33.729740142822266,6.5554022789001465,-427.570068359375
0,165196,-33.194583892822266,-28.647518157958984,7.827902317047119,-260.48699951171875
0,165199,-23.218210220336914,11.324758529663086,6.4915571212768555,461.2574462890625
0,165200,38.902732849121094,33.16276168823242,0.020673386752605438,59.655799865722656
0,165203,2.3176348209381104,-15.124058723449707,-20.385196685791016,-457.5747985839844
0,165204,-22.763641357421875,-29.825294494628906,1.2702275514602661,94.59052276611328
0,165207,3.365696907043457,37.89695358276367,28.705020904541016,234.7279510498047
0,165208,25.84507179260254,19.946748733520508,3.34670090675354,125.78125
0,165211,-7.6516242027282715,-68.99618530273438,-21.266569137573242,465.98675537109375
0,165212,-69.17249298095703,-57.05216598510742,-35.30553436279297,-209.04934692382812
0,165215,22.822322845458984,68.71290588378906,20.048900604248047,-650.9022827148438
0,165216,56.8602180480957,62.8410530090332,37.115726470947266,180.07730102539062
0,165219,-3.4479362964630127,-21.260677337646484,-31.221206665039062,258.25396728515625
0,165220,5.9799017906188965,-5.493701934814453,-1.266132116317749,61.75265121459961
0,165223,-4.653515815734863,-24.233694076538086,10.165152549743652,7.739241600036621
0,165224,-41.96495056152344,-27.6116886138916,-19.64151954650879,-224.1904754638672
0,165227,-17.55302619934082,49.45157241821289,24.963430404663086,-96.45125579833984
0,165228,17.08232879638672,45.436973571777344,34.82603073120117,35.959659576416016
0,165231,12.680529594421387,-39.38050079345703,-21.021793365478516,204.89801025390625
0,165232,7.352329254150391,-39.915889739990234,-54.90284729003906,-123.47579956054688
0,165235,-10.029987335205078,0.8254626393318176,-11.568768501281738,-314.8125915527344
0,165236,-33.78238296508789,-27.23568344116211,46.74125289916992,155.92723083496094
0,165239,35.185054779052734,31.39585304260254,32.7850227355957,52.986454010009766
0,165240,95.33332824707031,87.97319030761719,-3.592393636703491,-89.16789245605469
0,165243,0.5010688304901123,-63.871829986572266,-21.046899795532227,440.30499267578125
0,165244,-80.50214385986328,-74.11966705322266,-5.113922595977783,464.5343933105469
0,165247,-56.697296142578125,50.97529602050781,8.831931114196777,-693.140380859375
0,165248,44.59508514404297,52.43042755126953,-2.1793065071105957,-363.95294189453125
0,165251,70.8125228881836,-1.823377013206482,-9.649340629577637,742.3190307617188
0,165252,-41.9476203918457,-44.37104415893555,-20.506786346435547,175.1675567626953
0,165255,-54.42705154418945,-23.510089874267578,-7.903419494628906,-592.1602172851562
0,165256,19.119274139404297,18.4492244720459,34.47469711303711,-882.1788940429688
0,165259,-14.025923728942871,-14.842592239379883,8.642775535583496,228.8359375
0,165260,-26.781221389770508,-15.51070499420166,-23.283538818359375,854.0205078125
0,165263,50.149383544921875,46.87272262573242,7.629659175872803,-24.171249389648438
0,165264,47.623046875,26.4706974029541,-22.130430221557617,210.42396545410156
0,165267,-51.03295135498047,-24.63089370727539,1.0526609420776367,120.29811096191406
0,165268,-25.158422470092773,-21.273366928100586,49.26980209350586,-589.9649047851562
0,165271,67.55857849121094,25.819841384887695,-21.570337295532227,-549.2305297851562
0,165272,15.469645500183105,45.40033721923828,-5.580379962921143,-74.75010681152344
0,165275,-16.19746208190918,10.786306381225586,40.00164794921875,1102.1617431640625
0,165276,-22.410690307617188,-47.31484603881836,-26.214380264282227,1223.9766845703125
0,165279,-14.344595909118652,-36.92621612548828,-41.24097442626953,-767.216796875
0,165280,21.28292465209961,-15.483562469482422,9.894418716430664,-1586.970703125
0,165283,-58.186336517333984,-33.05634307861328,23.894207000732422,-366.8641052246094
0,165284,-61.45534133911133,9.728772163391113,5.9557719230651855,673.604736328125
0,165287,82.22118377685547,69.59805297851562,1.1603387594223022,492.98687744140625
0,165288,61.62572479248047,12.554731369018555,-35.25885009765625,-15.515275001525879
0,165291,2.009770154953003,-71.34973907470703,14.218133926391602,94.06477355957031
0,165292,32.049354553222656,-3.2618465423583984,62.066410064697266,-156.54673767089844
0,165295,-19.643718719482422,93.04666137695312,-20.503597259521484,55.694854736328125
0,165296,-53.42387008666992,51.382484436035156,-28.99142837524414,633.507080078125
0,165299,-46.34857940673828,-58.05376052856445,-21.72663116455078,-323.2073974609375
0,165300,-15.211761474609375,-70.12973022460938,-29.271318435668945,-701.5266723632812
0,165303,16.596054077148438,-14.69837474822998,8.141565322875977,57.73889923095703
0,165304,49.209110260009766,70.0647201538086,94.10519409179688,318.07080078125
0,165307,30.5174503326416,49.893348693847656,18.70213508605957,353.936279296875
0,165308,-39.31037902832031,-40.299503326416016,-104.90052795410156,92.36221313476562
0,165311,-20.206623077392578,-38.891876220703125,-0.47664719820022583,-557.0857543945312
0,165313,12.059922218322754,-44.10894012451172,27.16450309753418,-551.1939697265625
0,165315,8.932802200317383,10.955370903015137,-10.818239212036133,509.68707275390625
0,165317,-66.25968170166016,-27.866296768188477,-8.908406257629395,316.36785888671875
0,165320,-13.538119316101074,10.870606422424316,31.966909408569336,-28.473379135131836
0,165321,118.1668701171875,148.82115173339844,39.37863540649414,202.91607666015625
0,165322,15.929736137390137,-43.77931594848633,-67.6141357421875,-365.9319763183594
0,165325,-51.36503982543945,-81.84148406982422,-40.29234313964844,-343.6755676269531
0,165326,37.930904388427734,67.20094299316406,61.46250915527344,-73.45177459716797
0,165329,9.73057746887207,-27.465055465698242,10.392022132873535,740.9384155273438
0,165330,-93.70645904541016,-80.57362365722656,-46.02267837524414,611.0113525390625
0,165333,-8.467405319213867,60.050018310546875,19.80193519592285,-1043.1951904296875
0,165334,77.5033187866211,94.0096664428711,33.92742919921875,-451.919189453125
0,165337,12.95497989654541,-37.456756591796875,-0.05653732642531395,661.4090576171875
0,165338,-40.88899612426758,-49.86101150512695,-16.574365615844727,-71.5824966430664
0,165341,29.976842880249023,22.764265060424805,2.8094069957733154,-36.99929428100586
0,165342,43.283363342285156,3.307115316390991,22.65473747253418,513.3549194335938
0,165345,-132.10775756835938,-84.633544921875,-47.050445556640625,-432.9901123046875
0,165346,-53.11287307739258,-29.859289169311523,-14.999069213867188,-659.110107421875
0,165349,96.07581329345703,34.04976272583008,51.31373977661133,345.0611267089844
0,165350,16.848726272583008,17.959875106811523,-3.971214771270752,366.4819030761719
0,165353,15.689048767089844,94.34741973876953,-9.151744842529297,-187.47970581054688
0,165354,32.59654998779297,18.15008544921875,18.721637725830078,230.2531280517578
0,165357,-44.5729866027832,-119.33316040039062,-69.67581939697266,649.530029296875
0,165358,-59.47915267944336,-29.380727767944336,-32.7185173034668,-714.7169799804688
0,165361,35.806365966796875,115.92683410644531,118.91109466552734,-858.6800537109375
0,165362,66.6551284790039,54.61601638793945,32.53671646118164,667.0457153320312
0,165365,-3.6852614879608154,-36.226871490478516,-47.585472106933594,602.0772094726562
0,165366,-40.00242233276367,-43.89350128173828,-18.596742630004883,-210.9925994873047
0,165369,-3.9702847003936768,-21.683103561401367,-5.913278102874756,-161.014892578125
0,165370,17.359224319458008,0.7484114170074463,-30.25261878967285,-299.5832824707031
0,165373,-30.925983428955078,-29.819171905517578,-16.467525482177734,-527.5737915039062
0,165374,-28.411243438720703,15.914948463439941,62.782997131347656,408.4985046386719
0,165377,28.385717391967773,56.225341796875,15.194124221801758,443.75738525390625
0,165378,46.36732482910156,27.820404052734375,-27.37510108947754,-280.38970947265625
0,165381,26.608489990234375,-37.628414154052734,-11.937317848205566,332.1529541015625
0,165382,-60.126441955566406,-107.49810791015625,-53.99446105957031,1019.3172607421875
0,165385,-74.85460662841797,-20.23096466064453,-25.033376693725586,-464.0985412597656
0,165386,33.769554138183594,85.51226806640625,89.81690979003906,-1529.2469482421875
0,165389,74.70711517333984,78.90128326416016,67.88219451904297,278.5238952636719
0,165390,38.11627197265625,30.62999153137207,-34.59921646118164,953.0685424804688
0,165393,-70.8307876586914,-77.21123504638672,-49.693641662597656,-331.12286376953125
0,165394,-57.37474060058594,-81.92131042480469,10.271910667419434,-414.14208984375
0,165397,72.11627197265625,39.18769836425781,31.677587509155273,28.132761001586914
0,165398,44.12888717651367,105.88414001464844,15.682873725891113,-222.30764770507812
0,165401,-48.180973052978516,-33.14380645751953,-41.09540939331055,325.9826965332031
0,165402,-3.197061777114868,-61.858882904052734,-24.113996505737305,382.1065368652344
0,165405,10.471736907958984,37.54855728149414,20.052125930786133,-239.7793426513672
0,165406,-72.58283233642578,-63.12166213989258,-25.142702102661133,-215.4478302001953
0,165409,28.99091911315918,5.0204644203186035,28.345149993896484,225.81044006347656
0,165410,82.55300903320312,101.08575439453125,11.710262298583984,347.0567626953125
0,165413,-34.99908447265625,-53.42857360839844,-47.40824890136719,59.64927673339844
0,165414,-69.68199920654297,-110.11907196044922,-21.51459503173828,-24.956510543823242
0,165417,1.230519413948059,34.781070709228516,34.78927230834961,-392.2803955078125
0,165418,47.947486877441406,82.11035919189453,75.55638122558594,340.35992431640625
0,165421,6.479883193969727,-23.776084899902344,-16.27663230895996,138.4486541748047
0,165422,3.8655543327331543,-6.662686347961426,-51.8375358581543,-1033.85595703125
0,165425,48.290306091308594,55.797340393066406,23.89712905883789,-23.19734764099121
0,165426,-18.078916549682617,7.677089214324951,27.030710220336914,537.582763671875
0,165429,-30.648006439208984,-9.788448333740234,-6.837399482727051,218.17910766601562
0,165430,30.322805404663086,4.91890811920166,-10.963919639587402,120.79154968261719
0,165433,-27.459693908691406,-32.44642639160156,-19.145620346069336,-19.958023071289062
0,165434,-28.628215789794922,-37.243568420410156,-11.30699348449707,-484.0532531738281
0,165437,-46.256404876708984,-54.404476165771484,-23.336416244506836,-892.9011840820312
0,165438,-17.3200626373291,9.697854042053223,-3.474330186843872,167.6440887451172
0,165441,119.8855209350586,140.1235809326172,40.922393798828125,1158.611328125
0,165442,37.4210205078125,9.342621803283691,-11.163146018981934,1023.431884765625
0,165445,-90.79389953613281,-124.08841705322266,-22.35279655456543,-389.2996520996094
0,165446,-87.41970825195312,-27.130416870117188,-27.029361724853516,-1158.9881591796875
0,165449,66.25589752197266,100.01351928710938,62.31963348388672,182.5987091064453
0,165450,138.67922973632812,76.20562744140625,91.31246185302734,109.85592651367188
0,165453,-53.77198028564453,-81.27315521240234,-84.5916976928711,-139.0982666015625
0,165454,-100.57217407226562,-103.2065658569336,-86.04753875732422,703.5911254882812
0,165457,8.165125846862793,33.49528884887695,33.7219352722168,-356.82769775390625
0,165459,49.407562255859375,85.775390625,71.16216278076172,-695.5453491210938
0,165461,29.475309371948242,43.87808609008789,37.682674407958984,290.2784729003906
0,165463,36.955142974853516,8.513550758361816,-8.494510650634766,187.78768920898438
0,165467,-40.73838424682617,-84.73834228515625,-78.18067932128906,75.32341766357422
0,165467,-123.5166015625,-75.53266143798828,-83.81246185302734,61.10176467895508
0,165468,57.602088928222656,48.90029525756836,74.58711242675781,-11.814973831176758
0,165471,66.82677459716797,38.25362777709961,73.10433959960938,-68.0497055053711
0,165472,-75.8939437866211,-13.278308868408203,-56.91179275512695,145.7675323486328
0,165475,22.88020133972168,12.168524742126465,-16.084651947021484,-89.27986145019531
0,165476,27.522153854370117,-51.90141677856445,-1.8483974933624268,-339.63214111328125
0,165479,-35.883827209472656,-77.4605484008789,7.2874860763549805,304.7676696777344
0,165480,35.5941162109375,94.04528045654297,64.49903106689453,73.26002502441406
0,165483,62.60020065307617,104.64949798583984,21.8109188079834,-308.81719970703125
0,165484,0.9807998538017273,-25.563180923461914,-25.279191970825195,40.469242095947266
0,165487,-83.70620727539062,-62.28706741333008,-21.67041015625,289.1095886230469
0,165488,-48.479148864746094,-35.54411315917969,-16.466238021850586,-143.6342010498047
0,165491,18.640949249267578,12.308216094970703,-33.84785079956055,-294.1661376953125
0,165492,49.082942962646484,19.454225540161133,29.825347900390625,489.3169250488281
0,165495,66.97599029541016,42.37306594848633,45.1751823425293,180.96981811523438
0,165496,-5.994747161865234,32.31075668334961,-50.2593994140625,-541.0136108398438
0,165499,-74.81808471679688,-61.83415985107422,-21.58657455444336,193.0821533203125
0,165500,-48.28331756591797,-65.42890167236328,-0.8068975210189819,708.2190551757812
0,165503,0.9364328384399414,12.3695068359375,10.41162109375,-452.8468322753906
0,165504,22.632598876953125,38.9542350769043,20.920124053955078,-837.4450073242188
0,165507,36.942832946777344,23.550838470458984,7.276583194732666,360.42950439453125
0,165508,-7.759355068206787,-10.664579391479492,-13.16165828704834,174.77931213378906
0,165511,-31.23526382446289,-24.686464309692383,-48.44639587402344,-255.05572509765625
0,165512,46.27751159667969,25.057464599609375,39.5420036315918,248.0885772705078
0,165515,27.034822463989258,39.172733306884766,79.19538116455078,145.59739685058594
0,165516,-53.07841110229492,-36.80985641479492,-23.963218688964844,-121.55839538574219
0,165519,-4.815611362457275,-23.379365921020508,-89.97966003417969,-74.3902587890625
0,165520,26.466154098510742,40.919189453125,2.5303547382354736,91.18810272216797
0,165523,15.480154037475586,-6.4786057472229,77.49974060058594,-41.45142364501953
0,165524,-6.920456886291504,-32.98182678222656,-2.3075673580169678,-35.1397705078125
0,165527,-22.52371597290039,-10.955928802490234,-25.44339942932129,198.86068725585938
0,165528,0.5951322317123413,-2.6591689586639404,6.698960304260254,-22.613065719604492
0,165531,-4.803064823150635,8.115311622619629,-14.079642295837402,-64.42083740234375
0,165532,22.948867797851562,-3.818300485610962,-10.571918487548828,70.47936248779297
0,165535,27.922996520996094,14.978450775146484,24.577199935913086,-66.21580505371094
0,165536,-34.413352966308594,21.625696182250977,10.548375129699707,-97.16400146484375
0,165539,-20.699748992919922,25.658863067626953,-2.842510938644409,-59.65738296508789
0,165540,29.988391876220703,-1.0330857038497925,-13.491109848022461,25.032957077026367
0,165543,-27.66823959350586,-87.05912017822266,-56.47037124633789,111.2214584350586
0,165544,-40.551918029785156,-2.3975892066955566,-10.255782127380371,51.7428092956543
0,165547,24.43729019165039,52.80710220336914,27.29861831665039,-56.92531967163086
0,165548,22.67679786682129,0.927758514881134,6.246163368225098,-108.01410675048828
0,165551,27.138404846191406,6.638405799865723,41.4683952331543,46.400718688964844
0,165552,1.963765025138855,-15.539512634277344,18.619457244873047,172.75025939941406
0,165555,-31.87343978881836,17.44851303100586,-9.564701080322266,-14.761906623840332
0,165556,26.41830062866211,18.09838104248047,-7.247270584106445,-143.76025390625
0,165559,25.90304183959961,-32.70497131347656,-29.551002502441406,-84.3048324584961
0,165560,-38.15122985839844,9.262727737426758,11.776230812072754,-37.2454948425293
0,165563,-32.43367385864258,14.798922538757324,31.7447452545166,151.01571655273438
0,165564,-6.748472690582275,-44.899898529052734,-3.9409408569335938,96.31002044677734
0,165567,27.08456039428711,-21.583234786987305,-21.103744506835938,-51.77067947387695
0,165568,19.40789222717285,46.67983627319336,1.1691728830337524,21.80919647216797
0,165571,-17.577247619628906,31.574628829956055,4.195435523986816,-88.74411010742188
0,165572,-11.956023216247559,-15.955140113830566,-22.152273178100586,-98.68414306640625
0,165575,-32.12663269042969,-13.374408721923828,-9.725571632385254,92.9532241821289
0,165576,-2.6920270919799805,2.8081963062286377,14.289278984069824,147.66851806640625
0,165579,57.446807861328125,3.7983016967773438,30.47032356262207,-36.95380401611328
0,165580,20.410598754882812,-1.6240912675857544,-22.711414337158203,-65.19127655029297
0,165583,-35.80543899536133,4.040433406829834,-16.229185104370117,-32.761043548583984
0,165584,2.364306688308716,-10.05495834350586,4.210904598236084,-83.46074676513672
0,165587,53.84281921386719,-52.55094909667969,-48.15461730957031,93.56925964355469
0,165589,21.07920265197754,-10.591211318969727,45.42980194091797,68.51000213623047
0,165591,-42.58113479614258,60.11823272705078,57.1518669128418,-45.7393913269043
0,165593,-41.19367218017578,35.61628723144531,-28.607519149780273,15.259430885314941
