Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,47040,11.438255310058594,-5.378451347351074,-14.748759269714355,-32.471466064453125
0,47042,-60.45657730102539,-20.618104934692383,-26.621841430664062,-120.00203704833984
0,47044,14.003931999206543,7.227903366088867,-10.304454803466797,76.15461730957031
0,47046,16.754579544067383,-8.053370475769043,10.514885902404785,61.31590270996094
0,47048,-3.997189998626709,-3.4149158000946045,-4.525620460510254,-69.53789520263672
0,47050,51.294525146484375,39.41093063354492,42.23037338256836,55.902618408203125
0,47052,-25.781198501586914,10.213765144348145,29.944196701049805,68.20698547363281
0,47053,-51.27438735961914,-26.071691513061523,-41.16058349609375,-51.06163787841797
0,47056,10.843141555786133,-31.83510971069336,-6.439378261566162,-75.20288848876953
0,47057,14.361624717712402,-0.8580948710441589,15.684344291687012,-25.98485565185547
0,47060,18.525901794433594,13.572022438049316,-1.2777118682861328,127.64982604980469
0,47061,13.253985404968262,6.754955291748047,1.199136734008789,71.7561264038086
0,47064,-3.9415664672851562,35.85051727294922,14.949044227600098,-155.11509704589844
0,47065,-23.606781005859375,-11.939701080322266,-10.96703815460205,-38.605655670166016
0,47068,-7.40903902053833,-47.14118957519531,-19.356706619262695,80.61661529541016
0,47069,-5.048151016235352,11.848217010498047,17.676773071289062,-7.960139751434326
0,47072,-8.783430099487305,21.58921241760254,-8.758356094360352,-22.620437622070312
0,47073,17.417882919311523,-20.819116592407227,-8.218116760253906,20.359066009521484
0,47076,16.949787139892578,2.6319055557250977,2.6083993911743164,28.995410919189453
0,47077,-1.4331027269363403,42.56200408935547,-14.262707710266113,-51.13502883911133
0,47080,-22.531230926513672,-2.4709980487823486,18.768709182739258,-55.3347053527832
0,47081,1.1493518352508545,-17.106916427612305,18.801218032836914,-32.53969955444336
0,47086,6.001004219055176,8.10998249053955,-3.284299850463867,69.88262176513672
0,47087,-3.1660940647125244,-17.615812301635742,-10.553935050964355,157.09033203125
0,47088,19.137977600097656,-29.168724060058594,-11.713833808898926,-56.45358657836914
0,47089,-5.439874172210693,-4.131309509277344,-15.635414123535156,-89.63668060302734
0,47092,0.30992260575294495,42.631954193115234,17.2792911529541,21.707794189453125
0,47093,-7.434323787689209,18.773439407348633,21.20925521850586,-35.12744140625
0,47096,-26.080659866333008,-23.046241760253906,-13.492670059204102,-2.5494043827056885
0,47097,14.127899169921875,-5.788930416107178,-29.42174530029297,42.78821563720703
0,47100,31.526227951049805,-2.8065459728240967,-16.11189079284668,-5.465222358703613
0,47101,18.779951095581055,1.480191707611084,72.16583251953125,52.29256057739258
0,47104,-26.90096664428711,0.8599328398704529,22.250774383544922,6.528847694396973
0,47105,-18.36050033569336,18.952394485473633,-34.920772552490234,-73.33696746826172
0,47108,3.719884157180786,-6.570582389831543,-36.89291763305664,-22.713438034057617
0,47109,-4.624796390533447,-25.43031120300293,-34.664283752441406,-3.47784686088562
0,47112,16.37392234802246,18.21928596496582,54.60098648071289,50.88193893432617
0,47113,-19.12945556640625,10.905340194702148,33.411930084228516,61.031585693359375
0,47116,-10.49584674835205,-9.577113151550293,-23.587099075317383,-101.73419189453125
0,47117,40.26262664794922,-22.923908233642578,1.6745660305023193,-108.40225219726562
0,47120,7.136136054992676,3.9659881591796875,-0.753072202205658,157.42520141601562
0,47121,-46.901634216308594,12.163542747497559,-28.284990310668945,100.23331451416016
0,47124,-18.318103790283203,-8.35478687286377,-0.9299991726875305,-107.82101440429688
0,47125,43.41489791870117,11.123024940490723,16.89391326904297,-53.454261779785156
0,47128,18.2713623046875,-6.738188743591309,3.3158533573150635,32.121009826660156
0,47129,-13.013900756835938,17.909955978393555,13.995285987854004,46.866233825683594
0,47132,-0.10952933877706528,21.263784408569336,13.968934059143066,-16.466657638549805
0,47133,8.08832836151123,-18.2015380859375,-14.292460441589355,-7.537229061126709
0,47136,-18.789993286132812,-8.984589576721191,-25.06147003173828,26.775300979614258
0,47137,-3.763916254043579,-14.46982192993164,5.6042304039001465,-21.847618103027344
0,47140,24.351594924926758,-7.234086036682129,26.08424949645996,-14.214471817016602
0,47141,3.016904830932617,13.271661758422852,-1.5369824171066284,18.312719345092773
0,47144,-24.42679786682129,-3.9289722442626953,-46.43537521362305,-1.3794821500778198
0,47145,-20.606767654418945,-1.9468368291854858,-6.778831958770752,-32.03289794921875
0,47148,28.212068557739258,16.405473709106445,40.61049270629883,3.302757501602173
0,47149,5.568228244781494,-3.122070074081421,-6.312750339508057,19.97035789489746
0,47152,-27.56244468688965,1.5085139274597168,-12.148634910583496,-58.80649185180664
0,47153,-2.3705320358276367,-5.780711650848389,8.163832664489746,-26.431787490844727
0,47156,26.341398239135742,-13.488602638244629,4.460376739501953,95.31648254394531
0,47157,15.046073913574219,7.749663829803467,3.7153618335723877,42.74628448486328
0,47160,-35.99546432495117,-1.9576877355575562,1.8678615093231201,-62.665687561035156
0,47161,-7.03506326675415,-1.4337198734283447,31.29717445373535,-34.06613540649414
0,47164,26.690778732299805,3.263082504272461,-42.87904357910156,15.731908798217773
0,47165,1.9565809965133667,-7.191590309143066,-56.70138168334961,15.30066204071045
0,47168,-4.326954364776611,-2.4170608520507812,65.95619201660156,-2.2993812561035156
0,47169,8.12210750579834,6.281327247619629,14.040593147277832,7.267409801483154
0,47172,24.671003341674805,16.14348030090332,-29.214126586914062,33.231895446777344
0,47173,-8.407614707946777,21.668989181518555,-3.102607488632202,13.021239280700684
0,47176,-37.178611755371094,-13.980256080627441,-14.748356819152832,-70.50115203857422
0,47431,-7.776497840881348,-22.11956787109375,17.056129455566406,-25.73805046081543
0,47432,7.570784568786621,43.25552749633789,43.42413330078125,73.40165710449219
0,47435,-3.549055337905884,-10.496574401855469,-20.84124183654785,-17.690324783325195
0,47436,-2.8041038513183594,-53.599937438964844,-49.344322204589844,-32.51093673706055
0,47439,22.264394760131836,21.661418914794922,45.82964324951172,41.309226989746094
0,47440,0.3484296500682831,0.5448715686798096,18.509279251098633,52.85940170288086
0,47443,-18.495677947998047,2.109452962875366,-34.166221618652344,-112.31990051269531
0,47444,4.408852577209473,2.3258981704711914,11.194037437438965,-57.295528411865234
0,50196,-4.543282508850098,-32.244224548339844,-0.682772696018219,173.6379852294922
0,50197,-0.5367817878723145,14.64989948272705,-2.672621726989746,-21.848249435424805
0,50198,20.379287719726562,28.243816375732422,23.845521926879883,-61.71055603027344
0,50199,10.530733108520508,-2.3715736865997314,-7.54207706451416,26.91997528076172
0,50202,-20.48474884033203,-7.334968566894531,-9.326933860778809,-14.639114379882812
0,50203,-20.646045684814453,-0.6415536999702454,-25.845272064208984,42.15974807739258
0,50206,53.54432678222656,18.80156898498535,-22.011375427246094,-1.1829438209533691
0,50207,30.310094833374023,5.624295711517334,49.93522644042969,-94.98778533935547
0,50210,-75.16009521484375,-35.01150894165039,23.114328384399414,-44.17473602294922
0,50211,-9.276782035827637,-4.201601028442383,-10.306747436523438,89.9537353515625
0,50214,31.976016998291016,28.80314826965332,-33.326454162597656,50.280094146728516
0,50215,-28.73838233947754,-2.9943788051605225,-3.5046730041503906,-59.95721435546875
0,50218,17.27605628967285,-19.444034576416016,44.08967208862305,4.361801624298096
0,50219,35.154666900634766,-5.176049709320068,-17.285367965698242,14.998760223388672
0,50222,-43.8129768371582,13.046599388122559,-31.00107765197754,-15.651619911193848
0,50223,-8.831586837768555,4.634795665740967,4.65774393081665,30.335962295532227
0,50226,34.76483154296875,-11.382363319396973,21.65380096435547,17.326202392578125
0,50227,-19.614524841308594,16.369699478149414,26.933021545410156,-45.146820068359375
0,50230,-10.359588623046875,-14.506113052368164,-46.63222122192383,-9.228891372680664
0,50231,6.842403888702393,-24.039222717285156,-62.30690383911133,29.039112091064453
0,50234,6.875054836273193,25.30217742919922,57.545074462890625,-11.00263500213623
0,50235,19.468767166137695,0.9515854716300964,44.39126968383789,12.907904624938965
0,50238,0.08674564957618713,-0.9184574484825134,-23.62404441833496,5.337457656860352
0,50239,-16.547521591186523,17.573362350463867,22.326663970947266,-33.58278274536133
0,50242,-1.6146676540374756,7.351411819458008,-6.159654140472412,-19.31624412536621
0,50243,7.929108619689941,-0.45438656210899353,-39.2644157409668,14.686395645141602
0,50246,-6.129761219024658,-11.67827320098877,-2.9955339431762695,26.57200813293457
0,50247,10.14034366607666,-15.372145652770996,17.382808685302734,26.679630279541016
0,50250,24.192272186279297,-0.9183716177940369,15.379182815551758,4.049069404602051
0,50251,-14.30311393737793,15.781503677368164,-5.348799705505371,-33.31071853637695
0,50254,-20.75425910949707,-6.539031505584717,6.956775188446045,14.678277969360352
0,50255,11.06454086303711,-7.782207489013672,2.5559940338134766,21.316539764404297
0,50258,-25.6433162689209,12.869184494018555,-16.942556381225586,-55.307106018066406
0,50259,-33.20844650268555,-20.467893600463867,-11.534259796142578,-16.380733489990234
0,50262,30.666040420532227,-10.076976776123047,0.5587074160575867,30.18805694580078
0,50263,25.069164276123047,16.981605529785156,22.517414093017578,-0.08769483119249344
0,50266,-15.972576141357422,3.925018548965454,-14.604369163513184,10.131772994995117
0,50267,3.076843023300171,2.545426368713379,-18.611814498901367,-2.5700557231903076
0,50270,22.986677169799805,7.713445663452148,49.65031433105469,-23.77300262451172
0,50271,-18.12301254272461,10.874205589294434,0.7862191796302795,7.268186092376709
0,50274,-16.913936614990234,-24.586090087890625,-41.780738830566406,-3.469634532928467
0,50275,21.193897247314453,-13.743548393249512,6.542076587677002,-1.8534581661224365
0,50278,3.8901727199554443,32.471275329589844,18.062795639038086,30.89180564880371
0,50279,-28.144197463989258,0.2793695330619812,-12.724614143371582,-4.667491436004639
0,50282,2.168851852416992,-15.791977882385254,-14.885499000549316,-12.998261451721191
0,50283,30.273548126220703,3.532463788986206,27.191604614257812,-5.583760738372803
0,50286,-7.83481502532959,14.056028366088867,9.330631256103516,-3.764037609100342
0,50287,-4.0190324783325195,-13.529516220092773,-10.28884220123291,27.080692291259766
0,50290,-5.2057929039001465,-22.27039909362793,9.716510772705078,-12.884157180786133
0,50291,-8.087069511413574,29.12152671813965,-32.84444808959961,-8.632587432861328
0,50294,21.05070686340332,4.331857681274414,-9.237504959106445,6.503884792327881
0,50295,-9.094003677368164,-23.183542251586914,37.7999382019043,-18.396373748779297
0,50298,-1.7118704319000244,10.760815620422363,-5.534910678863525,28.01942253112793
0,50299,19.369577407836914,4.152286052703857,-24.842741012573242,6.041568756103516
0,50302,-5.401401519775391,-17.85492706298828,-9.0558500289917,-3.4465973377227783
0,50303,-6.822212219238281,-3.021839141845703,12.784134864807129,16.166805267333984
0,50306,-4.547436714172363,19.23107147216797,25.454788208007812,-25.177032470703125
0,50307,3.075545072555542,21.140308380126953,10.15318489074707,-10.106328010559082
0,50310,-0.12841401994228363,1.4721797704696655,-18.358909606933594,-26.766258239746094
0,50311,-16.50310516357422,-19.73102569580078,-9.106409072875977,-4.633445739746094
0,50314,12.648473739624023,-18.827024459838867,2.205083131790161,77.88658142089844
0,50315,8.861050605773926,-6.7717366218566895,-17.35578155517578,-15.073548316955566
0,50318,-4.931474208831787,15.142521858215332,8.117039680480957,-48.06244659423828
0,50319,0.10721484571695328,32.66953659057617,42.02787780761719,30.343563079833984
0,50322,-24.464508056640625,-19.078407287597656,-25.77882194519043,3.7930705547332764
0,50323,21.454648971557617,-28.24347496032715,-34.6037712097168,-10.725046157836914
0,50326,24.759811401367188,41.001220703125,39.743045806884766,3.7315876483917236
0,50327,-19.013452529907227,-1.0488187074661255,25.435129165649414,7.901035308837891
0,50330,-11.611828804016113,-46.24964904785156,-27.195741653442383,-14.593225479125977
0,50331,-22.966171264648438,4.612181186676025,-29.78816795349121,-14.857595443725586
0,50334,32.099403381347656,37.02876281738281,33.1617431640625,57.25898361206055
0,50335,31.465438842773438,8.11339282989502,20.074302673339844,-9.606490135192871
0,50338,-36.091796875,-21.837833404541016,-30.289541244506836,-46.82645797729492
0,50339,-1.2943989038467407,-3.232207775115967,-4.568752765655518,27.362010955810547
0,50342,4.935807704925537,-14.708895683288574,3.3801679611206055,-35.49436950683594
0,50343,-16.4991512298584,-8.325128555297852,10.5121431350708,-77.4253921508789
0,50346,12.863482475280762,28.379009246826172,-13.74497127532959,66.74120330810547
0,50347,23.12534523010254,16.388784408569336,-12.909049987792969,124.67090606689453
0,50350,-12.763407707214355,-13.581978797912598,23.18273162841797,-35.638458251953125
0,50351,-20.96688461303711,-34.26936340332031,-12.050178527832031,-25.699338912963867
0,50354,12.502180099487305,10.1951904296875,6.75905704498291,-0.3805443346500397
0,50355,-0.6009630560874939,26.0151424407959,-1.6159766912460327,-119.84503173828125
0,50358,-11.584213256835938,-2.1481568813323975,-28.623523712158203,22.295713424682617
0,50359,17.028135299682617,11.519631385803223,47.37467956542969,124.89701843261719
0,50362,3.069800853729248,8.480485916137695,25.97700309753418,-18.39906120300293
0,50363,-9.554752349853516,-21.03091049194336,-48.81150817871094,-17.30501937866211
0,50366,1.9119782447814941,-14.040121078491211,-14.085836410522461,12.132177352905273
0,50367,1.6395851373672485,-3.0739760398864746,2.3954596519470215,23.00811004638672
0,50370,-0.5504811406135559,1.127332329750061,-3.7531960010528564,-35.10302734375
0,50371,-13.289158821105957,7.809760570526123,21.252973556518555,-68.34500885009766
0,50374,8.013138771057129,2.8696534633636475,8.852767944335938,44.1425895690918
0,50375,9.511007308959961,15.430026054382324,2.6312026977539062,18.47581672668457
0,50378,-6.075836658477783,-22.490673065185547,-5.823644638061523,-3.1034905910491943
0,50379,-4.33473014831543,-9.107561111450195,-1.467494249343872,18.883581161499023
0,50382,-19.986520767211914,17.97545623779297,-14.010110855102539,-18.115154266357422
0,50383,15.731825828552246,-2.6516170501708984,-26.377685546875,-36.87282943725586
0,50386,45.833709716796875,25.26899528503418,33.13359069824219,-20.779394149780273
0,50387,-19.497692108154297,4.912860870361328,19.402963638305664,27.624361038208008
0,50390,-68.92998504638672,-45.41143798828125,-23.08221435546875,13.522833824157715
0,50391,31.123550415039062,-14.183032035827637,-12.365665435791016,-34.075645446777344
0,50394,51.298072814941406,29.962297439575195,10.96463394165039,43.896488189697266
0,50395,-21.62807846069336,11.630556106567383,4.05081844329834,79.96431732177734
0,50398,-10.632330894470215,-7.860143661499023,17.97686767578125,-35.68991470336914
0,50399,-13.479348182678223,-28.576993942260742,41.72697067260742,-30.5802001953125
0,50402,-13.119649887084961,-12.376416206359863,-37.95375442504883,-59.687232971191406
0,50404,11.824090003967285,40.063743591308594,-38.02485656738281,-81.96263122558594
0,50406,26.827930450439453,9.43779468536377,25.39130973815918,143.4823455810547
0,50408,16.549524307250977,-0.40046069025993347,2.3486146926879883,97.67910766601562
0,50410,-13.244400024414062,2.7342529296875,-5.8150129318237305,-121.5255355834961
0,50414,-13.600417137145996,-22.296405792236328,-0.003883759491145611,-45.69363784790039
0,50414,11.637454986572266,10.966318130493164,-10.586594581604004,52.10640335083008
0,50415,-12.596030235290527,2.9260847568511963,-3.8511276245117188,6.350247859954834
0,50418,-1.4993213415145874,4.965792655944824,5.731719970703125,-10.476456642150879
0,50419,5.69419002532959,8.384228706359863,13.841506004333496,16.785966873168945
0,50422,-23.574291229248047,-46.138206481933594,-40.13587188720703,-5.862034797668457
0,50423,19.94098472595215,29.932579040527344,-50.32733154296875,-39.91154861450195
0,50426,24.885822296142578,61.76515579223633,80.34146118164062,16.677759170532227
0,50427,-16.64569091796875,-70.90412902832031,85.29014587402344,65.65177154541016
0,50430,-23.325481414794922,-47.871177673339844,-36.95418167114258,-21.323902130126953
0,50431,9.034894943237305,40.721473693847656,-49.87511444091797,-62.07854461669922
0,50434,16.301706314086914,0.7069538831710815,-6.611579895019531,-5.49228572845459
0,50435,-7.099496364593506,-5.991682529449463,6.099734306335449,-3.297177791595459
0,50438,-1.0549479722976685,48.01371383666992,10.12895393371582,21.7578182220459
0,50439,-8.295605659484863,2.2418198585510254,-22.683034896850586,34.63489532470703
0,50442,1.2461013793945312,-36.479225158691406,8.9330472946167,23.47690773010254
0,50443,11.179675102233887,-6.31127405166626,11.570758819580078,19.250648498535156
0,50446,-21.493289947509766,-11.225113868713379,-52.649776458740234,-47.59408950805664
0,50447,8.093026161193848,17.4674072265625,53.94623947143555,-109.85498046875
0,50450,3.5328259468078613,36.94486999511719,47.047698974609375,20.13222312927246
0,50451,-9.372634887695312,-1.2007232904434204,-81.43183135986328,130.93467712402344
0,50454,26.967126846313477,-15.266996383666992,15.32850456237793,21.59449577331543
0,50455,-17.706148147583008,-29.5255184173584,44.883872985839844,-38.97064971923828
0,50458,3.9316906929016113,-14.839550971984863,-34.766361236572266,-84.02749633789062
0,50459,29.091259002685547,37.12062072753906,12.65580940246582,-34.12654495239258
0,50462,-39.096229553222656,-15.771787643432617,1.5434536933898926,85.60072326660156
0,50463,-2.4614129066467285,-26.490488052368164,-24.492427825927734,58.660282135009766
0,50466,10.909589767456055,21.5211124420166,19.55790138244629,-2.296670436859131
0,50467,-19.71111488342285,22.440536499023438,-0.3763291537761688,-45.533447265625
0,50470,21.551250457763672,22.203218460083008,-0.8998003005981445,-14.379844665527344
0,50471,-1.4785288572311401,-28.77020263671875,-1.4899011850357056,57.117706298828125
0,50474,-6.266322135925293,-4.181476593017578,-21.367584228515625,-61.751529693603516
0,50475,13.167257308959961,20.1807861328125,0.6498895287513733,-84.39614868164062
0,50478,-5.5674943923950195,-17.703794479370117,14.244553565979004,95.63125610351562
0,50479,5.9471025466918945,3.167144536972046,26.518569946289062,91.09563446044922
0,50482,7.640092372894287,-19.346755981445312,-15.99406623840332,-14.36026382446289
0,50483,-24.694198608398438,-6.228893280029297,-13.383959770202637,-27.951828002929688
0,50486,-11.243783950805664,51.53255081176758,33.245811462402344,-113.9454116821289
0,50487,53.27585220336914,5.679052352905273,3.8882787227630615,-124.37351989746094
0,50490,-6.7360663414001465,-52.705589294433594,-42.58951187133789,121.9483413696289
0,50491,-57.25516891479492,-6.156148433685303,-45.07584762573242,134.2592315673828
0,50494,29.017196655273438,9.374393463134766,30.565671920776367,-23.401317596435547
0,50495,37.68443298339844,-10.030647277832031,58.55042266845703,-8.77398681640625
0,50498,-35.875999450683594,2.255584239959717,-23.059547424316406,15.485190391540527
0,50499,-26.62103843688965,0.9673845767974854,-52.748992919921875,-36.8362922668457
0,50502,35.8828125,44.84070587158203,44.96300506591797,-95.5970458984375
0,50503,9.362253189086914,20.422155380249023,33.703765869140625,59.5555534362793
0,50506,-24.141870498657227,-33.87860870361328,-39.86991882324219,12.331052780151367
0,50507,13.259737014770508,-37.24129104614258,12.075889587402344,-174.94708251953125
0,50510,5.525688648223877,-8.041412353515625,9.40919303894043,278.2313537597656
0,50511,-32.84823989868164,32.12517547607422,-31.864299774169922,250.1547393798828
0,50514,10.511188507080078,17.31075096130371,-8.32331657409668,-437.55218505859375
0,50515,10.421213150024414,13.22339916229248,9.646879196166992,-252.79010009765625
0,50518,-23.896854400634766,0.2546316087245941,37.21356964111328,324.162841796875
0,50519,26.14299964904785,-18.270845413208008,17.07871437072754,193.891845703125
0,50522,-0.4420912563800812,-18.67896270751953,-47.127132415771484,-182.36679077148438
0,50523,-13.615601539611816,-18.708356857299805,-3.2073004245758057,-21.31302833557129
0,50526,22.579336166381836,7.988911151885986,14.81786060333252,144.51339721679688
0,50527,3.0526926517486572,15.049267768859863,-8.82555103302002,26.58492088317871
0,50530,-4.4418559074401855,20.086326599121094,19.778217315673828,-63.897403717041016
0,50531,-14.964829444885254,2.9586737155914307,6.415842056274414,-135.6842498779297
0,50534,5.475124359130859,-38.46075439453125,-22.895950317382812,-90.94692993164062
0,50535,12.617430686950684,4.559726238250732,-27.857742309570312,12.385915756225586
0,50538,-16.043916702270508,18.920164108276367,-0.0799473375082016,56.11307907104492
0,50539,-2.9653820991516113,-21.196441650390625,22.46084213256836,-14.9713773727417
0,50542,27.35638999938965,17.391719818115234,38.58557891845703,114.11511993408203
0,50543,8.00839900970459,23.346904754638672,-15.70651626586914,151.95001220703125
0,50546,-24.535022735595703,-31.80878257751465,-97.05252075195312,-88.7921142578125
0,50547,-9.566657066345215,-10.614298820495605,27.838733673095703,-161.746337890625
0,50550,-3.2366909980773926,7.488976001739502,93.33901977539062,-27.117847442626953
0,50551,2.1815743446350098,24.309139251708984,4.551816463470459,176.9540557861328
0,50554,9.823713302612305,30.520423889160156,-13.909956932067871,35.72410583496094
0,50555,-18.60506248474121,-47.5350456237793,-27.480154037475586,-78.89337158203125
0,50558,-20.135957717895508,-31.74272918701172,-17.88817596435547,94.17073822021484
0,50559,18.367918014526367,49.727779388427734,22.91853141784668,-22.649768829345703
0,50562,18.08245086669922,9.85786247253418,18.138731002807617,-220.63980102539062
0,50563,7.231520175933838,-47.71537780761719,-21.769880294799805,38.897979736328125
0,50566,-8.6842041015625,-42.89139938354492,-11.513209342956543,121.78733825683594
0,50567,-13.38314437866211,17.739519119262695,0.0942334309220314,-107.90769958496094
0,50570,20.316011428833008,97.13121795654297,-22.955114364624023,-0.5478938221931458
0,50571,25.277860641479492,36.16669464111328,29.13446807861328,37.70737838745117
0,50574,-17.486099243164062,-74.62850189208984,46.34830093383789,-4.343033313751221
0,50575,-28.193605422973633,-39.32199478149414,-28.457157135009766,65.97381591796875
0,50578,-8.249983787536621,11.486915588378906,-62.50083923339844,-9.874213218688965
0,50579,29.5804500579834,32.54060363769531,9.47668170928955,0.9880295395851135
0,50582,35.00168991088867,26.108713150024414,60.29568862915039,89.73959350585938
0,50583,-32.24637985229492,-43.42106246948242,-11.207084655761719,29.352388381958008
0,50586,-28.036012649536133,-2.017925500869751,-8.076239585876465,-296.5567932128906
0,50587,-17.54366111755371,14.437390327453613,9.187609672546387,-154.25514221191406
0,50590,17.590112686157227,-15.374835968017578,-7.601810455322266,425.6315612792969
0,50591,26.3772029876709,6.773898124694824,-8.617789268493652,183.05979919433594
0,50594,-2.12894868850708,-35.9992561340332,-52.08301544189453,-331.6917724609375
0,50595,11.987000465393066,-14.038966178894043,14.787001609802246,-262.39208984375
0,50598,-25.602758407592773,31.14654541015625,34.815731048583984,266.0895690917969
0,50599,0.8197481036186218,16.660810470581055,14.999212265014648,320.55181884765625
0,50602,35.562435150146484,24.4840087890625,45.99055862426758,-224.5680694580078
0,50603,8.996465682983398,33.65480041503906,-18.34204864501953,-234.96414184570312
0,50606,-36.04652786254883,-43.64625930786133,-55.34515380859375,76.55572509765625
0,50607,-35.9632682800293,-67.43293762207031,-24.32010841369629,117.57383728027344
0,50610,38.61030197143555,83.5149917602539,50.85319519042969,92.74095153808594
0,50611,17.929752349853516,28.548479080200195,11.902584075927734,55.523216247558594
0,50614,-48.00365447998047,-120.398681640625,-44.70283126831055,-149.0475616455078
0,50615,-18.361757278442383,10.356348037719727,58.86786651611328,-185.16261291503906
0,50618,15.547536849975586,92.99898529052734,-2.6143064498901367,80.37638854980469
0,50619,41.65431213378906,12.086170196533203,-85.75541687011719,89.77703857421875
0,50622,34.06949234008789,-68.37823486328125,-1.0848933458328247,-54.40985870361328
0,50623,-40.98561096191406,-45.69758987426758,6.05978536605835,91.047607421875
0,50626,-38.53373336791992,40.389892578125,37.59346008300781,81.42529296875
0,50627,23.08837127685547,9.205178260803223,52.31781768798828,-223.23330688476562
0,50630,20.96904945373535,15.491753578186035,-18.609310150146484,-49.29519271850586
0,50632,-6.739904880523682,24.86174964904785,-18.3151798248291,220.016845703125
0,50634,4.3777546882629395,12.58839225769043,7.8983025550842285,-16.567718505859375
0,50636,1.2398213148117065,11.010895729064941,11.521561622619629,-49.291839599609375
0,50638,-13.500813484191895,-60.36493682861328,-29.146953582763672,-23.417001724243164
0,50640,1.018201231956482,-25.878562927246094,4.798715591430664,-55.269493103027344
0,50644,26.409730911254883,38.05021667480469,19.04324722290039,133.21209716796875
0,50644,16.59539222717285,11.521888732910156,-41.6585693359375,62.694034576416016
0,50646,-41.04071044921875,-26.77516746520996,-12.028271675109863,-92.48927307128906
0,50647,-29.03508186340332,-16.2010440826416,19.431499481201172,-2.8076210021972656
0,50650,37.191314697265625,25.624507904052734,35.91153335571289,-133.4207305908203
0,50651,-3.0646653175354004,-0.9703352451324463,-22.26953887939453,-160.80996704101562
0,50654,-49.92803955078125,-23.873870849609375,-47.758419036865234,262.6423645019531
0,50655,17.29830551147461,18.44951057434082,37.39223861694336,227.7828369140625
0,50658,55.44972610473633,6.973569869995117,51.26924133300781,-98.12255859375
0,50659,-28.313852310180664,-27.090740203857422,-2.9272003173828125,-96.18968200683594
0,50662,-14.816048622131348,22.530948638916016,-34.04903030395508,-31.751056671142578
0,50663,33.14972686767578,19.110980987548828,-9.266386032104492,-70.50877380371094
0,50666,-32.14875411987305,5.577878475189209,16.57495880126953,-173.3976287841797
0,50667,-15.3257474899292,11.519933700561523,8.616959571838379,-14.788006782531738
0,50670,30.14508056640625,-12.064674377441406,-1.0880703926086426,343.7541198730469
0,50671,24.716541290283203,-1.7652488946914673,-14.43092155456543,157.8603973388672
0,50674,-1.803732991218567,-32.5730094909668,-19.18524169921875,-160.8550262451172
0,50675,-10.239978790283203,9.173783302307129,-13.721946716308594,106.58666229248047
0,50678,-26.013765335083008,9.665449142456055,-1.2938705682754517,-125.71709442138672
0,50679,-20.763322830200195,-27.096694946289062,48.62291717529297,-363.1416320800781
0,50682,19.69981575012207,31.234785079956055,-4.119604587554932,126.25675201416016
0,50683,24.67043685913086,8.611977577209473,-43.33408737182617,91.4301528930664
0,50686,15.706094741821289,-42.845054626464844,-15.370980262756348,27.764293670654297
0,50687,-11.116799354553223,-12.853174209594727,25.85025978088379,185.84902954101562
0,50690,-15.846563339233398,73.08002471923828,84.83599853515625,33.63128662109375
0,50691,-11.382856369018555,15.227365493774414,-39.33375930786133,-92.5420150756836
0,50694,24.486103057861328,-53.76569366455078,-17.655141830444336,-64.58515167236328
