Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1892797,10.181597709655762,-10.485269546508789,-23.917051315307617,-20.430036544799805
0,1892799,27.595638275146484,-7.716762542724609,-19.095928192138672,-56.22800827026367
0,1892801,-13.16096019744873,8.149906158447266,27.997621536254883,41.98919677734375
0,1892803,-26.708406448364258,10.385178565979004,11.75036907196045,45.7662239074707
0,1892805,18.563518524169922,15.414445877075195,1.4298748970031738,-30.192768096923828
0,1892807,-0.02446308732032776,-4.802692413330078,1.650861382484436,4.332344055175781
0,1892809,-13.634037017822266,-43.78120040893555,-33.203102111816406,-55.52838897705078
0,1892811,7.817164897918701,-22.84170150756836,-13.904620170593262,-21.2607364654541
0,1892813,1.3712552785873413,33.055091857910156,22.14029312133789,124.23786163330078
0,1892815,-0.5575295090675354,22.04555320739746,16.312747955322266,37.50132751464844
0,1892817,-7.868307113647461,-7.807759761810303,-6.249972820281982,-190.09609985351562
0,1892819,20.499244689941406,5.63474178314209,2.2188796997070312,-156.06398010253906
0,1892821,8.831734657287598,-27.308637619018555,8.463644027709961,258.3451843261719
0,1892823,-24.854846954345703,-5.857359409332275,-22.557483673095703,202.6543426513672
0,1892825,-12.409067153930664,19.176767349243164,-12.34668254852295,-157.48306274414062
0,1892827,12.387295722961426,-8.632681846618652,26.386640548706055,-79.97077941894531
0,1892829,36.98558044433594,20.25581169128418,12.14758014678955,-29.1339111328125
0,1892831,-26.849956512451172,19.34569549560547,-19.426525115966797,19.837261199951172
0,1892833,-25.731136322021484,-7.058890342712402,-4.745289325714111,87.21380615234375
0,1892835,24.631467819213867,-11.877724647521973,14.779688835144043,-29.324275970458984
0,1892837,3.6061713695526123,-2.061983585357666,-19.387914657592773,-34.285987854003906
0,1892839,6.944323539733887,7.3930253982543945,-14.249102592468262,20.5226993560791
0,1892841,-5.168236255645752,-7.253372669219971,29.105039596557617,22.6043758392334
0,1892843,-9.870956420898438,4.930864334106445,16.599010467529297,-23.099037170410156
0,1892845,13.720307350158691,14.63601016998291,-4.666360378265381,-13.162638664245605
0,1892847,-12.149009704589844,-7.453227519989014,-23.409120559692383,13.910881042480469
0,1892849,-14.453643798828125,-14.248091697692871,-3.598332166671753,-64.87934875488281
0,1892851,24.91477394104004,-9.225418090820312,18.327499389648438,8.500944137573242
0,1892853,-15.396903991699219,-6.68580436706543,-7.8050217628479,126.16531372070312
0,1892855,-22.175724029541016,-9.613645553588867,-1.2834577560424805,-28.731327056884766
0,1892857,32.76557922363281,8.526087760925293,7.768580913543701,-94.33857727050781
0,1892859,26.39650535583496,16.392911911010742,0.007878611795604229,33.735618591308594
0,1892861,-19.878826141357422,-2.2489402294158936,10.516670227050781,32.57868957519531
0,1892863,-20.54464340209961,-7.6062541007995605,-19.30132484436035,-7.854653835296631
0,1892865,9.369216918945312,1.8873114585876465,-16.92063331604004,-28.61941909790039
0,1892867,-0.552678108215332,-6.980979919433594,37.20930862426758,-17.516199111938477
0,1892869,9.718971252441406,3.537632942199707,8.941656112670898,-15.185951232910156
0,1892871,14.750683784484863,21.720151901245117,-30.56595230102539,8.169656753540039
0,1892873,-13.279327392578125,-1.300166368484497,-10.88570785522461,36.98493957519531
0,1892875,-0.09287907183170319,-7.856046199798584,42.16253662109375,22.769603729248047
0,1892877,-9.061060905456543,1.6868765354156494,7.411303997039795,-41.30972671508789
0,1892879,-40.467960357666016,-20.00688934326172,-83.14923095703125,-73.09388732910156
0,1892881,11.349847793579102,-15.049507141113281,-5.128568649291992,138.8118896484375
0,1892883,40.695213317871094,42.94203186035156,60.2518310546875,75.09467315673828
0,1892885,-22.193004608154297,-2.5480449199676514,17.08523178100586,-154.80406188964844
0,1892887,-16.91339111328125,-36.03727722167969,-11.615918159484863,16.183284759521484
0,1892889,34.25872039794922,41.7525520324707,-25.8585205078125,42.93484878540039
0,1892891,10.597267150878906,39.16929244995117,13.649508476257324,-43.10208511352539
0,1892893,-20.73554039001465,-35.18638229370117,-3.5535449981689453,41.85398864746094
0,1892895,-20.57159423828125,-45.98462677001953,-13.688180923461914,8.836993217468262
0,1892897,24.855504989624023,24.86804962158203,31.107152938842773,-49.083290100097656
0,1892899,38.86030197143555,24.102840423583984,9.158927917480469,-10.871030807495117
0,1892901,-31.872156143188477,-22.590511322021484,-7.608468055725098,33.45664978027344
0,1892903,-23.628311157226562,8.975959777832031,1.006819725036621,-12.943450927734375
0,1892905,19.19413948059082,-12.2986421585083,-17.790870666503906,-32.68551254272461
0,1892907,6.436326026916504,-15.070782661437988,-23.500211715698242,35.97822952270508
0,1892909,-5.8111162185668945,35.037452697753906,15.708603858947754,-5.108123302459717
0,1892911,-7.824501991271973,-24.526947021484375,13.86246109008789,-15.681661605834961
0,1892913,12.978913307189941,-11.629166603088379,-9.460365295410156,46.08381271362305
0,1892915,-21.20647621154785,14.739791870117188,6.449760913848877,-5.855224609375
0,1892917,-20.09402847290039,-18.644908905029297,-10.407614707946777,-24.771615982055664
0,1892919,45.31851577758789,19.672136306762695,-6.03788423538208,12.378915786743164
0,1892921,-2.426880121231079,13.329596519470215,35.361183166503906,39.01240158081055
0,1892923,-41.66366195678711,-12.066837310791016,1.709646463394165,3.481701374053955
0,1892925,16.215612411499023,3.9396491050720215,-12.092832565307617,-91.79368591308594
0,1892927,24.808626174926758,19.348054885864258,1.600172519683838,-35.52263259887695
0,1892930,-12.118964195251465,0.8054347038269043,-16.897626876831055,69.39527893066406
0,1892931,8.419909477233887,-14.131245613098145,3.8673107624053955,45.15515899658203
0,1893186,14.7087984085083,-2.7306394577026367,80.1969985961914,43.264896392822266
0,1893187,-39.33372116088867,-14.6152982711792,80.02684020996094,43.440460205078125
0,1893190,-45.60853576660156,-34.704952239990234,22.358978271484375,-13.505199432373047
0,1893191,12.266658782958984,9.082825660705566,-20.777725219726562,-103.01808166503906
0,1893194,62.98921203613281,68.67879486083984,-202.90919494628906,-98.08292388916016
0,1893195,43.292537689208984,18.513071060180664,-226.3439483642578,-14.587382316589355
0,1893198,-7.6283369064331055,-45.3651123046875,-12.592459678649902,-39.236785888671875
0,1960926,11.073336601257324,4.102378845214844,121.04370880126953,23.758792877197266
0,1960927,14.935526847839355,15.097184181213379,93.56771850585938,95.96926879882812
0,1960929,-63.39218521118164,-37.43902587890625,54.364742279052734,65.33223724365234
0,1960931,-65.18262481689453,4.260828018188477,103.83539581298828,45.91839599609375
0,1960933,0.5800890326499939,12.532450675964355,75.11349487304688,10.182978630065918
0,1960935,13.636919975280762,2.36849308013916,41.06909942626953,9.7622652053833
0,1960937,10.37606430053711,0.54510498046875,-123.12281036376953,-54.36115264892578
0,1960939,13.040685653686523,-34.98426055908203,-138.4853973388672,-115.18168640136719
0,1960941,22.97759437561035,0.8031170964241028,2.2934720516204834,-3.0892534255981445
0,1960943,38.70985412597656,23.605600357055664,-95.14161682128906,27.639850616455078
0,1960945,0.007273889612406492,-1.1768471002578735,-23.894996643066406,-17.35863494873047
0,1960947,-31.306102752685547,4.228304386138916,110.1834487915039,38.57731628417969
0,1960949,-9.497525215148926,18.228586196899414,115.37962341308594,48.67296600341797
0,1960951,-12.789762496948242,-26.20035171508789,48.847808837890625,7.548981666564941
0,1960953,-20.04317283630371,-20.89833641052246,-23.638797760009766,20.666486740112305
0,1960955,-8.61193561553955,38.564754486083984,36.437171936035156,10.519631385803223
0,1960957,11.176071166992188,8.352593421936035,-46.80091094970703,-37.921913146972656
0,1960959,15.123584747314453,-47.72657012939453,-129.11314392089844,-40.013702392578125
0,1960961,14.63979434967041,-5.326578617095947,-69.23477935791016,-47.54597091674805
0,1960963,9.837189674377441,49.78167724609375,-9.079787254333496,-10.689269065856934
0,1960965,10.703505516052246,13.196199417114258,108.99658203125,34.5130729675293
0,1960967,-5.791498184204102,-32.9645881652832,38.90740966796875,15.22673511505127
0,1960969,-20.182498931884766,-4.117108345031738,10.171972274780273,17.20882797241211
0,1960971,2.103583335876465,26.301605224609375,63.50580978393555,42.885589599609375
0,1960973,-11.040159225463867,-12.884795188903809,-19.694496154785156,10.9690523147583
0,1960975,-2.6239707469940186,-18.640670776367188,18.14437484741211,-30.549421310424805
0,1960977,14.298223495483398,9.7612943649292,-31.22337532043457,-41.08184051513672
0,1960979,-8.34199047088623,17.68599510192871,-77.2059326171875,-35.67179489135742
0,1960981,-0.21830934286117554,8.171218872070312,-50.73344802856445,26.522159576416016
0,1960983,27.98894500732422,-11.302715301513672,-23.195606231689453,14.902616500854492
0,1960985,10.421632766723633,-7.022107124328613,89.3994369506836,-2.907958507537842
0,1960987,-19.56351089477539,11.221799850463867,22.3111629486084,37.12018585205078
0,1960989,-29.141061782836914,-1.4793025255203247,-4.2740864753723145,1.1774096488952637
0,1960991,7.765476226806641,-28.17857551574707,23.43766975402832,-24.490253448486328
0,1960993,3.7407708168029785,-6.462958812713623,-13.586115837097168,28.573305130004883
0,1960995,-23.147253036499023,20.785043716430664,39.09175491333008,6.256499767303467
0,1960997,25.0377254486084,2.882545232772827,-16.426437377929688,-40.54695510864258
0,1960999,10.73331069946289,-20.88117790222168,-66.70802307128906,-0.23615707457065582
0,1961001,-9.092382431030273,10.455148696899414,-38.33890914916992,4.215451240539551
0,1961003,11.167346954345703,26.345300674438477,11.024308204650879,-19.717130661010742
0,1961005,2.428170919418335,-5.818896770477295,75.73210144042969,17.208293914794922
0,1961007,-9.96923542022705,-9.316701889038086,-28.615800857543945,38.10979080200195
0,1961009,14.518647193908691,9.021780967712402,6.7364397048950195,-23.975563049316406
0,1961011,-6.307190418243408,-1.6243704557418823,58.182735443115234,-20.96217155456543
0,1961013,-46.145484924316406,-33.839786529541016,-68.61832427978516,38.882476806640625
0,1961015,22.74469757080078,2.275541067123413,19.97978973388672,-5.3483147621154785
0,1961017,25.361331939697266,37.788726806640625,32.476009368896484,-44.407875061035156
0,1961019,-3.8854894638061523,-5.449563980102539,-36.877647399902344,6.982956886291504
0,1961021,3.588759660720825,0.34107351303100586,-26.490447998046875,21.44285774230957
0,1961023,-16.168657302856445,11.405200958251953,-21.49135398864746,-5.956596374511719
0,1961025,0.9587464332580566,-43.840171813964844,34.57099533081055,4.2090325355529785
0,1961027,49.73980712890625,-7.225956916809082,-5.234354496002197,3.6006381511688232
0,1961029,-13.166369438171387,33.63142395019531,14.642874717712402,-4.840200901031494
0,1961031,-80.88729858398438,-7.900152683258057,8.537888526916504,-5.745786666870117
0,1961033,31.74043083190918,9.874223709106445,-18.859115600585938,5.211950302124023
0,1961035,39.5728874206543,8.816828727722168,62.203521728515625,13.457160949707031
0,1961037,-13.913565635681152,-32.51742935180664,-34.269718170166016,-4.128003120422363
0,1961039,-0.2051738202571869,-7.484376430511475,-40.28141784667969,-6.117448329925537
0,1961041,-38.4889030456543,19.18132781982422,16.281034469604492,-15.624319076538086
0,1961043,-4.74619197845459,17.62373924255371,-14.878454208374023,11.161441802978516
0,1961045,50.811134338378906,14.230751991271973,39.39647674560547,-20.484420776367188
0,1961047,-5.66166877746582,-27.607349395751953,5.709280490875244,-36.96122741699219
0,1961049,-33.997623443603516,-34.378814697265625,-5.921740531921387,36.78913497924805
0,1961051,31.637554168701172,34.93106460571289,-7.018282890319824,22.97475814819336
0,1961053,18.040494918823242,18.406883239746094,-29.075557708740234,23.208585739135742
0,1961055,-38.844852447509766,-19.38768768310547,27.627260208129883,17.35000228881836
0,1961057,-7.640867710113525,-5.297353267669678,-18.339818954467773,-43.037113189697266
0,1961059,14.942049026489258,-9.683412551879883,-12.832489013671875,-27.128376007080078
0,1961061,6.896035671234131,31.23693084716797,11.84508991241455,29.59339714050293
0,1961063,16.78250503540039,27.373470306396484,-13.465412139892578,-5.751716613769531
0,1961065,7.342923164367676,-38.481597900390625,45.33418273925781,-8.983187675476074
0,1961067,-29.584110260009766,-11.794546127319336,-22.236053466796875,23.15791130065918
0,1961069,-21.990299224853516,6.35769510269165,-20.640880584716797,7.638482093811035
0,1961071,16.05797576904297,-26.277835845947266,20.97956657409668,-10.670125007629395
0,1961073,15.860506057739258,17.505859375,0.3901109993457794,-7.033873081207275
0,1961075,10.403605461120605,28.844654083251953,54.139190673828125,33.71828079223633
0,1961077,-12.08477783203125,-8.908681869506836,-40.166282653808594,-13.59391975402832
0,1961079,-25.952924728393555,-15.235344886779785,-39.10200881958008,-17.519851684570312
0,1961081,24.51812171936035,-4.633996963500977,33.8839111328125,-13.740338325500488
0,1961083,18.518402099609375,8.005404472351074,-21.957324981689453,-16.969669342041016
0,1961085,-24.24419403076172,4.032651901245117,22.53131866455078,41.212501525878906
0,1961087,0.4600183665752411,14.162323951721191,21.338804244995117,-13.391319274902344
0,1961089,14.678205490112305,3.900959014892578,-22.42289924621582,-7.155223369598389
0,1961091,-5.671345233917236,-19.686813354492188,-34.074424743652344,25.186159133911133
0,1961093,-15.315349578857422,-8.884471893310547,-5.164247989654541,-38.20744323730469
0,1961095,2.211761236190796,11.939472198486328,61.10725402832031,-7.938229560852051
0,1961097,1.2441869974136353,-2.175649881362915,-38.09874725341797,34.353572845458984
0,1961099,-8.946650505065918,-17.726469039916992,-32.677730560302734,-0.6141255497932434
0,1961102,19.407838821411133,18.345407485961914,28.202226638793945,-48.30271911621094
0,1961103,1.3845205307006836,-0.43005767464637756,-6.858479022979736,-7.937910079956055
0,1961106,-28.91033935546875,-31.7248592376709,50.91881561279297,69.05574798583984
0,1961107,11.524837493896484,23.742727279663086,0.9185072183609009,-4.565715312957764
0,1961110,4.357773780822754,25.483417510986328,-23.742815017700195,4.386901378631592
0,1961111,-2.6748931407928467,-10.441191673278809,-9.977317810058594,27.931615829467773
0,1961114,9.263232231140137,-16.125486373901367,-24.278942108154297,-49.8398551940918
0,1961115,11.284714698791504,15.159357070922852,53.70591354370117,-3.771108388900757
0,1961116,29.760814666748047,13.362524032592773,13.1565580368042,31.61130714416504
0,1961119,-15.470590591430664,-31.961315155029297,-56.399513244628906,-13.26232624053955
0,1961120,-24.75897979736328,-7.216722011566162,-27.164287567138672,-30.850481033325195
0,1961123,5.03391170501709,28.88242530822754,22.21706199645996,21.665115356445312
0,1961124,-4.853764057159424,29.739303588867188,4.379824638366699,9.579995155334473
0,1961127,-9.11802864074707,-30.554616928100586,13.290345191955566,-47.290771484375
0,1961128,0.11313970386981964,-45.005897521972656,-4.327116966247559,30.085847854614258
0,1961131,13.866277694702148,37.41054153442383,-33.49577713012695,29.2109432220459
0,1961132,-11.805676460266113,19.48563575744629,14.849614143371582,-35.184329986572266
0,1961135,-27.33708953857422,-37.305118560791016,48.21632385253906,12.290124893188477
0,1961136,26.429298400878906,17.368921279907227,83.65701293945312,27.5893497467041
0,1961139,11.113545417785645,2.2097392082214355,-75.40734100341797,-22.3336181640625
0,1961140,-30.92522621154785,-30.238798141479492,-76.25525665283203,-20.104597091674805
0,1961143,6.367762565612793,43.2675895690918,69.22434997558594,32.31690979003906
0,1961144,12.29537582397461,-3.612083911895752,-40.11410140991211,-7.350581169128418
0,1961147,9.423532485961914,-35.40270233154297,2.3625144958496094,-14.457924842834473
0,1961149,3.7971320152282715,14.438212394714355,54.164974212646484,34.163387298583984
0,1961151,-17.038801193237305,-8.350221633911133,-59.6319580078125,-40.60553741455078
0,1961153,6.421665191650391,3.206094264984131,-31.494897842407227,-58.28567123413086
0,1961155,16.14759635925293,8.700909614562988,32.0787467956543,51.997161865234375
0,1961157,0.8389641046524048,-7.689914226531982,25.166929244995117,50.42057800292969
0,1961159,-3.6284358501434326,12.612553596496582,-33.5499267578125,-39.97916030883789
0,1961161,-4.5606303215026855,-4.6352105140686035,-18.529512405395508,-15.523263931274414
0,1961163,3.907198429107666,-1.2213988304138184,48.045989990234375,24.620262145996094
0,1961165,3.2508492469787598,23.280113220214844,11.431509971618652,-10.5733003616333
0,1961167,-13.292366027832031,-21.17699432373047,28.80600929260254,3.577009677886963
0,1961169,-3.663222074508667,-17.19487190246582,7.238292217254639,20.722068786621094
0,1961171,12.377312660217285,42.72776412963867,-74.67620849609375,-16.320703506469727
0,1961173,3.4308395385742188,19.746532440185547,-0.6128213405609131,2.7003161907196045
0,1961175,9.453816413879395,-22.672327041625977,64.29520416259766,26.756145477294922
0,1961177,7.2069268226623535,-2.822803020477295,9.03836727142334,-19.635982513427734
0,1961179,-33.565773010253906,-7.266217231750488,-90.27421569824219,-25.161941528320312
0,1961181,-6.291374683380127,-4.813482284545898,-19.308502197265625,15.415000915527344
0,1961183,-11.434926986694336,-21.190807342529297,70.45608520507812,-2.840667247772217
0,1961185,0.8629521131515503,-32.90407943725586,-6.346193313598633,-8.004823684692383
0,1961187,51.869808197021484,55.989933013916016,31.02663230895996,6.71815299987793
0,1961189,-25.87090301513672,40.372928619384766,0.09257715195417404,12.663423538208008
0,1961191,-29.879175186157227,-45.0245246887207,-77.81497955322266,-0.2088850885629654
0,1961193,6.449279308319092,-16.6926212310791,8.882689476013184,-21.96218490600586
0,1961195,9.963455200195312,16.968421936035156,57.11872482299805,2.500544309616089
0,1961197,9.680005073547363,-5.9142303466796875,15.573281288146973,4.216185569763184
0,1961199,0.8035474419593811,0.4479270875453949,-62.894020080566406,20.835342407226562
0,1961201,3.7353053092956543,-10.732476234436035,-32.54922103881836,-0.14874891936779022
0,1961203,5.005007743835449,-14.793024063110352,60.02576446533203,-17.359716415405273
0,1961205,10.07636547088623,36.397125244140625,25.91245460510254,24.405216217041016
0,1961207,-29.04376983642578,-4.378865718841553,12.847724914550781,18.23023796081543
0,1961209,1.507269024848938,-14.415397644042969,-11.607242584228516,-37.73351287841797
0,1961211,42.58062744140625,32.307342529296875,-62.03207015991211,-48.808589935302734
0,1961213,-18.94272804260254,-18.14139175415039,4.380033493041992,29.090438842773438
0,1961215,-28.515520095825195,-30.642667770385742,38.68976974487305,-10.579263687133789
0,1961217,9.867647171020508,22.692066192626953,4.952966690063477,-17.22580909729004
0,1961219,-8.389200210571289,9.89592170715332,-50.076698303222656,69.0785903930664
0,1961221,-4.961493492126465,11.847224235534668,1.210188388824463,-0.5592606663703918
0,1961223,35.94084930419922,6.883421421051025,53.830989837646484,-30.259475708007812
0,1961225,-0.020099610090255737,-42.919158935546875,-10.34435749053955,3.658409595489502
0,1961227,-18.66240882873535,12.518708229064941,42.709007263183594,0.15271487832069397
0,1961229,17.297256469726562,22.500104904174805,-14.314449310302734,21.546955108642578
0,1961231,-8.529999732971191,-20.77971649169922,-89.9040298461914,23.354169845581055
0,1961233,-11.658638954162598,0.06270741671323776,36.41610336303711,-37.838653564453125
0,1961235,11.965856552124023,-7.759012222290039,48.67397689819336,-43.2789192199707
0,1961237,-8.897634506225586,5.260534286499023,-15.945630073547363,43.97481918334961
0,1961239,-13.789463996887207,11.69715404510498,-53.78632354736328,27.838516235351562
0,1961241,-2.2688400745391846,-21.216089248657227,-12.349315643310547,-29.24247932434082
0,1961243,6.115365505218506,7.643030643463135,43.50582504272461,-3.841914653778076
0,1961245,13.683551788330078,30.716903686523438,-3.2064895629882812,-6.037120819091797
0,1961247,-3.779970645904541,4.220510005950928,48.58832550048828,1.8721442222595215
0,1961249,-9.797627449035645,-23.579721450805664,-10.946879386901855,14.136258125305176
0,1961251,11.521077156066895,-26.03706932067871,-102.83963012695312,-22.832569122314453
0,1961253,3.448868751525879,18.766176223754883,55.350040435791016,5.952165126800537
0,1961255,-3.1159186363220215,23.129188537597656,71.34844207763672,21.39035987854004
0,1961257,13.780143737792969,-9.240738868713379,-28.878543853759766,-22.090782165527344
0,1961259,-0.9317170977592468,5.334873676300049,-49.11195755004883,0.48658180236816406
0,1961261,-17.742034912109375,8.521249771118164,-3.3817315101623535,21.548704147338867
0,1961263,4.3733229637146,-37.917457580566406,37.16558837890625,-1.216567039489746
0,1961265,5.022632598876953,-35.87787628173828,-23.941627502441406,-12.615328788757324
0,1961267,-25.127208709716797,38.355995178222656,31.055564880371094,-20.95152473449707
0,1961269,-1.7580140829086304,42.30294418334961,21.681520462036133,-19.922109603881836
0,1961271,24.82462501525879,9.659945487976074,-100.00363159179688,15.062029838562012
0,1961273,-10.009159088134766,-23.020891189575195,27.90650177001953,59.87955093383789
0,1961275,1.485733985900879,-42.10422134399414,99.38780212402344,22.840702056884766
0,1961277,20.475643157958984,2.6761484146118164,-31.76460075378418,-32.78660583496094
0,1961279,0.9968332052230835,5.3972649574279785,-60.489322662353516,-49.6159782409668
0,1961281,12.01039981842041,8.37000846862793,31.13814353942871,-29.278579711914062
0,1961283,-28.796567916870117,83.48877716064453,33.79094696044922,45.849571228027344
0,1961285,-5.406406402587891,29.080116271972656,-39.52193069458008,36.75956726074219
0,1961287,19.956239700317383,-121.48363494873047,27.852073669433594,-29.394794464111328
0,1961289,-44.54673385620117,-83.56106567382812,-14.624120712280273,15.851778984069824
0,1961291,21.623607635498047,47.25349807739258,-86.21863555908203,33.85118865966797
0,1961293,29.40747833251953,37.545745849609375,49.14008331298828,-49.87721633911133
0,1961295,-43.04662322998047,-4.052895545959473,36.789878845214844,-63.55078887939453
0,1961297,-10.92534351348877,46.90428924560547,-9.442399024963379,-1.933967113494873
0,1961299,20.839815139770508,-8.5587797164917,-15.591815948486328,35.303321838378906
0,1961301,1.968432068824768,-25.285240173339844,-22.18899154663086,53.94972229003906
0,1961303,-2.6112499237060547,10.649823188781738,44.04405975341797,60.25791549682617
0,1961305,24.181062698364258,-0.8898972272872925,10.337423324584961,-21.12162208557129
0,1961307,-14.108997344970703,-22.813661575317383,11.743200302124023,-39.15757369995117
0,1961309,-26.24889373779297,-33.4852409362793,1.0084789991378784,-16.383451461791992
0,1961311,36.06499481201172,105.43209075927734,-59.04286575317383,-58.70949935913086
0,1961313,12.144414901733398,64.32488250732422,27.972339630126953,39.91678237915039
0,1961315,-21.20615577697754,-65.86307525634766,43.72431182861328,71.80835723876953
0,1961317,10.126350402832031,-56.43868637084961,-34.501365661621094,-7.743977069854736
0,1961319,16.754886627197266,-43.2432746887207,-37.176448822021484,-39.994503021240234
0,1961321,-6.02541971206665,28.765235900878906,5.039280891418457,-38.315673828125
0,1961323,-20.030933380126953,11.38987922668457,26.94270896911621,33.84400939941406
0,1961325,-22.26015853881836,-33.98055648803711,-15.701828956604004,-15.29549789428711
0,1961327,-12.715079307556152,5.840721607208252,44.13521957397461,-51.13296127319336
0,1961329,25.834177017211914,28.424951553344727,15.818111419677734,17.785951614379883
0,1961331,25.98102378845215,31.225080490112305,-95.14251708984375,64.19891357421875
0,1961333,-5.8776164054870605,-13.188689231872559,18.99732208251953,20.105331420898438
0,1961335,55.20130157470703,-0.9806724786758423,63.33274459838867,-91.97785186767578
0,1961337,4.708385944366455,20.379751205444336,-9.485767364501953,-5.472020626068115
0,1961340,-121.8955078125,-49.25951385498047,-56.09579849243164,116.98306274414062
0,1961341,-34.11474609375,-30.235628128051758,-17.86781120300293,41.01331329345703
0,1961344,41.660667419433594,40.929725646972656,45.38689422607422,-97.88870239257812
0,1961345,22.855348587036133,71.4046630859375,-11.69857120513916,-217.0910186767578
0,1961348,7.240264415740967,38.47539520263672,28.927518844604492,30.549409866333008
0,1961349,16.596532821655273,-29.780033111572266,19.00682830810547,282.90618896484375
0,1961352,182.6956787109375,-66.02265930175781,-56.55680847167969,93.53604125976562
0,1961353,86.64833068847656,-95.22887420654297,25.57038688659668,-24.159576416015625
0,1961354,-301.7510986328125,82.77809143066406,53.39198684692383,-52.63888931274414
0,1961357,-141.82423400878906,104.78428649902344,-23.005342483520508,-217.38967895507812
0,1961358,143.88319396972656,-99.57695007324219,-38.89353942871094,-172.03518676757812
0,1961361,34.078609466552734,-44.44439697265625,11.824055671691895,141.59146118164062
0,1961362,16.157472610473633,26.591171264648438,7.388614654541016,257.49072265625
0,1961365,-61.13927459716797,-22.02116584777832,9.464712142944336,57.09467697143555
0,1961366,-93.91978454589844,-72.6058120727539,-35.121742248535156,-201.0631561279297
0,1961369,46.211307525634766,-15.5380859375,-47.164146423339844,25.44121551513672
0,1961370,10.450565338134766,155.78367614746094,-14.347497940063477,171.98715209960938
0,1961373,20.214994430541992,200.47789001464844,30.440357208251953,-217.8371124267578
0,1961374,154.12852478027344,45.293174743652344,98.22924041748047,-220.79747009277344
0,1961377,2.8029346466064453,-256.0080261230469,-51.679203033447266,298.28509521484375
0,1961378,-144.5569610595703,-244.166259765625,-40.11407470703125,168.69297790527344
0,1961382,71.25396728515625,126.52678680419922,53.83407211303711,-284.7515869140625
0,1961383,61.48200225830078,143.80035400390625,-30.09424591064453,20.75303077697754
0,1961385,-78.74259948730469,-3.977999687194824,23.01117515563965,51.60348129272461
0,1961387,-26.57481575012207,-5.636634826660156,35.99663543701172,-5.40661096572876
0,1961389,-2.9066779613494873,-41.215511322021484,-43.69723129272461,310.477294921875
0,1961391,2.953744888305664,-43.44736099243164,-43.814903259277344,-263.6523742675781
0,1961393,-10.100265502929688,-6.857992172241211,24.673376083374023,-611.6314086914062
0,1961395,-27.345067977905273,23.41982650756836,38.03058624267578,209.74472045898438
0,1961397,18.36631965637207,47.04878234863281,24.376422882080078,466.85504150390625
0,1961399,45.22746658325195,22.954185485839844,-54.77898025512695,120.95032501220703
0,1961401,11.137588500976562,13.61507511138916,-64.11148071289062,-22.127422332763672
0,1961403,29.586681365966797,25.559099197387695,79.47472381591797,-360.5990905761719
0,1961405,5.792608737945557,-7.564513683319092,26.0488224029541,-332.2583312988281
