Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,473854,-9.12607479095459,-14.960376739501953,-3.483609676361084,29.930204391479492
0,473855,-29.532817840576172,31.0557861328125,-11.247536659240723,48.114105224609375
0,473858,2.2470884323120117,34.52725601196289,10.630207061767578,5.224173069000244
0,473859,121.33113098144531,19.066028594970703,44.939720153808594,-21.599658966064453
0,473862,-14.395668983459473,-59.610939025878906,-46.172210693359375,-16.816343307495117
0,473863,-121.78890228271484,-66.11129760742188,-40.54893112182617,34.362937927246094
0,473866,-8.08137321472168,59.78986358642578,44.40187072753906,-6.973889350891113
0,473867,52.19681167602539,39.87806701660156,9.617438316345215,-109.45427703857422
0,473870,43.43653106689453,-20.83370590209961,-23.14090347290039,83.96117401123047
0,473871,-15.159507751464844,15.804694175720215,17.59743309020996,81.9814453125
0,473874,-26.821308135986328,-22.934843063354492,14.749832153320312,-98.71245574951172
0,473875,-69.4241943359375,-21.35799217224121,-35.26569366455078,-62.23653793334961
0,473878,4.060747146606445,38.72812271118164,-4.32572603225708,21.95632553100586
0,473879,126.05118560791016,10.404325485229492,30.233673095703125,89.78043365478516
0,473882,-26.6425724029541,-41.11077880859375,-3.11624813079834,23.430858612060547
0,473883,-85.465087890625,-32.828914642333984,-32.69361114501953,-67.20500183105469
0,473886,-0.12215153127908707,49.537330627441406,14.65442180633545,-20.813241958618164
0,473887,24.305795669555664,28.513010025024414,12.12222957611084,28.69700813293457
0,473890,95.63099670410156,-45.32389450073242,7.143404006958008,-10.0963716506958
0,473891,3.8761160373687744,-3.878204822540283,23.86573600769043,-81.37619018554688
0,473894,-102.76256561279297,-8.165766716003418,-58.54731369018555,129.58761596679688
0,473895,-50.39827346801758,-47.958251953125,-33.573551177978516,74.55583953857422
0,473898,35.70528793334961,62.342559814453125,65.81103515625,-211.74130249023438
0,473899,103.68331909179688,68.02033996582031,16.665441513061523,12.39400863647461
0,473902,-34.11189270019531,-53.28780746459961,-31.467756271362305,91.91053771972656
0,473903,-84.59891510009766,-7.705578804016113,10.469111442565918,-24.863374710083008
0,473906,8.940272331237793,18.647117614746094,6.026550769805908,-28.253021240234375
0,473907,39.806976318359375,-7.5257487297058105,1.0395874977111816,-7.500978469848633
0,473910,31.926647186279297,-8.529107093811035,-30.52935218811035,29.64817237854004
0,473911,-12.056127548217773,4.614819526672363,-23.367252349853516,45.30343246459961
0,473914,1.1291923522949219,22.382633209228516,40.747276306152344,29.798147201538086
0,473915,-48.697242736816406,-13.659360885620117,-20.053924560546875,-78.7972412109375
0,473918,17.5831356048584,-12.178772926330566,21.35764503479004,-2.549255609512329
0,473919,126.32978820800781,-7.096246719360352,62.313053131103516,99.78019714355469
0,473922,-77.45330810546875,-7.699062824249268,-58.167057037353516,-104.7677230834961
0,473923,-117.7281723022461,23.005868911743164,-9.501090049743652,-42.216609954833984
0,473926,56.88739776611328,7.989786624908447,36.81000518798828,149.3770751953125
0,473927,70.77450561523438,-21.485445022583008,-26.033998489379883,-41.42788314819336
0,473930,-16.685585021972656,-4.700613021850586,-6.885261058807373,-17.39679527282715
0,473931,-32.04790115356445,-6.749935626983643,7.823699951171875,59.99457931518555
0,473934,14.342024803161621,12.103902816772461,-5.236969947814941,-118.97228240966797
0,473935,-78.10722351074219,27.545854568481445,-16.15326499938965,-37.668392181396484
0,473938,24.352304458618164,-29.62505531311035,8.962986946105957,96.5155258178711
0,473939,151.41514587402344,4.106780529022217,36.57682800292969,49.066383361816406
0,473942,-117.31134796142578,3.8080077171325684,-28.475419998168945,-31.57803726196289
0,473943,-93.5711898803711,-24.980104446411133,-40.502288818359375,-42.48052215576172
0,473946,96.99723815917969,31.916719436645508,17.266014099121094,-12.882858276367188
0,473947,35.00465774536133,-0.08467499911785126,28.98630142211914,-39.93583297729492
0,473950,34.52049255371094,-11.61726188659668,24.539613723754883,50.35083770751953
0,473951,-24.049638748168945,9.563302040100098,-37.916988372802734,99.94461822509766
0,473954,-61.83405303955078,-1.493147611618042,-22.187362670898438,-63.87177658081055
0,473955,-16.46626091003418,11.691500663757324,39.57115173339844,-90.33041381835938
0,473958,28.54600715637207,-19.658403396606445,-1.044458031654358,32.5696907043457
0,473959,87.82469177246094,-92.1044692993164,-55.89790344238281,46.02507781982422
0,473962,-71.41920471191406,29.54019546508789,4.441011905670166,-2.249619722366333
0,473963,-77.23111724853516,131.57933044433594,81.5316162109375,-0.4803173243999481
0,473966,73.17793273925781,-31.86026954650879,-28.828052520751953,-17.135208129882812
0,473967,-7.001410007476807,-43.76445007324219,-33.49260711669922,-19.024364471435547
0,473970,6.707952499389648,1.7981948852539062,46.95559310913086,14.221436500549316
0,473971,31.42374610900879,-3.1731698513031006,-17.703657150268555,-20.209033966064453
0,473974,-35.94565963745117,12.960881233215332,-40.40394592285156,23.780105590820312
0,473975,-67.3106918334961,-48.011802673339844,34.65037155151367,36.641998291015625
0,473978,35.434837341308594,34.357025146484375,8.508360862731934,-19.007112503051758
0,473979,115.7863540649414,65.09363555908203,-11.234124183654785,8.876805305480957
0,473982,-39.62242889404297,-60.93037414550781,15.317657470703125,-12.248808860778809
0,473983,-56.318946838378906,-7.955431938171387,1.8180359601974487,5.5947136878967285
0,473986,4.5295634269714355,48.84477996826172,16.6540584564209,23.88896369934082
0,473987,17.212392807006836,-15.79608154296875,-21.56037139892578,-49.51444625854492
0,473990,26.19849967956543,-18.890016555786133,-24.42890739440918,-29.908998489379883
0,473991,-32.729793548583984,24.508277893066406,-0.3404591381549835,-0.14810866117477417
0,473994,1.6316851377487183,-10.717005729675293,33.708824157714844,7.826011657714844
0,473995,-34.525997161865234,-53.63410186767578,9.951035499572754,38.973114013671875
0,473998,11.570575714111328,38.72120666503906,-49.71647262573242,23.195463180541992
0,473999,112.39429473876953,46.80017852783203,19.1627140045166,-36.290130615234375
0,474002,-106.86923217773438,-46.739749908447266,16.03217315673828,-23.97344970703125
0,474003,-80.99256896972656,-17.851652145385742,-61.73207092285156,20.999425888061523
0,474006,91.36368560791016,-26.27576446533203,-6.36529541015625,13.136063575744629
0,474007,-3.8718719482421875,-28.762638092041016,51.37161636352539,8.389646530151367
0,474010,28.804996490478516,89.2242202758789,43.71428298950195,-16.77472686767578
0,474012,47.691993713378906,38.96086883544922,-0.5348497629165649,20.671064376831055
0,474014,-50.5809326171875,-56.215782165527344,-62.22648620605469,31.60321807861328
0,474016,-56.870689392089844,24.503414154052734,12.176926612854004,-44.52869415283203
0,474018,53.24673080444336,30.359785079956055,48.633792877197266,-0.45363304018974304
0,474020,91.50376892089844,-55.386966705322266,-30.89641571044922,14.434720993041992
0,474275,-181.3555450439453,5.575797080993652,-18.721172332763672,-21.189876556396484
0,474276,-82.18997955322266,49.107200622558594,27.37766456604004,8.423805236816406
0,474279,275.57135009765625,-39.945037841796875,14.346814155578613,-8.305107116699219
0,474280,176.51475524902344,-4.695911884307861,11.683417320251465,3.4805972576141357
0,474283,-16.85032081604004,3.534763813018799,1.9445663690567017,44.31339645385742
0,474284,-193.87718200683594,-67.60855865478516,-72.82296752929688,-8.853779792785645
0,474287,-260.8100891113281,6.377127647399902,-50.84221649169922,-56.676063537597656
0,474288,-81.6528091430664,22.995119094848633,-1.4557842016220093,-2.9887208938598633
0,475111,52.34052276611328,-7.816863059997559,33.91325378417969,-13.625261306762695
0,475111,46.42983627319336,36.92497253417969,63.1767463684082,-9.978549003601074
0,475111,66.9786376953125,8.232060432434082,-13.728001594543457,68.85830688476562
0,475114,73.59330749511719,-10.637322425842285,-13.897672653198242,-69.36341857910156
0,475116,114.92327117919922,44.90419006347656,114.680908203125,70.01861572265625
0,475118,160.93905639648438,26.544479370117188,45.253875732421875,183.41665649414062
0,475120,-13.370960235595703,-52.463443756103516,-153.32530212402344,-191.5759735107422
0,475122,-203.923095703125,-47.453006744384766,-55.02086639404297,-97.85690307617188
0,475124,-152.68545532226562,-12.642186164855957,10.637225151062012,70.97733306884766
0,475126,-11.229636192321777,20.74400520324707,-16.630523681640625,-14.69468879699707
0,475128,-6.922111988067627,33.932674407958984,51.67802810668945,25.30112648010254
0,475130,-7.307844638824463,-24.020830154418945,-3.6053779125213623,8.659846305847168
0,475132,90.2679672241211,-28.583209991455078,-25.575559616088867,2.014401912689209
0,475134,80.69908905029297,33.05767059326172,21.9047908782959,-0.32255738973617554
0,475136,-3.542046308517456,23.462186813354492,11.59162712097168,-29.75023651123047
0,475138,97.20951080322266,-11.498712539672852,45.78779983520508,26.947900772094727
0,475140,104.36539459228516,10.968056678771973,11.701781272888184,34.03363800048828
0,475142,-171.1648406982422,-31.907445907592773,-80.82880401611328,-61.18873596191406
0,475144,-187.66522216796875,-32.662967681884766,-10.661107063293457,-14.29134464263916
0,475146,34.77825164794922,38.08181381225586,50.020774841308594,45.24834442138672
0,475148,30.815122604370117,19.62948226928711,-8.223931312561035,-6.710691452026367
0,475150,8.714234352111816,8.501011848449707,-3.400994062423706,-0.833155632019043
0,475152,47.396549224853516,-7.201743125915527,17.07304573059082,18.092132568359375
0,475154,18.400144577026367,-2.4111716747283936,-9.005364418029785,5.8499226570129395
0,475156,6.963870048522949,6.138652801513672,2.281254529953003,-4.141128063201904
0,475158,90.24712371826172,-12.519488334655762,24.25941276550293,-2.390209197998047
0,475160,68.1209716796875,27.874893188476562,12.104073524475098,4.966900825500488
0,475162,-174.10218811035156,-11.216757774353027,-30.274179458618164,-17.309146881103516
0,475164,-114.73639678955078,-19.3148193359375,-31.952497482299805,-9.890169143676758
0,475166,65.84696197509766,4.866883754730225,-0.1360625922679901,10.050033569335938
0,475168,3.438302516937256,-33.266685485839844,18.29192352294922,-21.5388126373291
0,475170,21.723901748657227,33.24289321899414,14.092790603637695,17.378976821899414
0,475172,58.347740173339844,33.86042022705078,-13.88604736328125,15.137989044189453
0,475174,-27.386390686035156,-48.856197357177734,-7.2567596435546875,-37.47581481933594
0,475176,-58.58582305908203,-22.585660934448242,4.386992454528809,0.3850616216659546
0,475178,88.16574096679688,22.78925132751465,10.76400089263916,48.667137145996094
0,475180,99.49028778076172,12.033073425292969,1.7774072885513306,31.929296493530273
0,475182,-127.69532775878906,-6.610641956329346,-27.713359832763672,-88.82947540283203
0,475184,-106.42788696289062,-4.3281474113464355,4.366973400115967,-42.31195068359375
0,475186,49.419925689697266,-5.501026153564453,40.70912551879883,77.12602233886719
0,475188,24.822872161865234,9.338674545288086,-15.043858528137207,11.98800277709961
0,475190,1.9195642471313477,4.25029182434082,-46.90553665161133,-31.086021423339844
0,475192,23.189817428588867,15.279285430908203,18.94907569885254,19.840662002563477
0,475194,0.3663446009159088,6.457274913787842,18.108863830566406,-9.014800071716309
0,475196,-19.64134407043457,-27.37997055053711,-27.84762191772461,47.61011505126953
0,475198,56.25285720825195,-9.261412620544434,49.08576202392578,14.113889694213867
0,475200,101.28508758544922,35.0487174987793,66.45647430419922,-122.23956298828125
0,475202,-97.73065185546875,2.5043399333953857,-78.39208984375,42.3366813659668
0,475204,-144.27061462402344,-75.38070678710938,-68.51799774169922,59.609619140625
0,475206,55.47576904296875,35.51177978515625,56.4149284362793,-37.8812141418457
0,475208,42.88955307006836,49.09404754638672,18.20747947692871,4.273609638214111
0,475210,14.050041198730469,-34.16471481323242,-32.395416259765625,10.24185562133789
0,475212,24.979053497314453,13.162665367126465,11.060791015625,-18.666839599609375
0,475214,-46.56890106201172,1.9064539670944214,13.407811164855957,-33.411949157714844
0,475216,-50.57035446166992,-40.006683349609375,-31.30677032470703,13.121408462524414
0,475218,64.07298278808594,25.759166717529297,9.412147521972656,42.744972229003906
0,475220,101.76661682128906,73.50889587402344,46.48869323730469,8.680006980895996
0,475222,-107.2803955078125,-65.3448715209961,-47.852413177490234,-40.763267517089844
0,475224,-79.93750762939453,-60.222869873046875,-23.38981056213379,-10.165705680847168
0,475226,97.53561401367188,74.89302062988281,55.71859359741211,46.19780349731445
0,475228,-60.41751480102539,-38.033077239990234,-27.385377883911133,-11.354392051696777
0,475230,21.41868019104004,-26.685657501220703,0.006441393867135048,-4.272449970245361
0,475232,120.81522369384766,80.11821746826172,57.73429870605469,11.510988235473633
0,475234,-135.9062042236328,-20.049875259399414,-35.40959548950195,-37.05830383300781
0,475236,-66.1642074584961,-10.326216697692871,-41.2408447265625,-3.933717727661133
0,475238,140.35067749023438,12.23315715789795,19.769668579101562,27.999691009521484
0,475240,72.27198791503906,-12.162470817565918,32.15592956542969,21.055522918701172
0,475242,-118.26142883300781,15.123239517211914,-14.007076263427734,-35.69235610961914
0,475244,-64.78327178955078,-33.24848556518555,-9.564815521240234,9.982620239257812
0,475246,98.416015625,9.578697204589844,41.145263671875,44.95922088623047
0,475248,9.095622062683105,33.25235366821289,-14.629463195800781,-31.876527786254883
0,475250,-15.599788665771484,-42.81474685668945,-35.55665969848633,-18.19927215576172
0,475252,23.23695182800293,2.4082376956939697,5.022873401641846,-10.64431095123291
0,475254,-62.950748443603516,-5.445721626281738,-8.448094367980957,-15.17531681060791
0,475256,-72.8740463256836,-22.51704216003418,-27.64194107055664,-2.1471338272094727
0,475258,106.0733871459961,30.191486358642578,50.13331604003906,40.105072021484375
0,475260,132.90969848632812,23.99774932861328,45.469207763671875,40.374298095703125
0,475262,-127.00792694091797,-7.294518947601318,-84.37088012695312,-63.99064254760742
0,475264,-108.15660858154297,-15.95276927947998,-12.34268569946289,-20.906177520751953
0,475266,44.325870513916016,-4.492153644561768,72.67025756835938,54.01305389404297
0,475268,24.555248260498047,-8.188453674316406,-16.8749942779541,-22.511560440063477
0,475270,64.21277618408203,49.0133171081543,-24.899112701416016,15.17592716217041
0,475272,5.001319885253906,6.763032913208008,26.36147117614746,55.05019760131836
0,475274,-68.79716491699219,-80.20469665527344,3.500375509262085,-49.65520477294922
0,475276,-22.90939712524414,17.505937576293945,-24.787715911865234,-35.78314971923828
0,475278,70.96439361572266,54.570682525634766,0.08182680606842041,24.04840087890625
0,475280,75.21753692626953,10.61474895477295,22.53836441040039,16.005056381225586
0,475282,-114.69322204589844,-45.91839599609375,-30.627655029296875,-15.571203231811523
0,475284,-70.20854949951172,-26.95244789123535,-31.64851951599121,-38.771575927734375
0,475286,109.33785247802734,95.74942016601562,49.6829948425293,13.927047729492188
0,475288,13.470205307006836,-23.563230514526367,22.921218872070312,23.22772979736328
0,475290,-67.39013671875,-97.41769409179688,-45.268898010253906,-16.7018985748291
0,475292,38.34139633178711,72.0145492553711,25.0198974609375,3.4150407314300537
0,475294,5.091651439666748,35.976043701171875,33.56035232543945,1.6529381275177002
0,475296,-90.6971435546875,-63.30189895629883,-71.6336441040039,-30.51828956604004
0,475298,93.32051849365234,-18.652671813964844,-4.0531439781188965,25.588747024536133
0,475300,101.65827178955078,17.079221725463867,66.62735748291016,55.4614372253418
0,475302,-141.468505859375,26.47034454345703,-28.104639053344727,-18.530717849731445
0,475304,-59.31587219238281,10.9404296875,-42.10538864135742,-16.715545654296875
0,475306,111.14908599853516,-20.021493911743164,50.92816925048828,26.246212005615234
0,475308,0.12011248618364334,-37.921504974365234,-18.59073257446289,-32.3181037902832
0,475309,-58.09083938598633,-4.474923133850098,-39.46580123901367,-23.007160186767578
0,475312,52.5150032043457,95.39655303955078,122.093017578125,65.3385238647461
0,475313,0.7706000804901123,15.606775283813477,2.096442937850952,-19.061744689941406
0,475316,-89.9739761352539,-90.18636322021484,-134.7028350830078,-48.636287689208984
0,475317,51.02531814575195,34.56563949584961,28.653270721435547,31.236431121826172
0,475320,101.36408233642578,7.294971942901611,60.729061126708984,-15.939623832702637
0,475321,-29.176599502563477,-45.04786682128906,-29.153980255126953,-13.143918991088867
0,475324,-74.47160339355469,17.537784576416016,-13.204723358154297,42.49150848388672
0,475325,-7.399996280670166,3.280750274658203,12.207712173461914,14.568921089172363
0,475328,47.69557189941406,2.022221326828003,2.205380916595459,-19.72367286682129
0,475329,-19.81034278869629,10.369755744934082,-10.844600677490234,-60.43575668334961
0,475332,3.450453519821167,-35.528499603271484,-26.58570671081543,-2.0756266117095947
0,475333,-22.05024528503418,-21.55556297302246,-2.5086281299591064,75.6502456665039
0,475338,4.285725116729736,57.221046447753906,49.166717529296875,26.570697784423828
0,475338,104.41002655029297,3.3244824409484863,25.044769287109375,-10.450682640075684
0,475339,-57.83342361450195,-0.27554377913475037,-1.8328725099563599,-54.88343811035156
0,475342,-120.27859497070312,-10.147079467773438,-33.045448303222656,-24.098417282104492
0,475343,-4.656506538391113,-36.610355377197266,-33.77640914916992,25.541038513183594
0,475346,88.00396728515625,57.58708190917969,23.086090087890625,12.056253433227539
0,475347,33.151153564453125,-4.8302531242370605,-2.610663414001465,-3.9306373596191406
0,475350,-5.0662360191345215,-19.030792236328125,21.287796020507812,7.984036922454834
0,475351,3.6835904121398926,31.618024826049805,28.077133178710938,12.722806930541992
0,475354,-66.33904266357422,-39.79097366333008,-58.090843200683594,-36.78131103515625
0,475355,-58.496124267578125,-33.689697265625,-22.792346954345703,-8.688321113586426
0,475358,91.37007904052734,39.92376708984375,53.305747985839844,25.99534034729004
0,475359,115.09954071044922,56.9422721862793,31.464006423950195,-1.3135502338409424
0,475362,-138.4688262939453,-31.91248893737793,-42.61268615722656,-9.534128189086914
0,475363,-58.802310943603516,-40.73564147949219,-36.96272277832031,9.209582328796387
0,475366,128.48431396484375,39.83243179321289,29.038103103637695,11.898012161254883
0,475367,-9.983050346374512,-27.651611328125,12.714035987854004,-2.5900650024414062
0,475370,-15.469597816467285,-45.98149490356445,-3.169346570968628,-2.2200927734375
0,475371,12.701906204223633,61.63352584838867,11.209352493286133,-5.056609153747559
0,475374,-53.333553314208984,14.988903045654297,-13.275859832763672,-11.81686782836914
0,475375,-56.56525802612305,-48.900367736816406,-16.546939849853516,1.575242042541504
0,475378,79.09294891357422,22.885866165161133,16.034639358520508,31.357362747192383
0,475379,110.17713928222656,37.09056854248047,21.93967056274414,22.469310760498047
0,475382,-136.77127075195312,-54.02802276611328,-30.106950759887695,-44.10447692871094
0,475383,-70.92539978027344,-23.708078384399414,-19.4261474609375,-20.850934982299805
0,475386,118.99482727050781,69.47975158691406,38.796058654785156,17.406774520874023
0,475387,28.628637313842773,10.082212448120117,3.331530809402466,-4.69448709487915
0,475390,91.70008850097656,30.449132919311523,12.873726844787598,56.3906364440918
0,475391,-47.394874572753906,-15.277260780334473,4.488323211669922,19.9544620513916
0,475394,-235.56581115722656,-138.13504028320312,-64.82942199707031,-79.16483306884766
0,475395,13.083210945129395,19.414020538330078,-19.69049644470215,-30.25375747680664
0,475398,133.68333435058594,72.9080810546875,37.30804443359375,25.75063705444336
0,475399,81.97418975830078,-2.897892475128174,45.1284294128418,21.536529541015625
0,475402,2.5513150691986084,39.06267166137695,14.335068702697754,-4.30732536315918
0,475403,-111.78929901123047,-42.38531494140625,-70.0959243774414,-19.107500076293945
0,475406,-74.40048217773438,-52.36928939819336,62.87348175048828,82.93800354003906
0,475407,54.34453582763672,42.07889175415039,46.01474380493164,20.936573028564453
0,475410,51.62295913696289,15.17065143585205,-149.0902557373047,-123.5349349975586
0,475411,1.0411081314086914,6.986410617828369,27.260290145874023,6.067087173461914
0,475414,-44.35271072387695,-7.0825324058532715,40.419586181640625,18.16465950012207
0,475415,-51.63831329345703,-12.147391319274902,-33.44481658935547,-15.045768737792969
0,475418,119.45578002929688,31.74318504333496,60.7967643737793,45.830413818359375
0,475419,95.79719543457031,7.12612771987915,7.077599048614502,3.1924362182617188
0,475422,-142.05516052246094,-55.01753616333008,-162.2500457763672,-42.432857513427734
0,475423,-102.39716339111328,12.6796236038208,2.130556106567383,-5.5724406242370605
0,475426,82.69731903076172,20.856098175048828,207.56163024902344,16.667015075683594
0,475427,87.47949981689453,-47.37017822265625,-42.44354248046875,10.021842002868652
0,475430,-17.493967056274414,52.235992431640625,-37.214664459228516,12.232256889343262
0,475431,-8.358620643615723,31.674083709716797,32.39366912841797,-13.759966850280762
0,475434,-22.001195907592773,-57.7667121887207,-47.20064926147461,14.453879356384277
0,475435,-91.46896362304688,-18.53293228149414,27.473472595214844,13.791343688964844
0,475438,79.32154083251953,12.597810745239258,22.49359893798828,-33.6279411315918
0,475439,139.9223175048828,37.69170379638672,-5.273176670074463,-5.275379657745361
0,475442,-141.34620666503906,-14.358077049255371,-31.36374282836914,1.421617865562439
0,475443,-129.373779296875,-51.079410552978516,-19.79351043701172,1.2405343055725098
0,475446,124.50171661376953,41.67435836791992,29.09486198425293,30.37508201599121
0,475447,62.721675872802734,56.09703826904297,-8.396562576293945,-20.849544525146484
0,475450,-37.96965026855469,-23.61031150817871,-3.504178047180176,-13.50146484375
0,475451,8.082036972045898,-61.40394973754883,13.808884620666504,6.654320240020752
0,475454,-29.454431533813477,12.600303649902344,-36.61619567871094,6.575835227966309
0,475455,-59.08586120605469,54.36861038208008,-28.341150283813477,29.923603057861328
0,475458,86.14691925048828,-31.680086135864258,36.717491149902344,-2.753742218017578
0,475459,98.66220092773438,-31.309667587280273,57.39774703979492,-11.234275817871094
0,475462,-134.8196563720703,-0.2426156997680664,-5.5712714195251465,-23.822097778320312
0,475463,-80.96575927734375,-6.485726356506348,-54.299964904785156,-14.843456268310547
0,475466,109.03962707519531,54.693729400634766,0.23481512069702148,29.189281463623047
0,475467,31.470258712768555,30.680419921875,3.008127450942993,-5.69650936126709
0,475470,-29.117725372314453,-59.4163818359375,-9.420670509338379,-15.418255805969238
0,475471,-26.307249069213867,-4.852509498596191,33.12936019897461,48.7191162109375
0,475474,-40.39438247680664,15.890446662902832,8.558506965637207,-32.70231628417969
0,475475,-7.498319149017334,-28.903413772583008,-21.000680923461914,-63.866615295410156
0,475478,98.82911682128906,26.7723331451416,15.787191390991211,59.257301330566406
0,475479,60.408145904541016,43.72930908203125,31.38417625427246,69.01424407958984
0,475482,-131.8148651123047,-23.36106300354004,-35.9484977722168,-32.3565559387207
0,475483,-40.45808792114258,-47.53136444091797,-35.247249603271484,-70.08853912353516
0,475486,83.98477172851562,17.984548568725586,16.768604278564453,12.395365715026855
0,475487,32.19497299194336,45.18680953979492,24.733078002929688,33.88044738769531
0,475490,13.542533874511719,-20.959211349487305,-3.1760947704315186,-3.1281826496124268
0,475491,-28.41586685180664,-23.933324813842773,-26.79482078552246,-3.8855814933776855
0,475494,-56.680015563964844,-20.178186416625977,-14.408997535705566,-9.223308563232422
0,475495,-31.95124626159668,-0.07094940543174744,21.503353118896484,19.046144485473633
0,475498,65.86250305175781,55.612640380859375,38.72061538696289,24.865720748901367
0,475499,82.41302490234375,18.83757209777832,-4.49307107925415,-17.59880256652832
0,475502,-88.68099212646484,-38.84627914428711,-28.81821060180664,-16.77762222290039
0,475503,-66.10533905029297,-34.459373474121094,-16.571971893310547,-10.77050495147705
0,475506,56.85221481323242,10.144658088684082,7.9110846519470215,-16.186227798461914
0,475507,19.798297882080078,2.890176773071289,6.6440815925598145,5.137984275817871
0,475510,28.986709594726562,30.963563919067383,33.63528823852539,52.53030776977539
0,475511,-3.8801515102386475,27.65264892578125,9.146912574768066,-8.597070693969727
0,475514,-79.91001892089844,-55.86138916015625,-46.884010314941406,-36.8311882019043
0,475515,-64.96759033203125,-20.0316104888916,-22.45014190673828,50.677574157714844
0,475518,98.33744049072266,16.02075958251953,14.337499618530273,-30.2248477935791
0,475519,139.78829956054688,10.109131813049316,32.16193389892578,-78.27571105957031
0,475522,-125.18973541259766,15.148649215698242,-26.593189239501953,28.682588577270508
0,475523,-78.18866729736328,2.793383836746216,-9.107125282287598,83.24715423583984
0,475526,195.13369750976562,59.46509552001953,89.5440673828125,44.721534729003906
0,475527,-21.748937606811523,-29.088254928588867,-26.58159637451172,-76.7719497680664
0,475530,-181.96656799316406,-115.09701538085938,-81.7605972290039,-34.50497817993164
0,475531,77.6629409790039,55.18600845336914,46.4770393371582,53.0950813293457
0,475534,20.676136016845703,50.930782318115234,-7.476334571838379,-24.378910064697266
0,475535,-110.38420867919922,-38.662227630615234,-27.450923919677734,-37.50007247924805
0,475538,108.22450256347656,-10.053581237792969,45.49311065673828,37.9243278503418
0,475539,109.33002471923828,11.608144760131836,4.983839988708496,22.987594604492188
0,475542,-184.19107055664062,-9.165021896362305,-28.88245391845703,-49.40496826171875
0,475544,-82.0644302368164,-28.30116844177246,-20.368131637573242,-16.05965805053711
0,475546,136.359375,19.917760848999023,-7.253994464874268,12.579277038574219
0,475548,15.19178581237793,8.247126579284668,4.6896796226501465,27.673934936523438
0,475550,5.334874153137207,14.797296524047852,21.679611206054688,25.15201187133789
0,475552,58.4273567199707,35.30335235595703,66.19792938232422,-43.39058303833008
0,475554,-34.621665954589844,-32.2778205871582,-13.73702335357666,24.236305236816406
0,475556,-83.91705322265625,4.186244487762451,-83.2008056640625,35.085899353027344
0,475557,31.48530387878418,45.91733169555664,24.9517822265625,-95.50102996826172
0,475560,100.0865707397461,-36.330142974853516,34.53251647949219,-10.20207691192627
0,475564,-131.53262329101562,-37.07511520385742,-45.298274993896484,147.0498046875
0,475564,-113.28655242919922,21.301591873168945,-5.724209785461426,65.34917449951172
0,475565,179.37937927246094,-2.5342705249786377,55.997867584228516,-156.2863006591797
0,475568,52.710384368896484,-10.955445289611816,-0.6157392859458923,-114.54927825927734
