Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,574969,21.186542510986328,16.06367301940918,8.79743480682373,16.455352783203125
0,574969,-13.8886137008667,-17.164918899536133,-12.921815872192383,-20.355302810668945
0,574971,-22.0777530670166,22.06549072265625,13.933184623718262,-69.05757141113281
0,574973,8.703651428222656,-19.43905258178711,1.5409164428710938,2.1817684173583984
0,574975,-10.511268615722656,-31.420970916748047,15.067137718200684,101.85777282714844
0,574977,10.61846923828125,39.690467834472656,-9.637333869934082,-22.062698364257812
0,574979,37.74013137817383,28.5189208984375,7.37865686416626,-13.428486824035645
0,574981,-31.554790496826172,-8.411371231079102,21.365768432617188,29.9189510345459
0,574983,-27.743377685546875,-25.013628005981445,-46.906394958496094,-72.06454467773438
0,574985,30.87883949279785,4.616613388061523,3.9878928661346436,-6.411144256591797
0,574987,7.178621292114258,15.235698699951172,37.408424377441406,69.77801513671875
0,574989,1.3408095836639404,-31.26913833618164,-3.9538800716400146,4.601563930511475
0,574991,9.643685340881348,6.1568803787231445,4.527268886566162,-20.492353439331055
0,574993,-30.44112777709961,14.47637939453125,-19.171321868896484,11.614118576049805
0,574995,-3.707158088684082,-18.094709396362305,-46.360443115234375,-1.0677489042282104
0,574997,36.14926528930664,9.903736114501953,31.245681762695312,-20.714614868164062
0,574999,-7.601655006408691,7.566199779510498,40.551082611083984,-78.20840454101562
0,575001,-22.120264053344727,0.5924004912376404,-46.268714904785156,-18.941566467285156
0,575003,12.631924629211426,-13.058122634887695,23.408897399902344,140.26454162597656
0,575005,0.9281297326087952,-9.268974304199219,23.588279724121094,42.02699661254883
0,575007,-15.237547874450684,5.682284355163574,-63.20057678222656,-67.1944580078125
0,575009,3.2055976390838623,-22.59501075744629,26.367361068725586,-41.64885711669922
0,575011,-6.141509532928467,19.00808334350586,16.6590518951416,-11.842460632324219
0,575013,-11.984289169311523,43.018943786621094,-51.47829818725586,21.33935546875
0,575015,27.41807746887207,-7.697327613830566,25.132810592651367,4.508409023284912
0,575017,17.416418075561523,-11.18259334564209,43.942298889160156,19.621623992919922
0,575019,-24.1353759765625,-10.841817855834961,-10.312044143676758,9.010982513427734
0,575021,-16.44734764099121,-2.2790606021881104,-24.221853256225586,-23.96497917175293
0,575023,0.19473101198673248,1.5332491397857666,-3.685549736022949,7.20425271987915
0,575025,16.213478088378906,-19.459943771362305,3.8993148803710938,-9.58396053314209
0,575027,3.0687081813812256,13.873425483703613,16.85464096069336,-11.696039199829102
0,575029,-1.2016804218292236,19.406986236572266,13.79837703704834,12.158522605895996
0,575031,5.881250381469727,-21.865676879882812,-19.770421981811523,-4.061514377593994
0,575033,-15.285048484802246,5.1415324211120605,-4.7772955894470215,-7.335737228393555
0,575035,8.867107391357422,35.14801025390625,2.5681118965148926,8.97723388671875
0,575037,20.817338943481445,-29.097118377685547,-20.773176193237305,12.319528579711914
0,575039,-17.557125091552734,-45.94108200073242,-2.5985143184661865,-5.378183364868164
0,575041,9.484345436096191,38.7689208984375,10.980067253112793,-17.028766632080078
0,575043,26.937036514282227,45.07054138183594,17.029054641723633,3.7795193195343018
0,575045,-43.591365814208984,-23.85573959350586,7.0340256690979,24.465118408203125
0,575047,-22.63495635986328,-44.15148162841797,-23.371519088745117,3.1213371753692627
0,575049,26.252084732055664,3.3972599506378174,4.275909423828125,-6.6991119384765625
0,575051,-6.0926127433776855,17.494890213012695,17.749494552612305,-1.2490066289901733
0,575053,14.254053115844727,11.672587394714355,-19.7562198638916,-3.8528051376342773
0,575055,3.951554536819458,-2.7692320346832275,-15.177020072937012,-12.229969024658203
0,575057,-35.90481185913086,-16.391603469848633,-0.9642234444618225,-2.514446496963501
0,575059,10.084396362304688,31.113861083984375,21.49587631225586,22.733285903930664
0,575061,22.22307014465332,5.224935054779053,15.585916519165039,25.26738929748535
0,575063,-20.765409469604492,-35.288963317871094,-26.072534561157227,-25.11444854736328
0,575065,-3.8459534645080566,9.76833438873291,15.408650398254395,-46.29779815673828
0,575067,16.10310173034668,20.52979850769043,29.453012466430664,18.7907772064209
0,575069,0.8437677621841431,-24.708398818969727,-28.751161575317383,17.108844757080078
0,575071,9.150531768798828,-5.121629238128662,-11.222216606140137,-18.44361114501953
0,575073,4.224922180175781,14.367302894592285,22.394147872924805,21.406108856201172
0,575075,-11.751640319824219,-18.21742820739746,-2.9463930130004883,36.68308639526367
0,575077,1.6861478090286255,5.882601737976074,-13.194631576538086,-46.60100555419922
0,575079,7.08602237701416,23.629179000854492,-1.4566117525100708,-74.8810043334961
0,575081,3.4781816005706787,-4.574504852294922,-1.0413153171539307,54.918521881103516
0,575083,-10.212364196777344,-44.3452033996582,-27.554607391357422,77.17000579833984
0,575085,-20.89101219177246,11.679435729980469,30.696292877197266,-42.09978485107422
0,575087,6.643659591674805,75.91566467285156,49.72636413574219,-31.537965774536133
0,575089,18.06316375732422,-34.191375732421875,-46.00518035888672,22.390247344970703
0,575091,-0.029597491025924683,-54.52859878540039,-33.0142707824707,-1.1574386358261108
0,575093,-8.884187698364258,28.157896041870117,14.261490821838379,0.06000837683677673
0,575095,-0.7942567467689514,16.75739860534668,10.045761108398438,24.458770751953125
0,575097,-12.689948081970215,-5.173620223999023,11.639647483825684,4.872445583343506
0,575099,-6.804875373840332,-31.986595153808594,16.332286834716797,-10.843571662902832
0,575101,15.227838516235352,3.2754602432250977,-1.7810990810394287,-0.5283835530281067
0,575103,14.796982765197754,42.24660873413086,-26.476104736328125,-0.2063295692205429
0,575105,19.69587516784668,-4.094645023345947,-8.413179397583008,-6.658143520355225
0,575107,2.313199281692505,-1.6522164344787598,4.32244348526001,-23.424362182617188
0,575362,-35.451725006103516,-2.8777899742126465,-4.599584102630615,-14.697589874267578
0,575363,1.1606132984161377,-1.6274025440216064,16.007280349731445,24.252714157104492
0,575364,24.533506393432617,22.61248207092285,-1.1253076791763306,15.154133796691895
0,575367,-21.462890625,-6.947112560272217,-6.353507995605469,-9.209671020507812
0,575368,-15.22618293762207,-15.315277099609375,31.014141082763672,11.312421798706055
0,575371,4.4873433113098145,-2.725935220718384,-6.670727252960205,0.21494217216968536
0,575373,10.399283409118652,-33.039161682128906,-22.93967628479004,-11.634696006774902
0,576849,-8.010878562927246,-6.738028049468994,-21.313020706176758,-7.532032012939453
0,576850,2.4149699211120605,60.7210807800293,-0.6644286513328552,1.7614448070526123
0,576853,38.76537322998047,0.6916990280151367,34.609130859375,-14.224255561828613
0,576854,-13.598946571350098,-60.04753112792969,-14.957864761352539,-21.3700008392334
0,576857,-42.15993881225586,-5.644818305969238,-18.449207305908203,37.978843688964844
0,576858,-1.4113584756851196,41.5280647277832,-15.863652229309082,-11.773514747619629
0,576861,16.465864181518555,14.914484977722168,10.031791687011719,-10.732752799987793
0,576862,15.71938419342041,-12.462919235229492,74.9164047241211,49.542625427246094
0,576865,-9.80424976348877,-2.0883188247680664,4.0706071853637695,-13.431137084960938
0,576866,-19.127765655517578,1.803283929824829,-44.10085678100586,-0.06543764472007751
0,576869,9.739953994750977,-13.648000717163086,-29.20810317993164,1.1662498712539673
0,576870,10.765897750854492,-15.858263969421387,-1.6142115592956543,-28.349102020263672
0,576873,-0.9245924949645996,33.33164596557617,51.29649353027344,18.709476470947266
0,576874,17.182703018188477,26.24219512939453,3.555402994155884,12.543649673461914
0,576877,17.95347785949707,-25.23210334777832,-26.523550033569336,-21.052967071533203
0,576878,-20.51288604736328,-2.3921942710876465,1.131429672241211,-13.07963752746582
0,576881,-24.27737808227539,-0.728815495967865,-5.9926042556762695,18.038541793823242
0,576882,15.110608100891113,-8.003283500671387,-1.0195839405059814,8.192267417907715
0,576885,8.726099014282227,13.314187049865723,1.9320075511932373,-14.361416816711426
0,576886,-6.534268856048584,-26.50542640686035,-8.006733894348145,0.9938269853591919
0,576889,-8.06071949005127,-5.531081676483154,13.788965225219727,18.00921630859375
0,576890,-0.23800192773342133,30.916767120361328,12.57923698425293,-13.080787658691406
0,576893,13.555926322937012,-12.988723754882812,-12.961187362670898,-8.609938621520996
0,576894,-33.032405853271484,-19.10616683959961,-1.8743715286254883,28.656539916992188
0,576897,2.5698094367980957,5.441897869110107,-11.053555488586426,-31.22867774963379
0,576898,35.08669662475586,11.599470138549805,-7.090620040893555,-26.064220428466797
0,576901,-14.430272102355957,-0.44552165269851685,12.339828491210938,45.302330017089844
0,576902,-7.418436527252197,3.4991836547851562,-7.978752136230469,-1.7931302785873413
0,576905,8.078591346740723,0.12726812064647675,-0.6869569420814514,-15.215997695922852
0,576906,7.73526668548584,10.402606964111328,16.518648147583008,27.6868839263916
0,576909,-17.25010108947754,25.306608200073242,7.03366231918335,-17.504907608032227
0,576910,-9.21010971069336,-23.384021759033203,-6.847374439239502,-23.486671447753906
0,576913,18.24867057800293,-22.13916015625,-18.709299087524414,32.67642593383789
0,576914,6.342761993408203,22.775541305541992,15.788433074951172,26.79796600341797
0,576917,-6.954678535461426,-5.202670574188232,31.384105682373047,-27.54885482788086
0,576918,-9.741976737976074,-16.930130004882812,-25.872844696044922,-15.837924003601074
0,576921,5.542943954467773,16.72476577758789,-15.312309265136719,19.39649772644043
0,576922,7.875489234924316,8.053155899047852,28.984344482421875,-5.460034370422363
0,576925,-11.364522933959961,-27.103422164916992,-8.784159660339355,-28.091764450073242
0,576926,10.787992477416992,-11.363248825073242,-27.35420799255371,5.1865105628967285
0,576929,17.522659301757812,20.834880828857422,22.567466735839844,31.484373092651367
0,576930,-10.20797061920166,9.523548126220703,3.8689825534820557,-5.454360008239746
0,576933,-5.213599681854248,19.65492057800293,-12.277759552001953,-25.197553634643555
0,576934,-7.911323547363281,-7.196075916290283,21.213029861450195,-0.7649343609809875
0,576937,-0.8939085006713867,-35.545711517333984,-18.26044464111328,15.52255916595459
0,576938,-2.6940016746520996,16.280445098876953,-21.8101806640625,0.5144586563110352
0,576941,-2.6529078483581543,8.290565490722656,10.623346328735352,-11.126437187194824
0,576942,26.343341827392578,-5.812087535858154,2.7398154735565186,0.2517460584640503
0,576945,-6.477850437164307,2.4819343090057373,-12.68477725982666,16.692813873291016
0,576946,-32.18588638305664,-3.7026641368865967,11.147425651550293,-2.0459747314453125
0,576949,14.632587432861328,-3.0702719688415527,3.5242760181427,-10.414735794067383
0,576950,15.69440746307373,-14.206496238708496,-24.755578994750977,17.60101318359375
0,576953,-5.173213005065918,30.3747501373291,31.917593002319336,0.8202255368232727
0,576954,-2.378910541534424,10.0925931930542,33.16297149658203,-48.865909576416016
0,576957,-18.97589874267578,-50.6181526184082,-20.2413272857666,9.155587196350098
