Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,926299,-54.054298400878906,-288.50286865234375,-33.30304718017578,-20.591794967651367
0,926300,-11.835661888122559,-81.3578109741211,-10.973570823669434,30.04888916015625
0,926303,40.72846221923828,217.07826232910156,26.662921905517578,85.53882598876953
0,926304,-0.09642243385314941,2.6366965770721436,-3.706831216812134,-32.406978607177734
0,926307,-5.8859734535217285,-74.56197357177734,-20.378482818603516,-37.20338821411133
0,926308,6.198238372802734,262.29925537109375,14.026928901672363,40.12164306640625
0,926311,6.7786078453063965,-119.94002532958984,9.078442573547363,-39.92921447753906
0,926312,30.412763595581055,-221.1826171875,6.822302341461182,-43.29301834106445
0,926315,-44.3978271484375,252.53720092773438,-12.678959846496582,6.1898884773254395
0,926316,-50.476985931396484,49.71929168701172,-22.307723999023438,-19.810083389282227
0,926319,24.199331283569336,-224.77395629882812,13.38325309753418,27.647985458374023
0,926320,26.16936683654785,-32.87894058227539,9.11659049987793,55.24674606323242
0,926323,15.744893074035645,172.13014221191406,-15.301118850708008,10.637725830078125
0,926324,-13.699508666992188,-69.79141998291016,-7.184476375579834,-14.404650688171387
0,926327,-17.115692138671875,-99.06134033203125,17.647167205810547,-17.188539505004883
0,926328,2.3482272624969482,259.1144714355469,12.027215003967285,13.64782428741455
0,926331,4.300413608551025,-116.48604583740234,0.19874539971351624,6.393019199371338
0,926333,16.385900497436523,-264.5259094238281,-8.134519577026367,-50.07477569580078
0,926335,10.127801895141602,266.54205322265625,-6.961360454559326,28.8406982421875
0,926337,7.675704002380371,141.34371948242188,3.5690786838531494,52.13909912109375
0,926341,-22.010751724243164,11.38559627532959,5.803710460662842,-43.941993713378906
0,926341,-38.7786979675293,-44.877925872802734,-11.246053695678711,-17.629779815673828
0,926343,21.968425750732422,-301.3923034667969,-12.597174644470215,-10.457491874694824
0,926345,-0.46527647972106934,-87.24842071533203,1.387814998626709,-28.453554153442383
0,926347,-17.347476959228516,82.0121078491211,-13.479452133178711,6.9893412590026855
0,926349,36.923519134521484,163.7854766845703,11.446794509887695,26.404312133789062
0,926351,26.238706588745117,80.14532470703125,35.78016662597656,26.157716751098633
0,926353,-18.730792999267578,-171.16067504882812,9.490403175354004,15.948235511779785
0,926355,-19.808937072753906,47.28294372558594,-11.738781929016113,3.4564051628112793
0,926357,11.968266487121582,76.34100341796875,-18.487442016601562,-23.175565719604492
0,926359,9.097755432128906,-220.85092163085938,-12.855164527893066,-36.517879486083984
0,926361,-13.602670669555664,176.44082641601562,31.07999038696289,26.95886993408203
0,926363,-7.501731872558594,238.41539001464844,22.820419311523438,41.544586181640625
0,926365,3.5814733505249023,-275.3467102050781,-50.42088317871094,-46.8359489440918
0,926367,3.892333507537842,-50.77608871459961,-12.507256507873535,-20.185457229614258
0,926369,1.398356318473816,188.32736206054688,29.18193817138672,26.104074478149414
0,926371,-0.43404290080070496,-28.542451858520508,-13.957609176635742,3.0575103759765625
0,926373,-30.183799743652344,-149.03750610351562,-6.3812150955200195,23.01675796508789
0,926375,-22.033153533935547,87.26869201660156,38.10161590576172,-9.242642402648926
0,926377,32.314697265625,87.2104263305664,-3.461846113204956,-1.135772943496704
0,926379,34.923126220703125,-223.6348419189453,-46.88429641723633,11.52587890625
0,926381,5.882057189941406,110.61705017089844,25.746030807495117,-55.91717529296875
0,926383,-29.912824630737305,202.69012451171875,19.133817672729492,8.757878303527832
0,926385,-3.612861156463623,-213.89675903320312,-24.694578170776367,45.75425720214844
