Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,930242,-85.38961791992188,113.73108673095703,-35.18609619140625,-85.05278778076172
0,930243,-63.631866455078125,85.56425476074219,-23.119548797607422,-157.07041931152344
0,930246,129.75289916992188,-113.39356231689453,53.175018310546875,110.70126342773438
0,930247,52.51591110229492,-62.611080169677734,12.038698196411133,70.93364715576172
0,930250,-101.91976928710938,71.01045989990234,-35.21126174926758,-117.122802734375
0,930251,-35.92805862426758,6.784328460693359,15.702773094177246,-32.63694381713867
0,930254,25.62312889099121,-12.230023384094238,-15.207857131958008,53.75873947143555
0,930255,6.1547532081604,40.98845672607422,-15.3991060256958,33.51015853881836
0,930258,18.69638442993164,-42.839637756347656,36.63056182861328,62.967491149902344
0,930259,55.67653274536133,-117.98475646972656,19.0339298248291,-18.175703048706055
0,930262,-56.713768005371094,82.94638061523438,-21.045866012573242,-129.393310546875
0,930263,-99.04769897460938,156.10704040527344,-15.18442153930664,5.71937894821167
0,930266,87.68463134765625,-138.84605407714844,5.559494972229004,90.67659759521484
0,930267,78.2458724975586,-104.90970611572266,-17.287900924682617,41.29869079589844
0,930270,-71.65052795410156,116.51612854003906,-11.842416763305664,-5.260399341583252
0,930271,-21.893407821655273,41.07551956176758,24.819669723510742,-10.104860305786133
0,930274,12.515443801879883,-7.213845252990723,24.769573211669922,-8.887065887451172
0,930529,-94.73084259033203,119.72750854492188,-17.675228118896484,-48.7551155090332
0,930530,-7.1691765785217285,27.156076431274414,-38.47834777832031,-16.516193389892578
0,930533,156.49732971191406,-297.9894104003906,-20.121450424194336,69.13288879394531
0,930534,107.17961883544922,-165.41424560546875,23.698978424072266,2.5276315212249756
0,930537,21.66277503967285,152.28683471679688,74.5440673828125,-19.142858505249023
0,930538,-66.4170150756836,100.21318054199219,60.41582489013672,33.313411712646484
0,930541,-91.45417022705078,65.67648315429688,-55.9953498840332,-69.09918212890625
0,936408,-90.70977020263672,106.40531921386719,-78.42359924316406,-92.41983795166016
0,936410,-73.31827545166016,6.557758808135986,6.8170342445373535,40.33643341064453
0,936411,49.03242111206055,-109.15149688720703,-2.1792030334472656,83.70613098144531
0,936414,30.106435775756836,-5.725305080413818,13.958868026733398,-22.033042907714844
0,936415,-14.573678016662598,70.10508728027344,9.282408714294434,-20.53278160095215
0,936418,92.1836166381836,-150.40704345703125,-35.85179138183594,71.46354675292969
0,936419,89.1377182006836,-164.65318298339844,15.679927825927734,-18.547739028930664
0,936422,6.040970802307129,90.84380340576172,64.88264465332031,-28.61100196838379
0,936423,-4.093960285186768,131.2144775390625,10.213322639465332,60.477455139160156
0,936426,-37.15416717529297,41.874935150146484,-11.515969276428223,-27.795421600341797
0,936427,-96.67012023925781,25.3823184967041,2.9516937732696533,-23.41776466369629
0,936430,-83.29139709472656,-26.141765594482422,-68.3006362915039,7.644546031951904
0,936431,43.517757415771484,-73.09510040283203,-39.29265594482422,-34.182708740234375
0,936434,58.16291046142578,43.20697021484375,84.156005859375,8.166024208068848
0,936435,-26.72950553894043,90.10102844238281,31.297443389892578,36.66838455200195
0,936438,54.393062591552734,-92.5523681640625,-85.4575424194336,3.161252975463867
0,936439,78.51825714111328,-141.86822509765625,-11.610809326171875,-48.84739685058594
0,936442,-11.49296760559082,19.764549255371094,87.0982666015625,5.674613952636719
0,936443,-49.211090087890625,104.11083221435547,22.214189529418945,39.191165924072266
0,936446,-37.27730178833008,60.70195388793945,-49.965999603271484,-24.2954044342041
0,936447,-27.955074310302734,-22.78191375732422,-19.51827049255371,-8.170905113220215
0,936450,-52.709259033203125,-17.999156951904297,2.988600969314575,-5.5356245040893555
0,936451,40.423309326171875,10.123625755310059,-10.143988609313965,-8.958280563354492
0,936454,60.745967864990234,19.711305618286133,-2.1453349590301514,-11.587334632873535
0,936455,-70.27681732177734,29.50094985961914,-2.2880704402923584,26.624149322509766
0,936458,17.118776321411133,-101.41677856445312,-4.708890914916992,98.06359100341797
0,936459,107.22957611083984,-98.08784484863281,21.773365020751953,-37.12602996826172
0,936462,20.98121452331543,52.38907241821289,22.871925354003906,-77.4714126586914
0,936463,-44.87788772583008,93.41893005371094,-20.698509216308594,29.589866638183594
0,936466,-62.60953140258789,35.49358367919922,8.776808738708496,6.53348970413208
0,936467,-1.017710566520691,-40.91163635253906,35.10507583618164,-35.92523193359375
0,936470,9.015220642089844,-9.527268409729004,-49.43671417236328,-11.456616401672363
0,936471,12.364554405212402,-40.52410125732422,-49.782005310058594,57.07966232299805
0,936474,19.460031509399414,8.186846733093262,48.227359771728516,9.339122772216797
0,936475,-69.39030456542969,108.83572387695312,49.464019775390625,-53.92763137817383
0,936478,9.000252723693848,-94.5231704711914,-46.3916015625,46.608699798583984
0,936479,76.60853576660156,-126.46070098876953,-24.86729621887207,42.090999603271484
0,936482,6.30371618270874,104.72462463378906,46.956031799316406,-43.12046432495117
0,936483,-5.709437370300293,77.84300994873047,-9.868053436279297,-22.699182510375977
0,936486,-34.34947967529297,-27.332027435302734,-29.425716400146484,-2.4279990196228027
0,936487,-21.71295928955078,-6.819887161254883,18.621267318725586,-14.923521041870117
0,936490,-12.024442672729492,4.912685394287109,4.06525993347168,-47.44511413574219
0,936491,4.922995090484619,-49.55259323120117,-34.433197021484375,39.225894927978516
0,936494,22.66008758544922,-2.5587575435638428,24.819021224975586,78.93487548828125
0,936495,-30.600509643554688,102.61949157714844,40.46329116821289,-57.33769607543945
0,936498,32.45034408569336,-42.549888610839844,-32.23799514770508,-16.68949317932129
0,936499,55.903717041015625,-82.62030029296875,-6.721765995025635,42.28711700439453
0,936502,-41.01087951660156,51.196414947509766,24.191680908203125,-13.682153701782227
0,936503,-42.34107208251953,15.573659896850586,-1.1162439584732056,-7.759005546569824
0,936506,-6.825020790100098,-9.260629653930664,-12.758061408996582,-1.9081768989562988
0,936507,31.740753173828125,4.496638298034668,-21.64305305480957,12.145517349243164
0,936510,20.7862491607666,-86.10678100585938,16.451614379882812,-2.2882277965545654
0,936511,-5.365096569061279,-112.41295623779297,-36.218631744384766,-32.37697219848633
0,936514,13.986928939819336,209.07943725585938,-30.56814193725586,10.605194091796875
0,936515,-41.90570831298828,234.7338104248047,109.4437484741211,20.151134490966797
0,936518,-6.4105305671691895,-229.8551025390625,-3.555973529815674,20.61538314819336
0,936519,64.94786071777344,-133.89073181152344,-55.829063415527344,36.35779571533203
0,936522,-4.495851993560791,119.08429718017578,43.6451530456543,-8.929594993591309
0,936523,-45.35726547241211,-10.62943172454834,-21.354215621948242,-71.59652709960938
0,936526,-38.909637451171875,26.93731117248535,-1.8764748573303223,-18.261817932128906
0,936527,8.236906051635742,58.26237106323242,53.16300964355469,79.1302719116211
0,936530,27.497610092163086,-32.16018295288086,-30.87596893310547,-51.053314208984375
0,936531,27.719219207763672,-73.1447982788086,-47.82811737060547,-62.9604377746582
0,936534,0.2970012128353119,29.16645050048828,-6.360968112945557,84.18802642822266
0,936535,-79.04914093017578,98.4560317993164,104.64678955078125,73.81473541259766
0,936538,45.21804428100586,-118.92394256591797,11.305243492126465,-78.89524841308594
0,936539,99.65884399414062,-82.22093200683594,-160.67027282714844,-95.81687927246094
0,936542,-52.115501403808594,49.714847564697266,-3.7090773582458496,150.27903747558594
0,936543,-51.83103942871094,15.758845329284668,81.88849639892578,27.059673309326172
0,936548,-37.298973083496094,103.79054260253906,15.216248512268066,-153.3910369873047
0,936548,2.8569750785827637,49.28701400756836,-26.25390625,15.840221405029297
0,936550,90.70709228515625,-105.1812973022461,-12.916866302490234,123.94929504394531
0,936551,31.382568359375,-108.84710693359375,8.296628952026367,17.709543228149414
0,936554,-66.98088836669922,64.3873291015625,12.158181190490723,-139.4744415283203
0,936555,-68.82322692871094,110.8036880493164,4.629616737365723,-55.75468444824219
0,936558,56.85466384887695,-72.14225006103516,26.198532104492188,112.20677947998047
0,936559,76.36351013183594,-55.42783737182617,5.154445648193359,58.48748779296875
0,936562,-71.2458267211914,2.5631911754608154,-36.435367584228516,-114.94972229003906
0,936563,-30.607572555541992,5.1378092765808105,10.428633689880371,-40.090415954589844
0,936566,74.25878143310547,65.90413665771484,0.14736634492874146,101.85923767089844
0,936567,-29.00606918334961,-8.416783332824707,-20.131444931030273,-8.556903839111328
0,936570,-33.2331428527832,-70.38971710205078,-10.75452709197998,-30.707427978515625
0,936571,68.30396270751953,-4.436191558837891,-15.963186264038086,56.22560119628906
0,936574,-18.023298263549805,51.16658401489258,32.311614990234375,-10.414779663085938
0,936575,-94.51406860351562,71.77951049804688,35.35960388183594,-6.34302282333374
0,936578,14.311376571655273,-33.87213897705078,-52.787715911865234,18.516817092895508
0,936579,55.86845397949219,-125.90864562988281,-9.580815315246582,-42.499061584472656
0,936582,44.66457748413086,28.12133026123047,34.1455078125,-6.650868892669678
0,936583,8.474642753601074,113.11031341552734,3.158766746520996,6.992567539215088
0,936586,-90.16632080078125,-6.004487991333008,8.55072021484375,5.196238994598389
0,936587,-1.7442349195480347,-28.543437957763672,21.116682052612305,-6.973912715911865
0,936590,64.37500762939453,21.688928604125977,-16.556594848632812,2.769115447998047
0,936591,12.224699974060059,-66.38325500488281,-43.831668853759766,32.199825286865234
0,936594,-11.509140968322754,-6.105412006378174,30.974477767944336,-26.983964920043945
0,936595,-63.55139923095703,109.77037811279297,8.488628387451172,-25.115001678466797
0,936598,24.439525604248047,-72.14092254638672,-49.31703186035156,20.937057495117188
0,936599,65.72084045410156,-76.45722961425781,9.705666542053223,60.44721984863281
0,936602,-54.83334732055664,84.15315246582031,44.05393600463867,-17.116382598876953
0,936603,-10.887527465820312,36.39360809326172,7.568884372711182,-45.59485626220703
0,936606,3.3934407234191895,3.290234327316284,-12.022342681884766,22.633167266845703
0,936607,-43.51112365722656,-23.72132682800293,1.7150439023971558,-36.85749435424805
0,936610,43.45066833496094,-23.49803352355957,-6.985656261444092,39.212825775146484
0,936611,41.999080657958984,-36.041969299316406,-27.553356170654297,90.60279846191406
0,936614,-60.902652740478516,-4.32136869430542,7.96579122543335,-117.76470947265625
0,936615,-44.322906494140625,129.51502990722656,6.212806701660156,-94.8723373413086
0,936618,102.2497329711914,-40.26240921020508,-43.58380126953125,110.53048706054688
0,936619,46.24290466308594,-127.70430755615234,30.375213623046875,46.920291900634766
0,936622,-57.611595153808594,22.075925827026367,61.03032302856445,-34.207523345947266
0,936623,-17.963735580444336,54.44705581665039,-46.15156555175781,-48.62569046020508
0,936626,-16.88645362854004,30.816438674926758,-27.53363800048828,-8.332063674926758
0,936627,14.065083503723145,-21.427595138549805,36.03900909423828,58.44049835205078
0,936630,33.08030319213867,-5.0355706214904785,23.17555046081543,-16.321508407592773
0,936631,8.767218589782715,-30.551496505737305,10.444921493530273,10.78962516784668
0,936634,29.339168548583984,29.777915954589844,-13.878732681274414,-10.615891456604004
0,936635,3.943903684616089,113.54423522949219,-11.225415229797363,-40.73881912231445
0,936638,-117.67902374267578,-93.79163360595703,-11.808088302612305,53.595191955566406
0,936639,-57.066261291503906,-125.55701446533203,16.87769317626953,36.63976287841797
0,936642,101.51081085205078,57.532405853271484,8.73296070098877,-23.133752822875977
0,936643,10.647525787353516,65.23704528808594,-77.69719696044922,-68.08747100830078
0,936646,-43.531768798828125,21.972837448120117,29.4376163482666,107.17485809326172
0,936647,36.43793487548828,-11.019469261169434,78.0416259765625,30.211196899414062
0,936650,-38.11699676513672,-59.49949645996094,-98.27143096923828,-216.85549926757812
0,936651,-3.3668441772460938,-48.381656646728516,-37.76298141479492,61.76662826538086
0,936654,37.21066665649414,53.68606185913086,111.00392150878906,116.07490539550781
0,936655,-58.0212287902832,123.7727279663086,7.552836894989014,-74.93199920654297
0,936658,29.411392211914062,-48.03983688354492,-84.46080780029297,4.760470867156982
0,936659,66.5554428100586,-117.99028015136719,16.20499610900879,41.69257736206055
0,936662,-0.13397350907325745,25.577301025390625,37.6503791809082,-37.16558837890625
0,936663,-14.477834701538086,51.13919448852539,-12.059053421020508,-17.22548484802246
0,936666,-3.3313980102539062,42.46427917480469,34.518882751464844,6.642592430114746
0,936667,-11.416108131408691,-32.724510192871094,13.189492225646973,-19.444292068481445
0,936670,-40.90381622314453,-84.31157684326172,-82.04695129394531,41.933589935302734
0,936671,35.886878967285156,-0.18034736812114716,-19.68437385559082,57.108734130859375
0,936674,15.018755912780762,45.741912841796875,68.33876037597656,-84.3321304321289
0,936675,-52.12146759033203,79.55804443359375,-1.0167559385299683,-58.91203689575195
0,936678,48.952552795410156,-45.488853454589844,-19.396997451782227,105.48389434814453
0,936679,42.54010009765625,-88.57424926757812,-20.249467849731445,9.506644248962402
0,936682,-51.00249481201172,47.70954895019531,-24.001272201538086,-37.14765930175781
0,936683,-19.81833839416504,25.734107971191406,46.119140625,24.51554298400879
0,936686,25.646915435791016,46.290069580078125,75.79965209960938,-24.030250549316406
0,936687,3.628154754638672,29.10911750793457,-2.682480573654175,-7.9750261306762695
0,936690,-47.657352447509766,-87.98675537109375,-97.05029296875,46.326385498046875
0,936691,0.14834818243980408,-92.43538665771484,-41.715545654296875,-3.4995641708374023
0,936694,47.647499084472656,98.80680847167969,86.75213623046875,-96.1907958984375
0,936695,-52.806610107421875,159.85443115234375,48.32666015625,3.4986867904663086
0,936698,10.960689544677734,-145.7863311767578,-53.761234283447266,126.27079772949219
0,936699,91.96060943603516,-139.1633758544922,-43.65108108520508,-20.224563598632812
0,936702,-51.4348030090332,75.56352233886719,12.193358421325684,-77.94976806640625
0,936703,-60.055564880371094,66.7564926147461,40.7205696105957,27.586380004882812
0,936706,52.864707946777344,61.06047058105469,-7.876420974731445,11.90035343170166
0,936707,23.367464065551758,-8.138724327087402,-6.878278732299805,-13.631773948669434
0,936710,-51.47440719604492,-67.02752685546875,4.6389031410217285,35.657379150390625
0,936711,38.10169982910156,-87.70719146728516,-28.96263313293457,-21.317289352416992
0,936714,23.41885757446289,44.48128128051758,20.430456161499023,-70.18376159667969
0,936715,-101.85294342041016,172.5016632080078,19.899728775024414,43.32029724121094
0,936718,38.09653854370117,-101.99395751953125,-34.20170593261719,61.719154357910156
0,936719,82.48713684082031,-125.81803894042969,1.496158480644226,31.532005310058594
0,936722,-56.012996673583984,99.12989044189453,36.531131744384766,-43.46598434448242
0,936723,-40.8001594543457,32.64253234863281,-29.89236831665039,-86.16405487060547
0,936726,21.049488067626953,-26.226909637451172,12.132647514343262,-20.551380157470703
0,936727,6.929920673370361,-7.777435302734375,61.62289047241211,50.52659606933594
0,936730,-10.336132049560547,-10.74725341796875,-87.26101684570312,95.92941284179688
0,936731,47.77618408203125,-40.7520751953125,-29.511734008789062,-15.247727394104004
0,936734,-4.835084915161133,50.844635009765625,68.7319107055664,-54.280818939208984
0,936735,-80.30867004394531,115.62109375,-15.604872703552246,-52.87846374511719
0,936738,54.8797607421875,-95.24738311767578,-16.310157775878906,58.71046447753906
0,936739,48.27471160888672,-109.7043228149414,-13.54224967956543,117.115478515625
0,936742,-9.489962577819824,86.21710968017578,17.155160903930664,-112.6787109375
0,936743,42.89944839477539,69.0828857421875,23.30396842956543,-93.49248504638672
0,936746,-89.433349609375,-16.572904586791992,-45.581077575683594,27.159687042236328
0,936747,-80.73001098632812,-35.82442092895508,-2.6283891201019287,-28.314241409301758
0,936750,14.955520629882812,-61.39823913574219,23.763687133789062,34.50509262084961
0,936751,6.492982387542725,-39.55611038208008,16.927749633789062,139.651123046875
0,936754,51.32155227661133,104.7939224243164,55.31768035888672,-22.58000373840332
0,936755,10.940898895263672,106.67314147949219,-22.193147659301758,-102.2652587890625
0,936758,46.21290969848633,-138.29739379882812,-55.15171813964844,62.2701301574707
0,936759,40.007633209228516,-115.93051147460938,27.45061683654785,28.125789642333984
0,936762,-75.35833740234375,121.0240249633789,27.69357681274414,-62.860443115234375
0,936763,-12.805179595947266,105.64537811279297,-21.703332901000977,1.1641497611999512
0,936766,6.302623748779297,-40.29791259765625,-67.04060363769531,3.426551342010498
0,936767,-11.789596557617188,-46.75249481201172,19.608078002929688,0.6993844509124756
0,936770,61.451412200927734,6.796319484710693,67.7413558959961,70.30777740478516
0,936771,41.19423294067383,-45.96094512939453,-17.98624038696289,-0.28316444158554077
0,936774,-53.8775634765625,8.017277717590332,-27.33890724182129,-135.56214904785156
0,936775,-91.67512512207031,66.07172393798828,-24.225017547607422,-42.073707580566406
0,936778,30.706449508666992,-52.62812805175781,21.094749450683594,136.09249877929688
0,936779,73.27920532226562,-21.507410049438477,28.026826858520508,31.45853614807129
0,936782,-51.51669692993164,49.98586654663086,-16.089609146118164,-117.17324829101562
0,936783,-49.77061080932617,7.434281826019287,-0.9912709593772888,6.139071941375732
0,936786,7.989285469055176,-8.724096298217773,34.268028259277344,61.13556671142578
0,936787,4.415539741516113,-24.12865447998047,-13.675413131713867,-1.3510655164718628
0,936790,40.390785217285156,-30.573610305786133,-44.54835891723633,37.60746765136719
0,936791,80.60498046875,-27.537626266479492,4.193874359130859,26.254404067993164
0,936794,-32.056190490722656,94.91205596923828,34.243751525878906,-72.29354095458984
0,936795,-144.17431640625,89.3763198852539,37.80659484863281,-90.91493225097656
0,936798,2.3239235877990723,-160.24928283691406,-84.07693481445312,91.4433822631836
0,936799,105.44817352294922,-56.963436126708984,-86.8901596069336,24.70932388305664
0,936802,51.12748718261719,97.19182586669922,107.89139556884766,-87.27147674560547
0,936803,-1.877228856086731,-3.9787421226501465,71.91832733154297,103.41846466064453
0,936806,-43.4502067565918,40.955989837646484,-62.31816864013672,40.83027267456055
0,936807,0.34842097759246826,51.01115417480469,5.411653518676758,-48.729576110839844
0,936810,-19.845483779907227,-62.727752685546875,12.057631492614746,-58.83797836303711
0,936811,9.733186721801758,-85.84031677246094,-36.74131774902344,-8.418099403381348
0,936814,19.419189453125,67.9613037109375,-26.923221588134766,102.57539367675781
0,936815,-82.72486114501953,135.45201110839844,-4.65656042098999,-35.087501525878906
0,936818,30.547744750976562,-139.72265625,131.46548461914062,-53.469017028808594
0,936819,70.19927215576172,-125.27059173583984,124.82758331298828,21.14505386352539
0,936822,-79.06511688232422,128.41586303710938,-118.67582702636719,-28.9622745513916
0,936823,-66.71349334716797,24.508852005004883,-157.849853515625,6.64027738571167
0,936826,155.57369995117188,-28.040220260620117,-59.686832427978516,18.605009078979492
0,936827,115.53502655029297,12.31166934967041,35.63224792480469,32.057289123535156
0,936830,-174.58062744140625,-40.54465103149414,96.91009521484375,21.16489601135254
0,936831,-29.9927978515625,-43.90596008300781,21.469322204589844,-41.635189056396484
0,936834,60.303462982177734,47.75080871582031,-36.53721618652344,-91.57685852050781
0,936835,-175.44424438476562,99.22172546386719,7.232175350189209,-28.362144470214844
0,936838,52.195465087890625,-104.97270965576172,23.585006713867188,135.66510009765625
0,936841,257.98504638671875,-75.2750473022461,18.665002822875977,56.34174346923828
0,936842,-113.49557495117188,140.02430725097656,41.95085906982422,-45.84627914428711
0,936844,-152.13302612304688,24.861425399780273,-79.7919692993164,7.222793102264404
0,936846,92.4294662475586,-41.514991760253906,-67.11088562011719,-55.65434646606445
0,936848,19.334754943847656,32.647865295410156,99.91017150878906,-47.873023986816406
0,936850,-16.377239227294922,-54.059364318847656,35.597145080566406,117.89939880371094
0,936852,43.988346099853516,-85.38042449951172,-77.62442016601562,-24.480134963989258
0,936854,-19.688175201416016,100.86758422851562,-19.315256118774414,-99.35423278808594
0,936856,-42.45759963989258,102.58638763427734,23.999889373779297,113.71847534179688
0,936858,45.98078155517578,-114.0763931274414,-34.82302474975586,16.87519073486328
0,936860,56.243587493896484,-95.44244384765625,-10.189516067504883,-87.17449951171875
0,936862,-40.67666244506836,66.7603759765625,134.36083984375,-8.508784294128418
0,936864,-55.69196701049805,57.49172592163086,4.775766372680664,34.67839813232422
0,936866,12.673833847045898,-6.676389694213867,-196.9375,-9.828643798828125
0,936868,-34.79704666137695,-9.222697257995605,-38.66725158691406,-46.64417266845703
0,936870,-15.99360466003418,-20.09528160095215,138.01564025878906,42.80693054199219
0,936872,90.5982666015625,-74.73934936523438,162.853759765625,62.987762451171875
0,936874,6.367209434509277,39.209251403808594,-12.378211975097656,-7.125128269195557
0,936876,-56.398223876953125,110.91627502441406,-242.9197540283203,-48.10809326171875
0,936878,-4.432524681091309,-63.904056549072266,-152.63177490234375,15.279380798339844
0,936880,25.676712036132812,-34.62894821166992,210.30511474609375,-1.0266765356063843
0,936882,5.159573554992676,59.6566162109375,191.6824493408203,-37.089839935302734
0,936884,47.64632797241211,6.378477096557617,-103.84061431884766,45.28963088989258
0,936886,60.78472900390625,-16.803434371948242,-46.163333892822266,11.739825248718262
0,936888,-157.2509765625,4.219945907592773,45.35672378540039,-70.773193359375
0,936890,-85.54666137695312,-21.44068717956543,23.550533294677734,41.534996032714844
0,936892,166.77005004882812,-49.808902740478516,-7.374523639678955,39.6534538269043
0,936894,30.52639389038086,54.57470703125,-39.22539138793945,-103.9744644165039
0,936896,-134.6702880859375,59.15329360961914,-36.409934997558594,-31.961240768432617
0,936898,-6.385192394256592,-79.16334533691406,-16.546411514282227,92.70684814453125
0,936900,106.11197662353516,-55.8892822265625,-8.88078498840332,90.4526138305664
0,936902,-25.541481018066406,49.077396392822266,43.89817428588867,-20.356639862060547
0,936904,-45.28450393676758,34.53656005859375,73.7095718383789,-65.05056762695312
0,936906,65.61699676513672,-13.512451171875,-54.696598052978516,-14.179201126098633
0,936908,-49.312374114990234,32.330101013183594,-55.979949951171875,-8.377080917358398
0,936910,20.426246643066406,-12.63978099822998,18.111955642700195,17.857805252075195
0,936912,114.2437744140625,-76.30989837646484,3.0624353885650635,6.156874656677246
0,936914,-97.59009552001953,73.23783874511719,31.46465492248535,-19.53923225402832
0,936916,-106.5724868774414,39.51184844970703,11.967855453491211,36.22724533081055
0,936918,43.91795349121094,-112.54425048828125,-50.31725311279297,-10.493457794189453
0,936920,61.32958221435547,-19.43641471862793,11.746212005615234,-21.406957626342773
0,936922,-42.24930953979492,82.60104370117188,42.74175262451172,44.92511749267578
0,936924,-9.957008361816406,56.5637321472168,-46.10816955566406,12.846248626708984
0,936926,17.892433166503906,-22.830747604370117,-60.57179641723633,-56.9354362487793
0,936928,-76.1512222290039,-32.66309356689453,7.473210334777832,-79.1640396118164
0,936930,58.611724853515625,-32.82750701904297,49.554534912109375,64.54515838623047
0,936932,240.5575714111328,-39.56989669799805,42.15187072753906,140.34068298339844
0,936934,-21.566164016723633,84.79097747802734,26.416322708129883,-60.24704360961914
0,936936,-273.5312805175781,59.3320198059082,-14.721396446228027,-62.34749984741211
0,936938,8.299477577209473,-86.95195007324219,-37.73915100097656,23.217798233032227
0,936940,172.02476501464844,-57.15190124511719,22.06467056274414,-89.67324829101562
0,936942,-22.42009925842285,28.521535873413086,31.025785446166992,-25.903352737426758
0,936944,-99.45205688476562,51.522926330566406,-26.793413162231445,60.95341873168945
0,936946,-44.037532806396484,-3.261085271835327,-39.03506088256836,87.29763793945312
0,936948,-11.724464416503906,17.597862243652344,-16.998544692993164,22.273038864135742
0,936950,83.89713287353516,1.3356883525848389,0.5989351272583008,-76.2744369506836
0,936952,67.46078491210938,-59.84096145629883,52.1242790222168,43.3424072265625
0,936954,-68.62196350097656,18.80593490600586,12.428323745727539,22.346832275390625
0,936956,-31.315542221069336,39.82857894897461,-66.83977508544922,-80.58881378173828
0,936958,32.83332824707031,-20.323762893676758,-2.9562880992889404,-89.08147430419922
0,936960,4.836574077606201,-81.7430191040039,11.963154792785645,64.37556457519531
0,936962,6.630478858947754,18.951013565063477,32.26525115966797,143.0707550048828
0,936964,-16.201135635375977,129.27737426757812,55.35746383666992,-44.74941635131836
0,936966,32.08563995361328,25.278223037719727,39.84335708618164,-72.88431549072266
0,936968,22.533254623413086,-74.19229888916016,-152.02928161621094,13.985466957092285
0,936970,-39.01064682006836,-94.97535705566406,-166.40188598632812,49.695091247558594
0,936972,25.31003761291504,-9.708144187927246,236.72450256347656,27.308622360229492
0,936974,-12.319536209106445,130.24188232421875,128.46975708007812,-29.4431209564209
0,936976,-66.54891204833984,57.42817687988281,-161.4691925048828,-129.3857879638672
0,936978,-20.820852279663086,-126.84457397460938,-34.365421295166016,-16.780786514282227
0,936980,117.62454223632812,-46.22822952270508,89.22138977050781,141.09405517578125
0,936982,34.12778854370117,58.053680419921875,-27.748498916625977,53.895015716552734
0,936984,-137.2867889404297,-6.973665237426758,-102.5877914428711,-44.446990966796875
0,936986,-15.87719440460205,-9.523330688476562,53.78117752075195,-135.90652465820312
0,936988,10.332786560058594,36.08589172363281,107.20819854736328,-23.03643798828125
0,936990,9.987289428710938,-13.349701881408691,-17.98513412475586,99.04827117919922
