Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1630690,23.890029907226562,-21.194637298583984,5.307302951812744,5.400078296661377
0,1630692,-13.755942344665527,-8.89769458770752,-49.924495697021484,-31.838611602783203
0,1630694,-5.155077934265137,39.87759780883789,38.16621017456055,-30.35151481628418
0,1630696,2.216907501220703,47.27544403076172,35.42025375366211,45.75499725341797
0,1630698,-17.39962387084961,-66.72262573242188,-35.294960021972656,1.3043574094772339
0,1630700,-3.1279091835021973,-79.18474578857422,-45.97843551635742,-33.78220748901367
0,1630702,18.45989227294922,79.70003509521484,-20.32890510559082,6.920940399169922
0,1630704,8.351179122924805,39.69382095336914,50.12525177001953,4.623591423034668
0,1630706,1.2783448696136475,-26.776845932006836,10.316505432128906,-15.195849418640137
0,1630708,-23.208234786987305,-2.88661789894104,-41.76543045043945,2.373505115509033
0,1630710,-6.570230484008789,-18.20932960510254,25.246381759643555,41.266719818115234
0,1630965,26.435195922851562,36.51436996459961,34.997947692871094,18.905317306518555
0,1630966,-0.507056713104248,35.85322952270508,-12.373732566833496,-45.89314270019531
0,1630969,-12.035587310791016,-81.1779556274414,-42.72616195678711,-27.08489227294922
0,1630970,5.962587833404541,-56.24248504638672,14.844860076904297,51.44847869873047
0,1630973,-2.2750167846679688,49.516990661621094,40.50450897216797,23.804636001586914
0,1630974,20.42827796936035,61.24393081665039,-25.576213836669922,-70.18730926513672
0,1630977,6.725848197937012,16.03742218017578,17.105194091796875,-0.17355866730213165
0,1640219,-43.30001449584961,1.2666412591934204,-35.615631103515625,48.53608703613281
0,1640219,22.813934326171875,-10.09669017791748,-46.02645492553711,-7.865413188934326
0,1640222,24.817211151123047,-59.956939697265625,41.47273254394531,27.90085220336914
0,1640223,-16.060237884521484,-14.353182792663574,16.77128791809082,-8.043088912963867
0,1640226,13.59863567352295,52.40769958496094,27.608304977416992,-42.515472412109375
0,1640227,-6.070926666259766,6.9394426345825195,-10.658611297607422,-4.907679557800293
0,1640230,10.923250198364258,-27.558958053588867,-22.010976791381836,20.2104549407959
0,1640231,-8.5597505569458,-17.116470336914062,34.86177062988281,15.287940979003906
0,1640234,-39.68857192993164,-4.491354942321777,-3.715639591217041,-34.87063217163086
0,1640235,11.874083518981934,21.2961483001709,-18.29898452758789,-1.7411823272705078
0,1640238,0.24351973831653595,28.155075073242188,7.242678165435791,39.76649856567383
0,1640239,-15.653265953063965,-6.554729461669922,-4.772974967956543,-5.207622528076172
0,1640242,0.02999422512948513,-54.378902435302734,-20.936418533325195,-43.79692840576172
0,1640243,25.55266571044922,-7.8714141845703125,-22.22994041442871,-13.912280082702637
0,1640246,-9.993526458740234,53.65016555786133,23.467735290527344,39.342498779296875
0,1640247,-28.327392578125,-10.11253833770752,-1.0215712785720825,19.77001953125
0,1640250,26.999677658081055,-48.434303283691406,-27.557497024536133,-36.342891693115234
0,1640251,1.8103030920028687,23.417177200317383,50.009517669677734,2.3440821170806885
0,1640254,7.495037078857422,25.91383171081543,17.281604766845703,43.00130081176758
0,1640255,14.327903747558594,15.868550300598145,-54.6236686706543,3.433218479156494
0,1640258,-22.70083236694336,51.08049011230469,-7.6704583168029785,-22.724098205566406
0,1640259,-20.68233871459961,-44.457462310791016,52.61064910888672,1.6071685552597046
0,1640262,20.72018051147461,-78.1042709350586,21.05707359313965,4.940175533294678
0,1640263,40.76777648925781,59.83026885986328,-30.196500778198242,-15.51159381866455
0,1640266,-30.751380920410156,58.69266128540039,-10.852762222290039,13.789490699768066
0,1640267,-17.451663970947266,-41.95975112915039,12.44214153289795,-9.832749366760254
0,1640270,-6.008237361907959,-60.57658386230469,2.897484064102173,-15.456425666809082
0,1640271,0.589264452457428,3.6529269218444824,4.577719688415527,38.87678146362305
0,1640274,32.58308410644531,28.773588180541992,-27.164430618286133,-36.967159271240234
0,1640275,-18.772653579711914,-3.1952741146087646,-1.9722925424575806,-54.30284118652344
0,1640278,-8.760729789733887,41.44661331176758,47.86531448364258,23.59502410888672
0,1640279,13.514068603515625,-5.582455158233643,-4.911623954772949,61.114253997802734
0,1640282,2.4473724365234375,-51.756744384765625,-36.580482482910156,19.27008056640625
0,1640283,-9.930408477783203,16.729719161987305,-8.310222625732422,-52.1558837890625
0,1640286,18.427932739257812,27.275602340698242,-2.4235174655914307,16.04163932800293
0,1640287,16.281801223754883,6.548455715179443,1.133922815322876,16.67536163330078
0,1640290,-30.758769989013672,-37.105445861816406,25.018308639526367,-36.96152114868164
0,1640291,12.480805397033691,-20.68936538696289,-5.508747577667236,14.049539566040039
0,1640294,18.5728702545166,50.51010513305664,-15.031662940979004,29.669010162353516
0,1640295,-11.319253921508789,0.9615282416343689,7.926610469818115,-16.327180862426758
0,1640298,-2.7920174598693848,13.22860050201416,5.40933084487915,-5.794540882110596
0,1640299,-7.9112420082092285,4.699376583099365,4.11094856262207,23.19115447998047
0,1640302,-10.936898231506348,-92.1080551147461,9.05870532989502,-20.312129974365234
0,1640303,-8.56340217590332,1.8177295923233032,-4.474429607391357,-29.247037887573242
0,1640306,2.1409406661987305,88.59874725341797,1.6601091623306274,14.008862495422363
0,1640307,10.817012786865234,-0.08521024882793427,-16.951108932495117,1.4624197483062744
0,1640310,14.190071105957031,-53.544334411621094,-26.87000274658203,-10.717938423156738
0,1640311,5.074549198150635,-1.2424522638320923,36.787784576416016,25.7005558013916
0,1640314,-14.480530738830566,35.298954010009766,9.978265762329102,15.87810230255127
0,1640315,-8.097887992858887,16.98661994934082,12.593360900878906,-2.2188496589660645
0,1640318,-13.87852954864502,-27.95155143737793,-14.645452499389648,-32.2302131652832
0,1640319,-12.327923774719238,-34.713523864746094,-70.08723449707031,-30.868915557861328
0,1640322,30.590909957885742,7.30985689163208,33.15193557739258,50.56153869628906
0,1640323,17.283222198486328,45.672637939453125,35.438167572021484,23.141328811645508
0,1640326,0.25235864520072937,30.93744659423828,-17.988771438598633,-26.19770622253418
0,1640327,7.918412685394287,-43.3267822265625,16.100963592529297,-5.284673690795898
0,1640330,-21.7622013092041,-53.809391021728516,22.188325881958008,-6.2642741203308105
0,1640331,-3.12900972366333,34.614112854003906,-21.064010620117188,7.234127521514893
0,1640334,-8.6023530960083,18.359933853149414,-30.73396110534668,-2.003026008605957
0,1640335,-12.844320297241211,-21.395401000976562,0.48498857021331787,-26.455852508544922
0,1640338,23.486669540405273,57.2277717590332,22.635913848876953,30.866153717041016
0,1640339,-11.713435173034668,-29.57118034362793,6.471596717834473,15.176033973693848
0,1640342,7.2251996994018555,-82.24478912353516,-30.39396095275879,-51.978233337402344
0,1640343,27.306781768798828,79.58639526367188,17.316923141479492,20.57575225830078
0,1640346,-40.3354606628418,39.45292663574219,35.99711608886719,54.99235153198242
0,1640347,-19.74153709411621,-87.18326568603516,-6.94581413269043,-8.965912818908691
0,1640350,41.558441162109375,-18.959657669067383,-19.7287654876709,-45.45132064819336
0,1640351,12.740467071533203,49.17438888549805,-39.902549743652344,-7.045931339263916
0,1640354,-28.78632926940918,13.229785919189453,4.447160243988037,27.25860595703125
0,1640355,-10.102624893188477,-10.680402755737305,30.18368911743164,5.419280052185059
0,1640358,37.11790466308594,19.72576904296875,-5.6739068031311035,-8.791540145874023
0,1640359,1.6455289125442505,2.0845303535461426,17.657827377319336,-22.82010841369629
0,1640362,-29.278141021728516,-45.93703079223633,3.3261260986328125,-0.820049524307251
0,1640363,8.5155668258667,26.625322341918945,-27.599334716796875,26.290206909179688
0,1640366,17.852022171020508,41.54330825805664,9.159886360168457,8.758581161499023
0,1640367,3.5471267700195312,-46.572391510009766,12.63326358795166,4.127140998840332
0,1640370,-41.829933166503906,-27.83449935913086,2.739121675491333,17.275989532470703
0,1640371,3.198948383331299,28.28009033203125,3.1058905124664307,-18.351364135742188
0,1640374,39.81550598144531,17.050996780395508,-8.186445236206055,-49.81977462768555
0,1640376,-22.77586555480957,-18.74176788330078,-11.41455078125,11.597982406616211
0,1640378,2.3555610179901123,33.71097183227539,-8.554535865783691,43.66606521606445
0,1640380,8.168692588806152,-5.92893123626709,13.124195098876953,-9.181286811828613
0,1640382,-1.887441635131836,-68.33365631103516,11.668686866760254,-36.91338348388672
0,1640384,9.595305442810059,67.17243194580078,18.86399269104004,-7.976515769958496
0,1640386,-16.125736236572266,34.260677337646484,-12.728403091430664,36.81816101074219
0,1640388,-3.5524485111236572,-86.60712432861328,-44.77811050415039,20.98204803466797
0,1640389,-4.547641754150391,9.976263999938965,-6.588418960571289,-38.23512268066406
0,1640392,16.03672981262207,45.30047607421875,2.8715858459472656,1.268737554550171
0,1640393,14.096258163452148,-17.888538360595703,6.484681606292725,14.748655319213867
0,1640396,-39.40614700317383,-20.44370460510254,7.200829029083252,-35.965110778808594
0,1640397,-7.967674732208252,-0.94997638463974,12.745755195617676,12.670352935791016
0,1640400,23.37308692932129,2.2653965950012207,23.177528381347656,12.154715538024902
0,1640401,5.685659885406494,-30.45612907409668,-1.4515454769134521,2.7958545684814453
0,1640404,-19.101499557495117,33.8339958190918,-29.81263542175293,28.164196014404297
0,1640405,-2.7103939056396484,73.30429077148438,-8.930621147155762,-17.909643173217773
0,1640410,30.425504684448242,-98.03770446777344,28.905912399291992,-16.27619743347168
0,1640410,-8.23609447479248,-46.62391662597656,11.37002182006836,-16.904176712036133
0,1640411,-14.016308784484863,117.3272476196289,-17.640979766845703,23.17357063293457
0,1640414,11.466882705688477,5.732509613037109,-4.63227653503418,44.20160675048828
0,1640415,-7.976261615753174,-24.93520736694336,22.11503791809082,-37.77660369873047
0,1640418,13.940469741821289,10.522966384887695,-24.090009689331055,-24.32855796813965
0,1640419,19.399120330810547,-36.43673324584961,-41.698516845703125,6.471302509307861
0,1640422,-30.077367782592773,-18.387176513671875,56.0974006652832,5.487525463104248
0,1640423,-16.421466827392578,47.29627227783203,30.448820114135742,9.680319786071777
0,1640426,28.74819564819336,39.221195220947266,-51.818485260009766,5.26872444152832
0,1640427,0.049542829394340515,-50.740028381347656,0.15356537699699402,9.686488151550293
0,1640430,-24.159221649169922,-46.39114761352539,29.257152557373047,-20.356918334960938
0,1640431,0.09937082976102829,32.21590042114258,5.286840438842773,-12.035787582397461
0,1640434,5.488365650177002,15.852808952331543,0.15012560784816742,20.853727340698242
0,1640435,20.41704559326172,8.224677085876465,-34.5157356262207,-5.536346435546875
0,1640438,-3.6056418418884277,16.48541831970215,0.5329113602638245,15.348065376281738
0,1640439,-26.407861709594727,-57.97920608520508,20.875423431396484,3.296586036682129
0,1640442,15.3085355758667,-36.82164001464844,-39.301849365234375,-50.042781829833984
0,1640443,15.475781440734863,72.53890228271484,12.67011547088623,13.481637001037598
0,1640446,-6.282867431640625,41.923683166503906,37.801780700683594,42.16270446777344
0,1640447,-3.7967395782470703,-51.935123443603516,-14.476706504821777,-22.327180862426758
0,1640450,-18.1303768157959,-40.04783630371094,-13.253426551818848,-18.4685115814209
0,1640451,16.158891677856445,30.272737503051758,6.911015510559082,17.76266860961914
0,1640454,41.87799072265625,35.295101165771484,-12.232426643371582,1.936120867729187
0,1640455,-25.894643783569336,-20.261978149414062,22.60506248474121,-0.8417589068412781
0,1640458,-36.88572311401367,-5.482024669647217,23.56894302368164,-0.8902397751808167
0,1640459,7.189139366149902,-15.131954193115234,-53.99311065673828,3.230334758758545
0,1640462,20.260643005371094,-27.104251861572266,2.0573625564575195,9.109746932983398
0,1640463,-14.606518745422363,42.239471435546875,12.775651931762695,-33.34511184692383
0,1640466,-1.3593872785568237,41.30123519897461,-10.509051322937012,-12.270543098449707
0,1640467,31.422943115234375,-28.173011779785156,32.799827575683594,68.46060943603516
0,1640470,-27.192758560180664,-46.932132720947266,-14.79669189453125,16.526506423950195
0,1640471,-24.603736877441406,15.390144348144531,-9.179582595825195,-65.6682357788086
0,1640474,21.102523803710938,25.81340789794922,18.956357955932617,-4.109753131866455
0,1640475,3.4808037281036377,-12.36319637298584,-29.6713809967041,30.6901798248291
0,1640478,11.512805938720703,37.4340934753418,-0.8845996856689453,-1.803297996520996
0,1640479,6.4929375648498535,-29.802927017211914,25.3654727935791,3.3113651275634766
0,1640482,-13.60678768157959,-74.55071258544922,23.59215545654297,-6.917713165283203
0,1640483,6.521451473236084,85.94954681396484,6.497713088989258,-34.00169372558594
0,1640486,-5.32607364654541,35.251556396484375,-30.703502655029297,9.372283935546875
0,1640487,1.4561818838119507,-76.6768798828125,1.9342072010040283,37.361324310302734
0,1640490,7.190395355224609,-2.1884074211120605,4.398397922515869,-6.821506023406982
0,1640491,-21.30368995666504,31.782026290893555,-24.83642578125,-28.886688232421875
0,1640494,-0.8117931485176086,10.002044677734375,5.060964107513428,2.096029281616211
0,1640495,31.343698501586914,-7.295576572418213,26.9788818359375,34.52867126464844
0,1640498,-0.5386325120925903,-4.715188503265381,-25.599021911621094,-5.489063262939453
0,1640499,-23.36795997619629,-11.396475791931152,-13.121331214904785,-12.959184646606445
0,1640502,-6.301914215087891,-26.849153518676758,22.9040584564209,-10.16528034210205
0,1640503,23.846168518066406,47.1467170715332,-25.55264663696289,-33.22494888305664
0,1640506,11.409274101257324,54.380332946777344,11.176838874816895,36.98896789550781
0,1640507,-32.033912658691406,-41.81144714355469,40.95569610595703,39.92674255371094
0,1640510,-7.098117351531982,-47.55427169799805,-27.550809860229492,-57.035953521728516
0,1640511,5.983915328979492,-1.2248201370239258,-33.473819732666016,-31.267078399658203
0,1640514,11.211109161376953,14.792659759521484,16.722984313964844,57.62583541870117
0,1640515,12.625885963439941,22.671968460083008,32.08308410644531,22.065874099731445
0,1640518,-13.113304138183594,26.224445343017578,2.88688588142395,-25.183208465576172
0,1640519,-5.524019241333008,-31.319150924682617,-30.49034881591797,7.524085998535156
0,1640522,-0.15388555824756622,-46.25288772583008,-0.08591566979885101,-9.350860595703125
0,1640523,5.3211212158203125,44.29597854614258,17.770151138305664,-4.33991003036499
0,1640526,4.9513750076293945,21.71500587463379,-30.27509117126465,26.498092651367188
0,1640527,-1.4230631589889526,-57.9389533996582,-4.440612316131592,-37.613624572753906
0,1640530,-0.8271268010139465,3.9393675327301025,22.06342887878418,-18.97314453125
0,1640531,-17.582794189453125,36.471031188964844,-8.420166015625,43.615421295166016
0,1640534,8.315215110778809,-3.657318353652954,27.896984100341797,7.784295558929443
0,1640535,10.001470565795898,5.732760429382324,50.537200927734375,-8.651202201843262
0,1640538,-20.011329650878906,22.36109733581543,-51.937164306640625,-21.171472549438477
0,1640539,2.8944194316864014,-41.120849609375,-73.16414642333984,-0.5791491866111755
0,1640542,19.51010513305664,-44.189353942871094,47.58655548095703,16.897388458251953
0,1640543,-6.038421154022217,62.986629486083984,27.97723960876465,-26.250112533569336
0,1640546,0.20056594908237457,38.13808059692383,-11.870960235595703,21.82456398010254
0,1640547,2.0194880962371826,-48.658817291259766,31.43680191040039,32.28826904296875
0,1640550,-21.019559860229492,-22.549089431762695,-21.154436111450195,-21.133384704589844
0,1640551,32.20602798461914,14.845427513122559,-41.90178298950195,-4.445407867431641
0,1640554,28.45699691772461,1.871543288230896,3.6550567150115967,-23.49967384338379
0,1640555,-50.16435241699219,6.1545562744140625,19.875364303588867,-13.681541442871094
0,1640558,-15.556567192077637,30.58921241760254,28.60784339904785,37.69327926635742
0,1640559,35.756988525390625,-17.319046020507812,-10.526664733886719,24.716487884521484
0,1640562,-8.622333526611328,-74.8370590209961,-14.428486824035645,1.2644327878952026
0,1640563,-16.344484329223633,50.388755798339844,6.384003639221191,-24.499757766723633
0,1640566,10.984748840332031,68.23957824707031,-28.038881301879883,-24.26852035522461
0,1640567,1.1719249486923218,-62.42115020751953,-1.9864671230316162,4.921470642089844
0,1640570,-13.969550132751465,-19.838472366333008,36.88521957397461,3.134411334991455
0,1640571,-0.8259541392326355,19.08897590637207,-1.8370375633239746,-2.624492883682251
0,1640574,33.801185607910156,-0.614026665687561,-38.96416091918945,-29.838542938232422
0,1640575,-2.597848892211914,-0.7991721630096436,-9.048318862915039,9.969278335571289
0,1640578,-37.39359664916992,24.575899124145508,29.86288833618164,58.688720703125
0,1640579,11.598779678344727,-3.1353135108947754,4.557229995727539,6.442112922668457
0,1640582,27.48166847229004,-60.444122314453125,-7.590986728668213,-30.802959442138672
0,1640584,-0.828521728515625,58.55066680908203,21.154802322387695,-17.58432388305664
0,1640586,-22.284242630004883,43.91669845581055,28.33270263671875,17.4826717376709
0,1640588,-5.019720077514648,-83.64310455322266,-3.118863344192505,-10.001633644104004
0,1640590,16.993825912475586,-22.87087631225586,-49.3585090637207,-6.581924915313721
0,1640592,10.357524871826172,43.742923736572266,-12.137127876281738,20.38115119934082
0,1640594,-15.603829383850098,61.967994689941406,39.758758544921875,-6.136247634887695
0,1640596,-19.635099411010742,-18.918703079223633,19.99078369140625,4.148177623748779
0,1640597,3.348883867263794,-63.0965576171875,-23.88544464111328,2.4222307205200195
0,1640600,10.767638206481934,-1.9033222198486328,-22.70577621459961,16.020278930664062
0,1640601,6.218728065490723,-18.543331146240234,25.032878875732422,2.5917811393737793
0,1640604,-6.036439895629883,45.591617584228516,-4.313913822174072,-65.51219940185547
0,1640605,8.269920349121094,82.78179168701172,-30.22942352294922,2.707962989807129
0,1640608,10.656874656677246,-90.7377700805664,1.8369147777557373,54.21161651611328
0,1640609,-6.659990310668945,-56.081298828125,-10.122617721557617,-19.032806396484375
0,1640613,-2.9866724014282227,75.03878784179688,24.249801635742188,-2.799093723297119
0,1640614,7.63537073135376,0.4320612847805023,42.09372329711914,13.643885612487793
0,1640616,-7.85643196105957,-2.0796926021575928,-36.0219612121582,-19.076128005981445
0,1640618,-14.617741584777832,2.4741313457489014,-13.315464973449707,2.2769553661346436
0,1640620,10.813154220581055,-25.9703426361084,31.565654754638672,16.128828048706055
0,1640622,-2.111260175704956,-0.9409605860710144,-27.488666534423828,2.638878107070923
0,1640624,-9.814316749572754,42.4842529296875,-16.9180908203125,-14.384949684143066
0,1640626,-0.09229325503110886,19.780546188354492,48.91840744018555,-13.644312858581543
0,1640628,8.527153968811035,-68.0340805053711,-5.593560218811035,5.187024116516113
0,1640630,0.9139422178268433,-21.448837280273438,-66.17613983154297,5.420168876647949
0,1640632,-9.689369201660156,48.47772979736328,28.364992141723633,11.329803466796875
0,1640634,2.38641095161438,17.11263084411621,83.68106842041016,22.361961364746094
0,1640636,-12.213393211364746,-10.69091510772705,-27.177021026611328,-16.617740631103516
0,1640638,20.92965316772461,6.677587985992432,-56.12752151489258,-27.419355392456055
0,1640640,17.954769134521484,-18.071359634399414,-3.459465265274048,30.154926300048828
0,1640642,-8.591775894165039,-39.54808044433594,-5.427635669708252,0.3594002425670624
0,1640644,0.41985955834388733,45.043121337890625,24.279178619384766,-41.381832122802734
0,1640646,-19.24386978149414,40.7084846496582,29.02728843688965,29.412229537963867
0,1640648,7.950586318969727,-79.75160217285156,-28.9848575592041,34.398170471191406
0,1640650,0.07506030052900314,-22.444866180419922,-24.791399002075195,-38.40250015258789
0,1640652,-5.60321569442749,76.72648620605469,41.88422393798828,-25.701074600219727
0,1640654,15.190699577331543,14.761178016662598,3.955413818359375,21.909412384033203
0,1640656,-14.968482971191406,-23.50699806213379,-22.99818992614746,4.319606304168701
0,1640658,4.899194240570068,-13.563252449035645,2.283088207244873,-29.948476791381836
0,1640660,37.99055099487305,-22.649438858032227,-1.40487802028656,-4.350617408752441
0,1640662,-1.3826923370361328,-4.051873207092285,32.79287338256836,32.952796936035156
0,1640664,-40.77052307128906,45.38435745239258,-22.46479034423828,17.534971237182617
0,1640666,-19.77947235107422,18.02826690673828,-27.699934005737305,19.993267059326172
0,1640668,-0.2555520832538605,-54.61320877075195,38.65226745605469,5.014183044433594
0,1640670,16.77524185180664,-19.367406845092773,-0.28703558444976807,-46.61193084716797
0,1640672,23.996795654296875,43.704742431640625,-20.882047653198242,-15.251459121704102
0,1640674,-4.068294525146484,-2.247760772705078,6.179977893829346,44.62647247314453
0,1640676,-17.266605377197266,-18.5516300201416,7.2625813484191895,7.669167995452881
0,1640678,-4.634737491607666,46.26475524902344,1.3776731491088867,-39.172306060791016
0,1640680,1.1115061044692993,-12.393455505371094,-12.216780662536621,-18.710721969604492
0,1640682,0.8919211030006409,-59.931705474853516,-5.923398971557617,-1.9179255962371826
0,1640684,11.795510292053223,63.107242584228516,26.51190948486328,11.186498641967773
0,1640686,-2.449705123901367,35.910850524902344,-25.559459686279297,14.735077857971191
0,1640688,14.121194839477539,-79.65962219238281,-4.562839508056641,8.239092826843262
0,1640690,-5.089585304260254,8.382487297058105,55.3460693359375,15.024727821350098
0,1640692,-24.268552780151367,26.771390914916992,-22.006637573242188,-10.249577522277832
0,1640694,34.07353973388672,-30.943111419677734,-44.15234375,-21.621978759765625
0,1640696,-9.504756927490234,9.311640739440918,1.1805267333984375,15.389179229736328
0,1640698,-21.6527042388916,13.562731742858887,22.572010040283203,9.16013240814209
0,1640700,13.836286544799805,-11.291089057922363,14.424820899963379,-23.83838653564453
0,1640702,-18.69792366027832,-16.976146697998047,-14.150299072265625,-15.021286964416504
0,1640704,10.516331672668457,47.630104064941406,-15.800361633300781,21.884342193603516
0,1640706,27.62921714782715,35.62497329711914,8.850934028625488,15.528030395507812
0,1640708,-24.419063568115234,-75.61441040039062,7.414653778076172,-13.82568645477295
0,1640710,-15.557524681091309,-24.03497886657715,-12.064363479614258,6.854976654052734
0,1640712,19.33477210998535,74.11859893798828,-12.969038963317871,6.480576515197754
0,1640714,8.604507446289062,2.9037599563598633,13.886082649230957,-4.480496883392334
0,1640716,-4.209152698516846,-45.841827392578125,19.99237632751465,-3.441234827041626
0,1640718,-4.561069965362549,29.623394012451172,-0.047218479216098785,-10.0433988571167
0,1640720,2.2451746463775635,-22.74135971069336,-4.673655986785889,24.6877384185791
0,1640722,-15.900406837463379,-68.33626556396484,-26.48052215576172,3.9303128719329834
0,1640724,13.089778900146484,43.5356559753418,1.4197297096252441,-47.34852600097656
0,1640726,7.6599602699279785,59.844871520996094,39.81651306152344,8.976252555847168
0,1640728,-19.968107223510742,-48.31489562988281,10.352784156799316,38.59870147705078
