Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1868371,30.395145416259766,9.403643608093262,-8.044021606445312,-35.925167083740234
0,1868373,3.6989262104034424,30.88737678527832,26.006206512451172,38.27389907836914
0,1868375,-45.072914123535156,-27.05076789855957,5.31043815612793,-15.1312255859375
0,1868377,16.940624237060547,2.1059622764587402,8.924887657165527,13.557106971740723
0,1868379,25.724672317504883,30.97772789001465,-13.981365203857422,20.4180850982666
0,1868381,-34.663734436035156,-34.156005859375,-22.41923713684082,-17.02678108215332
0,1868383,14.81705093383789,-13.06408405303955,-10.774184226989746,-56.63676071166992
0,1868385,-10.172091484069824,11.206009864807129,-3.440135955810547,11.815979957580566
0,1868387,-11.879215240478516,4.722494602203369,19.02186393737793,133.31515502929688
0,1868389,42.881736755371094,24.91179847717285,21.963985443115234,-45.12403106689453
0,1868391,-3.4885456562042236,-17.227252960205078,-16.794593811035156,-170.55300903320312
0,1868393,2.1775636672973633,-37.58510208129883,-23.68465232849121,31.909061431884766
0,1868395,-9.308079719543457,13.902544975280762,20.652454376220703,172.21583557128906
0,1868397,-25.78358268737793,28.087120056152344,14.615245819091797,2.4002678394317627
0,1868399,12.954087257385254,-20.56842041015625,-4.56698751449585,-174.664306640625
0,1868401,-18.67733383178711,-6.516849040985107,-6.744655609130859,20.257843017578125
0,1868403,10.719442367553711,24.5372257232666,-5.387866020202637,90.46990966796875
0,1868405,32.41044235229492,0.2989561855792999,15.032326698303223,-5.855588436126709
0,1868407,-30.9627742767334,-19.375293731689453,0.6113807559013367,14.833261489868164
0,1868409,-7.024770259857178,-6.917336463928223,-23.25250244140625,-70.748046875
0,1868411,22.28564453125,24.358715057373047,-14.711782455444336,-5.80539083480835
0,1868413,0.12549906969070435,-6.775758266448975,5.152853488922119,64.63858795166016
0,1868415,-20.44037628173828,-14.233565330505371,23.843059539794922,-4.3504438400268555
0,1868417,8.52607250213623,17.866357803344727,6.65850305557251,-5.872831344604492
0,1868419,32.740234375,-1.563588261604309,-4.848456859588623,-32.439842224121094
0,1868421,-12.698781967163086,4.317655563354492,11.792220115661621,12.74000072479248
0,1868423,-19.749906539916992,-20.178417205810547,-26.22319793701172,28.299760818481445
0,1868425,-3.7242016792297363,-32.96284484863281,-11.258800506591797,-9.509077072143555
0,1868427,10.492762565612793,33.657047271728516,45.38382339477539,-22.77276039123535
0,1868429,6.812773704528809,1.9863648414611816,-14.687786102294922,-17.767375946044922
0,1868431,-21.146156311035156,-3.856929063796997,-50.41439437866211,28.70228385925293
0,1868433,5.538214683532715,31.445276260375977,12.465108871459961,0.5664538741111755
0,1868435,9.722506523132324,-11.064471244812012,49.66805648803711,9.815162658691406
0,1868437,-12.170482635498047,-5.5928802490234375,-4.500969409942627,7.347840309143066
0,1868439,3.1765832901000977,15.029932022094727,-54.71342849731445,-31.464628219604492
0,1868441,3.287092447280884,-1.3165922164916992,2.068341016769409,25.15279197692871
0,1868443,8.267870903015137,-14.340928077697754,50.971920013427734,-16.445091247558594
0,1868445,-5.095915794372559,9.602771759033203,15.93802261352539,-18.28101921081543
0,1868447,-13.191205978393555,17.663578033447266,-19.23597526550293,48.279937744140625
0,1868449,11.623371124267578,-7.995095729827881,-18.535850524902344,-41.61375427246094
0,1868451,11.379260063171387,-6.227774143218994,2.9379055500030518,-9.802560806274414
0,1868453,12.68697738647461,-7.618656635284424,8.49638557434082,48.4713020324707
0,1868455,-18.077783584594727,-33.40393829345703,10.151252746582031,6.190322399139404
0,1868457,-8.153931617736816,-3.6556358337402344,-2.5505032539367676,-12.044906616210938
0,1868459,26.87023162841797,28.69643211364746,-5.916057109832764,-56.6796760559082
0,1868461,-24.730653762817383,2.6808130741119385,4.970583915710449,10.305197715759277
0,1868463,0.2914961874485016,1.319219946861267,-27.216108322143555,15.92208480834961
0,1868465,8.318918228149414,-13.386427879333496,0.6112683415412903,-5.803967475891113
0,1868467,-33.81444549560547,-0.7334405779838562,31.466405868530273,57.98352813720703
0,1868469,16.45390510559082,19.19053077697754,-16.904052734375,-48.207550048828125
0,1868472,-3.786823272705078,-22.444950103759766,-28.566682815551758,-12.048030853271484
0,1868727,-58.99093246459961,-14.445582389831543,63.29537582397461,102.59395599365234
0,1868729,20.07830047607422,8.771150588989258,38.19132614135742,-143.74533081054688
0,1868731,123.22309112548828,6.816441535949707,-126.14695739746094,-254.05575561523438
0,1868733,72.24404907226562,4.522128582000732,-76.28946685791016,-29.93077850341797
0,1868735,-19.924646377563477,30.07994270324707,24.68448829650879,163.8304901123047
0,1868737,-49.55617904663086,30.944236755371094,48.802146911621094,287.5524597167969
0,1869714,-105.08935546875,-26.4991512298584,105.98839569091797,275.3711853027344
0,1869715,-86.57028198242188,-35.76423263549805,45.06643295288086,24.258705139160156
0,1869716,14.414905548095703,-18.24149513244629,-12.079618453979492,-124.01864624023438
0,1869719,21.36343002319336,9.372756958007812,3.8552026748657227,-53.20358657836914
0,1869720,10.207237243652344,22.952621459960938,-33.072269439697266,-153.8282470703125
0,1869723,63.1644401550293,-15.752166748046875,-50.678688049316406,-324.219970703125
0,1869724,84.43842315673828,-0.8064724802970886,-44.23583984375,-136.69464111328125
0,1869727,26.771228790283203,14.760396003723145,-53.305206298828125,134.68138122558594
0,1869728,-15.009008407592773,-6.731700897216797,0.09239137917757034,89.3755874633789
0,1869731,-15.993640899658203,44.23096466064453,67.76055145263672,202.3447723388672
0,1869732,-64.07867431640625,12.005308151245117,26.37752914428711,158.6728515625
0,1869735,-88.04912567138672,-68.70541381835938,33.523860931396484,-41.35663986206055
0,1869736,-1.790653109550476,-6.381315231323242,54.320457458496094,18.522842407226562
0,1869739,31.90041732788086,38.03337097167969,-14.427247047424316,-46.59804153442383
0,1869740,-0.7894333600997925,-14.253347396850586,-27.42238998413086,-99.20084381103516
0,1869743,49.33761215209961,-17.42003059387207,-46.30618667602539,-145.7429656982422
0,1869744,35.63820266723633,13.827664375305176,-41.953025817871094,-58.419586181640625
0,1869747,16.42595100402832,19.985586166381836,1.6916093826293945,43.310821533203125
0,1869748,25.970104217529297,13.310057640075684,-7.239902496337891,-12.724560737609863
0,1869751,-34.87731170654297,-19.2895450592041,10.908783912658691,123.86187744140625
0,1869752,-37.723411560058594,-29.863269805908203,26.676101684570312,133.4065399169922
0,1869755,-44.431514739990234,4.325493812561035,33.89582443237305,5.502359390258789
0,1869756,-15.426363945007324,19.827634811401367,11.771224021911621,4.159256935119629
0,1869759,28.590784072875977,-20.875049591064453,-29.3198299407959,-71.66835021972656
0,1869760,-1.5989938974380493,-11.02220344543457,12.875801086425781,-74.7754135131836
0,1869763,31.44666290283203,15.715224266052246,-18.444612503051758,-32.91489791870117
0,1869764,21.465932846069336,20.027402877807617,-30.25119400024414,-1.950905442237854
0,1869767,-1.6527363061904907,12.238418579101562,13.966002464294434,-32.37621307373047
0,1869768,16.072107315063477,-41.381507873535156,-24.260868072509766,-61.84023666381836
0,1869771,-16.991235733032227,-9.216877937316895,23.227123260498047,164.73300170898438
0,1869772,-13.830548286437988,50.182125091552734,36.618804931640625,126.19254302978516
0,1869775,-25.983118057250977,23.372982025146484,11.306740760803223,-56.5706787109375
0,1869776,7.056979656219482,-35.460357666015625,13.311956405639648,-15.27615737915039
0,1869779,3.9730148315429688,-27.422405242919922,-40.644649505615234,-29.315279006958008
0,1869780,-24.480058670043945,19.37378692626953,7.091293811798096,-28.04340362548828
0,1869783,19.847782135009766,-14.622681617736816,1.8453537225723267,-68.31814575195312
0,1869784,-28.270288467407227,-43.69392013549805,-46.17531204223633,-94.5492935180664
0,1869787,20.182086944580078,23.657804489135742,15.991029739379883,68.10079193115234
0,1869788,84.98969268798828,66.63421630859375,17.217178344726562,76.22681427001953
0,1869791,-6.181536674499512,11.993281364440918,-6.930193901062012,42.000267028808594
0,1869792,-44.49522018432617,-28.555015563964844,3.839744806289673,85.50572204589844
0,1869795,-34.087032318115234,-41.60923767089844,7.983612060546875,-64.5638198852539
0,1869796,-2.3018910884857178,-3.997194290161133,7.018125534057617,-168.54856872558594
0,1869799,30.452924728393555,46.97563552856445,-5.257950782775879,64.93952178955078
0,1869800,-11.239450454711914,-5.432799339294434,-8.49170207977295,178.83311462402344
0,1869803,2.348604679107666,-31.324522018432617,0.32233545184135437,-92.7901611328125
0,1869804,13.997106552124023,29.590856552124023,7.44419002532959,-71.93344116210938
0,1869807,-7.297581195831299,34.7855339050293,-5.280972480773926,49.19554901123047
0,1869808,18.820829391479492,-18.58277130126953,-16.16356086730957,-62.12315368652344
0,1869811,-21.396156311035156,-33.86665725708008,0.9266738295555115,28.681535720825195
0,1869812,-24.276479721069336,-16.834253311157227,-3.279128313064575,84.46288299560547
0,1869815,-0.5610111951828003,11.00425910949707,18.863149642944336,-11.950263977050781
0,1869816,-9.691256523132324,14.34546947479248,15.932568550109863,-16.63031768798828
0,1869819,22.425504684448242,6.54121208190918,-29.47547149658203,-86.4344482421875
0,1869820,11.600558280944824,-5.705984115600586,3.597036361694336,-31.523359298706055
0,1869823,21.88728141784668,3.7320127487182617,35.45634460449219,104.63700103759766
0,1869824,10.916971206665039,2.515594244003296,-2.3577816486358643,12.906828880310059
0,1869827,-34.64054489135742,-25.629180908203125,-45.979156494140625,-87.2769775390625
0,1869828,2.5517640113830566,-0.35736241936683655,-9.968729972839355,-57.21128845214844
0,1869831,13.555665969848633,19.795391082763672,37.93555450439453,121.83912658691406
0,1869832,-8.739640235900879,0.5178234577178955,7.367574214935303,74.92086029052734
0,1869835,-17.922502517700195,-4.406678199768066,3.8793084621429443,-100.98040008544922
0,1869836,-16.06752586364746,9.450615882873535,-4.228151321411133,7.157293319702148
0,1869839,28.489532470703125,-9.781744956970215,-22.386354446411133,17.35542869567871
0,1869840,22.94891929626465,-14.434147834777832,12.350641250610352,-9.24526596069336
0,1869843,-14.745713233947754,15.430463790893555,-15.396724700927734,53.87308883666992
0,1869844,-20.577789306640625,22.94074249267578,5.604684352874756,10.314279556274414
0,1869847,-12.160280227661133,5.583113193511963,42.23326110839844,-88.5224609375
0,1869848,27.63128089904785,-21.609928131103516,-29.43683433532715,-87.5974349975586
0,1869851,6.791479587554932,-8.9157075881958,-25.747459411621094,96.28978729248047
0,1869852,-18.514955520629883,19.806270599365234,17.24728775024414,77.55809020996094
0,1869855,2.8818695545196533,-25.66746711730957,12.922564506530762,-52.269615173339844
0,1869856,0.5069238543510437,-18.885250091552734,-11.355310440063477,-10.263629913330078
0,1869859,-4.180557727813721,19.929750442504883,-13.913578987121582,-10.528960227966309
0,1869860,-9.8102388381958,-12.828185081481934,6.313315391540527,-10.255501747131348
0,1869863,29.990175247192383,17.50518798828125,9.779034614562988,33.89637756347656
0,1869864,13.836475372314453,30.957103729248047,28.623428344726562,33.55143356323242
0,1869867,-37.59730529785156,-36.297367095947266,-17.25836181640625,-79.37454223632812
0,1869868,-7.920629978179932,-16.907983779907227,-49.801883697509766,-62.07612991333008
0,1869871,-2.4878227710723877,32.68362808227539,27.991487503051758,111.4217758178711
0,1869872,11.12827205657959,-12.560441970825195,22.411022186279297,-16.966402053833008
0,1869875,21.61355972290039,-12.592504501342773,0.21839328110218048,-39.76531219482422
0,1869876,-5.588040351867676,30.771875381469727,-12.719417572021484,106.32183837890625
0,1869879,-12.830070495605469,-5.218749523162842,-34.08919143676758,-33.72613525390625
0,1869880,2.4296278953552246,-10.419219017028809,36.76130676269531,-55.32042694091797
0,1869883,23.708600997924805,19.22971534729004,24.609622955322266,13.272072792053223
0,1869884,2.898911714553833,-15.007752418518066,-9.378436088562012,37.740821838378906
0,1869887,-16.603235244750977,-23.152345657348633,-15.227605819702148,-12.095282554626465
0,1869888,2.0318663120269775,12.591421127319336,-45.02620315551758,-95.78206634521484
0,1869891,-7.251967906951904,3.2829322814941406,11.717684745788574,97.4926986694336
0,1869893,-2.3510208129882812,11.667657852172852,40.24806213378906,68.78699493408203
0,1869895,-0.8568766117095947,11.261983871459961,4.2637834548950195,-93.4663314819336
0,1869897,-9.798426628112793,-20.295944213867188,-3.982426404953003,16.90464973449707
0,1869899,5.986651420593262,18.62047004699707,-10.9714937210083,-32.4826545715332
0,1869901,-1.4100404977798462,3.557861566543579,-6.485318183898926,-40.21461868286133
0,1869903,25.521656036376953,-11.736556053161621,12.743318557739258,53.37308120727539
0,1869905,-12.231035232543945,4.1105265617370605,12.290752410888672,23.84739112854004
0,1869907,-24.385473251342773,-18.441884994506836,-30.662250518798828,4.9876532554626465
0,1869909,35.9869384765625,12.234818458557129,-30.216035842895508,-27.453731536865234
0,1869911,-26.1077823638916,-15.646073341369629,48.390384674072266,12.295798301696777
0,1869913,-3.2568697929382324,-10.41071605682373,26.48812484741211,-38.3459358215332
0,1869915,27.378767013549805,25.180177688598633,-30.061464309692383,-15.386604309082031
0,1869917,-36.496822357177734,-22.83403968811035,-4.581057548522949,94.76673126220703
0,1869919,34.092926025390625,23.70189666748047,23.906497955322266,-29.83534812927246
0,1869921,37.81550216674805,12.554197311401367,-5.065854549407959,-44.606048583984375
0,1869923,-42.886295318603516,-33.52803039550781,-27.962045669555664,18.059646606445312
0,1869925,-14.435983657836914,23.812929153442383,15.315914154052734,31.44505500793457
0,1869928,-12.725508689880371,-13.456128120422363,2.273712635040283,-10.36788558959961
0,1869929,4.347109317779541,-23.186391830444336,-28.655139923095703,-74.1228256225586
0,1869932,10.13282585144043,35.42464828491211,7.669889450073242,70.12068939208984
0,1869933,3.452608585357666,26.148317337036133,23.76555633544922,74.68660736083984
0,1869936,1.9356755018234253,-26.639835357666016,-6.182065010070801,-94.4365005493164
0,1869937,-15.019481658935547,-19.95697593688965,-16.02323341369629,-13.596248626708984
0,1869940,19.409578323364258,24.514541625976562,4.0408854484558105,22.364978790283203
0,1869941,6.210853099822998,-10.27398681640625,3.468287229537964,-42.189552307128906
0,1869942,-18.40898895263672,-20.40907859802246,-10.786320686340332,63.17882537841797
0,1869947,4.02256965637207,17.094820022583008,-15.325287818908691,-4.823450088500977
0,1869947,2.448786497116089,14.05766487121582,18.15654754638672,-83.13729858398438
0,1869948,-5.039334774017334,8.08554744720459,34.970462799072266,55.15493392944336
0,1869951,21.60092544555664,-4.009998321533203,-16.638643264770508,76.40754699707031
0,1869952,0.14202980697155,-38.08429718017578,0.44411298632621765,-20.20248031616211
0,1869955,-22.588468551635742,2.4888882637023926,27.401384353637695,-55.97584915161133
0,1869956,-18.85021209716797,39.80216979980469,-26.87714195251465,32.19357681274414
0,1869959,-2.706096649169922,-16.898908615112305,-36.809383392333984,-26.66653060913086
0,1869960,24.727407455444336,-30.747058868408203,19.03765869140625,-68.19231414794922
0,1869963,23.044416427612305,40.122047424316406,39.41585159301758,107.30450439453125
0,1869964,-7.483509063720703,19.917903900146484,-6.962576866149902,74.8847885131836
0,1869967,-26.52670669555664,-42.9182014465332,-18.65665054321289,-106.82339477539062
0,1869968,5.825308799743652,-19.66956329345703,-14.741098403930664,-89.90327453613281
0,1869971,28.981159210205078,24.68022346496582,11.950531005859375,98.18885803222656
0,1869972,12.485334396362305,34.078224182128906,23.21889305114746,65.04720306396484
0,1869975,-24.330747604370117,-30.678997039794922,-15.971016883850098,-65.39204406738281
0,1869976,-5.318336486816406,-9.71549129486084,7.309765338897705,1.5549999475479126
0,1869979,18.705381393432617,27.385353088378906,-12.846388816833496,-30.276077270507812
0,1869980,-25.682998657226562,-25.98069190979004,-25.219818115234375,-28.106651306152344
0,1869983,-12.280488967895508,0.9919837117195129,23.08137321472168,55.58898162841797
0,1869984,8.228798866271973,17.160093307495117,8.022982597351074,23.716426849365234
0,1869987,2.8615546226501465,-12.429376602172852,0.6045897603034973,-20.18023681640625
0,1869988,8.511336326599121,1.6184266805648804,-3.1426122188568115,-55.65945816040039
0,1869991,7.800960063934326,44.5137825012207,12.997347831726074,43.6963005065918
0,1869992,10.101395606994629,-4.893148899078369,10.943314552307129,47.2371711730957
0,1869995,-22.60602378845215,-47.6108512878418,-21.021800994873047,-42.37493896484375
0,1869996,-3.037668466567993,27.298675537109375,-10.240569114685059,8.570892333984375
0,1869999,9.710395812988281,-10.460296630859375,-25.833545684814453,-41.89773178100586
0,1870000,-20.68149757385254,-45.489662170410156,17.900440216064453,-14.176251411437988
0,1870003,9.525497436523438,23.031076431274414,20.809036254882812,72.2068099975586
0,1870004,3.3393189907073975,43.917762756347656,-6.848633289337158,21.25640106201172
0,1870007,-18.99994659423828,-7.956821918487549,-2.4141340255737305,-53.482208251953125
0,1870008,20.286508560180664,-52.108238220214844,-36.512081146240234,-83.89697265625
0,1870011,9.678892135620117,-6.261933326721191,22.592981338500977,74.61396789550781
0,1870012,-11.180033683776855,43.747039794921875,33.181373596191406,106.30046844482422
0,1870015,2.4928886890411377,12.257781028747559,-19.4453067779541,-65.98750305175781
0,1870016,-8.19812297821045,-43.706504821777344,-12.064279556274414,-95.84581756591797
0,1870019,10.301627159118652,1.6350229978561401,1.1047377586364746,2.4249064922332764
0,1870020,12.091487884521484,43.75839614868164,44.57265853881836,103.1658935546875
0,1870023,-2.095560312271118,3.2812187671661377,8.07386589050293,23.986482620239258
0,1870024,-5.637362003326416,-1.2358728647232056,-39.233638763427734,-16.643735885620117
0,1870027,-12.633401870727539,-22.828861236572266,-13.118255615234375,-22.12467384338379
0,1870028,7.463046073913574,-7.168621063232422,0.9493329524993896,-100.32030487060547
0,1870031,-8.416441917419434,-6.445580959320068,7.242721080780029,40.08863067626953
0,1870032,-7.087693214416504,-19.462474822998047,-8.188783645629883,105.65634155273438
0,1870035,7.488519668579102,34.974369049072266,6.355988025665283,-32.06802749633789
0,1870036,0.42966562509536743,15.956292152404785,-5.556656837463379,-36.22972869873047
0,1870039,3.461493968963623,-4.226030349731445,-18.74229621887207,-13.953036308288574
0,1870040,-1.897472620010376,-22.872032165527344,17.669944763183594,-9.890296936035156
0,1870043,13.902060508728027,2.2809832096099854,22.720670700073242,38.249481201171875
0,1870044,-2.7792630195617676,23.104520797729492,-3.9659883975982666,17.622108459472656
0,1870047,5.180925369262695,-7.517732620239258,-13.805618286132812,-32.21187973022461
0,1870048,7.474166393280029,-3.6548349857330322,-11.044281005859375,-23.642833709716797
0,1870051,-31.777624130249023,-34.603275299072266,9.972809791564941,61.827178955078125
0,1870052,13.37304401397705,23.314815521240234,30.337499618530273,-6.826111316680908
0,1870055,7.371790409088135,63.52446365356445,22.128576278686523,-49.917816162109375
0,1870056,-8.839784622192383,-16.700366973876953,-0.4275565445423126,54.099586486816406
0,1870059,8.614806175231934,-43.59183120727539,-60.918785095214844,-38.03095245361328
0,1870060,-29.994287490844727,-13.293954849243164,-35.17919921875,-34.947669982910156
0,1870063,16.86133575439453,18.454742431640625,41.50291442871094,52.94415283203125
0,1870064,27.741518020629883,3.7932019233703613,21.654008865356445,13.15496826171875
0,1870067,-29.0000057220459,-8.626606941223145,10.032218933105469,-23.300922393798828
0,1870068,11.607115745544434,10.97243881225586,31.07248306274414,-39.46551513671875
0,1870071,10.722269058227539,3.921015977859497,-31.112943649291992,41.17521667480469
0,1870072,-34.6406135559082,-0.7109177112579346,-71.74823760986328,7.162458896636963
0,1870075,-21.50697898864746,-23.80209732055664,18.61920928955078,-75.63506317138672
0,1870076,33.455162048339844,-18.589996337890625,34.74291229248047,38.9056510925293
0,1870079,57.290279388427734,48.188507080078125,-9.932575225830078,70.98282623291016
0,1870080,-10.578056335449219,19.175514221191406,12.863372802734375,-22.537870407104492
0,1870083,-29.13113021850586,-28.563678741455078,-6.3910722732543945,-53.25526428222656
0,1870084,-24.700536727905273,-31.172151565551758,-22.633365631103516,-6.044281482696533
0,1870087,-6.714972972869873,14.335476875305176,23.73832130432129,47.58740234375
0,1870088,49.82286834716797,34.544803619384766,18.573102951049805,-20.11881446838379
0,1870091,-20.60763931274414,-21.280649185180664,-31.398218154907227,-2.9063010215759277
0,1870092,-33.55646514892578,-17.592262268066406,-30.710289001464844,38.99711227416992
0,1870095,16.67218780517578,-20.29894256591797,11.224383354187012,-36.816802978515625
0,1870096,3.4135966300964355,8.29477310180664,89.05813598632812,19.987964630126953
0,1870099,15.572001457214355,32.209747314453125,24.022811889648438,2.842573642730713
0,1870100,-37.33185958862305,-24.50608253479004,-108.77959442138672,-53.893043518066406
0,1870103,-15.536396980285645,13.290209770202637,-13.468853950500488,47.87925720214844
0,1870104,51.283145904541016,39.635738372802734,45.86982727050781,71.35844421386719
0,1870107,8.47095775604248,-22.781848907470703,-7.353236675262451,-68.72637176513672
0,1870108,1.1255443096160889,-14.50806999206543,-2.675241470336914,-126.48617553710938
0,1870111,3.795149803161621,24.879669189453125,2.856388807296753,95.2056884765625
0,1870112,-14.620330810546875,11.494935035705566,-7.758297920227051,112.38147735595703
0,1870115,-19.683109283447266,-27.091812133789062,-3.362569808959961,-70.13819122314453
0,1870116,-25.561656951904297,-10.767950057983398,5.6365966796875,-5.155740737915039
0,1870119,-1.4589396715164185,2.7858974933624268,-11.745089530944824,-38.10297775268555
0,1870120,66.04993438720703,0.01915745437145233,30.40037727355957,29.299314498901367
0,1870123,43.17205047607422,27.960105895996094,38.64875793457031,68.8093032836914
0,1870124,-54.048255920410156,-6.002017021179199,-34.89657211303711,-74.30944061279297
0,1870127,-43.867740631103516,-33.18940353393555,-23.394622802734375,34.99538040161133
0,1870128,20.11988067626953,4.072443008422852,-0.8732641339302063,-46.69284439086914
0,1870131,0.4005199670791626,-8.145459175109863,20.580425262451172,-25.360637664794922
0,1870133,2.2894508838653564,3.2876102924346924,15.086987495422363,90.43367004394531
0,1870135,21.094913482666016,22.358348846435547,-40.518760681152344,-97.40678405761719
0,1870137,-5.90327262878418,-10.69023323059082,-18.830060958862305,-63.31882095336914
0,1870139,15.034627914428711,36.80677795410156,35.31889343261719,47.153770446777344
0,1870141,-16.288557052612305,3.089179277420044,19.87710189819336,93.6030044555664
0,1870143,-19.479459762573242,-59.637603759765625,-6.1027069091796875,42.46056365966797
0,1870145,1.7163221836090088,4.6145172119140625,-10.88321304321289,-129.80870056152344
0,1870147,-20.816320419311523,20.854143142700195,-44.7194938659668,-48.481781005859375
0,1870149,15.432378768920898,-17.965538024902344,-35.51197814941406,39.46009826660156
0,1870151,19.686386108398438,-18.060199737548828,61.3881950378418,120.37882995605469
0,1870153,10.216060638427734,45.55221939086914,86.46256256103516,108.98846435546875
0,1870155,-6.931615829467773,24.644243240356445,-33.693511962890625,-131.50685119628906
0,1870157,-23.41774559020996,-35.936038970947266,-70.12751770019531,-82.60664367675781
0,1870159,27.150400161743164,3.0045619010925293,62.99144744873047,114.56414794921875
0,1870161,14.324618339538574,6.000746726989746,69.5904312133789,96.05204010009766
0,1870163,-42.23363494873047,-24.824182510375977,-111.06407928466797,-240.62098693847656
0,1870165,-20.189329147338867,-4.0062255859375,-61.936553955078125,-176.6192626953125
0,1870168,16.996658325195312,15.008625984191895,17.195619583129883,95.36808776855469
0,1870169,31.478046417236328,-2.722411632537842,-41.18756103515625,79.33660125732422
0,1870172,8.513470649719238,13.954089164733887,82.71480560302734,270.0789794921875
0,1870173,-24.921104431152344,29.93670082092285,93.1722412109375,15.727840423583984
0,1870176,-30.27080726623535,-26.276527404785156,-45.6433219909668,-270.9674377441406
0,1870177,11.91515064239502,-47.66022491455078,-36.841068267822266,-44.994415283203125
0,1870180,50.92259979248047,-5.661993503570557,-8.011285781860352,66.52788543701172
0,1870181,14.036577224731445,20.89423942565918,-29.163360595703125,51.09269332885742
