Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,904250,26.65009880065918,30.607311248779297,-6.267436981201172,-33.08222198486328
0,904251,20.144594192504883,-321.1130676269531,-23.833105087280273,3.4808008670806885
0,904252,-37.89836883544922,130.0737762451172,29.996532440185547,33.377567291259766
0,904255,-7.056556224822998,153.14857482910156,20.175142288208008,-25.823442459106445
0,904256,22.164382934570312,-158.95516967773438,-26.174850463867188,-30.36188316345215
0,904259,-18.492277145385742,22.352203369140625,-3.6541121006011963,-11.752511024475098
0,904260,-9.377644538879395,96.19466400146484,27.38507843017578,33.95332717895508
0,904263,34.44920349121094,-111.9443359375,-6.509007453918457,36.49447250366211
0,904264,18.623525619506836,-232.00790405273438,-32.02531051635742,10.60361385345459
0,904267,-16.998462677001953,214.685546875,24.485742568969727,-21.829233169555664
0,904268,-21.70525360107422,212.50332641601562,12.616686820983887,-53.03287887573242
0,904271,-7.390862941741943,-266.8891296386719,-38.14707565307617,10.916234016418457
0,904272,-13.18519401550293,56.01541519165039,17.23853874206543,62.26898193359375
0,904275,39.11825180053711,207.35560607910156,29.562366485595703,-8.728713989257812
0,904276,30.94865608215332,-119.8044204711914,-28.327903747558594,-77.64510345458984
0,904279,-41.3779182434082,-89.16342163085938,-14.326366424560547,32.4970588684082
0,904280,-7.634219646453857,96.81495666503906,13.517759323120117,56.20440673828125
0,904283,17.542930603027344,-23.51866912841797,7.474992275238037,-29.009389877319336
0,904284,6.321003437042236,-191.45132446289062,7.768601417541504,-16.383684158325195
0,904287,-14.434440612792969,194.14283752441406,-3.0711464881896973,-0.4776867926120758
0,904288,-6.4685540199279785,148.0923309326172,-7.9265570640563965,9.716898918151855
0,904291,-7.038142681121826,-306.7834777832031,-10.126678466796875,23.568363189697266
0,904292,-13.601822853088379,79.16331481933594,11.69921588897705,-15.37497615814209
0,904295,34.35101318359375,178.84556579589844,7.850310325622559,-34.07634353637695
0,904296,5.862295627593994,-156.5074005126953,-19.27830696105957,15.022576332092285
0,904299,-26.0395450592041,4.169308662414551,4.978498458862305,17.801998138427734
0,904300,7.729701042175293,116.9930191040039,-3.690800189971924,-16.085668563842773
0,904303,19.671995162963867,-75.1080322265625,-10.60152816772461,-9.791657447814941
0,904304,12.999021530151367,-170.4484405517578,15.680607795715332,8.359670639038086
0,904307,-34.56458282470703,182.95018005371094,5.24365234375,-2.464035987854004
0,904308,-9.433769226074219,129.28170776367188,2.6358861923217773,15.90352725982666
0,904311,33.33302307128906,-265.4183654785156,2.285111665725708,6.02922248840332
0,904312,-9.090561866760254,85.32671356201172,-11.529715538024902,-3.132563591003418
0,904315,-15.372605323791504,123.98965454101562,-3.334256887435913,15.067917823791504
0,904316,8.330503463745117,-174.764404296875,7.593015670776367,-29.383220672607422
0,904319,-2.908104419708252,26.79172134399414,3.2805123329162598,-2.2533609867095947
0,904320,-20.386716842651367,156.43792724609375,-10.15407657623291,23.84406280517578
0,904323,8.400900840759277,-61.603904724121094,2.926259756088257,-20.733840942382812
0,904324,21.800737380981445,-229.44912719726562,1.6340793371200562,-20.521501541137695
0,904327,-2.0845224857330322,169.59706115722656,4.2598490715026855,11.361716270446777
0,904328,2.6807374954223633,181.69070434570312,2.9084343910217285,19.770118713378906
0,904331,-4.276091575622559,-248.6331787109375,-5.3333210945129395,-13.703776359558105
0,904332,-31.362768173217773,41.099761962890625,16.610862731933594,9.782071113586426
0,904335,23.298091888427734,110.45415496826172,-18.37698745727539,22.202844619750977
0,904336,26.923803329467773,-158.3642578125,-32.31613540649414,-29.110511779785156
0,904339,-21.494884490966797,64.54267883300781,35.847408294677734,0.7590546607971191
0,904340,6.32282829284668,176.01730346679688,16.35821533203125,9.29680061340332
0,904343,34.52104949951172,-125.54576110839844,-37.7242317199707,-21.083091735839844
0,904344,-4.93569278717041,-214.1021270751953,25.553064346313477,24.815349578857422
0,904347,-69.50238800048828,226.8364715576172,20.096477508544922,15.623974800109863
0,904348,-0.21953341364860535,141.05160522460938,-27.34359359741211,-31.547521591186523
0,904351,50.358341217041016,-284.2908630371094,0.7733942270278931,0.7692680954933167
0,904352,-9.716275215148926,79.98247528076172,16.88030242919922,27.842060089111328
0,904355,-22.86376190185547,78.18346405029297,-22.12308120727539,-25.6075496673584
0,904357,16.505916595458984,-196.9625244140625,-18.283422470092773,-24.136627197265625
0,904359,-2.006889820098877,94.10771942138672,36.6279182434082,34.7788200378418
0,904361,-29.603769302368164,174.28533935546875,9.366816520690918,3.5588111877441406
0,904363,10.716604232788086,-94.40509796142578,-22.69317054748535,1.4365520477294922
0,904365,22.019018173217773,-160.63356018066406,-21.32201385498047,18.727617263793945
0,904367,-25.495080947875977,242.0512237548828,12.16545581817627,-40.87278747558594
0,904369,-6.492112636566162,69.84036254882812,15.832694053649902,-19.363197326660156
0,904371,58.34732437133789,-350.6623840332031,-18.789560317993164,25.368093490600586
0,904373,-23.48989486694336,119.80736541748047,16.350175857543945,9.899309158325195
0,904375,-29.93320655822754,118.26205444335938,2.0886354446411133,9.986738204956055
0,904377,41.544490814208984,-221.34474182128906,-32.22872543334961,-14.50904369354248
0,904379,-7.967950820922852,114.29739379882812,47.540462493896484,-22.53653907775879
0,904381,-19.21303939819336,175.21046447753906,13.862866401672363,5.067628383636475
0,904383,17.568531036376953,-142.7176055908203,-64.84071350097656,16.5803279876709
0,904385,14.189772605895996,-140.1361083984375,13.299982070922852,16.819133758544922
0,904387,-31.171113967895508,212.4241485595703,7.912261009216309,-8.256769180297852
0,904389,-28.469602584838867,58.468902587890625,-69.71200561523438,-35.29180908203125
0,904391,35.04608917236328,-255.58291625976562,46.74702835083008,4.110454082489014
0,904393,-8.258193969726562,130.0751495361328,137.0346221923828,25.03036117553711
0,904395,2.2604331970214844,61.91111373901367,-65.2960433959961,-8.235973358154297
0,904397,97.53195190429688,-183.43470764160156,-48.094566345214844,2.619446039199829
0,904399,-36.85577392578125,113.68621063232422,48.46592712402344,25.963857650756836
0,904401,-106.21217346191406,138.1361846923828,-48.32426834106445,14.22860050201416
0,904403,17.08445167541504,-117.05658721923828,-5.107484340667725,-34.451499938964844
0,904405,36.66748809814453,-151.72348022460938,-11.464264869689941,-8.277853012084961
0,904407,3.822697877883911,206.54611206054688,6.701060771942139,28.297910690307617
0,904409,11.855318069458008,76.71046447753906,25.370790481567383,-33.54148483276367
0,904411,6.641481399536133,-282.2294616699219,-25.926721572875977,4.339393138885498
0,904413,-51.116329193115234,121.91534423828125,20.83865737915039,18.879901885986328
0,904415,-15.428873062133789,96.63363647460938,1.9501030445098877,-31.763498306274414
0,904417,32.88014602661133,-208.4647216796875,-54.97212600708008,-1.6118080615997314
0,904419,46.38326644897461,98.44841003417969,27.977869033813477,1.6707314252853394
0,904421,43.59555435180664,168.1935272216797,46.81022262573242,17.12603759765625
0,904423,-84.64375305175781,-128.9655303955078,-9.162358283996582,33.66667938232422
0,904425,-43.59183120727539,-171.46446228027344,26.292818069458008,-6.582801818847656
0,904427,59.12529754638672,205.92457580566406,7.034890174865723,-5.110953330993652
0,904429,9.793434143066406,81.3719711303711,-36.184478759765625,13.88646411895752
0,904431,-4.785068035125732,-265.2351379394531,-30.72684669494629,-44.607208251953125
0,904433,-11.32876205444336,150.13717651367188,14.351332664489746,-27.046031951904297
0,904435,-26.266202926635742,64.12152099609375,-4.123300075531006,52.008934020996094
0,904437,8.954378128051758,-236.7464141845703,-34.036285400390625,6.612622261047363
0,904439,17.998517990112305,133.9396514892578,23.610795974731445,-5.600435256958008
0,904441,-27.0374755859375,180.44471740722656,22.499736785888672,-3.485708713531494
0,904443,-9.753372192382812,-131.9635009765625,4.176723480224609,-62.489593505859375
0,904445,15.367745399475098,-160.39244079589844,-9.011031150817871,-11.576377868652344
0,904447,15.30517864227295,203.95347595214844,-5.89548397064209,29.522300720214844
0,904449,40.40471267700195,63.860538482666016,14.674796104431152,7.034553527832031
0,904451,5.606174468994141,-255.95790100097656,3.367961883544922,31.482881546020508
0,904453,-46.536258697509766,160.2748565673828,-4.591587543487549,59.07746124267578
0,904455,-8.942024230957031,53.99211120605469,-11.887219429016113,-24.717863082885742
0,904457,30.028762817382812,-234.64138793945312,1.7753249406814575,-82.62039184570312
0,904459,-23.73858642578125,88.21138000488281,-12.377825736999512,69.99281311035156
0,904461,-21.14407730102539,172.09182739257812,8.79732608795166,36.42486572265625
0,904463,46.989139556884766,-76.55885314941406,27.93223762512207,-85.47332000732422
0,904465,8.797085762023926,-186.07872009277344,-29.195831298828125,5.989849090576172
0,904467,-47.80054473876953,198.00303649902344,-1.8424230813980103,21.78879737854004
0,904469,3.4438421726226807,90.09954071044922,18.07150650024414,-17.98636817932129
0,904471,24.301115036010742,-272.09625244140625,-9.868885040283203,3.5923852920532227
0,904473,-22.114023208618164,150.87490844726562,4.514877796173096,7.658087730407715
0,904475,8.037886619567871,72.72572326660156,-4.149512767791748,-19.39659309387207
0,904477,16.740694046020508,-241.04437255859375,-6.3350911140441895,-7.157690525054932
0,904479,-23.923147201538086,128.258544921875,33.93136215209961,23.605430603027344
0,904481,-14.221281051635742,179.2304229736328,-6.0157470703125,18.129980087280273
0,904483,32.08063507080078,-137.42581176757812,-25.994585037231445,7.224302768707275
0,904485,23.52837371826172,-143.14584350585938,16.77034568786621,34.28628158569336
0,904487,-26.445432662963867,203.4971923828125,-20.719711303710938,9.868572235107422
0,904489,3.191037178039551,48.07065963745117,-29.63934898376465,-58.77651596069336
0,904491,12.510283470153809,-247.98268127441406,18.429317474365234,-41.71248245239258
0,904493,-39.5078239440918,158.64056396484375,49.30765151977539,10.10547924041748
0,904496,-0.8138558864593506,-10.129043579101562,-22.07223129272461,42.57023620605469
0,904497,43.5882568359375,-254.776123046875,-43.488868713378906,-7.033459186553955
0,904500,-24.950613021850586,191.1055908203125,41.31076431274414,-47.58572769165039
0,904501,-14.480182647705078,164.72320556640625,6.670078754425049,-10.172239303588867
0,904504,36.57932662963867,-133.8993377685547,-14.382702827453613,21.020626068115234
0,904505,-19.27444839477539,-78.59563446044922,12.271449089050293,24.17766571044922
0,904506,-18.53164291381836,84.1672592163086,2.427614450454712,-5.600973129272461
0,904509,39.334407806396484,2.473949432373047,-0.07389038056135178,0.09556474536657333
0,904511,43.223045349121094,-34.276832580566406,-8.306498527526855,19.959779739379883
0,904513,-48.09623336791992,120.7388916015625,-1.4455291032791138,14.549205780029297
0,904515,-73.69561767578125,-74.43168640136719,5.167455673217773,-14.205953598022461
0,904517,38.8705940246582,-165.1733856201172,1.6225627660751343,-15.2725830078125
0,904519,28.74225616455078,164.22671508789062,4.687187671661377,29.82538604736328
0,904521,-30.116107940673828,133.4610595703125,-33.897132873535156,-7.461595058441162
0,904523,24.99195671081543,-151.0003662109375,-15.842687606811523,-47.57952880859375
0,904525,20.146648406982422,-132.1376190185547,47.326805114746094,7.103770732879639
0,904527,-32.15080261230469,235.85116577148438,35.40532302856445,24.203685760498047
0,904529,6.441084384918213,40.48838424682617,-32.54718780517578,-29.335975646972656
0,904531,-1.308787226676941,-299.1168518066406,-53.85844421386719,-54.150821685791016
0,904533,-25.542194366455078,183.65492248535156,20.592697143554688,-1.1118278503417969
0,904535,29.81650161743164,45.888702392578125,15.940655708312988,118.32283782958984
0,904537,29.144920349121094,-251.48699951171875,-24.44522476196289,150.709716796875
0,904539,-37.212467193603516,187.01223754882812,23.47515869140625,-52.703834533691406
0,904541,-26.362197875976562,164.05906677246094,29.94342803955078,-206.72731018066406
0,904543,23.666345596313477,-205.6048583984375,-23.85767364501953,-52.864227294921875
0,904545,2.396595001220703,-134.1529541015625,-12.05528450012207,117.99215698242188
0,904547,-2.904179334640503,259.692626953125,18.719989776611328,37.24073791503906
0,904549,15.3297758102417,7.934566974639893,-4.46718692779541,-95.03199768066406
0,904551,30.098039627075195,-247.53158569335938,-8.841445922851562,36.69570541381836
0,904553,-10.875411033630371,219.9492645263672,17.493680953979492,70.96112823486328
0,904555,-58.490760803222656,-13.03396987915039,-4.803419589996338,-34.91706466674805
0,904557,21.070072174072266,-249.26072692871094,-14.839676856994629,91.79780578613281
0,904559,22.759815216064453,213.7198028564453,3.138911008834839,-10.972375869750977
0,904561,-24.028532028198242,136.50729370117188,-26.739803314208984,-260.14312744140625
0,904563,5.086492538452148,-203.1611785888672,27.110610961914062,21.86087989807129
0,904565,1.4109572172164917,-98.95549774169922,68.22920989990234,238.56948852539062
0,904567,-4.433574676513672,242.09774780273438,-18.332284927368164,32.28322982788086
0,904569,8.29222583770752,-2.5686910152435303,-43.8081169128418,-19.101245880126953
0,904571,19.505090713500977,-242.8339080810547,-26.821847915649414,-57.30561447143555
0,904573,4.722574234008789,228.60675048828125,19.19158172607422,-60.02104568481445
0,904575,-21.723304748535156,0.6458251476287842,18.62386703491211,-46.02867126464844
0,904577,5.19518518447876,-262.1378479003906,-17.235254287719727,-78.00199890136719
0,904579,18.801420211791992,177.9244842529297,15.628097534179688,117.74481201171875
0,904581,-14.768009185791016,126.71955108642578,-5.655442237854004,71.62942504882812
0,904583,-27.639379501342773,-129.88888549804688,-20.30062484741211,-124.255126953125
0,904585,1.6407498121261597,-108.50181579589844,4.754332542419434,44.680694580078125
0,904587,25.173646926879883,184.0299530029297,3.5792672634124756,119.96984100341797
0,904589,-3.0077431201934814,51.78248596191406,-10.010117530822754,-15.0703763961792
0,904591,-13.180496215820312,-240.55747985839844,3.8835651874542236,-135.04586791992188
0,904593,-2.950263261795044,165.23757934570312,35.11371994018555,-61.02094268798828
0,904595,4.211240768432617,3.103198289871216,-8.773093223571777,-33.69694519042969
0,904597,11.609321594238281,-242.41900634765625,-18.221471786499023,-50.587615966796875
0,904599,-4.348140239715576,188.16192626953125,41.402652740478516,469.8012390136719
0,904601,-4.149345874786377,160.14132690429688,-38.0120849609375,307.9792785644531
0,904603,-22.93526840209961,-168.00656127929688,-66.01607513427734,-567.1239013671875
0,904605,-26.069759368896484,-159.8961181640625,45.905242919921875,-362.66552734375
0,904607,60.23194885253906,234.36656188964844,32.27479553222656,283.8629455566406
0,904609,44.26337432861328,46.64559555053711,-0.5026080012321472,180.17568969726562
0,904611,-44.838130950927734,-284.0679931640625,2.25974178314209,-119.41670989990234
0,904613,9.008575439453125,204.212646484375,-15.476753234863281,-65.8414306640625
0,904615,16.127166748046875,60.480857849121094,14.170132637023926,18.8859806060791
0,904617,-47.48078155517578,-228.56103515625,4.74200439453125,15.937253952026367
0,904619,11.037078857421875,177.49195861816406,3.9293951988220215,49.45746994018555
0,904621,27.680660247802734,137.79042053222656,-11.812067031860352,-10.655506134033203
0,904623,-2.883073568344116,-188.96466064453125,-28.003623962402344,-55.99482345581055
0,904625,11.986193656921387,-126.68405151367188,41.304725646972656,16.02791976928711
0,904627,-49.03120040893555,220.67076110839844,-13.11905288696289,-48.26508712768555
0,904629,-44.26271057128906,24.11569595336914,-64.69306945800781,114.49043273925781
0,904631,39.81300735473633,-228.97457885742188,14.172735214233398,261.9356994628906
0,904633,8.029906272888184,167.87796020507812,42.50574493408203,-30.859403610229492
0,904635,7.178242206573486,-45.09765625,16.170591354370117,-120.62885284423828
0,904637,59.06113052368164,-209.8732147216797,-10.448065757751465,-59.59588623046875
0,904640,-46.34218978881836,200.86639404296875,-34.0258674621582,-307.4756774902344
0,904643,-70.558837890625,0.8195207715034485,5.1950273513793945,-126.20758819580078
0,904643,59.50868225097656,-137.2563018798828,42.0938720703125,375.1995849609375
0,904646,21.448171615600586,242.82456970214844,16.071596145629883,138.3596649169922
0,904647,-13.612615585327148,144.53277587890625,14.670367240905762,-211.0885009765625
0,904650,20.830995559692383,-296.3341979980469,-24.156105041503906,-0.6797136664390564
0,904651,-19.4755916595459,-155.02166748046875,-50.883201599121094,160.8052978515625
0,904654,-5.869904041290283,236.37445068359375,9.615645408630371,-141.0026092529297
0,904655,21.95366668701172,156.93319702148438,21.46967887878418,-4.698583602905273
0,904658,-23.697240829467773,-279.73236083984375,-29.908899307250977,181.59988403320312
0,904659,-26.43960952758789,-31.345430374145508,-2.155717611312866,-48.38513946533203
0,904662,35.090145111083984,268.3575134277344,-42.38232421875,-64.42476654052734
0,904663,52.2779655456543,-205.1619873046875,-54.615055084228516,-65.58345794677734
0,904666,-33.272464752197266,20.399913787841797,187.8959197998047,-64.24947357177734
0,904667,-59.40420913696289,273.99371337890625,182.1298828125,56.74888610839844
0,904670,31.025938034057617,-242.3903350830078,-178.30517578125,101.02813720703125
0,904671,-1.395514965057373,-195.5271759033203,-230.25613403320312,-60.00577163696289
0,904674,-48.098567962646484,229.48472595214844,74.0857925415039,-127.39871215820312
0,904675,31.932029724121094,141.75335693359375,128.0822296142578,1.7405980825424194
0,904678,63.020137786865234,-257.6678771972656,-0.14492589235305786,149.70249938964844
0,904679,-32.15316390991211,-40.13814163208008,-43.27557373046875,79.89830780029297
0,904682,-70.98753356933594,225.9672088623047,-53.67688751220703,-33.333316802978516
0,904683,39.75185012817383,-160.90834045410156,9.431167602539062,17.99574851989746
0,904686,86.22976684570312,58.47995376586914,87.77165985107422,-29.578580856323242
0,904687,-18.853984832763672,220.6295623779297,23.5211181640625,-20.502098083496094
0,904690,-73.07608795166016,-279.8375549316406,-109.83724212646484,-8.122017860412598
